id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48309073,1644416501,eOBAZpr,"<font color=""#789922"">&gt;&gt;No.48308409</font><br />
怪诶，小莎是醒来后才意外献祭的邪教徒，这么说的话在献祭前小爱的内容物就已经变成小莎了?( ﾟ∀。)",,,,
48309273,1644416709,FKxbfrY,"[血神之眼使用一次]<br />
“喜怒无常，阴晴不定……”海因里希若有所思，“那太阳总是如此？”<br />
法克西倒是反应迅速：“注意言辞，你这小饼干！父亲天然率性，祂的思虑岂是凡人所能知晓的！”<br />
“……是啊。”干巴巴地回了一句，你竟不知如何作答。<br />
你寻思<br />
1，混沌之种<br />
2，血神的心情<br />
3，一点想法，具体<br />
4，问法克西，具体<br />
5，问海因里希，具体<br />
6，自定义整活<br />
取三次附议",,,,
48309323,1644416809,FKxbfrY,"困困，大伙晚安安，早点睡吧| ω・´)<br />
多整活多回顾多夸夸夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
48309390,1644416903,FKxbfrY,"困困，大伙晚安安，早点睡吧| ω・´)<br />
多整活多回顾多夸夸夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
48309426,1644416929,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
48309428,1644416930,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48309390</font><br />
淦，卡了发了两遍，还多打了一次夸夸(*ﾟーﾟ)",,,,
48309449,1644416953,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
48309452,1644416954,WDoCp1P,法克西举高高，么么哒(　ﾟ 3ﾟ),,,,
48309475,1644416971,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48309428</font><br />
那再举一遍(ノﾟ∀ﾟ)ノ",,,,
48309611,1644417102,yGRGkqT,法克西举高高高高(ノﾟ∀ﾟ)ノ,,,,
48309757,1644417265,eOBAZpr,"法克西举高高(ノﾟ∀ﾟ)ノ<br />
话说刚刚回去翻了一下，小莎刚醒来时血神说的“你居然还活着”也好，“你真的很有意思”也好，给我一种之前的小爱就已经与血神有某种联系的感觉( ﾟ∀。)",,,,
48310425,1644417856,5Zq5C6y,"5: 你听说/看到过什么，关于“喜怒无常、阴晴不定”？（疑问语气，不是反问/质问）<br />
3: 那月亮呢？月亮的阴晴圆缺更稳定可信？曾被侵染为血色的月亮也如此？<br />
1和2说不说我拿不准啊 ，总觉得哪里埋着雷|д` )",,,,
48310554,1644417989,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48309757</font><br />
之前好像就有肥哥猜小莎和血神的关系了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48310662,1644418083,HKsAMck,不过之前好像是问法克西怎么叫妈妈( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7就好像小莎以前可能就是血神的后宫？,,,,
48310706,1644418123,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48310554</font> <br />
我不是看小莎像小灰，就是看小莎像莉莉丝( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48310739,1644418152,HKsAMck,但是后来大伙都放弃去盘孩他爹到底几个老婆了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ全是他老婆就对了,,,,
48310810,1644418207,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48310706</font><br />
( ﾟ∀。)莉莉丝不就是孩他爹娘化吗？",,,,
48310900,1644418283,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48310810</font><br />
对嘛，那也可以视作一种“另一半”( ﾟ∀。)7",,,,
48311321,1644418661,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48310425</font><br />
加个2吧",,,,
48311345,1644418683,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48310900</font><br />
那小灰呢？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48311407,1644418748,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48311321</font><br />
先放个fy(=ﾟωﾟ)=",,,,
48311445,1644418779,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48311345</font><br />
镜中倒影( ﾟ∀。)",,,,
48311562,1644418902,HKsAMck,"我们现在了解下来是不是光明黑暗还有日月女神都是孩他爹的后宫？<br />
然后小灰不知道是什么神，也是孩他爹后宫( ﾟ∀。)<br />
青春女神和乌鸦都是太阳神的仆人，然后蜘蛛和幻梦女神是一个，还有个养孔雀的魔法女神？",,,,
48311624,1644418953,HKsAMck,(((　ﾟдﾟ)))总感觉以上可能都是孩他爹后宫？,,,,
48311674,1644419011,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48311445</font><br />
啊？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
但是为什么血神的倒影是原初神啊？",,,,
48312178,1644419448,eOBAZpr,"放弃思考jpg.<br />
( ﾟ∀。)7",,,,
48312407,1644419717,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48311674</font><br />
一大半是我胡诌( ﾟ∀。)7⊂彡☆))∀`)<br />
一小半是，你想像我们这些有生命的人，镜子里的倒影当然是无生命的虚像——那不就和活物的上古神和无生命之物的原初神一样( ﾟ∀。)",,,,
48312445,1644419763,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48311562</font><br />
魔法女神就是月神",,,,
48312580,1644419920,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48312445</font><br />
啊？月神不是罗莎？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48312613,1644419955,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48312407</font><br />
我其实一直觉得肥哥你说得很有道理的( ﾟ∀。)7",,,,
48312669,1644420011,HKsAMck,对了，我们是不是该合计一下到底去不去克里夫啊？Σ( ﾟдﾟ),,,,
48312738,1644420088,HKsAMck,如果那边满街抓魔法师咋办(((　ﾟдﾟ)))本来我还在想小莎实在不行跟过去的，现在小莎自己肯定不能去了,,,,
48312891,1644420235,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48312580</font><br />
对啊，罗莎是月神和秘法女神，赫卡忒是她另一个名字，奥法之神魔法之月魔网女神什么的都是她的称号",,,,
48313071,1644420385,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48312891</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
经典报菜名笑话：这里住不下这许多人？",,,,
48313181,1644420484,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48312669</font><br />
我想先把准备工作做着，这两天出城许愿还是要许，赶俩菜菜去听八卦也要听，跟伊文也先提一提，准备工作能做好就去……我还是蛮想去的，既然圣光探查挨上的机会不高，乡下人和土匪似乎还行( ﾟ∀。)7相关的这里还没问完呢，等这边天聊完再说吧( ﾟ∀。)7",,,,
48313234,1644420528,HKsAMck,"( ｣ﾟДﾟ)｣＜家人们，我们这波到底去不去克里夫镇！<br />
<br />
去的话可能要给崽加圣光抗性( ›´ω`‹ )，不去的话怕错过重要信息ﾟÅﾟ )咋整啊",,,,
48313334,1644420616,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48313181</font><br />
我是觉得既然小莎已经不是小爱了，派崽崽去又很多风险( ›´ω`‹ )但是也纠结想知道原本那边剧情是什么样的",,,,
48313387,1644420658,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48312613</font> 也可以当作全是san0降神发言，就是不知道降过来的是什么( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7没那么靠谱的你看我猜海老师身份就彻底猜错了( ﾟ∀。)",,,,
48313891,1644421094,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48313334</font><br />
我也是想知道，还有那边的现状之类，再者眼睁睁放一队认识小莎长相的过去打个来回我真的不放心……看这意思最大危险可能还是假借女巫审判的土匪抢劫，就觉得好像又还能莽一莽( ﾟ∀。)",,,,
48313964,1644421160,eOBAZpr,"其实我的意思是小爱和血神之间的事而不是小莎和血神间的事，毕竟小爱和小莎是两个不同的个体( ﾟ∀。)7<br />
总觉得小爱不是单纯因为报复而被绑架，而是有别的原因在里面<br />
甚至连小爱信仰血神这种可能性我都想出来了，毕竟小爱的失踪在别人看来是绑架，毕竟真实的情况还不一定( ﾟ∀。)7<br />
话说献祭时的紫色药水的作用我们之前搞清楚了，香甜气息和黑色鳞片呢？这些东西在仪式中又起着怎样的作用?最开始的献祭的目的会不会不是单纯的喂血神实现愿望，而是为了得到血神的造物?<br />
大胆胡说一下：小爱甚至有可能是自愿成为祭品，成为小莎意识的躯壳的( ﾟ∀。)7",,,,
48314348,1644421543,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48313964</font><br />
(´ﾟДﾟ`)bbbbb<br />
哇！完全没想到还有这种可能性！",,,,
48314429,1644421629,eOBAZpr,"<font color=""#789922"">&gt;&gt;No.48313964</font><br />
多打字了( ›´ω`‹ )",,,,
48315621,1644422942,eOBAZpr,毕竟猎巫运动在前的话邪教徒应该会元气大伤，正常来说应该先躲避风头才对嘛。就算报复也应该隔一段时间，再说了绑架小爱这么大的事肯定会惹一大堆麻烦。还有，小爱作为被宠爱的贵族小姐想绑架也不是容易事吧，最开始搞献祭的也只有十来个人，真要绑架成功没有其他人帮助我是不信的(　ﾟ 3ﾟ),,,,
48315837,1644423143,eOBAZpr,不过这些都只是猜测啦(;´ヮ`)7要是能去小爱老家看看了解情况的话自然是最好，不过难度有亿点大就是了( ›´ω`‹ ),,,,
48316154,1644423459,eOBAZpr,"<font color=""#789922"">&gt;&gt;No.48314348</font><br />
嘿嘿(*´∀`)<br />
不过我就怕到后面被啪啪打脸(つд⊂)",2021-11-12/618de33ae49a3,.jpg,,
48321625,1644431928,khbA1AR,"勤奋敬业法克西，善良懂事法克西，妈妈乖崽法克西，可爱帅气法克西<br />
<br />
       法克西<br />
(ノﾟ∀ﾟ)ノ举高高",,,,
48324548,1644449493,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48321625</font>",,,,
48325767,1644453634,5Zq5C6y,"不过小莎醒过来认出血神信徒脑内只想起了防火防盗防邪教……以及看画像回忆起名字那回r出来记忆她是被纵容的女儿，没事站着荡秋千还荡断绳子，感觉就是很适合被绑架( ﾟ∀。)7<br />
孩他爹说身份代码没问题但内容物改变了，不知道身份代码究竟指代的什么，要说是肉体皮囊又好像没那么“实”( ﾟ∀。)7要问问崽不知道能问出什么吗，之前好像也没人问( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.41486096</font><br />
<font color=""#789922"">&gt;&gt;No.41486834</font><br />
<font color=""#789922"">&gt;&gt;No.41487326</font><br />
<font color=""#789922"">&gt;&gt;No.41488879</font>",,,,
48325819,1644453747,5Zq5C6y,"所以我们还是冒下风险把崽弄去克利佛镇尽量听点消息回来吧(*ﾟ∇ﾟ)<br />
 还有两个菜菜快去找贝神父听八卦(σﾟдﾟ)σ",,,,
48326289,1644454816,5Zq5C6y,现在回头看那段记忆碎片总觉得纵容她荡秋千又喊她名字的是她哥吧，是要离家做圣骑士的哥吧|-` ),,,,
48327075,1644456473,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48325767</font><br />
不过这里“秋千飞脱绳索”应该也是暗指小爱的人生脱轨，至于单纯指小爱成了小莎还是小爱被绑架还是小爱还是小爱的时候就发生了什么脱轨的事情了……",,,,
48328607,1644458997,FKxbfrY,"（智力10判定直接通过）<br />
“埃里克，那位存在的事……洛伦茨那边有什么记载的吗？太阳的心情总是飘忽不定？”你好奇那些知识的来源，“太阳是如此，那么，月亮呢？似乎也曾被侵染为血色？”<br />
“不……太阳本应是恒定之物。”那双蓝色的眼睛失去了焦距，“赞词改变，神明更迭，然而最终，血会留下……血月是疯狂之物，而鲜红的太阳更是如此……”<br />
你寻思<br />
1，混沌之种<br />
2，一点想法，具体<br />
3，克利佛镇<br />
4，问法克西，具体<br />
5，问海因里希，具体<br />
6，自定义整活<br />
取三次附议",,,,
48328760,1644459294,5Zq5C6y,"海老师你能不能说点人话⊂彡☆))∀`)你实验报告也是这文风吗写成这样子难怪延毕⊂彡☆))∀`) <br />
//我知道是为了反侦察但是还是想打一顿再说怎么办⊂彡☆))∀`)",,,,
48329126,1644459788,5Zq5C6y,"2: 神明更迭——有过不同的日神？过去的日神和现在的不是同一个？是指日神从原初神变成上古神的事吗……依然是因为之前聊过的“逝者永不复焉”对神明来说也一样吗( ﾟ∀。)7赞词改变——有过什么样的赞词？我只想得到每次召唤孩他爹都要换一套新的自定义赞词( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
 3",,,,
48329193,1644459898,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48329126</font><br />
先别3，3好像就把话题拉回来了，仍在犹豫1要不要说，混沌之种是“因其十足疯狂”还有开花结果的事？",,,,
48329438,1644460315,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48329126</font><br />
fy ( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48329631,1644460640,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.41865434</font><br />
<font color=""#789922"">&gt;&gt;No.41865597</font><br />
<font color=""#789922"">&gt;&gt;No.41865671</font><br />
<font color=""#789922"">&gt;&gt;No.41866819</font><br />
<font color=""#789922"">&gt;&gt;No.41868431</font><br />
<font color=""#789922"">&gt;&gt;No.41869289</font><br />
<font color=""#789922"">&gt;&gt;No.41870505</font><br />
<font color=""#789922"">&gt;&gt;No.41870857</font><br />
<font color=""#789922"">&gt;&gt;No.41870974</font><br />
<font color=""#789922"">&gt;&gt;No.41872863</font> <br />
再次搬一搬母子聊原初和上古和血火同源(=ﾟωﾟ)=",,,,
48329830,1644460937,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48329631</font><br />
//而且用只看楼主翻这几层的时候看到popo强烈推荐宫崎老贼，要不是我打不过･ﾟ( ﾉд`ﾟ)要是打过魂系是不是对火啊灰啊更好分析一点|-` )",,,,
48330110,1644461362,FKxbfrY,"（智力10判定直接通过）<br />
神明更迭，过去的太阳之神，和现在的不是同一个吗？或许是因为祂从原初之神变成了上古之神？<br />
逝者永不复焉，对神明来说，也是如此吗？<br />
你曾问及此事，而这答案是确定的。<br />
日与月被巨蛇吞食，而终又重获新生……究竟怎样的一个过程呢？<br />
你寻思<br />
1，混沌之种<br />
2，一点想法，具体<br />
3，克利佛镇<br />
4，问法克西，具体<br />
5，问海因里希，具体<br />
6，自定义整活<br />
取三次附议",,,,
48330145,1644461433,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48329830</font><br />
//火已经传完了，现在该传环了･ﾟ( ﾉヮ´ )",2022-02-10/62047d7661a03,.png,,
48330410,1644461851,5Zq5C6y,"//已经开始看到“一点想法”就发怵･ﾟ( ﾉヮ´ )<br />
2:  怎样的过程——像崽帮助我们冲破疯人之梦那时一样，吞下然后破体而出( ﾟ∀。)7海老师你刚好见证了一次新生过程吔z( ﾟ∀。)z",,,,
48330421,1644461872,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48330145</font><br />
//什么老头环已经发售了吗( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
48330432,1644461880,khbA1AR,心痒难耐但是还没追平……,,,,
48330905,1644462546,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48330421</font><br />
//再过两个礼拜就能玩到啦！<br />
[h]我提前请假･ﾟ( ﾉヮ´ )[/h]",2022-02-10/620481ceeb992,.jpg,,
48332061,1644464113,FKxbfrY,"（智力10判定直接通过）<br />
“妮可？”<br />
“啊，没事，我刚刚走神了……”鳗鱼肉都快放凉了，你三口两口解决了这块面包，“我在想，太阳的更迭——被巨蛇吞下之后的再诞——埃里克，或许你刚好见证过……”<br />
海因里希的反应<br />
1，？？？<br />
2-3，恐惧<br />
4-6，不安<br />
7-9，惊奇<br />
0，？？？",,,,
48332159,1644464262,5Zq5C6y,r连号来！,,,,
48332241,1644464350,Sfnr3ev,r,,,,
48332272,1644464389,Sfnr3ev,我们搓0搓得好哎z( ﾟ∀。)z,,,,
48332490,1644464704,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48332272</font>",,,,
48333195,1644465676,qiuZCaq,r追了三天终于追平了( ›´ω`‹ ),,,,
48333253,1644465758,qiuZCaq,混沌团已经变成了日常美食团了･ﾟ( ﾉヮ´ ),,,,
48333326,1644465884,qiuZCaq,能透露下目前总进度吗？这个月的献祭都还没着落|ー` ),,,,
48333453,1644466062,qiuZCaq,下次献祭能要一个观察（先roll）别人面板的能力吗？献祭了再来roll面板不及格容易浪费，先roll面板也有把握能不能打赢对方( ›´ω`‹ ),,,,
48334582,1644467638,FKxbfrY,"“流血的太阳……破壳的群蚺？”青袍男人喃喃低语着，仿佛一种魔咒。<br />
那片海域弥漫着某种光芒，随后浸润出血红。<br />
“……埃里克？”<br />
抓着你的手腕，他快速地落下字符，那指尖的力道引起掌心的刺痛：“血可再生，时无再还。”<br />
随后，像是失去了全部的力气，这具身躯伏倒于案板，而埃里克蹦跶于其上，冲着你嘎嘎叫着，扇动漆黑的翅膀。<br />
法克西在一旁显露着困惑，也起身上前来。<br />
你寻思<br />
1，扶起来<br />
2，盖个衣服<br />
3，听听心跳<br />
4，什么情况<br />
5，一点想法，具体<br />
6，问法克西，具体<br />
7，自定义整活<br />
取三次附议",,,,
48334752,1644467848,5Zq5C6y,"(ﾟДﾟ≡ﾟДﾟ)怎么了这是！<br />
345<br />
容我想想5(ﾟДﾟ≡ﾟДﾟ) ",,,,
48334849,1644467956,5Zq5C6y,海老师直接断线转移进鸦鸦身体里了吗，我们面包片字母卡要做一轮了吗( ﾟ∀。)7,,,,
48335163,1644468382,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
咋办啊？",,,,
48335193,1644468418,HKsAMck,"634，崽啊你看看海里西啥情况(|||ﾟДﾟ)<br />
5，等着肥哥想想( ›´ω`‹ )",,,,
48335284,1644468521,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48333326</font><br />
目前我们打算让法克西去克里夫镇，时间很紧，需要在这几天里做好多准备工作(つд⊂)<br />
崽那边要劝一下伊文一起去，估计要切视角的( ﾟ∀。)海里西得给他做个投名状，然后小莎还有苹果和两个愿望",,,,
48335340,1644468605,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.42414381</font><br />
<font color=""#789922"">&gt;&gt;No.42415015</font><br />
<font color=""#789922"">&gt;&gt;No.42420177</font><br />
<font color=""#789922"">&gt;&gt;No.42420584</font><br />
<font color=""#789922"">&gt;&gt;No.42421828</font><br />
<font color=""#789922"">&gt;&gt;No.42424419</font><br />
<font color=""#789922"">&gt;&gt;No.42427850</font><br />
<font color=""#789922"">&gt;&gt;No.42429126</font><br />
<font color=""#789922"">&gt;&gt;No.42429662</font><br />
<font color=""#789922"">&gt;&gt;No.42430691</font><br />
<font color=""#789922"">&gt;&gt;No.42431662</font><br />
又搬了一下仿佛相关的鲜红梦境",,,,
48335651,1644468994,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48335340</font><br />
史官串好像没有，我去放一下|∀ﾟ",,,,
