id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47172030,1642489907,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47171691</font><br />
“姐姐失职，没想到过弟弟已经这么大了，知道约去花船了，不分床不行了”( ﾟ∀。)7",,,,
47172085,1642490043,6WWHucl,"r<br />
( ﾟ∀。)水果和花卉是擦边球，手绢和扇子是本番？",,,,
47172116,1642490093,5Zq5C6y,差一点！灌吗|-` ),,,,
47172309,1642490420,HKsAMck,灌？( ﾟ∀。)7,,,,
47172319,1642490445,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47172030</font><br />
也是( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47172350,1642490499,5Zq5C6y,灌吧！我倒要看看海老师能回答出什么问号来！,,,,
47172424,1642490621,EhEl0q9,灌吧？还有多少铅啊感觉要用完了,,,,
47172459,1642490689,EhEl0q9,我其实挺想让小莎莽上去多问问的我有问题( ﾟ∀。),,,,
47172644,1642491004,VaaVkeV,r,,,,
47172999,1642491597,FKxbfrY,"[血神之眼使用一次]<br />
“真是作为姐姐的失职……弟弟都已经长这么大了，我们该分床歇息了。”<br />
如此合情合理，你都觉得自己机灵……大概。<br />
“杂物间里或许还有。”青袍男人起身，去往诊所。<br />
[母亲……]<br />
<br />
法克西那头<br />
1-4，不安<br />
5-8，困惑<br />
9-0，依恋",,,,
47173016,1642491627,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47172424</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：3]<br />
[已使用次数：267]<br />
☆百灌铅奖励一次祈祷许愿机会",,,,
47173025,1642491643,5Zq5C6y,r,,,,
47173042,1642491679,5Zq5C6y,再聊十几条我们就有4个了|-` ),,,,
47173084,1642491747,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47172999</font><br />
小莎你怎么真的说出口了(　д ) ﾟ ﾟ",,,,
47173148,1642491843,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47173084</font><br />
//我以为你们过决策想加ᕕ( ᐛ )ᕗ",,,,
47173241,1642491973,EhEl0q9,"r( ﾟ∀。)灌铅严重不足现在得放弃莽的想法了<br />
说起来我们能找理由去城外玩两天祭一个幸运鹅吗？",,,,
47173242,1642491973,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47173148</font> <br />
这是我说的不是小莎说的･ﾟ( ﾉヮ´ )",,,,
47173349,1642492136,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47173241</font><br />
佣兵工会看看任务？( ﾟ∀。)7",,,,
47173370,1642492181,5Zq5C6y,要是丹佛2.0了10个骰跟3个骰也没多大区别嘛ᕕ( ᐛ )ᕗ,,,,
47173537,1642492432,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47173370</font><br />
10个铅就勉强苟命，3个铅是愉快结团",,,,
47173569,1642492487,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47173537</font><br />
那不如愉快一点ᕕ( ᐛ )ᕗ",,,,
47173585,1642492511,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47173569</font><br />
好耶礼拜日祭祀全城ᕕ( ᐛ )ᕗ",,,,
47173616,1642492556,5Zq5C6y,说来崽反正要去开花船地图了，让他注意下有没有开膛手小莎的可能性吧|-` ),,,,
47173659,1642492637,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47173585</font><br />
非得等礼拜日干嘛，花船人口密度差不多嘛ᕕ( ᐛ )ᕗ",,,,
47173678,1642492660,6WWHucl,再拖一拖，马上300铅了，团里日期8月30日之前没问题）想想俩个祈愿怎么打combo吧,,,,
47173714,1642492709,FKxbfrY,"[法克西刚刚有说到不该说的吗？]巨蚺的困惑传达给了你，[母亲，您好像在慌乱？]<br />
<br />
你寻思<br />
1，夸夸法克西<br />
2，哄哄法克西<br />
3，确实有点<br />
4，一些常识教学，具体<br />
5，我们跟着上楼吧<br />
6，自定义整活<br />
取三次附议",,,,
47173772,1642492818,5Zq5C6y,5，摆大烂( ›´ω`‹ ),,,,
47173882,1642493006,EhEl0q9,"跟着上楼，拜托海医生给孩子讲讲社交礼仪啥的叭，我只想摆烂了<br />
我觉得崽这么早从饭局逃跑不大合适，明天可能得给人道个歉就说是觉得奥利的话冒犯小莎一时激动才跑路了之类的( ﾟ∀。)让海老师教育叭我不行了",,,,
47173941,1642493102,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47173678</font><br />
我们先想办法出城，才好许愿吧( ﾟ∀。)",,,,
47173954,1642493133,djPQ9Lr,"124，好大儿说得不错，交流的很成功，妈不是为你说的话慌乱，来摸摸儿<br />
4应该说啥呢( ﾟ∀。)说是肯定得说的，法克西之后上花船别啥也不懂就被拐骗了，但是我没啥好的思路",,,,
47174003,1642493205,6WWHucl,"精神链接一下 总之夸夸法克西这一趟单独和小饼干吃饭没暴大雷）小伊文也帮你打圆场了，之后一定要耐心点教小伊文。妈妈只是被奥利和海医生那个嗯勇气药剂给惊到了乱了阵脚）然后跟着上楼吧<br />
海医生也是社交零分，法克西也是社交零分，小莎背后的pl我也是社交零分，餐桌礼仪这种只能让pc小莎发挥一下惹）））",,,,
47174044,1642493261,5Zq5C6y,你没错，是妈妈错了( ›´ω`‹ ),,,,
47174136,1642493412,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47173941</font><br />
单论出城我们单独去也可以，要理由的话就是安定下来之后想找接济过我们的农户道谢？）只要出了城里城里教会和外面那个修道院远点就行<br />
祈愿了之后回来和崽夜黑风高搞派对，反正饼已经画了，索性跟血神画到8月30给祂开大派对",,,,
47174266,1642493634,5Zq5C6y,我们出去采蘑菇吧，不是说出城主要是回城有登记会留下行迹吗，有个理由就差不多了吧，或者问问海老师要不要我们帮忙采药|-` ),,,,
47174307,1642493724,EhEl0q9,或许问问小伊文？他好像说会和商队一起出去看妈妈姐姐的,,,,
47174582,1642494108,5Zq5C6y,海老师之前的柳树皮是哪里剥的用没用出城|-` ),,,,
47174900,1642494612,FKxbfrY,"呃，这会的慌乱，多半得怪奥利的死缠烂打，还有海因里希提到的花船事宜……<br />
抬手摸摸孩子，熟悉的松软感觉让你安心不少：[没有没有，妈妈不是因为你的事情慌乱……好法克西呀，你这一趟单独和小饼干吃饭，表现得已经非常好了——言谈举止没有出什么大问题，小伊文也帮忙打过圆场——以后你一定要耐心教他算术哦……]<br />
[遵命，母亲，法克西会教会他的。]<br />
[乖蛇蛇，唯一的问题是，你不该那么早就离席回来——人类小饼干的餐桌礼仪还是讲究不少的……]当然，这一点对于人形的巨蚺来说，能理解多少就看缘分了。<br />
带着孩子穿过院子，天色完全暗下来了，星辰闪耀。<br />
爬上诊所的二层，海因里希正巧抱着一捆毯子，从杂物房间里出来。<br />
<br />
毯子的图案<br />
1-4，猫咪<br />
5-8，海鱼<br />
9-0，花朵",,,,
47174916,1642494650,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47174266</font><br />
奶油蘑菇汤？( ´ρ`)",,,,
47174922,1642494663,5Zq5C6y,r,,,,
47174925,1642494666,HKsAMck,r,,,,
47174940,1642494693,5Zq5C6y,花毯子成了( ﾟ∀。),,,,
47175021,1642494836,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47174916</font><br />
喝前备好万用解毒剂，防止躺板板( ´ρ`)",,,,
47175569,1642495672,FKxbfrY,"青袍男人轻轻将毛毯揭开一角，里头纺着精美漂亮的花朵图案，其中就有你认得的玫瑰、雏菊、百合……还有鸢尾。<br />
“这毯子真好看啊……”和这个相比，旅行者留下的那件就是粗制滥造的破布了。<br />
对方只是淡淡地落下一句：“是好料子。医生为姑娘出嫁准备的。”<br />
“这样吗……那女孩子呢？”<br />
“死于疫病。”海因里希将花毯交予你，“原有一件，比这更精妙，随她一并焚化。”<br />
<br />
你寻思<br />
1，可怜的姑娘<br />
2，那年的疫病<br />
3，曾经的海因里希医生<br />
4，道谢<br />
5，再问问，具体<br />
6，自定义整活<br />
取三次附议",,,,
47175647,1642495780,EhEl0q9,原来的医生有女儿的吗( ﾟ∀。)要不就4123都问问？,,,,
47175796,1642495986,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47175021</font><br />
当然是采回来先给海里西看看有毒没毒？( ﾟ∀。)7当然解毒剂肯定要",,,,
47175806,1642496010,HKsAMck,想想上次还有见手青，都浪费了没吃(|||ﾟДﾟ),,,,
47175824,1642496035,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47175647</font><br />
fy都问问",,,,
47175895,1642496129,HKsAMck,fkx上次好像说过这个年代都是生一窝的( ﾟ∀。)隔壁馋鬼家光孩子就五六个，但是中世纪医疗落后死亡率很高,,,,
47176018,1642496291,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47175824</font><br />
fy",,,,
47176028,1642496303,5Zq5C6y,"4123，我什么都想知道<br />
5: 花毯子陪嫁是这里的习俗吗 ",,,,
47176473,1642497113,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47176028</font><br />
fy，说起来被子作陪嫁好像还是很平常的事情？",,,,
47176627,1642497407,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47176473</font><br />
小莎山里人，不懂( ﾟ∀。)",,,,
47177485,1642498843,FKxbfrY,"“啊，多谢啦……那姑娘真是可怜……”你接过毯子，上面仿佛还有淡淡的花香，“疫病真是可怕的事——曾经的海因里希医生，他一定也很难过吧……”<br />
<br />
对方的反应<br />
1-3，是啊<br />
4-6，姑娘<br />
7-9，医生<br />
0，？？？",,,,
47177513,1642498889,5Zq5C6y,r,,,,
47177743,1642499298,S9ndRNI,r,,,,
47177751,1642499315,YEScWbc,r,,,,
47177755,1642499321,rEEhHvf,r,,,,
47177761,1642499332,vkgCxQn,r,,,,
47177766,1642499339,oD2zxfZ,r,,,,
47177776,1642499348,WhmMXpP,r,,,,
47177778,1642499355,YEScWbc,r,,,,
47177794,1642499392,YEScWbc,艹（痛失五连）,,,,
47177842,1642499475,5Zq5C6y,我好在意0|-` ),,,,
47177853,1642499490,5Zq5C6y,海老师你是不是也很难过|-` ),,,,
47177859,1642499496,HKsAMck,r,,,,
47177870,1642499506,5Zq5C6y,海老师你有没有想起谁|-` ),,,,
47177906,1642499548,HKsAMck,"( ﾟ∀。)7<br />
r点突然增加了(　д ) ﾟ ﾟ那么多？",,,,
47177951,1642499611,yGRGkqT,r,,,,
47178708,1642500875,AWaQQVk,怎么这么多r( ﾟ∀。),,,,
47178779,1642500983,EhEl0q9,"晚上人多起来了？<br />
话说海老师你尝试复活的不会是这家人叭",,,,
47178910,1642501253,FKxbfrY,"如今的海因里希医生顿了顿脚步：“那孩子只活了十五岁。妮可，世事无常。”<br />
“……她真是苦命。”<br />
<br />
你寻思<br />
1，回去铺床<br />
2，再问问，具体<br />
3，自定义整活<br />
取三次附议",,,,
47179006,1642501408,5Zq5C6y,2，问花毯子陪嫁,,,,
47179381,1642501958,HKsAMck,"1，铺床去，毯子陪嫁很正常吧<br />
<br />
崽今天不能和妈妈一起睡了･ﾟ( ﾉд`ﾟ)",,,,
47179469,1642502080,AWaQQVk,111( ﾟ∀。),,,,
47179578,1642502208,EhEl0q9,1,,,,
47179768,1642502493,6WWHucl,1,,,,
47179780,1642502518,6WWHucl,可以给个晚安吻ᕕ( ᐛ )ᕗ,,,,
47180237,1642503215,FKxbfrY,"开启了自己的房门，你抱着毯子铺到床板上——这里的床架稍大些，或许是主卧吧。<br />
新装好的木门用的是木闩插销，有一点点金属片，开口在你这边。<br />
你的好孩子安静而乖巧地跟在你身后：[母亲……您希望法克西单独睡觉吗？]<br />
你寻思<br />
1，当然啊<br />
2，或许晚两天<br />
3，你已经长大了<br />
4，法克西的想法<br />
5，自定义整活<br />
取三次附议",,,,
47180278,1642503265,6WWHucl,4,,,,
47180311,1642503313,5Zq5C6y,34,,,,
47180870,1642504128,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47180311</font><br />
fy",,,,
47181043,1642504345,EhEl0q9,"3然后和法克西说小饼干到了一定年龄以后得分开睡？<br />
不知道怎么表述了反正你明天去了花船就知道了我还是摆烂吧",,,,
47181579,1642505134,HKsAMck,34 崽要坚强啦(ﾉ)`ω´(ヾ),,,,
47181619,1642505197,HKsAMck,去花船也不一定要深入交流吧( ﾟ∀。),,,,
47181796,1642505443,5Zq5C6y,都去花船了还不深入交流一下|∀` ),,,,
47181829,1642505490,djPQ9Lr,孩他爹：( ﾟ∀。)( ﾟ∀。)7嘛呢,,,,
47182049,1642505784,5Zq5C6y,欢迎孩他爹观摩崽的成蛇礼( ﾟ∀。),,,,
47182105,1642505859,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47182228,1642506048,djPQ9Lr,"孩在花船享受，小莎在用铅灌男人<br />
《孩他爹在等饭吃》( ﾟ∀。)( ﾟ∀。)",,,,
47182265,1642506120,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47182228</font><br />
团里铅骰正式名叫血神之眼，以前灌铅孩他爹还战术性看两眼，现在( ﾟ∀。)你叫我看的都是些什么.jpg",,,,
47182331,1642506220,5Zq5C6y,8月30日23:59之前一定让祂吃上( ﾟ∀。),,,,
47182723,1642506859,FKxbfrY,"[妈妈的好法克西呀，你已经长大啦……]搓揉着孩子的黑发，在分床入眠这件事上，你已经下了决定，[虽然我也很不舍得啦……但是，作为人类来看，成年男性是要单独睡的啦……法克西不是知道的么？]<br />
<br />
法克西的反应<br />
1-8，遵命<br />
9-0，依恋",,,,
47182731,1642506873,djPQ9Lr,r,,,,
47182734,1642506881,EhEl0q9,r,,,,
47182751,1642506912,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47182228</font><br />
//世界名画了属于是･ﾟ( ﾉヮ´ )",,,,
47182764,1642506927,NKjRyVc,海医生主食是铅骰的吗这么能吃(　д ) ﾟ ﾟ,,,,
47182806,1642507004,NKjRyVc,好蛇蛇，太懂事了。不过好久没看到法克西真身了，一种想念,,,,
47182826,1642507042,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47182331</font><br />
请祂相信，虽然我们今日所做的看似是无用功，其实都是在为一场更加丰盛的宴会做准备( ﾟ∀。)人<br />
所以再饿一阵不着急",,,,
47182958,1642507270,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47182265</font><br />
这么说来，以海因里希的吃铅能力孩他爹岂不是能看海医生连续剧了。",,,,
47182983,1642507313,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47182958</font><br />
孩他爹说不定挺爱看( ﾟ∀。)",,,,
47182994,1642507333,FKxbfrY,"[……遵命，母亲。]法克西情绪低落，耷拉的足点十分明显。<br />
对于孩子来说，大概得过上几天才会习惯吧。<br />
漂亮的花毯子成了你新的床铺，这料子极好，躺着一定非常舒服……<br />
<br />
你寻思<br />
1，先躺上去试睡<br />
2，哄哄法克西<br />
3，去找海因里希<br />
4，今天有夜市吗<br />
5，自定义整活<br />
取三次附议",,,,
47183076,1642507476,5Zq5C6y,我们来上奥数课吧( ﾟ∀。),,,,
47183261,1642507753,Fky41eb,"<font color=""#789922"">&gt;&gt;No.47183076</font><br />
夜黑风高催眠时( ﾟ∀。)",,,,
47183336,1642507878,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47183261</font><br />
我就不信今天这么早开课还能不+1( ﾟ∀。)",,,,
47183357,1642507907,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47183336</font><br />
大胆点，+3！",,,,
47183519,1642508138,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47183357</font><br />
太大胆容易骗铅|-` )",,,,
47183568,1642508245,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47183076</font><br />
fy",,,,
47184371,1642509530,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47183076</font><br />
fy，学奥数，强奥术，熬熟奥术",,,,
47184890,1642510274,FKxbfrY,"不行，不能这样被毛毯诱惑！<br />
你想起来这些日子里立下的，要好好学习奥术的目标，难得今晚时间还早……<br />
[好孩子，来和妈妈讲讲奥术吧……]你做好了充分的准备工作，听不懂就直接往后倒进被褥里。<br />
[遵命，母亲。我们上回讲到，关于比加减更为高级的运算方法——乘与除……]黑色王蛇很快就进入了教学的状态，[您还记得吗？]<br />
<br />
你寻思<br />
1-3，我是一点都听不懂了<br />
4-6，再讲讲加减<br />
7-9，什么运算法则<br />
0，我好像有点印象",,,,
47185097,1642510581,NKjRyVc,r,,,,
47185128,1642510629,EhEl0q9,r,,,,
47185141,1642510659,yGRGkqT,r,,,,
47185587,1642511267,FKxbfrY,"你非常确信，之前那好几次课，你都进入了安稳的睡梦中：[……乖蛇蛇，再讲讲加减？]<br />
[遵命，母亲。加法是数的增加，减法是数的减少……精灵和人类最常用的计量法则是‘满十进位’，这是出于肢体计量的方便考虑……您还记得数位的含义么？]<br />
<br />
你寻思，奥术智慧熟练度加成+1<br />
1-3，阿巴阿巴阿巴<br />
4-6，就是单位？<br />
7-9，好像是几十几百<br />
0，我知道那是什么意思",,,,
47185622,1642511315,EhEl0q9,r( ﾟ∀。),,,,
47185693,1642511416,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47185622</font><br />
好耶",,,,
47185718,1642511447,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47185622</font><br />
连号力(｀･ω･)那我象征性来一下<br />
r",,,,
47185836,1642511604,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47185718</font><br />
搓0力",,,,
47186104,1642512020,FKxbfrY,"[我记起来了……]归功于你聪颖的天资，你可算是松了一口气，[个，十，百，千，万？]<br />
还有十万和百万，但再多的你也没法记明白——位数太多了，那已经远远超出了能够使用的范围——人类最初能够在手掌间数明白的，不过只是那个“十”，再往上的“百”都很勉强。<br />
[没错，母亲，这就是用于计量数字的数位……加法计算中，当位上的数字满十，就会自动进一位……而减法这边，当位上的数字不够减，就会自动退一位……]<br />
<br />
你寻思<br />
1，要法克西夸夸<br />
2，一点想法，具体<br />
3，继续听<br />
4，自定义整活<br />
取三次附议",,,,
47186440,1642512528,6WWHucl,3,,,,
47186473,1642512573,HKsAMck,13 小莎今天认真学习，还没犯困，快表扬一下(ﾉ)`ω´(ヾ),,,,
47186523,1642512640,5Zq5C6y,"需要有什么想法吗，阿吧啊吧<br />
3 ",,,,
47186524,1642512642,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47186473</font><br />
fy",,,,
47186527,1642512645,EhEl0q9,3认真学习心无旁骛,,,,
47186558,1642512687,7Nx9gkV,上次计算就是进位退位没搞清出了洋相，这次小莎应该学会了,,,,
47186774,1642512981,5Zq5C6y,所以是不是可以2: 就像早上找钱1银币减32铜币( ﾟ∀。),,,,
47186968,1642513239,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47186774</font><br />
fy213吧",,,,
47187752,1642514302,FKxbfrY,"[就像早上找零钱时候，一银币减去三十二铜币，其实是六十八铜币？]你好像豁然开朗，难怪说什么位数原则。<br />
[是的，母亲，一银币是一百铜币，减去三十二铜币，零无法减去二，因此我们视为用十减去二——但是，这个十，它并不是凭空产生的，而是从十位上借来的一；若是十位也没有数可借，就顺延去百位借。因此，在十位的运算上，就不是十减去三，而是九减去三才对……]<br />
你往后倒去，只有凉凉的床铺——法克西在另一个房间呢：[……可算明白了，好蛇蛇，快夸夸我！]<br />
[遵命……母亲，您真是学习奥术的绝世奇才……]巨蚺的步伐卖力地歪了歪，[个位满十，就进到十位，十位满十，就进到百位……依次类推，减法也是如此，从百退到十，从十退到个……这样一来，我们很容易计算单个的数和数之间的加减了……]<br />
<br />
你寻思<br />
1-4，犯困<br />
5-8，差不多了<br />
9-0，还能再学",,,,
47187777,1642514347,5Zq5C6y,r,,,,
47187792,1642514365,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47187777</font><br />
超级能再学(　д ) ﾟ ﾟ",,,,
47187898,1642514484,HKsAMck,r,,,,
47188004,1642514614,5Zq5C6y,今天争取学个+5( ﾟ∀。),,,,
47188038,1642514651,6WWHucl,学爆啊!减蓝耗就靠你了法克西,,,,
47188077,1642514696,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47187777</font><br />
(ノﾟ∀ﾟ)ノ你roll得好哇！",,,,
47188480,1642515189,FKxbfrY,"你忽然就充满了学习的信心和动力，到现在都是听得懂的！<br />
[好蛇蛇，继续，我还能学！]<br />
[但是，母亲，您要如何计算多个数之间的加减法？]你的好大儿突然发问了，[如果说一百铜币连续减去两个三十二铜币呢？]<br />
<br />
你寻思，奥术智慧加成+1<br />
1-2，阿巴阿巴阿巴<br />
3-6，先减一次试试<br />
7-0，那就减两次",,,,
47188513,1642515221,5Zq5C6y,r,,,,
47188516,1642515227,Fky41eb,r,,,,
47188542,1642515255,5Zq5C6y,小莎，超聪明！只要不睡着，就超聪明！,,,,
47188672,1642515433,6WWHucl,学爆!今天把奥术智慧拉到4/10吧,,,,
47188933,1642515740,FKxbfrY,"（智力10判定直接通过）<br />
你的脑海中灵光一现：[减两次！那就减两次！]<br />
一百减去三十二是六十八，那么再减一次，六十八减去三十二是——三十六！<br />
满心欢喜地将运算结果告知孩子，你获得了一种全身心的欢喜。<br />
[没错，母亲，就是这样……减两次。]黑色王蛇自觉地给你夸夸，[您的学习进度很快……]<br />
[好耶，那接下来是什么呢？]<br />
[如果要减不止两次呢？八次，十次？二十次？]<br />
<br />
你寻思，奥术智慧加成+1<br />
1-4，阿巴阿巴阿巴<br />
5-8，那就减……那么多次<br />
9-0，那会很累的",,,,
47188970,1642515783,5Zq5C6y,r,,,,
47189110,1642515942,7Nx9gkV,r,,,,
47189179,1642516035,HKsAMck,r,,,,
47189269,1642516171,5Zq5C6y,小莎，超聪明,,,,
47189657,1642516577,FKxbfrY,"[那就减……呃，那会很累的哦。]一想到要重复运算那么多步，你知难而退。<br />
在精神的领域里，巨蚺的躯体缠绕上来：[母亲，出于节省工序的考量，我们可以把它们试作一个步骤，一种新的运算方法——乘除法。]<br />
[乘除？]<br />
[是的，母亲。]那足点勾画着全新的词汇，[我们把那八次的三十二铜币，归为一个数。]<br />
[归为……一个？]<br />
[视同为一个整体——我们要做的不是分八次减去三十二，而是一次减去八个三十二。]<br />
你寻思<br />
1-4，困了<br />
5-8，那怎么可能<br />
9-0，算给我看",,,,
47189664,1642516583,Mgfk8QI,"两天不见，来看看团怎么样了(・∀・)<br />
怎么团里有了搞市中心献祭的发展(　д ) ﾟ ﾟ",,,,
47189690,1642516609,5Zq5C6y,r,,,,
47189697,1642516614,Mgfk8QI,先r再说( ﾟ∀ﾟ),,,,
47189712,1642516635,5Zq5C6y,我们灌一个好不好|-` ),,,,
47189714,1642516637,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47189697</font><br />
我紫菜( ﾟ∀。)",,,,
47189747,1642516661,Mgfk8QI,赞还有多少铅呀现在,,,,
47189755,1642516668,5Zq5C6y,我们现在有4个还是5个铅，灌一个吧|-` ),,,,
47189776,1642516692,Mgfk8QI,感觉五个以下的话，就攒着？奥术课也不是特别急的事情,,,,
47189784,1642516708,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47189776</font><br />
但是小莎好不容易聪明一次|-` )",,,,
47189806,1642516728,Mgfk8QI,讲道理，五个说不定还不够应对一次紧急情况的(*ﾟーﾟ),,,,
47189846,1642516768,Mgfk8QI,emmmm那看看其他肥哥的意见吧，我弃票| ω・´),,,,
47189877,1642516803,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47189806</font><br />
反正都不够，不如灌一次|∀` )",,,,
47189908,1642516833,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47189877</font><br />
骰娘的首肯真的好混沌啊！",,,,
47189913,1642516839,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47189747</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：4]<br />
[已使用次数：268]<br />
☆百灌铅奖励一次祈祷许愿机会",,,,
47189961,1642516887,7Nx9gkV,下次再学吧，贪多嚼不烂,,,,
47189980,1642516904,EhEl0q9,"我觉得不灌法克西正好解释一下乘除法<br />
说起来这里减了得成负数了小莎也没这概念啊",,,,
47189992,1642516915,5Zq5C6y,那不灌了，好歹还没困,,,,
47190036,1642516969,Mgfk8QI,"本肥老屯屯鼠了(=ﾟωﾟ)=觉得可以但没必要的骰子都不想灌铅，（关于海医生除外）<br />
不投反对票，有三个肥哥fy就灌叭",,,,
47190170,1642517120,Mgfk8QI,所以现在收获是奥术+3吗,,,,
47190305,1642517272,6WWHucl,我本来也觉得那是收获）但那个好像是r点范围补正( ﾟ∀。) 现在停下来不知道收获多少,,,,
47190335,1642517299,6WWHucl,7还行，就这样吧，震惊一下让崽教,,,,
