id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45733056,1639464423,FKxbfrY,"大部分酸汤都如愿地流下了喉口，但少量的汁水还是不可避免地沾到舌根，古怪的酸苦滋味顿时充满了你的口鼻：“噗呜！咳咳咳——咳咳！”<br />
呛出来一些残汁，你缓了好一会儿，终于恢复了正常的呼吸。<br />
MP恢复，d10+5",,,,
45733139,1639464534,6WWHucl,r,,,,
45733405,1639464894,HKsAMck,r,,,,
45733422,1639464913,HKsAMck,海里西的什么魔鬼饮料( ﾟ∀。),,,,
45734231,1639466109,FKxbfrY,"MP+9，当前MP59/90<br />
喉头还是一股酸涩味道，鼻腔和口腔都不由自主地颤动着。这味儿直冲脑壳，受到酸汁的刺激，没精神都肯定有精神了，这药水真是太劲了。<br />
法克西担忧地望着你，也许随时准备着拉你进怀里。<br />
“没事吧？”海因里希都送来了关心——他又给你舀了一瓢清水。<br />
你寻思<br />
1，吨吨吨<br />
2，海帮的人真惨<br />
3，这药太棒了<br />
4，不能改良口味吗<br />
5，诺亚，你是对的<br />
6，自定义整活<br />
取三次附议",,,,
45735633,1639467888,HKsAMck,"124 <br />
( ﾟ∀。)海里西啊我们改改药水味道吧<br />
<br />
咱们要不要做成水果糖浆啊，一点点铅不会出问题的|∀` )",,,,
45737419,1639470225,FKxbfrY,| ω・´),,,,
45737985,1639470907,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45735633</font>",,,,
45738081,1639471029,Mgfk8QI,给猫猫喂精力药剂会有什么效果(・∀・)（危险想法）,,,,
45738570,1639471664,6WWHucl,"1.4<br />
这药的效果很可以了，见效速度也快，确实振奋精神，困意也能一扫而空。就是能不能改良一下口感？这味道真的让人( ´ρ`)想吐<br />
<br />
顺便再来一杯( `ー´)魔力70左右继续练缝鱼 不行就直接血神之眼了",,,,
45738580,1639471682,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45738081</font><br />
不要吧，好多水果猫猫不能吃的( ﾟ∀。)",,,,
45738659,1639471775,HKsAMck,"再来一杯还是不要了吧(|||ﾟДﾟ)<br />
我们对小莎好一点啊|ー` )",,,,
45738780,1639471931,6WWHucl,"(`ゥ´ )为了早日治好海医生，套得尸体保鲜、遮盖法术痕迹、以及其他可能的法术，这点苦算什么<br />
加油啊，搞邪教献祭的大姐姐!",,,,
45739216,1639472490,FKxbfrY,"接过水瓢直接咕嘟咕嘟喝了个爽，可算是冲淡点酸味了……<br />
“这个精力药剂……是要卖给海帮的吗？他们的人真惨啊……”想到你并不是唯一一个被古怪药水折磨的人，哀愁的心情稍微缓解了，“好酸哇……那么好看的果子为什么会那么酸啊……”<br />
青袍男人只是淡淡地来了一句：“醋栗。里外不一，名副其实，滋味如醋。”<br />
回过神来，你发现海因里希调制的这个精力药水，效果相当可以了。熬煮果汁制作简单，见效速度也快——那么冲的酸苦味很上头，确实能够振奋精神，你已经没半点头晕眼花犯困的感觉了……<br />
只不过，这味道真的让人反胃，你甚至不敢去想像那酸水逆流会是什么感觉。<br />
“医生，这药汤真厉害啊……就是能不能稍微改良一下这个酸死人的口感？喝着总感觉会被自己给呛死……”你百感交集、神色复杂地提出了建议。<br />
<br />
海因里希的反应<br />
1-4，这就对了<br />
5-8，与水送服<br />
9-0，可以，加钱",,,,
45739262,1639472544,DyQuN47,r,,,,
45742092,1639475898,Mgfk8QI,r,,,,
45742119,1639475929,033OfBq,r,,,,
45742143,1639475948,Mgfk8QI,咱们自己手动配水送服吧( ´_ゝ`),,,,
45743221,1639478867,HKsAMck,r,,,,
45743238,1639478889,HKsAMck,这岛刚刚是不是又沉过了( ﾟ∀。)怎么上不去呢,,,,
45743252,1639478918,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45742143</font><br />
咱们其实可以灌的(|||ﾟдﾟ)",,,,
45743307,1639478980,HKsAMck,popo我们还有多少灌铅(ﾉ)`ω´(ヾ),,,,
45743347,1639479046,6WWHucl,这个骰子emmᕕ( ᐛ )ᕗ勇敢小莎，不怕困难，喝爆,,,,
45743405,1639479147,FKxbfrY,"(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：6]<br />
[已使用次数：173]<br />
<br />
//还行，这一个月你们起码还有点剩的铅･ﾟ( ﾉヮ´ )有空可以多讨论讨论嘛",,,,
45743443,1639479201,HKsAMck,"要不要灌一个|∀` )<br />
海里西指导改良药水？",,,,
45743460,1639479224,HKsAMck,我还以为只剩三个了ﾟ∀ﾟ)σ,,,,
45743474,1639479256,033OfBq,我觉得灌一个应该也行(｀･ω･),,,,
45743500,1639479306,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45743347</font><br />
太勇了肥哥，这个药水我想到的是网王里头那个要命的补品|∀ﾟ",,,,
45743605,1639479471,6WWHucl,"灌<br />
我们之前不是灌了三金币的胡椒吗 50隐付房费了 记这个账上就行ᕕ( ᐛ )ᕗ",,,,
45745910,1639483297,FKxbfrY,"[血神之眼使用一次]<br />
“调整配方，改善口感，是可行的。”海因里希透露了一个好消息，和一连串的佐料名词，“二次过滤果渣，加入茴香，佐以桂皮、玫瑰木、蜜糖、棕糖……”<br />
每一个听上去都好贵啊……不过，说不定这里都有？<br />
且不提蜂蜜是光明教会认定的圣洁之物，并不流通于一般集市，对于城里的药房来说，其他几样应该都有储备。<br />
玫瑰木和桂皮听起来像是药材，而茴香倒是医生喜欢使用的，棕糖虽然贵，偶尔加一次也不至于吃不起……<br />
虽说良药苦口利于病，但酸苦到反呕的地步，你还是难以接受：“海因里希医生，那就麻烦你为我调一杯味道好些的？如果太贵的话，请折进胡椒的卖价里吧。”<br />
“无妨。”他好像真的不怎么在意，捏过你的杯子，又舀进一勺绿汤，漫不经心地用细勺子搅和着，去角落里的药架调配了。<br />
很快，新调好的果汁送到了你的面前。这回倒淡淡的黄绿色，甚至有奶油的色调——闻起来也有一点点类似酸奶油的芬芳。<br />
试着啜饮一口，遮天的酸味竟被一丝甘甜所抵御，涩涩的口感被粘稠浓郁的辅料改为顺滑——你三两口就把这杯醋栗浆液全部喝下肚了。<br />
<br />
MP恢复d10+5",,,,
45745934,1639483337,FKxbfrY,"//原来真的沉岛了啊( ´_ゝ`)旦<br />
还以为只是我家网比较差( ﾟ∀。)",,,,
45747117,1639485008,HKsAMck,r,,,,
45747151,1639485047,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45745934</font><br />
确实是沉的，还有通知说是攻击<br />
( ﾟ∀。)人",,,,
45747158,1639485059,033OfBq,r,,,,
45747591,1639485663,FKxbfrY,"MP恢复+10，当前MP69/90<br />
你可以感觉到清醒的头脑和恢复的魔力……仅仅是几种配料的不同，口感就如此天差地别。<br />
“哈啊……”舒坦地呼出一口气，你又贴到了法克西那边，“好孩子，让过去一点——我感觉我又行了……”<br />
“尽力而为，别勉强。”嘴上好像在表示关怀，但一个转身，海因里希又继续去熬煮新的果汁了。<br />
集中精神，再次尝试缝合鱼肉<br />
1，头疼<br />
2-4，有点晕<br />
5-8，勉勉强强<br />
9-0，还算稳定",,,,
45747628,1639485713,033OfBq,r,,,,
45747638,1639485736,EeZXT0t,r,,,,
45747802,1639485928,6WWHucl,"灌<br />
灌就完事了ᕕ( ᐛ )ᕗ",,,,
45747987,1639486130,6WWHucl,↑想了想还是不灌了，没有明显代价，而且这次马马虎虎成功了，代价甚至小于洗澡术,,,,
45749054,1639487495,FKxbfrY,"MP-20，当前MP49/90<br />
乖儿子已经帮忙将肉对准过了，你将指尖的魔力凝结作细线，端口化作尖针，在两片皮肉上来回地穿针引线——对于人类女孩来说，这就是最基本的活计。<br />
只不过，想要保持住这样一个精确的力度和强度，这个法术是极为消耗人的精神的。<br />
“呼——大概这样？”<br />
趁着余力尚存，你草草地结束了最后几针，糊弄着打了个看不见的线结，用手指捏起了鱼肉。<br />
皮和肉都松松垮垮的，勉勉强强搭拉在一起，接口崎岖不平。<br />
这次的鱼肉贴在一起大约只维持了法克西一半的时间，但你真的尽力了。<br />
摆弄死鱼的尸块，不断拆开和缝合——很难说这是一种什么样的体会……<br />
<br />
【血肉弥合】熟练度0/10<br />
类型：引导/持续时每回合扣除相应MP<br />
消耗：视缝合情况而定<br />
描述：<br />
未知死，焉知生<br />
效果：<br />
（？）愈合伤口，但首先保证对齐<br />
恢复一定量的HP<br />
<br />
你寻思<br />
1，再练练<br />
2，让法克西再试试<br />
3，问问海因里希，具体<br />
4，问问法克西，具体<br />
5，再来一杯精力药水（原版/改良版）<br />
6，用鱼肉喂诺亚<br />
7，自定义整活<br />
取三次附议",,,,
45749443,1639488031,6WWHucl,//我想喝一杯再练练，你们说那(;´ヮ`)7,,,,
45749641,1639488326,033OfBq,"<font color=""#789922"">&gt;&gt;No.45749443</font><br />
附议",,,,
45750607,1639489670,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45749443</font><br />
明天还能买新鱼，这鱼肉都要扎烂了，没必要一次练满吧( ﾟ∀。)",,,,
45750653,1639489734,HKsAMck,234，问问心得体会吧，能悟一点是一点,,,,
45750822,1639489920,FKxbfrY,"(=ﾟωﾟ)=<br />
骰子女神<br />
1-6，再来一杯，再来一次<br />
7-0，问心得体会",,,,
45750837,1639489937,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45750607</font><br />
//魔力的事，能叫扎吗），我记得这条鱼好像是送的ᕕ( ᐛ )ᕗ白嫖到最后一片完整的肉ᕕ( ᐛ )ᕗ 不过确实也可以结束明天再练了 法克西喝了药还没表演过，不管如何先让他表演一次吧，脑内链接告诉他不要比第一次缝合优秀太多就行，我们专心查看就好",,,,
45751695,1639491044,HKsAMck,r,,,,
45751756,1639491120,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45750837</font><br />
这个也可以加，教蛇蛇再学一下藏拙的理论",,,,
45751903,1639491332,FKxbfrY,| ω・´)在？你们先roll完吧,,,,
45752410,1639491975,iMmrw8Z,r,,,,
45753872,1639493877,FKxbfrY,"“再来一杯，然后我再试一次？，如何？”缝完一次鱼肉，你只觉得整个人都迷迷糊糊的。<br />
“不要勉强。”青袍的男人焖煮着新的一锅药汤，“循序渐进，胜过急功近利。”<br />
[母亲，他说得对，您需要好好休息。]法克西也关心着你的身体。<br />
架不住两个男人的目光，你让过了案台的位置：“好好好，我知道的啦……法克西，那你再试一次吧？”<br />
[好蛇蛇，这次发挥也得收敛着点，不要比第一回还出色……]你暗戳戳地吩咐下去，[我们只是有点好运的野法师姐弟，要在海因里希面前坐实这一点才行。]<br />
[遵命，母亲。]<br />
<br />
法克西的操作<br />
1-2，诺亚跳上了桌子<br />
3-6，歪歪扭扭<br />
7-0，勉勉强强",,,,
45753957,1639493972,lu6WzPM,r,,,,
45753970,1639493997,HKsAMck,r,,,,
45753980,1639494002,6WWHucl,r,,,,
45754630,1639494795,FKxbfrY,"这一回，法克西只是假装认真地缝合两片鱼肉，看似对得严丝合缝的，但一只经手，鱼块就成了皮开肉绽的……<br />
“已经可以了。”海因里希都给出了下课的提醒，“以形合形，你们两个相当出色。”<br />
青袍的男人喜形于色，应该是对第一节课的效果相当满意。他取过来剩下的鱼肉，将鱼头鱼尾和内脏弃置，挑了肉片喂给盯了全程的猫咪——不过诺亚只是嗅了嗅，拿爪子拍着玩起来了，并没有想吃的意思。<br />
案台上鱼腥肉臭，杯盘狼藉，锅子罐子也摆着好多。要把这些物什都洗掉，也是个大活计。<br />
醋栗的篮子已经空了大半，显然，医生打算今天就都把它们变成原汤药水——他还要在药房忙活一点时间。<br />
<br />
你寻思<br />
1，带着孩子早点回去歇<br />
2，留法克西在药房帮忙<br />
3，问问海因里希，具体<br />
4，问问法克西，具体<br />
5，自定义整活<br />
取三次附议",,,,
45754663,1639494831,FKxbfrY,"撑不住啦，睡啦| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
Pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
45755018,1639495244,HKsAMck,r,,,,
45755050,1639495281,HKsAMck,(ノﾟ∀ﾟ)ノ法克西举高高啦！！！,,,,
45755201,1639495465,HKsAMck,"123 小莎回去歇，问问海里西要不要帮忙，法克西等会还能过去搭把手( ﾟ∀。)<br />
长征以来，小莎终于有床睡了！",,,,
45763546,1639528464,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45755201</font><br />
fy，另外想问问法克西有没有炼金术呀，有的话能不能学到一些相关技术<br />
主要是想给小莎一个略高一点的职业身份，能拿得出手的方便日常生活的，平民或者厨子之类的都不太高，而且魔法师现在不太方便",,,,
45764204,1639530099,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45763546</font><br />
炼金术是方士之类的吗？感觉也有点危险，来路不明的炼金术士什么的，会不会被当成法师啊( ﾟ∀。)",,,,
45764266,1639530279,6WWHucl,"ᕕ( ᐛ )ᕗ<font color=""#789922"">&gt;&gt;No.45755201</font><br />
附议 炼金术能学会外面也用不了，唯一安全区现在是药房",,,,
45764269,1639530281,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.45755201</font>",,,,
45764295,1639530333,Mgfk8QI,其实也不见得是炼金术，就是公认的受人尊敬的职业这个意思，最好能沾一点超自然，小莎能混上一个类似的名号在城里生活会轻松很多,,,,
45764401,1639530528,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45764295</font><br />
沾上超自然会有麻烦吧，海港的教会势力不强可这边不也是光明教会的地盘吗( ﾟ∀。)",,,,
45764454,1639530627,Mgfk8QI,比如说什么占卜师之类的，能得到承认吗,,,,
45764475,1639530675,Mgfk8QI,最开始就是想多问点设定，多个选择多条路嘛(ゝ∀･),,,,
45764480,1639530679,6WWHucl,"超自然是吧(;´Д`)BBQ哦<br />
一开始和巴德进那个城的时候不有个提示表情包吗，就给小女孩变个硬币消失的魔术直接被当魔女烧了(;´Д`)",,,,
45764511,1639530728,HKsAMck,我记得之前问过po，小莎要找一个体面而且受尊敬的职业的话，好像有点难( ﾟ∀。),,,,
45764514,1639530740,6WWHucl,"(;´Д`)除非是光明教会所属不然超自然都不能得到承认吧<br />
然后我们的血神造物x2这条路走不通",,,,
45764691,1639531181,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45764454</font><br />
会不会被当成魔女吧( ﾟ∀。)<br />
吉普赛人之类的以前就是被迫害的对象吧",,,,
45764698,1639531188,Mgfk8QI,难噢(*ﾟーﾟ),,,,
45764775,1639531337,Mgfk8QI,"堂堂血神眷属，血神子嗣，开大杀一群的家伙在练习缝鱼( ﾟ∀。)<br />
不行我还是想问问法克西有没有超自然造物的方法，就算不能拿到明面上，自己学也是有好处的",,,,
45764791,1639531366,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45764511</font><br />
查了一下某乎，这个好像是说十四世纪的女性就业|ー` )<br />
小莎这会如果团里的肥哥推测的没错，可能时间线在十世纪左右，图里提到的女性top1天花板的就业方向也都是男人在干活的样子(つд⊂)",2021-12-15/61b9436464193,.jpg,,
45764912,1639531653,6WWHucl,学一手钓鱼钓鱼赚钱吧ᕕ( ᐛ )ᕗ,,,,
45765196,1639532370,FKxbfrY,"“海因里希医生，那我先回去休息了？”练完法术之后神魂俱疲，你打了一个大大的哈欠，眼泪都出来了，“这里得收拾好久吧……让法克西留下帮忙吧？”<br />
注意到柜台上乱糟糟的样子，青袍男人想来也没有拒绝的理由：“当然。”<br />
起身打算出门，你只觉得头重脚轻，还是得让好儿子扶着点。<br />
外头天色已暗，远处的晚霞绚丽好似火染的玫瑰，青蓝色的天际隐隐闪着星彩。<br />
爬上木梯，你真想就一头扎进绵软的床铺里……慢着，二楼上好像有什么奇怪的吱嘎声响？<br />
<br />
事件发展<br />
1-4，小偷<br />
5-8，杂物<br />
9-0，是你呀",,,,
45765210,1639532395,HKsAMck,"从我们在城里接触过的人来看，也就是大商人富二代地位高一点，商帮佣兵应该算不错的就业，渔民和海帮的人感觉就有点low了，裁缝和皮匠都还好，旅店老板和厨师也还好( ﾟ∀。)<br />
医生的地位是高的，但是海里西其实是药剂师，地位也不怎么样的，理发师地位更低(;´Д`)<br />
学过算术可以做财务岗，会计管账的可能比较好？小伊文就是往这个方向培养的吧<br />
行会的行政岗位是需要识字写字的，小莎识字说不定能混上一个？<br />
( ﾟ∀。)哎呀长团翻起来好累哦",,,,
45765272,1639532532,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45764912</font><br />
渔民可能是穷苦人家吧( ﾟ∀。)<br />
鱼市小摊贩看着日子也艰难，还有流氓勒索，哇中世纪平民生活好困苦",,,,
45765299,1639532597,HKsAMck,r,,,,
45765417,1639532846,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45764791</font><br />
//十四世纪女性就业情况改善，那是因为黑死病导致人口削减大半了，大量岗位空出来(*ﾟ∇ﾟ)<br />
//有趣的是，那会非常反内卷，疫病过后农庄雇农民都是得好肉好菜好酒不限量供应才愿意去，骑士姥爷都得求着平民帮忙干活･ﾟ( ﾉヮ´ )",,,,
45765626,1639533236,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45764454</font><br />
//如果是想问有没有被官方承认的施法者，建议左转去光明教会应聘| ω・´)<br />
望天王降诏，早诏安･ﾟ( ﾉヮ´ )",,,,
45765756,1639533486,Mgfk8QI,让小莎和法克西被蒙以小饼干的恩惠必不可能！ᕕ( ᐛ )ᕗ,,,,
45765766,1639533502,HKsAMck,( ﾟ∀。),,,,
45765826,1639533598,Mgfk8QI,r,,,,
45765840,1639533617,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45765299</font><br />
r得好呀",,,,
45765883,1639533701,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45765626</font><br />
⊂彡☆))∀`)诏安诏安，招甚鸟安！<br />
<br />
( `д´)9家人们，我们杀进西京去，夺那鸟位，大蛇蛇做大教主，小蛇蛇做小教主，小莎就是女教皇！",,,,
45766047,1639534060,FKxbfrY,"还没等你发号施令，循着声音，法克西就满是嫌恶地、从角落里拎出来一只脏兮兮的橘猫——这不正是失踪大半天的居居吗？<br />
“吓我一跳，原来是你呀？”你实在是忍不住笑意了，“猫咪呀，你是怎么上来的？”<br />
仔细一看，原来木制的窗户没有关紧，留出的一条缝隙竟然足够猫猫挤进屋内。<br />
<br />
小猫咪能有什么坏心思呢？<br />
1-4，尿了毯子<br />
5-8，挠花床脚<br />
9-0，送你礼物",,,,
45766062,1639534089,Mgfk8QI,好！很有精神！咱们直接落草为寇当海盗吧（bushi）(*ﾟ∇ﾟ),,,,
45766078,1639534120,Mgfk8QI,r！,,,,
45766088,1639534144,HKsAMck,r,,,,
45766099,1639534159,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45766088</font><br />
我roll得好呀(ﾉ)`ω´(ヾ)",,,,
45766104,1639534164,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45766088</font><br />
r得好！",,,,
45766128,1639534199,Mgfk8QI,希望两个连号换到的礼物能多给点惊喜,,,,
45766203,1639534370,FKxbfrY,"顺着逐渐昏暗的暮光，你算是找到了猫猫带给你的礼物——<br />
1-3，大老鼠<br />
4-6，小鱼干<br />
7-9，肥咕咕<br />
0，？？？",,,,
45766223,1639534414,Mgfk8QI,roll,,,,
45766235,1639534431,HKsAMck,r,,,,
45766250,1639534462,HKsAMck,是肥咕咕啊|∀` ),,,,
45766258,1639534483,Mgfk8QI,有一点点想灌ﾟ∀ﾟ)σ,,,,
45766265,1639534499,Mgfk8QI,肥咕咕是信鸽吗,,,,
45766291,1639534543,Mgfk8QI,(`ヮ´ )对哦，咱们可以搞一只鸽子当通讯工具,,,,
45766318,1639534596,Mgfk8QI,（或者猫头鹰）,,,,
45766442,1639534858,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45766318</font><br />
猫头鹰，是哈迷！(=ﾟωﾟ)=",,,,
45766478,1639534930,FKxbfrY,"窗台上，好像是有一只灰色羽毛的鸽子，脑袋已经被猫咪啃断了，羽毛也被扒拉掉了一些。法克西把它捞上来时，肉已经发硬，肚肠也都给吃空了。<br />
看着可能是下午抓到的，居居那会捕猎成功了打算献给你，但没找着人？<br />
你寻思<br />
1，夸夸居居<br />
2，搓揉猫猫<br />
3，给居居安排洗澡<br />
4，拔毛，放窗台晒肉干<br />
5，让法克西带下去给海因里希处理<br />
6，自定义整活<br />
取三次附议",,,,
45766491,1639534969,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45766442</font><br />
(´・ω・`)",,,,
45766554,1639535086,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45766478</font><br />
啊这，鸽子死了呀ﾟ(つд`ﾟ)<br />
123安排上，可以下去问问海因里希鸽子有没有什么用，不作为什么药剂材料的话咱们炖汤吧( ´ρ`)",,,,
45766571,1639535117,6WWHucl,"1.2.4<br />
//海医生还要收拾烂摊子不给他加活了",,,,
45766593,1639535163,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45766554</font><br />
好像也剩不下什么材料炖汤了……",,,,
45766598,1639535171,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45766554</font><br />
改附议这个 问一嘴可以| ω・´)",,,,
45766627,1639535231,HKsAMck,"156，直接安排洗澡太魔鬼了( ﾟ∀。)<br />
<br />
夸夸！我们的优秀猎手，明天又有肉吃啦！<br />
然后让法克西把居居和鸽子都提下去给海里西(*ﾟ∇ﾟ)海里西给他洗，这样猫咪不会讨厌我们小莎",,,,
45766665,1639535287,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45766554</font><br />
这个也可以",,,,
45766672,1639535303,Mgfk8QI,"越跑越觉得小莎生活得惨啊(*´д`)<br />
居居逮到的鸟咱们也得想办法给用了",,,,
45766702,1639535348,6WWHucl,(;´Д`)城里确实挺惨的 还好有海医生，海医生没有你我怎么活啊啊海医生,,,,
45766757,1639535468,HKsAMck,"海里西也是有条件才帮忙的吧( ;ﾟдﾟ)<br />
进城那会不逮他的话，我们应该也能找商队的关系，就是蹭吃蹭喝蹭住稍微麻烦一点点ﾟ∀ﾟ)σ",,,,
45766784,1639535516,Mgfk8QI,"要是能每过一段时间去山里打打猎就好了，有探险有宝藏有好吃的不怎么花钱，就是没祭品<br />
之前打那一只鹿我们一直用到现在呢，鹿首鹿肉就是卖了也值钱吧",,,,
45766794,1639535535,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45766702</font><br />
不过海医生真的要抓稳他了，想想我们之前痛失的阔佬巴德ﾟ(つд`ﾟ)",,,,
45766856,1639535674,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45766794</font><br />
海医生和巴德不一样，在这边只要我们对他有用，就好留下来，不讲情面，不过他带来的好处也是大大的。巴德更讲究交流技巧和人情一点",,,,
45766881,1639535741,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45766757</font><br />
蹭吃蹭住难，加上一些违禁品，还要维持人设，如果缺去商队伙计那边住还得考虑怎么吊着他，海医生这边暂时只要不透血神的底没什么大问题(・∀・) 提议给海医生最强工具人称号 ﾟ∀ﾟ)σ",,,,
45766911,1639535829,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45766784</font><br />
确实得找机会打猎，最好能蹭着商队来回，要打猎得进山路挺远的",,,,
45766954,1639535950,FKxbfrY,"“居居，你好棒啊！”你避开了猫咪的灰头土脸，搓揉起她还算干净些的背部，“又给我们送来了鲜肉……”<br />
“母亲，法克西也——”<br />
你这就用另一只手搓揉好孩子的黑发：“乖啦，法克西也是很棒的……海因里希的法术我是听得云里雾里的，回头还是要你来仔细和妈妈说说……”<br />
“……法克西也能为您猎取鲜肉。”人形的巨蚺显出几分不满来，“这小毛球只会给您吃剩的部分。”<br />
<br />
你寻思<br />
1，夸夸法克西<br />
2，城市里不方便捕猎<br />
3，小毛球是好意<br />
4，法克西可以找工作<br />
5，让法克西先忍忍<br />
6，自定义整活<br />
取三次附议",,,,
45766958,1639535959,Mgfk8QI,说起来献祭这种事还是在荒山野岭里面容易些，有没有可能拐骗一支打猎队伍进山献祭啊,,,,
45767014,1639536077,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45766958</font><br />
有可能的啊，就说山里有宝贝？|∀ﾟ",,,,
45767041,1639536120,Mgfk8QI,"125吧？<br />
法克西真的好乖啊，超级听话，吩咐的都会去做，而且很能忍耐，夸夸(ノﾟ∀ﾟ)ノ<br />
想问问法克西有什么想做的事情或者愿望，咱们也不好一直压榨好大儿啊，得给点奖励",,,,
45767078,1639536203,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45766881</font><br />
小莎的最强工具人不应该是法克西吗|∀` )<br />
<br />
流水的工具人，铁打的法克西( ´･･)ﾉ(._.`)",,,,
