id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45800826,1639621380,Mgfk8QI,"哨子和水袋带着没问题，猫眼石一个是因为用魔法可能需要媒介（不过城里好像不能用魔法噢）<br />
城里的监察这么严吗？想放个火花术都难( ´_ゝ`)<br />
还有就是它比较值钱，如果遇到什么急需大笔支付的可以垫一下，就像支票一样",,,,
45800837,1639621396,Mgfk8QI,放起来当然也没问题啦( ﾟ∀ﾟ),,,,
45800892,1639621510,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45799380</font><br />
目标任务加一：问清药房屏蔽魔力的原理以及如何复刻",,,,
45801055,1639621959,FKxbfrY,"看样子还是收拾房间啊……在此之前，你得向法克西搞清楚一些问题。<br />
[法克西呀，狼之笛和山鹰羽毛这种魔法道具，我如果带在身上，会被金光闪闪的小饼干发现吗？]你考虑着特殊贵重物品的处理，[还有这瓶紫色的药水……你知道它有什么用吗？]<br />
[母亲，若是您没有施法，自然不会留下太多魔力痕迹……法克西不清楚小饼干的零食。]巨蚺按照他的理解给出了回应。<br />
<br />
你寻思<br />
1，按照上边思路开始整理<br />
2，再问问，具体<br />
3，安排法克西先去买菜<br />
4，自定义整活<br />
取三次附议",,,,
45803090,1639626711,Mgfk8QI,岛是不是又卡了( ´_ゝ`)旦,,,,
45803110,1639626742,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45803090</font><br />
//应该是，我刚刚完全登不上( ﾟ∀。)",,,,
45803131,1639626781,Mgfk8QI,所以说贵重道具随身带着也没问题了| ω・´)大家怎么看这些的处理嘞,,,,
45803138,1639626794,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45803090</font><br />
//应该是，我刚刚完全登不上( ﾟ∀。)",,,,
45803183,1639626881,Mgfk8QI,"我有个怀疑，紫药水不是用来喝的，可能是洒出来起作用，参考小莎的回忆是有紫色的烟雾……<br />
所以说下一次咱们献祭的时候用一点在祭品身上试试？",,,,
45803207,1639626936,Mgfk8QI,1和3，小莎整理，法克西去买菜吧，先这样安排？,,,,
45803215,1639626957,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45803131</font><br />
fy 法克西的意思好像是我们不启用法术就行？",,,,
45803231,1639626978,Mgfk8QI,1和3，小莎整理，法克西去买菜吧，先这样安排？对了，小莎整理完了问问医生有什么要买的没有，需要不需要鱼,,,,
45803244,1639627004,Mgfk8QI,记得带上黄铜钥匙出去,,,,
45803249,1639627008,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45803207</font><br />
是不是要先告诉孩子买什么东西？<br />
鳗鱼和啥来着( ﾟ∀。)",,,,
45803326,1639627166,HKsAMck,买点酱油啥的，我们要做蒲烧鳗鱼( ﾟ∀。),,,,
45803424,1639627366,Mgfk8QI,泥鳅和鳗鱼(=ﾟωﾟ)=昨天医生点的菜( ´ー`),,,,
45803483,1639627480,Mgfk8QI,"盐和鱼酱都不多了，今天可以去买点，鹿脂也只剩一份了，要买点油或者省着点用<br />
咱们自己造鱼油有条件吗(*ﾟーﾟ)",,,,
45803499,1639627530,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45803483</font><br />
调料能找医生报销嘛|∀ﾟ",,,,
45803543,1639627673,Mgfk8QI,"咱们剩三个银币的总量了，不知道装修多少钱大概不便宜，要不要去赌场试试暴富ᕕ( ᐛ )ᕗ<br />
咱们现在有多少铅骰子呀",,,,
45803551,1639627685,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45803483</font><br />
鱼油好像不能自己熬的吧( ﾟ∀。)<br />
之前摊子上的肝油又黑又臭(|||ﾟдﾟ)",,,,
45803602,1639627802,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45803543</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：7]<br />
[已使用次数：176]",,,,
45803606,1639627821,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45803543</font><br />
赌场现在能去吗( ﾟ∀。)",,,,
45803610,1639627833,Mgfk8QI,那去买点？不知道这边的油是什么，橄榄油吗？要是有芝麻咱们自己搞点小磨香油| ω・´),,,,
45803611,1639627834,Mgfk8QI,那去买点？不知道这边的油是什么，橄榄油吗？要是有芝麻咱们自己搞点小磨香油| ω・´),,,,
45803623,1639627868,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45803606</font><br />
晚一点吧，白天咱们还有正事要做",,,,
45803637,1639627896,FKxbfrY,特殊道具和药剂包都带在身上吗？| ω・´),,,,
45803875,1639628456,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45803611</font><br />
//当时以没有油水为主･ﾟ( ﾉヮ´ )",,,,
45803901,1639628510,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45803637</font><br />
带着也行( ﾟ∀。)应该不至于摔了吧",,,,
45805673,1639633389,FKxbfrY,"“法克西呀，早点去鱼市排队吧，我们需要买些鳗鱼和泥鳅……”想来想去，先安排好儿子出门买菜才是正经，“对了，如果可以的话，问海因里希要个罐子，再打一些鱼酱来……这块干酪也放去药房，集市有黄油的话，也买一点回来。”<br />
乖孩子领命而去，你这边也该开始忙活了。<br />
首先，你决定将第一个卧室的柜子用于放衣物和毯子，第二间房间里有两个橱柜，其中一个可以考虑加把挂锁，用作贵重物品的存放。<br />
以后出门，武器就带一把匕首吧，在城里带着猎刀没什么必要，你将其放进了第二个卧室第一个橱柜里。<br />
磨损的钥匙也许应该找修补铺子的伙计熔了，做点装饰品。<br />
红宝石戒指和猫眼石都放进第二个橱柜，都是可以换钱的东西，也没必要每天带着。<br />
法克西身上的租赁契约和入会申请，也作为贵重物品存放在第二个橱柜，一直带着不方便，出门万一遇到下雨什么的淋坏了怎么办？<br />
那封有着你的画像的信件，一起存放起来吧，你暂且没什么空闲去打听。<br />
收拾一通，卧房里变得整洁起来，但是好累哦……<br />
接下来<br />
1，下去找海因里希<br />
2，出门找法克西<br />
3，再补个回笼觉<br />
4，自定义整活<br />
取三次附议",,,,
45805699,1639633440,FKxbfrY,//同志们，浮力不稳定，po一直登不进岛( ﾟ∀。),,,,
45805717,1639633469,FKxbfrY,"(=ﾟωﾟ)=<br />
☆资金：<br />
3银币81铜币（16个大铜币，1铜币）<br />
★莎布的物品<br />
☆旅行帆布包8/30<br />
☆装备：<br />
头巾1（装备中）<br />
皮腰带1（装备中）<br />
灰布袍1（装备中）<br />
改装衬裙1（藏有孪蛇徽记1）（装备中）<br />
皮鞋1（装备中）<br />
☆道具：<br />
磨损的钥匙1<br />
木制哨子1<br />
水袋2<br />
☆特殊道具<br />
山鹰羽毛1<br />
狼之笛1（布片包裹）<br />
石制苹果1<br />
龙晶碎片1<br />
☆药剂包7/10（只能放药剂瓶）<br />
治疗药水2<br />
法力药水3<br />
紫色药水1<br />
空瓶1<br />
<br />
★法克西的物品<br />
☆皮革包/30<br />
☆装备<br />
皮腰带1（装备中）<br />
亚麻裤子1（装备中）<br />
皮鞋1（装备中）<br />
浅黄布袍1（装备中）<br />
衬衣1（装备中）<br />
☆武器：<br />
匕首1<br />
☆腰包3/5<br />
诊所房间钥匙2<br />
诊所大门钥匙1<br />
<br />
☆亚麻布袋子0/5<br />
☆鱼篓0/5<br />
<br />
【海因里希诊所】<br />
【药房】<br />
陶锅1（2格）<br />
陶碗2<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
布袋1（2格，内有面粉1)<br />
岩盐1<br />
鱼酱1<br />
鹿脂1<br />
鹿前腿1<br />
木炭5（一格，用鹿皮带包裹)<br />
打火石2（一格）<br />
长棍面包5<br />
全麦面包（5格）<br />
干酪1<br />
<br />
☆【第一间卧室】<br />
【床铺】<br />
【柜子】（14/50）<br />
衬裙1<br />
灰布袍1<br />
轻皮甲1<br />
亚麻裤子1<br />
毛毯1（占5格）<br />
木制支架1（占5格）<br />
<br />
☆【第二间卧室】<br />
【橱柜1】（5/50）<br />
猎刀1<br />
登山杖1<br />
地图1<br />
粗毛线1<br />
骨针1<br />
<br />
【橱柜2】（5/50）<br />
信件1（画像，书信）<br />
红宝石戒指1<br />
猫眼石1<br />
租赁契约1<br />
入会申请1<br />
<br />
<br />
看看有没有放错的",,,,
45806292,1639634559,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45803875</font><br />
中世纪人民太惨了( ;´д`)( ;´д`)( ;´д`)",,,,
45806300,1639634577,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45803875</font><br />
中世纪人民太惨了( ;´д`)( ;´д`)( ;´д`)",,,,
45806354,1639634676,HKsAMck,"12 先找海里西问问，再去市场找蛇蛇<br />
话说我还是不能放心让好大儿一个人出门|ー` )",,,,
45806375,1639634725,P6wGUKJ,"<font color=""#789922"">&gt;&gt;No.45806354</font><br />
fy 让法克西先排队我们一会追上去",,,,
45806829,1639635505,Mgfk8QI,这个岛最近真是卡得让人沉默( ´_ゝ`),,,,
45806899,1639635642,FKxbfrY,"现在可不是能安心睡大觉的时候——今天得去取钥匙，找木匠，找裁缝，研究新的菜肴……那么多事情等着你去完成呢。<br />
你换上平常的灰布袍子，锁上两间房间，从二楼下来了。<br />
清晨，四际满是叽叽喳喳、咕咕啾啾的鸟叫声，院子里的草药看着长势都不错，碎花细叶上还有几只白色的蝴蝶停着。晒鱼干的架子似乎已经被收起来了，想来是昨天海因里希收拾的，你没有看见橘猫居居的身影。<br />
而诊所的主人肯定是在药房里——你甚至能嗅到一点熬药的酸味。<br />
你寻思问海因里希<br />
1，请他帮忙看看药剂/魔法道具<br />
2，问问紫色药剂的效果<br />
3，有没有什么需要买的<br />
4，法克西昨天没有说错话吧？<br />
5，一会木匠要来<br />
6，自定义整活<br />
取三次附议",,,,
45806923,1639635682,Mgfk8QI,买了活物得赶快带回去处理，但是咱还得去一趟钥匙铺，一会儿让法克西先回去收拾怎么样？咱们还要去做点别的,,,,
45806992,1639635806,Mgfk8QI,"1235<br />
道具的话，先给他看看石制苹果和龙晶怎么样？还不清楚怎么用这两个，羽毛和笛子都是山里的东西，暂时也用不到吧？",,,,
45807043,1639635897,Mgfk8QI,如果问到来源，药水就是从流浪商人/黑商手里买的，其他东西都是家传| ω・´),,,,
45807057,1639635925,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45806992</font><br />
羽毛是可以遮风挡雨的好像( ﾟ∀。)自带雨伞了属于是<br />
骨头是可以做冷饮的( ﾟ∀。)有黄油啊，黄油就是奶油，我们可以做冰淇淋好耶",,,,
45807077,1639635981,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45807057</font><br />
但是蛇蛇的说法，我们带在身上不能输入魔力，那就相当于没法用( ﾟ∀。)在药房应该可以用",,,,
45807086,1639636001,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45807057</font><br />
既然这两个东西已经找到了各自的用途，就先不向医生展示了，藏一点也没什么(*ﾟ∇ﾟ)",,,,
45807127,1639636054,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45807086</font><br />
但我们需要在药房里才能用吧( ﾟ∀。)海里西要是996泡在药房就好麻烦",,,,
45807186,1639636139,Mgfk8QI,对了，还打算问一下医生药房的掩盖魔力是怎么做到的,,,,
45807438,1639636552,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45806992</font><br />
//是只给看两件道具还是包括药剂包和所有道具？| ω・´)",,,,
45807509,1639636682,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45807043</font><br />
药水也可以说是家传吧，就说家里有可能以前是贵族( ﾟ∀。)",,,,
45807612,1639636853,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45807438</font><br />
要看就都给他看看( ﾟ∀。)疑人不用用人不疑，他反正以前也是个法师，只是这点应该不会暴露我们",,,,
45807659,1639636947,6WWHucl,"看!都可以看!）<br />
问有选择性的问就行",,,,
45807679,1639636981,6WWHucl,"如果快进到长征2.0ﾟ(つд`ﾟ)<br />
就打野混日子了呜呜呜",,,,
45807743,1639637115,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45807679</font><br />
别吧( ﾟ∀。)我突然好慌",,,,
45807787,1639637201,HKsAMck,"啊找到了上次的整理思路( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44147494</font><br />
稍微等一会，我理理看",,,,
45807811,1639637241,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45807787</font><br />
对哦我们猎刀带着是因为还没磨刀( ﾟ∀。)",,,,
45807842,1639637295,6WWHucl,( ﾟ∀。)有点麻了 事情还挺多,,,,
45807984,1639637582,Mgfk8QI,药剂告知药剂师应该是没问题的，红蓝药水你说家传都没问题，要是紫药水和血神有关系小莎就危了,,,,
45808001,1639637610,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45807811</font><br />
这样的话要不匕首留下，带猎刀出去磨一磨",,,,
45808034,1639637660,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45808001</font><br />
包里应该都放得下，一起带着就行了( ﾟ∀。)<br />
另外我们到底要不要给海里西看这些东西呢",,,,
45808042,1639637682,HKsAMck,我猜生命药水法力药水应该没事？,,,,
45808096,1639637759,HKsAMck,另外肥哥，麻烦把当前目标列去史官串吧，翻起来好多( ﾟ∀。),,,,
45808098,1639637760,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45807984</font><br />
有来路问题那就说法克西宰了个强盗啊黑商什么的）",,,,
45808133,1639637826,HKsAMck,"另外这个，刚刚翻到的，对于海里西的药房方法猜测<br />
<font color=""#789922"">&gt;&gt;No.44114351</font>",,,,
45808253,1639638035,FKxbfrY,( ﾟ∀。)你们讨论出结果了吗？看几件？,,,,
45808278,1639638077,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45808253</font><br />
都看看？( ﾟ∀。)有问题就说是路上捡的",,,,
45808293,1639638103,HKsAMck,没问题就说是家里给的( ﾟ∀。)总之小莎不承担责任,,,,
45808514,1639638439,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45788834</font><br />
史官串，把近期目标也放进去了",,,,
45808555,1639638483,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45808514</font><br />
大家要想记录什么重要信息或者梳理讨论也可以放进去噢",,,,
45808575,1639638525,Mgfk8QI,东西都看看吧，反正危险品也不多,,,,
45808647,1639638642,6WWHucl,"远在那啥的路德教唯一教徒，我们还要回去看她吗(;´ヮ`)7<br />
一时半会大概回不去了",,,,
