id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42366589,1631457018,5MAQJtW,好像都不打算灌( ﾟ∀。),,,,
42366630,1631457102,FKxbfrY,那我先按信使码了哦(*ﾟ∇ﾟ),,,,
42366982,1631457715,FKxbfrY,"来人上身着红色的布袍，下身穿着褐色的裤子，头顶一个带着羽毛装饰的小红帽子，挎着一个帆布包——你记得这个装扮，这是一位信使。<br />
（智力10判定直接通过）<br />
信使通常会借助马匹或者马车，快速来往附近的城镇。但穿行于山中，骏马难行，依然是十分需要脚力的工作。<br />
即使是山贼强盗，也不会轻易去劫信使的道——消息的流通是一件大事，无论是教会的圣职者们迁来赴去，贵族们互相问候，商人的生意来往，还是某个农民远亲的红事白事消息……<br />
因而若是截杀信使，通常会被上升到某地的军事行为的层面……严重时光明教会都会抽调圣骑士来剿匪。<br />
<br />
你寻思<br />
1，躲起来<br />
2，打招呼<br />
3，让法克西去打招呼<br />
4，准备伏击<br />
5，自定义整活",,,,
42367096,1631457891,aESHNd9,(´ﾟДﾟ`)那去打个招呼吧……我们之前有收什么信吗,,,,
42367215,1631458090,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42367096</font><br />
不是我们的信，是捡到的好像( ﾟ∀。)<br />
里边有个小莎的画像，然后就造成精神暴击( ﾟ∀。)",,,,
42367223,1631458101,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42367096</font><br />
( ﾟ∀。)没正经收过信，杀过一个信使",,,,
42367232,1631458121,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42367223</font><br />
( ﾟ∀。)哦我好像记错了",,,,
42367341,1631458273,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42367232</font><br />
( ﾟ∀。)7我们没杀过吧<br />
真杀过那还得了",,,,
42367384,1631458338,8mO7CCg,1 既然这样就不去动信使了,,,,
42367398,1631458356,VJFYL76,"<font color=""#789922"">&gt;&gt;No.42367384</font><br />
fy",,,,
42367599,1631458676,FKxbfrY,"“法克西，我们藏在林子里等他过去吧……”<br />
牵着孩子一起猫在林间，看着信使穿着大红布料大步走过，帆布包鼓鼓囊囊，这可真是个值得尊重的职业。<br />
<br />
事件发展<br />
1-4，无事发生<br />
5-8，摔了一跤<br />
9-0，掉了封信",,,,
42367605,1631458688,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41483965</font><br />
是捡到的啦( ﾟ∀。)",,,,
42367640,1631458737,HKsAMck,r,,,,
42367667,1631458775,8mO7CCg,r,,,,
42367670,1631458779,5MAQJtW,r,,,,
42367774,1631458907,FKxbfrY,"可能踩到了什么石子，这个信使拐过山岩的时候狼狈地摔了一跤，爬起来拍着尘土，在原地歇坐起来。<br />
<br />
你寻思<br />
1，再等等<br />
2，打招呼<br />
3，偷偷离开<br />
4，自定义整活<br />
取三次附议",,,,
42367827,1631458970,5MAQJtW,伏击！,,,,
42367833,1631458978,FKxbfrY,"睡啦，扛不住了( ﾟ∀。)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多沟通多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//追到这边的pl全部举高高(ノﾟ∀ﾟ)ノ",,,,
42367938,1631459124,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42367827</font><br />
( ﾟ∀。)别，po明示搞信使要出事的啊",,,,
42367964,1631459163,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42367833</font><br />
(ノﾟ∀ﾟ)ノ法克西举高高！",,,,
42367999,1631459210,8mO7CCg,1,,,,
42368099,1631459318,HKsAMck,我有一个想法，信使应该清楚山里的路和居民点，我们如果能控制住暴露小莎位置的风险的话，让法克西去问问？,,,,
42368229,1631459479,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42368099</font><br />
应该可以，再问下去港口有无近路，改fy",,,,
42368313,1631459588,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42368229</font><br />
但是我们让法克西怎么说呀，信使不是女的不能变成迷妹光看颜就不关心其他的了( ﾟ∀。)",,,,
42368383,1631459689,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42367938</font><br />
但是我好想看这信啊( ﾟ∀。)<br />
信使离被发现失踪应该还有两三天吧，我们换个地方窝着",,,,
42368412,1631459728,HKsAMck,要编一个说法，他是什么人，从哪里来的，要去干嘛的不然一个看起来不太聪明的大汉突然出现在山里聊有的没的，好怪的( ﾟ∀。),,,,
42368449,1631459770,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42368383</font><br />
什么信啊( ﾟ∀。)",,,,
42368524,1631459850,HKsAMck,咱们都在山里了还能去哪里窝着啊|ー` ),,,,
42368554,1631459879,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42368412</font><br />
( ﾟ∀。)旅行者而已，这个身份就够了，对陌生人自报家门一样很怪",,,,
42368625,1631459983,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42368554</font><br />
( ﾟ∀。)也是哦，但就是怕万一给问起来<br />
法克西是不是得学习一下自我介绍一般怎么说",,,,
42368667,1631460045,aESHNd9,"( ﾟ∀。)我有个想法<br />
小莎给自己戴好头巾，然后跟在法克西后面，让法克西打招呼，内容就是哟信使老哥啊，这是要去哪送信啊，这样",,,,
42368698,1631460089,HKsAMck,又要意念沟通了，什么时候蛇蛇来独当一面啊( ﾟ∀。),,,,
42368733,1631460142,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42368667</font><br />
主要还是怕小莎给暴露了( ﾟ∀。)<br />
法克西倒是新出现的陌生人没什么关系",,,,
42377118,1631493756,FKxbfrY,"藏在林间等待着信使歇息，你忽然灵光一闪，也许该去打个招呼。<br />
信使常年来往送信，肯定非常清楚山里的路和沿途的居民点。你要去到斯特菲兰德，这一路上想必不会全是白地。<br />
<br />
那么，该怎么打招呼呢？<br />
1，自己去<br />
2，法克西去<br />
3，一起去<br />
4，自定义整活<br />
取三次附议，具体一下着装安排",,,,
42377288,1631494271,8mO7CCg,一起去，小莎戴头巾,,,,
42377661,1631495356,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42377288</font><br />
fy然后精神链接通话( ﾟ∀。)",,,,
42377840,1631495876,FKxbfrY,"从孩子面颊上揭下头巾，你系回自己头上——用普通一点的手法，配合灰布袍的这个打扮看起来像是农家女。<br />
法克西让也穿着灰布袍，这样看起来应该没什么大问题。<br />
“走，法克西，我们光明正大地从林子里出来和他打个招呼……”<br />
<br />
红帽子的信使在岩石上随意地坐着，他好奇地打量着从树林里出来的你们。<br />
<br />
怎么打招呼呢？<br />
1，问路<br />
2，闲聊<br />
3，关心<br />
4，自定义整活<br />
取三次附议，选择小莎还是法克西来说",,,,
42378435,1631497563,8mO7CCg,1，小莎来说,,,,
42378470,1631497673,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42378435</font><br />
31，先关心一下",,,,
42378966,1631499068,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42378470</font>",,,,
42379138,1631499501,FKxbfrY,"（智力10判定直接通过）<br />
“您好，是信使大人啊……您在这里做什么，需要帮忙吗？”示意法克西止步，你稍稍走上前去表示关心。<br />
<br />
对方的态度，魅力7加成为2<br />
1-4，警惕<br />
5-8，平常<br />
9-0，很友善",,,,
42379386,1631500017,aESHNd9,r,,,,
42379426,1631500085,8mO7CCg,r,,,,
42379433,1631500107,VJFYL76,"r,r点机器人迅速赶来",,,,
42379440,1631500129,8mO7CCg,( ﾟ∀。)灌一个,,,,
42379446,1631500144,VJFYL76,灌吧,,,,
42379461,1631500173,HKsAMck,r,,,,
42379470,1631500189,HKsAMck,灌( ﾟ∀。),,,,
42379685,1631500698,FKxbfrY,"[血神之眼使用一次]<br />
“你们好，没什么，我刚刚不小心跌了一跤。”红袍的信使轻轻耸肩，拍拍膝上的尘土，“我在这里歇一会就好，前头应该也有地方可以歇脚……多谢你们啦。”<br />
<br />
你寻思<br />
1，问路<br />
2，休息的地方<br />
3，闲聊<br />
4，自定义整活<br />
取三次附议",,,,
42379786,1631500930,VJFYL76,12，说自己想去海港，问问有没有比较近的路，以及旅途中有没有可以歇脚的地方。（信使大人屑于回答这样的问题吗,,,,
42379998,1631501385,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42379786</font>",,,,
42379999,1631501386,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42379786</font><br />
我们别自报家门了，就说要天黑了问问附近歇脚的地方",,,,
42380051,1631501533,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42379999</font>",,,,
42380233,1631501976,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42379999</font><br />
只是问去海港的近路而已，不算自报家门吧( ﾟ∀。)我觉得没关系，这种程度的暴露算是可以接受的",,,,
42380392,1631502390,FKxbfrY,"“我们正要去斯特菲兰德呢……不知可有什么近路，沿途有没有什么歇息的地方?”<br />
面前的男人向着来时的路望了一眼：“……往山下走的话，沿着道路就好，这里山势陡峭，抄小道可容易丢了命……前面大概一里多路有一处木屋，是伯克利大人安排给奥尔村的伐木工和矿山镇的矿工们休息用的……”<br />
“他们常在山中干活，膀大腰圆，脾气也倔……还有些坏名声……算我多言一句，您这样的女性不该去和那些粗人打交道。”<br />
信使向你身边的法克西投去眼神，但你的好孩子似乎不太理解。<br />
<br />
你寻思<br />
1，伯克利大人<br />
2，奥尔村<br />
3，矿山镇<br />
4，木屋<br />
5，工人们<br />
6，自定义整活<br />
取三次附议",,,,
42380707,1631503113,8mO7CCg,1,,,,
42381667,1631505079,HKsAMck,12345ᕕ( ᐛ )ᕗ,,,,
42382317,1631506397,FKxbfrY,"“这个伯克利大人是?”<br />
“喔，是这片山头的管事人……听说以前是干佣兵的，赚了不少钱，回来开了矿……”信使大致描述着，“十多年前那里还没有镇子，那时山路更加艰难……”<br />
<br />
你寻思<br />
1，道谢，离开<br />
2，问问其他的<br />
3，自定义整活<br />
<br />
取三次附议",,,,
42382438,1631506657,5StQTDU,3,,,,
42382475,1631506717,5StQTDU,错了，选2问矿山镇,,,,
42382776,1631507317,5MAQJtW,1,,,,
42382789,1631507341,5MAQJtW,"转头把矿山镇扫荡掉( ﾟ∀。)/<br />
（做梦）",,,,
42383750,1631509092,8mO7CCg,1,,,,
42384115,1631509814,FKxbfrY,"眼看天色开始昏暗，你们也都需要各自赶在夜幕到临之前找到躲雨之处。<br />
“真是多谢了，那我们就不多耽搁信使大人赶路了……”<br />
“没什么，愿圣光保佑你们的路途。”红衣的信使起身，客套地向你们道别。<br />
法克西有点皱眉头，但你示意他别作任何表示，朝着男人微笑地祝愿：“……愿圣光也保佑你。”<br />
<br />
带着你的好孩子走在下山的路上，你寻思<br />
1，快点赶到木屋<br />
2，哄哄法克西<br />
3，自定义整活<br />
取三次附议",,,,
42384191,1631510168,8mO7CCg,21,,,,
42384340,1631510480,HKsAMck,21,,,,
42384347,1631510499,HKsAMck,话说我们没有引起怀疑吧( ﾟ∀。),,,,
42384613,1631511082,FKxbfrY,"“好法克西呀，问候和道别的时候，提及光明女神是一种习惯……”居然忽略了这点，你教的时候的确考虑得不够周全，“总之，不要听见金光闪闪的小饼干就皱眉头啊……而且也不能在其他人类面前称呼光明女神是小饼干……”<br />
“……遵命，母亲。”人形的巨蚺当然是这个回答，尽管不怎么情愿。<br />
“乖哦，好孩子，忍一忍吧……回头妈妈给你奖励！”<br />
细节上总是还有些不足，但法克西在外没有当即发作，已经是做得很好了。<br />
夕阳的鲜红晕染着天际，得加快脚步了<br />
<br />
1-5，遇到人<br />
6-0，一路顺利",,,,
42384897,1631511697,HKsAMck,r,,,,
42384921,1631511753,8mO7CCg,r,,,,
42385171,1631512269,FKxbfrY,"顺着大路果然下山还算轻松，在日落之前，你们就望见了那座宽敞的木屋。<br />
也许不该说是一间房屋——看起来有三四间屋子大小，彰示着壁炉的小烟囱，用厚实的圆木做的墙面，能够封起的木板门窗——为了能让房屋在卡隆山脉度夜，这里的主人确实颇下血本。<br />
还没走到门口，就时不时听闻里头爽朗的笑声，似乎不止三五个男人。<br />
<br />
你寻思<br />
1，一起进去<br />
2，先让法克西进去<br />
3，自定义整活<br />
取三次附议",,,,
42385511,1631513143,8mO7CCg,( ﾟ∀。)……popo，百次灌铅奖励的祈祷不用给祭品吧,,,,
42385546,1631513219,8mO7CCg,( ﾟ∀。)之前一直没抽出空……我想在进木屋之前先找个偏僻地方祈祷一下处理掉叶片诅咒,,,,
42385739,1631513618,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42385511</font><br />
//百灌铅奖励的祈祷当然不用(*ﾟ∇ﾟ)",,,,
42385757,1631513651,FKxbfrY,//太好了，居然没忘･ﾟ( ﾉヮ´ ),,,,
42385808,1631513750,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42385757</font><br />
( ﾟ∀。)忘了就是黄油展开和杀人放火二选一了",,,,
42385822,1631513779,8mO7CCg,3 进木屋之前先找个偏僻地方祈祷一下处理掉叶片诅咒,,,,
42385940,1631514006,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42385808</font><br />
(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`)",,,,
42385950,1631514028,PCI0Rj2,可恶，其实我还挺想看黄油展开的( ﾟ∀。),,,,
42385978,1631514080,HKsAMck,"确实都忘了那叶子什么效果了(((　ﾟдﾟ)))<br />
提了才想起来( ﾟ∀。)",,,,
42386001,1631514130,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42385950</font><br />
别吧这一屋子男人( ´_ゝ`)",,,,
42386023,1631514184,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42385822</font><br />
fy顶不住顶不住( ;ﾟдﾟ)先解决诅咒吧",,,,
42386048,1631514243,8mO7CCg,( ﾟ∀。)想不到有一天我还需要操心pc的贞操,,,,
42386245,1631514758,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42386048</font><br />
8mo我的超人(つд⊂)你万一不在了果然很容易出大问题",,,,
42386345,1631515001,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42386245</font><br />
别一副没了我就不行的样子呀，你也给我支棱起来啊！( `д´)",,,,
42386408,1631515125,FKxbfrY,"“法克西，停停，我突然想起来一件要紧事……”及时拉住了孩子，你又拐进了林间，“……我身上还香吗？”<br />
“……很香，母亲。”<br />
揉了揉孩子的碎发，把头巾给他盖脸上，这可真是件要命的事……<br />
<br />
带着叶片诅咒的你，如果冒冒失失地和一屋子大汉待在一起——这屋子看起来可不像是乐意通风的样子——还是不要往下多想的好。<br />
拐进一处偏僻的山岩后，进到人类定居的村子镇子之前，这香气诅咒总得先解决了吧……<br />
这是神之诅咒，事到如今也只能求告神灵了。<br />
有关祷词，包含对神的称赞，恳切的呼唤，以及虔诚的心意。<br />
<br />
祈祷台词，取三次附议，不足取连号或尾数6",,,,
42386869,1631516251,8mO7CCg,( ﾟ∀。)懒得想祈祷词了，我都想直接“吾主血神，看在我给你找了这么久乐子的份上，帮我去掉身上的诅咒，方便我进入人类的城镇，为您找更多乐子”了，这条不算,,,,
42386999,1631516511,8mO7CCg,( ﾟ∀。)其实考虑到这是血神看了一百眼给的奖励，再加上血神乐子人，也算可以吧,,,,
42387029,1631516560,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42386999</font><br />
( ﾟ∀。)……毫无用处的三连",,,,
42387091,1631516699,5MAQJtW,血神在上，太阳都晒屁股了，快快起床，不然有你好果子吃(　ﾟ 3ﾟ),,,,
42387146,1631516836,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42386999</font><br />
( ﾟ∀。)……突然发现刚刚我还有一个四连<br />
roll的时候怎么没有啊",,,,
42387164,1631516875,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42386999</font><br />
( ﾟ∀。)想不出来等着fy",,,,
42387187,1631516927,aESHNd9,( ﾟ∀。)有人能提供一下血神的称号吗，我忘了,,,,
42387240,1631517018,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42387187</font><br />
在这呢，冲冲冲( ﾟ∀。)/<br />
<font color=""#789922"">&gt;&gt;No.39904530</font>",,,,
42387242,1631517026,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42387187</font> ",2021-09-13/613ef960c25ae,.jpg,,
42387347,1631517262,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41195966</font><br />
这个(=ﾟωﾟ)=",,,,
42387431,1631517444,8mO7CCg,伟大的世界之蛇，混沌之种，吾主血神阿克莱，您的仆人请求您，看在我给你找了这么久乐子的份上，帮我去掉身上的诅咒，方便我进入人类的城镇，为您找更多乐子,,,,
42387531,1631517672,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42387431</font><br />
( ｣ﾟДﾟ)｣＜伟大的世界之蛇，混沌之种，吾主血神阿克莱，您的仆人请求您，看在我给你找了这么久乐子的份上，帮我去掉身上的诅咒，方便我进入人类的城镇，为您找更多乐子",,,,
42387649,1631517923,FKxbfrY,"“伟大的世界之蛇，混沌之种，吾主血神阿克莱，您的仆人请求您，看在我给你找了这么久乐子的份上，帮我去掉身上的诅咒，方便我进入人类的城镇，为您找更多乐子……”<br />
你献上了殷切的……还算殷切的祈祷<br />
Rp加成为2<br />
1-8，您呼叫的大神不在服务区<br />
9-0，你收到了直播打赏",,,,
42387661,1631517951,aESHNd9,r,,,,
42387667,1631517971,HKsAMck,r,,,,
42387681,1631517990,HKsAMck,好耶( ﾟ∀。)血神老乐子人了,,,,
42387691,1631517999,8mO7CCg,r,,,,
42387850,1631518392,FKxbfrY,"“挺好的，莎布·尼古拉斯，你很有意思……”<br />
这样都行的么……<br />
就算有满肚子的吐槽，你只能毕恭毕敬地低头回应这位大佬：“吾主，您的到临是我的荣幸……”<br />
“莎布·尼古拉斯，把头先抬起来。”<br />
<br />
这又是哪一出啊？<br />
你寻思<br />
1，老老实实抬头<br />
2，先问问<br />
3，自定义整活<br />
取三次附议",,,,
42387904,1631518505,8mO7CCg,1 ( ﾟ∀。),,,,
42387934,1631518572,5MAQJtW,1,,,,
42387956,1631518603,HKsAMck,1( ﾟ∀。),,,,
42388076,1631518869,PCI0Rj2,1( ﾟ∀。),,,,
42388266,1631519328,VJFYL76,( ﾟ∀。),,,,
42388296,1631519405,FKxbfrY,"祂的指令不能不服从，你自然是老老实实地仰起面庞……<br />
眼睑似有水珠流动的感觉，相当怪异——既无情感的波动，又无外力的刺激，为何却会淌下泪水?<br />
“这可不是什么诅咒……是给我的东西啊……”祂如此叹息，如此感慨，“还真是个惊喜……”<br />
有什么东西触及你的面颊，轻轻舐去泪滴——这绝不是什么类似手指的肢体，说不定那真的是舌头……<br />
<br />
“好了，莎布·尼古拉斯，你可以低头了。”<br />
<br />
你寻思<br />
1，谢谢祂<br />
2，“谢谢”祂<br />
3，询问叶片<br />
4，许其他愿望<br />
5，自定义整活<br />
取三次附议",,,,
42388389,1631519573,8mO7CCg,13,,,,
42388393,1631519580,5MAQJtW,3,,,,
42388409,1631519619,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42388389</font><br />
谢他干嘛，不应该是他谢我们吗( ﾟ∀。)7",,,,
42388426,1631519672,HKsAMck,( ﾟ∀。)7,,,,
42388431,1631519692,HKsAMck,13( ﾟ∀。),,,,
42388459,1631519745,HKsAMck,他到底在干什么啊( ﾟ∀。)太怪了啊,,,,
42388619,1631520085,FKxbfrY,"“吾主，您的下仆发自肺腑地感谢您……”顶着头皮发麻的恐惧不安，你还是试着提出了疑问，“有关那张叶片……”<br />
“叶片?什么叶片?”祂如此困惑，如此通晓，“噢……是挺香的，那不是挺好的么？”<br />
<br />
你寻思<br />
1，问问哪里好了<br />
2，求祂解除诅咒<br />
3，自定义整活<br />
取三次附议",,,,
42388641,1631520129,5MAQJtW,1,,,,
42388662,1631520162,HKsAMck,"( ﾟ∀。)7叶片诅咒没解吗？<br />
他刚刚在干什么啊喂(((　ﾟдﾟ)))",,,,
42388679,1631520217,HKsAMck,12( ﾟ∀。),,,,
42388731,1631520310,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42388662</font><br />
之前不是有滴水也融到身体里了嘛<br />
那个弄出来了( ﾟ∀。)",,,,
42388836,1631520540,8mO7CCg,12,,,,
42388843,1631520549,PCI0Rj2,先1吧，问问万一好就不解了( ﾟ∀。),,,,
42388895,1631520667,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42388843</font><br />
( ﾟ∀。)乐子人想的自然是小莎被黄油展开也一样挺有乐子的",,,,
42388904,1631520695,VJFYL76,那滴水也是黑暗女神的东西吧？脑补了一下血神舔掉水滴的场景，只能说，血神，你用情好深,,,,
42389136,1631521224,FKxbfrY,"“这哪里好了啊……”你真的遭不住了，“呃咳咳咳，吾主，请求您为下仆解除这个诅咒……”<br />
“那不成，你来得太晚了——”<br />
这位存在仿佛……好吧没有仿佛，祂就是故意停顿着语句，你只觉恐惧感爬着脊索，就连四周的空气都凝固了。<br />
不要啊，你可不想再也进不了人类的房屋……<br />
<br />
1-4，???<br />
5-8，???<br />
9-0，???",,,,
42389145,1631521249,5MAQJtW,r,,,,
42389161,1631521289,HKsAMck,暗骰！是暗骰！(´ﾟДﾟ`),,,,
42389173,1631521305,HKsAMck,r,,,,
42389176,1631521315,8mO7CCg,r,,,,
42389275,1631521525,PCI0Rj2,(´ﾟДﾟ`),,,,
42389325,1631521610,VJFYL76,r,,,,
42389404,1631521781,HKsAMck,( ﾟ∀。)7我们要不要灌个最好的？,,,,
42389485,1631521946,PCI0Rj2,灌(´ﾟДﾟ`),,,,
42389542,1631522085,VJFYL76,灌，都可以灌,,,,
42389672,1631522384,5MAQJtW,暗骰都要灌吗(´ﾟДﾟ`),,,,
42389722,1631522487,FKxbfrY,"[血神之眼使用一次]<br />
“——要再晚个几天，这玩意自己就解了。”总感觉这话说得，根本没想压住笑意。<br />
你瞬间就有一种从深渊回到地表的错落感：“哈?”<br />
<br />
“这玩意就是按极限耐久设计的……算了，说多了你也不懂。”祂如此评价，如此诠释，“简单点说，这个法术在设计上就没有考虑过，还有凡人能活过生效时间……”。”祂如此评价，如此诠释，“简单点说，这个法术在设计上就没有考虑过，还有凡人能活过生效时间……”<br />
（智力10……也判定失败）<br />
无法理解，完全就是不知其所云。<br />
所以只要再过几天就没事了吗……<br />
<br />
你寻思<br />
1，求祂解除诅咒<br />
2，换其他愿望吧<br />
3，自定义整活<br />
取三次附议",,,,
42389747,1631522535,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42389722</font><br />
噗，我在改了，结果不小心发出去了(|||ﾟДﾟ)",,,,
42389787,1631522608,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42389722</font><br />
没事，这段其实也差不多了( ﾟ∀。)<br />
本来还以为是不灌的结果( ﾟ∀。)",,,,
42389813,1631522661,5MAQJtW,"那好吧( ﾟ∀。)<br />
那学个新法术",,,,
42389867,1631522802,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42389787</font><br />
( ﾟ∀。)所以是按这个走还是时间倒流用9-0的",,,,
42389889,1631522833,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42389813</font><br />
这( ﾟ∀。)7<br />
还是得解啊，不然还是黄油展开",,,,
42389902,1631522866,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42389867</font><br />
这个就是9-0，只是还没改完描述(*ﾟ∇ﾟ)",,,,
42389982,1631523069,HKsAMck,( ﾟ∀。)所以叶片诅咒只要等时效过去就行了对吗这个意思,,,,
42389991,1631523080,8mO7CCg,( ﾟ∀。),,,,
42389997,1631523104,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42389982</font><br />
这样我们确实可以省一个许愿，是好结果？",,,,
42390043,1631523190,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42389889</font><br />
不是马上就失效了吗( ﾟ∀。)",,,,
42390044,1631523192,8mO7CCg,2 换一个吧，这几天住住山洞得了( ﾟ∀。),,,,
42390191,1631523500,HKsAMck,那2,,,,
42390234,1631523613,FKxbfrY,"“呃，吾主，我明白了……”那就是不该浪费愿望在解咒上的意思，“我希望——”<br />
<br />
1，菠萝小笼包披萨<br />
2，变得更强<br />
3，长出猫耳朵<br />
4，变成男人<br />
5，生个三……二胎<br />
6，传送去海港<br />
7，和你困觉<br />
8，自定义整活<br />
取三次附议",,,,
42390251,1631523652,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。),,,,
42390259,1631523681,HKsAMck,这会选困觉会不会直接结团啊( ﾟ∀。),,,,
42390286,1631523772,8mO7CCg,2 抛瓦,,,,
42390305,1631523818,5MAQJtW,新法术,,,,
42390703,1631524733,HKsAMck,还是选抛瓦吗( ﾟ∀。),,,,
42390717,1631524760,VJFYL76,"整不会了，还是稳妥点选择2吧<br />
直接传送到海港也挺好的，但是法克西目前还不能独当一面，得在旅途中再教教",,,,
42390738,1631524809,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42390305</font><br />
我寻思新法术也算抛瓦(`ヮ´ )等下个回合再拉锯是属性点还是新法术还是小精灵法术直接拉满吧(　ﾟ 3ﾟ)",,,,
42390755,1631524841,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42390703</font><br />
抛瓦！！( `д´)",,,,
42390862,1631525039,HKsAMck,"本来想的既然我们知道血神寂寞是不是可以选困觉了( ﾟ∀。)7<br />
还是等叶片诅咒消失再说吧这波继续抛瓦",,,,
