id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47772221,1643544950,5Zq5C6y,居居你知道海因里希去哪了吗･ﾟ( ﾉヮ´ ),,,,
47773054,1643545794,FKxbfrY,"微凉的月光下，橘色的猫猫从院里迎来。<br />
“居居呀，我现在可能没有什么时间……”<br />
推开了药房的门，炭火的炉灶仍有余温。诺亚睡在案台上，青袍男人靠在桌角，仿佛石塑的雕像。<br />
<br />
你寻思<br />
1，叫醒他<br />
2，戳一戳<br />
3，埃里克去哪了<br />
4，撸居居/诺亚<br />
5，自定义整活<br />
取三次附议",,,,
47773145,1643545888,yGRGkqT,23？？？？？乌鸦呢(|||ﾟДﾟ),,,,
47773165,1643545907,DyQuN47,12,,,,
47773178,1643545915,5Zq5C6y,23,,,,
47773189,1643545926,yGRGkqT,乌鸦出去刺探情报准备献祭？( ﾟ∀。),,,,
47773222,1643545961,5Zq5C6y,乌鸦出去能干嘛(ﾟДﾟ≡ﾟДﾟ),,,,
47773260,1643545989,yGRGkqT,小莎都还没困，竟是海老师先睡( ﾟ∀。),,,,
47773281,1643546012,5Zq5C6y,先23，看下一回合什么内容，下一回合在他耳边叫三声名字,,,,
47773439,1643546167,6WWHucl,"2.3<br />
物色目标了吗!你好快）？",,,,
47773756,1643546455,xXQ68kJ,咋回事，海老师切小号了?总之23,,,,
47773940,1643546648,HKsAMck,23 海里西你快回来(((　ﾟдﾟ))),,,,
47774475,1643547175,AWaQQVk,"草！海老师干啥去了，别干傻事啊。<br />
[h] 不会是准备要把咱献了吧啊( ﾟ∀。) [/h]",,,,
47774552,1643547245,FKxbfrY,"还行，起码人还在这……可埃里克哪去了？<br />
你轻手轻脚地上前，轻戳男人的面颊——他比法克西削瘦得多，脑袋随即歪靠于胳膊，僵硬地仿佛倾倒的石像。<br />
药房里昏暗无光，你甚至都找不到跟进来的居居，更别提黑猫和乌鸦。<br />
<br />
接下来<br />
1，叫醒他<br />
2，火花术<br />
3，再戳戳<br />
4，一点想法，具体<br />
5，自定义整活<br />
取三次附议",,,,
47774647,1643547346,5Zq5C6y,4，耳边轻轻叫三声埃里克,,,,
47774661,1643547361,6WWHucl,"先起一个火花术<br />
找不到就让崽感知一下<br />
再不行就，就睡吧( ﾟ∀。)<br />
人还能追 鸟跑了怎么办呢 守海医生尸了只能",,,,
47774665,1643547366,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47774647</font><br />
fy，没反应就2",,,,
47774682,1643547383,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47774475</font><br />
海里西都入队了肯定不会献我们啊( ﾟ∀。)7<br />
人还在应该不至于今晚就搞出事",,,,
47774723,1643547431,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47774647</font><br />
fy 先试试能不能叫起来( ﾟ∀。)",,,,
47774806,1643547506,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47774661</font><br />
Σ( ﾟдﾟ)这怎么能叫守尸啊喂！",,,,
47774862,1643547569,HKsAMck,突然想到，要不我们扛他去房间( ﾟ∀。)7,,,,
47774910,1643547623,HKsAMck,"之前是鸦质，现在换个人质？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
留在药房怕他跑了突然(;´Д`)",,,,
47774941,1643547650,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47774862</font><br />
先别乱动吧，谁知道离魂状态随意移动会不会魂回来找不到身体",,,,
47775008,1643547707,6WWHucl,决定了 今晚就在药房睡觉,,,,
47775071,1643547771,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47775008</font><br />
f y( ﾟ∀。)",,,,
47775210,1643547915,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47775008</font><br />
法克西还在暖窝但是fy( ﾟ∀。)",,,,
47775312,1643548032,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47775210</font><br />
快叫法克西把窝一起搬下来( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47775539,1643548252,FKxbfrY,"（智力10判定直接通过）<br />
一缕回忆突然涌上心头——卡伊族的玛拉，离群索居的鹰视者，曾传授予你唤醒她的方法——三声轻呼，一归肉身、二归魂灵、三归神识。<br />
“埃里克？”<br />
只是一声，好像没什么反应？<br />
“埃里克，埃里克！”<br />
<br />
事件发展<br />
1-6，纹丝不动<br />
7-0，惊醒",,,,
47775567,1643548279,zUGAvP5,r,,,,
47775569,1643548283,5Zq5C6y,r连号！,,,,
47775592,1643548299,5Zq5C6y,差一点啊啊啊啊我紫菜,,,,
47775593,1643548300,6WWHucl,r,,,,
47775615,1643548323,6WWHucl,( ﾟ∀。)海医生 你魂呢？？,,,,
47775627,1643548334,5Zq5C6y,你魂去哪了啊！,,,,
47775652,1643548361,5Zq5C6y,我们现在有两个铅是不是( ﾟ∀。),,,,
47775708,1643548420,5Zq5C6y,能再叫一回吗( ﾟ∀。)7,,,,
47775741,1643548453,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47775652</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：3]<br />
[已使用次数：314]<br />
☆百灌铅奖励祈祷许愿机会（2/3）",,,,
47775870,1643548565,5Zq5C6y,什么居然有三个吗，我们灌吧( ﾟ∀。)既然前面已经是灌着铅走到的这一步，那也不能回头了( ﾟ∀。),,,,
47775958,1643548636,5Zq5C6y,这时候回头会化为盐柱( ﾟ∀。),,,,
47776306,1643548942,yGRGkqT,灌！,,,,
47776397,1643549038,yGRGkqT,惊醒感觉也不太对啊，鹰视者都是缓缓睁开眼睛|д` ),,,,
47776507,1643549124,AWaQQVk,觉得等他自己回来比较保险( ›´ω`‹ ),,,,
47776920,1643549578,5Zq5C6y,他毕竟是实验事故搞出来的不是真神眷者嘛，而且总比一动不动好,,,,
47776948,1643549619,Sfnr3ev,灌,,,,
47777074,1643549754,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47776397</font><br />
他跟鹰视者也不太一样嘛，鹰视者不能控制鹰，他在乌鸦身上能部分控制乌鸦",,,,
47777133,1643549815,m4fOsEl,灌,,,,
47777548,1643550176,FKxbfrY,"[血神之眼使用一次]<br />
呼吸加快，心跳变响。<br />
青袍男人从案台上支起身子，大口大口地呼着气，惊魂未定，满脸茫然。<br />
那些远古传承至今的秘诀，果然有着其中的道理。<br />
<br />
你寻思<br />
1，戳一戳<br />
2，轻声呼唤<br />
3，你还好吗<br />
4，乌鸦去哪里啦<br />
5，别做傻事<br />
6，自定义整活<br />
取三次附议",,,,
47777644,1643550256,6WWHucl,11111111111111111σ`∀´) ﾟ∀ﾟ)σ(σﾟ∀ﾟ)σ,,,,
47777715,1643550309,5Zq5C6y,145･ﾟ( ﾉヮ´ ),,,,
47777756,1643550338,5Zq5C6y,别做傻事啊看你吓成啥样了(σﾟ∀ﾟ)σ,,,,
47777822,1643550371,6WWHucl,(σﾟ∀ﾟ)σ[h] 看能不能留下一个七连去七 [/h],,,,
47778122,1643550615,yGRGkqT,235,,,,
47778134,1643550627,HKsAMck,1345 (((　ﾟдﾟ)))别做傻事！听见没有海里西！别做傻事！,,,,
47778258,1643550736,5Zq5C6y,"我们要不缝合一下12345得了( ﾟ∀。)<br />
戳一戳： 你还好吗，乌鸦去哪啦，别做傻事听到没(σﾟдﾟ)σ魂都给你吓脱了(σﾟдﾟ)σ",,,,
47778274,1643550746,HKsAMck,家人们，我们接下来和海里西说点啥好？( ﾟ∀。)7,,,,
47778303,1643550773,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47778258</font><br />
fy 血神信徒全部都要！ᕕ( ᐛ )ᕗ",,,,
47778380,1643550849,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47778274</font><br />
安排一下出城一起采蘑菇？( ﾟ∀。)7",,,,
47778571,1643551035,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47778380</font> <br />
先看看他怎么说？<br />
 就算要献祭也别自己没头乌鸦似的出去撞，我们先帮你中介一下问问呀，首先我们需要个适合降神的好地方你有什么头猪吗( ﾟ∀。)7",,,,
47778916,1643551355,FKxbfrY,"你毫无顾忌地坐到他身旁，轻轻用修剪过的指尖戳着那张并不柔嫩的脸：“埃里克？你还好吗？乌鸦到哪去了？法克西和我说了一些……你们刚刚的话题，可把我吓的得不轻……别做傻事哦，听见没有？”<br />
<br />
海因里希的状态变化<br />
1-2，迷茫<br />
3-6，紧张<br />
7-0，放松",,,,
47779016,1643551457,m4fOsEl,r连号来,,,,
47779024,1643551460,yGRGkqT,r,,,,
47779052,1643551486,yGRGkqT,0回来了(*ﾟ∇ﾟ),,,,
47779195,1643551581,HKsAMck,r,,,,
47779246,1643551615,5Zq5C6y,0又来了！(ノﾟ∀ﾟ)ノ,,,,
47779485,1643551793,HKsAMck,0又回来了！(ノﾟ∀ﾟ)ノ,,,,
47780834,1643552974,FKxbfrY,"“……妮可？”意识到这是你，青袍男人平复了呼吸，“我为什么……怎么会……在这里？”<br />
“喵呜……”成团的黑猫被吵起来，不满地跳下了桌子。<br />
<br />
你寻思<br />
1，你去哪里啦<br />
2，歇会缓缓<br />
3，抱抱<br />
4，鹰视者的秘诀<br />
5，别做傻事<br />
6，自定义整活<br />
取三次附议",,,,
47781049,1643553166,5Zq5C6y,315,,,,
47781110,1643553207,Mgfk8QI,"3125<br />
看海医生的反应，这不是他主动变成这样的？",,,,
47781164,1643553251,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47781110</font><br />
是不是就像硬扯回身体里( ﾟ∀。)7",,,,
47781184,1643553264,Mgfk8QI,海医生虽然精神2但是智商10呀，高智商应该不会那么轻易做傻事（疯了就另说| ω・´)）,,,,
47781186,1643553266,6WWHucl,3214,,,,
47781193,1643553269,yGRGkqT,31254,,,,
47781198,1643553272,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47781110</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47781228,1643553294,HKsAMck,32154ᕕ( ᐛ )ᕗ,,,,
47781302,1643553347,5Zq5C6y,那我也31254，既然问了那就回答吧,,,,
47781335,1643553372,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47781184</font><br />
但他莽起来能把自己搞成乌鸦(;´Д`)",,,,
47782778,1643554568,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47781335</font><br />
也是噢( ﾟ∀。)",,,,
47782866,1643554653,6WWHucl,有没有一种可能，就是海医生被崽精神搞得有点崩，被精神稳定的乌鸦反过来操控了,,,,
47782943,1643554713,FKxbfrY,"一把抱住了海因里希的身体，他真的好瘦啊，透过这层青色的袍子，都能摸到骨头……<br />
“埃里克，你去哪里啦？”你轻声地耳语着，免得吓到他，“……先歇一会，缓一缓？别去做傻事，……刚刚我真的好担心你。”<br />
“妮可……我没事……刚刚还在飞行……为什么？”<br />
他的体温似乎比你要低一点点，而心跳在慢慢恢复。<br />
“有个卡伊族女祭司，她曾告诉过我，一个小秘诀——她能够变成山鹰，此时若在耳畔轻呼其名，连续三声，神识便可复归于人体。”你轻轻拍打男人的后背，提醒着他已回到人类的躯体中。<br />
“这个方法……确实奏效。”青袍男人揽过你的身体，还以一个真正的拥抱。<br />
<br />
你寻思<br />
1，乌鸦的去向<br />
2，秘诀的隐患<br />
3，埃里克的执念<br />
4，法克西的说辞<br />
5，血神和血祭<br />
6，多一会亲昵<br />
7，自定义整活<br />
取三次附议",,,,
47783025,1643554783,FKxbfrY,"困困，大伙晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
47783041,1643554801,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47783171,1643554908,yGRGkqT,fkx举高高ﾟ ∀ﾟ)ノ,,,,
47783172,1643554910,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47783191,1643554930,5Zq5C6y,"6132<br />
另两个先缓缓再说|∀` )",,,,
47783270,1643555004,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47783191</font><br />
附议<br />
<br />
<br />
法克西举高高(ノﾟ∀ﾟ)ノ",,,,
47783554,1643555226,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47783191</font><br />
fy (*ﾟ∀ﾟ*)海里西给抱抱了！主动的耶！",,,,
47783764,1643555378,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47783191</font><br />
fffyy",,,,
47783775,1643555383,HKsAMck,去看了一眼海里西单推串，史官肥又好像不在了( ﾟ∀。)7,,,,
47783861,1643555459,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47783775</font><br />
(=ﾟωﾟ)=收录希望<br />
<font color=""#789922"">&gt;&gt;No.46589935</font>",,,,
47783967,1643555553,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47782866</font><br />
我其实觉得乌鸦也是他，如果真的是魂器之类的( ﾟ∀。)7",,,,
47784242,1643555786,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47783967</font><br />
问答的时候想着一个问题只换一个问题没敢问是死乌鸦还是活乌鸦，不过听他的意思乌鸦里还是混合的一部分乌鸦本体+他？",,,,
47784392,1643555915,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47784242</font><br />
对哦，海里西自己不至于去拔猫猫的毛和啄猫尾巴(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47784509,1643556015,HKsAMck,而且猫鸦打架这种事情，是不是该回头补一个谢谢小莎救命之恩(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
47784552,1643556060,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47784392</font><br />
但他早上没睡醒鸦鸦就跟居居打架σ`∀´)",,,,
47784611,1643556109,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47784509</font><br />
就是哇，不然那天早上他都不一定有命开门，不要说有没有上衣问题了σ`∀´)",,,,
47785534,1643556875,HKsAMck,话说今天这波下来，海里西和法克西的关系算是变好还是变坏了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47785580,1643556921,HKsAMck,翻下来感觉崽是真的憋着气，海里西也没能拿到素材( ›´ω`‹ ),,,,
47785642,1643556971,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47784552</font><br />
说不定是因为鸦鸦打架了才没醒( ﾟ∀。)7<br />
<br />
回头还是给乌鸦叫做菜菜吧|∀ﾟ",,,,
47797331,1643583014,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47785642</font><br />
对呀对呀，就是说他那时还没睡醒，那不就是说明是他亲自在跟居居打架σ`∀´)",,,,
47799812,1643593531,FKxbfrY,"男人的身躯确如他看起来那般，单薄而瘦削，怀抱中还有些骨头硌着你——他没有用什么力气，你随时都能自行挣脱。<br />
不过，没有那个必要……<br />
“刚才，你果然是在乌鸦的躯体中？……埃里克，你到何处去了？”<br />
“没有目的地。”他胸腔里的的心跳声如此清晰，“妮可……我得散散心。”<br />
“你希望到达法师的顶点？”<br />
是他叹气时，身体的微微振幅：“……洛伦茨议会，也是如此。”<br />
“那个卡伊族的秘诀，说意识的游离充满危险——如果不用那种方法进行唤醒，会失去记忆，甚至理智……”你将脑袋埋进他的怀抱里，呼吸着浓郁的草药香气，“我不希望你变成那样……”<br />
<br />
海因里希的回应<br />
1-4，无奈<br />
5-8，兴趣<br />
9-0，稍后研究",,,,
47799841,1643593581,033OfBq,r,,,,
47799862,1643593621,EeZXT0t,r,,,,
47800257,1643594355,5Zq5C6y,还行还行，出去飞一圈散散心･ﾟ( ﾉヮ´ ),,,,
47800294,1643594430,FKxbfrY,"“妮可，我也不想这样……”话语之中满是无可奈何，“……我难以企及的高处，你们或将去往更高。”<br />
<br />
你寻思<br />
1，不要往心里去<br />
2，你依然有机会<br />
3，和法克西沟通的技巧<br />
4，放弃也是一种选择<br />
5，血神和血祭<br />
6，自定义整活<br />
取三次附议",,,,
47800391,1643594629,5Zq5C6y,总觉得这里也是个关键抉择点，决定海老师个人路线那种|-` ),,,,
47800453,1643594759,AWaQQVk,要么就坚定一下献祭路线，让他也入教| ω・´),,,,
47800680,1643595230,5Zq5C6y,"14235<br />
不要往心里去，放弃也是一种选择。与此同时，你仍然不是完全没有机会——与法克西沟通技巧及血神与血祭.7z<br />
我还是想把所有选择摆他面前，代价也都跟他说清楚，选择是他自己做，至少明确摆出选择权在他自己手里的态度。但是语序本身决定了诱导倾向，众所周知重点一般在后半句|-` ) ",,,,
47800772,1643595397,AWaQQVk,235，既然海老师有这个执念那就不要放弃了（握拳）,,,,
47800812,1643595493,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47800680</font><br />
提14事实上用来强化未来235是他自己做出的选择|-` )",,,,
47801203,1643596203,FKxbfrY,| ω・´)再来点fy呀,,,,
47802000,1643597503,FKxbfrY,"（智力10判定直接通过）<br />
“不要往心里去……”你忽然就明白了，法克西为何要破灭他的念想，“埃里克，你依然是有机会的……仍有一条道路……”<br />
“那鲜红的太阳阴晴不定，不过，进食总能使其愉悦——只要能够取悦神明的话……”<br />
<br />
海因里希的回应<br />
1-4，沮丧<br />
5-9，犹豫<br />
0，动摇",,,,
47802146,1643597726,5Zq5C6y,r,,,,
47802260,1643597872,nHBnRYs,r,,,,
47802263,1643597875,Sfnr3ev,r,,,,
47802555,1643598305,HKsAMck,r,,,,
47802575,1643598328,HKsAMck,我们还有灌吗|ー` ),,,,
