id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42077991,1630678964,FKxbfrY,"除了常规的一卷绳梯，还有一些皮毛、一床毯子，甚至屋里还挂着一些肉干……也许他们该记得多带回村子里一些——但路途稍远时，搬运几十斤的鲜肉的确相当不容易。<br />
一般的人类没有法克西这样强壮，抗着鹿可走不了几里路。<br />
<br />
放下绳梯，先让法克西带着东西上来吧。<br />
听着雷声隆隆，不多时应该要下雨了，在树屋里不方便生火，看来晚餐还是只能将就用干粮了。<br />
<br />
接下来<br />
1，整理物品<br />
2，和法克西聊天<br />
3，研究叶片诅咒<br />
4，自定义整活<br />
取三次附议",,,,
42078101,1630679183,sCJdt3H,23,,,,
42078294,1630679550,FKxbfrY,"明天有事要早起，先歇了( ﾟ∀。)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多沟通多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//po随缘开始整花活的时候，整个团的思考强度可能偏大，肥哥们也早点歇(ﾉ)`ω´(ヾ)<br />
//好多机制其实都是现编的，大伙可以多多提建议啦(´・ω・`)<br />
//举高高史官、书记员、育儿专家、画师和妈妈们(ノﾟ∀ﾟ)ノ<br />
//广告位诚招推理大师，荒野求生大佬，美食博主，魂学家和魅魔猫猫( ﾟ∀。)",,,,
42078487,1630679946,aESHNd9,"234<br />
先唠唠嗑，然后琢磨一下叶片诅咒，然后人类常识轰入来( `д´)<br />
( `д´)今天的课程是！男女有别！<br />
“法克西，我的好蛇蛇，妈妈今天要教你人类之间男女的区别，以及相处时要注意的事情。”<br />
首先科普下第一第二性征的不同，生理上的区别。<br />
然后是行为处事，像接吻，睡在一起一类含肢体接触的亲昵举动，是关系特别好，或者说夫妻才能做的事情，贸然对他人做是不礼貌的，会被当作变态。但是法克西能和小莎这么做，因为，( ｣ﾟДﾟ)｣＜法克西和小莎——心连心——<br />
如果法克西被人缠上说问你想不想和人家困觉，一定不要答应，这玩意收钱的( `д´)但是不收钱也不能答应，防人之心不可无。<br />
//为了保住法克西的清白我煞费苦心ᕕ( ᐛ )ᕗ",,,,
42078537,1630680039,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42078294</font><br />
还好啦，感觉没什么需要思考的点<br />
法兰西举高高ﾟ ∀ﾟ)ノ",,,,
42078601,1630680150,ddfN9Ca,"<font color=""#789922"">&gt;&gt;No.42078487</font><br />
育儿专家举高高ﾟ ∀ﾟ)ノ",,,,
42078652,1630680244,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42078487</font><br />
你字多，fy！",,,,
42078674,1630680288,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42078294</font><br />
　　(〃∀〃) ——这是popo<br />
　(ノﾟ∀ﾟ)ノ——这是我<br />
( ノ´_っ`)ノ——这是蛇蛇法克西<br />
|　　　|<br />
|　　|<br />
|　|<br />
|",,,,
42079008,1630680820,VJFYL76,"<font color=""#789922"">&gt;&gt;No.42078487</font><br />
fy 育儿专家举高高(ノﾟ∀ﾟ)ノ",,,,
42079164,1630681090,sCJdt3H,"<font color=""#789922"">&gt;&gt;No.42078487</font><br />
fy，举高高(ノﾟ∀ﾟ)ノ",,,,
42079205,1630681148,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42078487</font><br />
育儿专家好耶(ノﾟ∀ﾟ)ノ",,,,
42080143,1630682768,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42078487</font><br />
(ノﾟ∀ﾟ)ノ育儿专家举高高！！！",,,,
42080229,1630682901,HKsAMck,"话说树屋里晚上还能和法克西一起亲亲抱抱睡觉觉吗？<br />
这叶子真麻烦啊( ﾟ∀。)影响和法克西贴贴",,,,
42080308,1630683024,aESHNd9,"( ´∀`)∀ﾟ)∇ﾟ)´∀`)・ω)ωﾟ)<br />
　　( 　ノ　`д´　)　ノ<br />
看我大力托举所有人——",,,,
42080318,1630683038,HKsAMck,儿子捏得太好看也是一个问题，进了城没有妈妈看着不会被坏女人拐跑吧(;´Д`),,,,
42080361,1630683106,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42080308</font><br />
(((ノﾟдﾟ)))ノ(ノﾟ∀ﾟ)ノ一二三！起！！！",,,,
42080463,1630683273,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42080318</font><br />
“母亲，这块小饼干在做什么，法克西不明白”",,,,
42080535,1630683408,VJFYL76,"<font color=""#789922"">&gt;&gt;No.42080229</font><br />
先研究研究这个叶片诅咒 能把叶子取出来就最好了，之前应该是说过可以取，但是需要划破皮肤",,,,
42081103,1630684579,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42080318</font><br />
( ﾟ∀。)男德教育安排（不是）<br />
ᕕ( ᐛ )ᕗ当然是性教育了，我滴蛇蛇啊，妈妈是哪一点比不过她们（不是）<br />
(ﾉ)`ω´(ヾ)“好蛇蛇，进海港之后我们当一对情侣吧，这样就能解释你我为何这么亲昵”",,,,
42089048,1630724007,FKxbfrY,"大半个下午都在和人打交道了，都没空闲来摸摸法克西，刚放下大包小包，你就逮着孩子好好地搓揉一顿。<br />
“我的好法克西呀……今天真是辛苦你啦！”<br />
“母亲，您满意就好……”<br />
<br />
你寻思聊聊<br />
1-3，猫猫<br />
4-6，鹿<br />
7-9，卡伊族<br />
0，路上的女孩子",,,,
42089086,1630724087,iTfcUW7,r,,,,
42089104,1630724128,8mO7CCg,r,,,,
42089639,1630725273,FKxbfrY,"“下午的时候，我让法克西去和路上的那三个女孩子说话……”你憋着这个问题很久了，“法克西，好孩子，你觉得她们对你怎么样？”<br />
<br />
“母亲，那三块小饼干说话的时候，一直在盯着法克西看……”<br />
揉捏着孩子的脸颊，啊，真是看不厌的男人。<br />
<br />
“还有呢？”<br />
<br />
法克西的回应<br />
1-3，肉质<br />
4-6，魔力<br />
7-9，意识<br />
0，表情",,,,
42089654,1630725302,iTfcUW7,r,,,,
42089716,1630725421,8mO7CCg,r,,,,
42089888,1630725779,FKxbfrY,"黑发男人那明黄色的眼眸眨巴两下，如同骄阳的辉光被层云遮过，随后那云朵又被疾风吹散一般：“母亲，她们看着我，带着您说的那种微笑，还有偷偷摸摸的笑，以及……您后来的笑。”<br />
<br />
嗯……这样的话……<br />
你寻思<br />
1，那不是挺好的吗<br />
2，这可不行<br />
3，直接开始相关教育<br />
4，自定义整活<br />
取三次附议",,,,
42089907,1630725825,HKsAMck,r,,,,
42089937,1630725881,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42089716</font><br />
今天居然连续手动搓0(´ﾟДﾟ`)<br />
fkx换骰子娘了？",,,,
42089966,1630725958,HKsAMck,23不行不可以(((　ﾟдﾟ)))法克西不能被拐走啊,,,,
42090106,1630726272,8mO7CCg,"234 来点自定义<br />
法克西喔，那表示她们对你有好感，如果善加利用的话就可以发展成“爱”，她们就会主动自发地去帮助你喔……不过我不担心法克西，法克西怎么会对食物产生恋爱感情呢(　ﾟ 3ﾟ)",,,,
42090181,1630726436,4vih3gc,1,,,,
42090317,1630726803,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42090106</font><br />
fy，4再加一点料( ´ρ`)<br />
“我爱法克西，法克西是爱我的，不会被别的人勾了去，对吗？”",,,,
42091150,1630728688,FKxbfrY,"“这可不行！”你脱口而出，吓得孩子周身一震。<br />
和人类相处，对于人形的巨蚺来说，总归还有不少问题——男女有别，真该教教孩子这些人类的事情了。<br />
<br />
赶紧捋捋翘起来的黑色碎发，你直接开始相关教育：“法克西，我的好蛇蛇，妈妈今天直接来教你人类之间男女的区别，以及相处时要注意的事情吧……”<br />
<br />
（智力10判定直接通过）<br />
“人类的男性和女性，是有很多区别的……”你示意法克西跟着你的指点，来让他看出衣服下的差异，“以身体来说，法克西是男性，而我是女性……我们的身体构造不同，体力和力量上也有不小的差异……”<br />
<br />
像是教导相关知识的嬷嬷一般给另一个男人上课……这对你来说，也有些艰难……犹记得那是很尴尬的一次课，但你也因此了解过某些事情……",,,,
42091527,1630729413,FKxbfrY,"“……我记得，光明教会认为人类是神圣的，男性是强壮的、具有力量的，女性是柔弱的、需要保护的……总而言之，他们认为男人贯彻着强健的力量，所以要去保护女人、孩童、老人、病人……他们就是那么觉得啦……”<br />
<br />
圣骑士也是，巴德也是，行会也是……这些自以为是的男人们啊，明明光明女神就是女性啊。<br />
所以有了一个法克西变化成的男人，你想要在人类的城镇里办各种事情都会方便一些。<br />
<br />
“……法克西喔，你提到的女孩子那样的笑……表示她们对你有好感，如果善加利用的话，可以发展成[爱]——她们就会主动自发地去帮助你哟……”<br />
<br />
不过，你倒是不怎么担心法克西会乱来，只有人类男性才会成为那种声名狼藉的花花浪子，巨蛇怎么会对食物产生感情呢。",,,,
42091734,1630729836,FKxbfrY,"“……而有关恋爱的行为，像是亲吻、拥抱、同床共枕这种亲昵举动——那是只有关系特别好，父母、兄弟、姐妹、夫妻——那是只有和家人在一起，才能做的事情哦……贸然对他人做这些，是非常不礼貌的，会被当作坏人的……”<br />
<br />
你略有调笑地捏下男人的发梢：“法克西能和我一起做这些，因为我们是家人哦……”<br />
<br />
哎呀，孩子摸着有点热起来啦?<br />
<br />
1，亲亲<br />
2，抱抱<br />
3，摸摸头<br />
4，给他戴口罩<br />
5，让他在门口透透气<br />
6，自定义整活<br />
取三次附议",,,,
42091868,1630730136,8mO7CCg,5 叶片的诅咒还在，等会孩子又该晕晕乎乎的了,,,,
42091875,1630730160,aESHNd9,"654<br />
先问问法克西是不是叶片诅咒又上头了，是就去透气，不是也去透气然后问咋回事，既然热了就应该散热( ﾟ∀。)<br />
然后戴口罩继续( ´∀`)",,,,
42091928,1630730292,HKsAMck,"法克西嘿嘿法克西( ´ρ`)( ´ρ`)( ´ρ`)<br />
我都想1236直接一个A上去试试ᕕ( ᐛ )ᕗ",,,,
42092053,1630730608,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42091928</font><br />
//卜要，纯情蛇蛇爱上我之后就水到渠成，多欣赏欣赏纯情蛇蛇嘛|∀` )",,,,
42092061,1630730628,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42091875</font><br />
fy正经点正经点，这是上课不是那啥( ´ρ`)",,,,
42092111,1630730751,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42092061</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42092328,1630731171,FKxbfrY,"//今日血神笑话<br />
before <br />
小莎：这是在补课，不是调教<br />
after <br />
小莎：这就是调教，不是补课<br />
<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
//这也太有意思啦",,,,
42092453,1630731467,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42092328</font><br />
( ﾟ∀。)草草草",,,,
42092587,1630731737,FKxbfrY,"“法克西?你有点发热了哦……屋里变香了吗？是不是叶片诅咒的影响?”你探探孩子的额头，好像是比你烫些哦，“……到门口去透个气，散散热?”<br />
<br />
外边的暴雨照常开始下了，但男人还可以靠在树屋的门口透透气。<br />
法克西的回应<br />
1-4，有点迷糊<br />
5-8，有点撒娇<br />
9-0，老老实实去透气",,,,
42092668,1630731911,LtWCxHa,r,,,,
42092684,1630731949,HKsAMck,r,,,,
42093062,1630732753,FKxbfrY,"“遵命……母亲……”金黄色的眼瞳里蒙上了弥散的雾，语速也开始慢了，“香味……”<br />
应该是叶片的香气诅咒又在起效了吧……<br />
<br />
体温升高之后，孩子看起来有点迷迷糊糊，好在他还是绝对顺从于你的，只能先牵着去门口坐坐了。<br />
树屋这边倒是飘不进雨滴，而山风还是能吹进来。你带着乖儿子坐在入口附近，是有些许微凉，说不定能帮助散热<br />
<br />
1-4，依然恍惚<br />
5-0，恢复如常",,,,
42093204,1630733032,aESHNd9,r,,,,
42093283,1630733229,VJFYL76,r,,,,
42093309,1630733317,DyNYxW9,gkd,,,,
42093570,1630733982,FKxbfrY,"果然，在空气流通，并且温度寒冷的树屋门口坐一坐，只消片刻，你的好孩子又恢复了神智。<br />
<br />
“母亲，刚才您一面说着，一面就越来越香……”这是在抱怨的样子嘛，人形的巨蚺一边嘟哝着，一边还朝你凑过来，“……您的手开始变凉了。”<br />
<br />
你寻思<br />
1，就在这边继续上课<br />
2，把头巾给他戴上，回里边上课<br />
3，夸夸法克西<br />
4，抱抱他<br />
5，自定义整活<br />
取三次附议",,,,
42093719,1630734337,LtWCxHa,342,,,,
42093842,1630734632,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42093719</font>",,,,
42094333,1630735951,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42093719</font>",,,,
42094934,1630737607,FKxbfrY,"“法克西真是最贴心的好孩子！”回过神来第一件事是关心你的冷暖，值得你再用力地抱一抱他，“把头巾蒙上，我们回里头继续……”<br />
“遵命，母亲。”<br />
<br />
剩下的课程，也就是你要好好地教导自己的乖儿子，在男女之事上多保持些警惕……<br />
就连偏远山区的丹佛镇都有粉红帘布的酒馆，想想巴德那熟练的样子，这种场所到了繁荣的海港地区，只怕是遍地开花吧……<br />
<br />
“……如果说，法克西被其他人类缠上，问你想不想和人家困觉——千万不要答应，这种东西是收钱的哦……哪怕不收钱也不能答应，防人之心不可无啊……”<br />
<br />
你确实是不太清楚蛇类在这方面的看法，但作为人类，依然有操守的要求，为了保住法克西的清白，真得煞费苦心。<br />
“我爱法克西——法克西也是爱妈妈的，不会被别的女人勾了去，对吗？”<br />
<br />
法克西的反应<br />
1-4，惊惶<br />
5-8，迷茫<br />
9-0，那么回答只有一个了",,,,
42094981,1630737733,LtWCxHa,r,,,,
42095124,1630738052,sCJdt3H,r,,,,
42095205,1630738264,aESHNd9,"( ﾟ∀。)是不谙世事的蛇蛇<br />
法克西：母亲，你在说什么啊母亲，这是这个年纪的我应该听得懂的东西吗",,,,
42095223,1630738314,HKsAMck,要不要灌一下( ﾟ∀。),,,,
42095258,1630738379,1gTk6LZ,灌( ﾟ∀。),,,,
42095299,1630738466,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42095223</font><br />
( ﾟ∀。)灌，灌吧，看巴德那德行，不谙世事法克西千万不要被红粉骷髅荼毒了",,,,
42095314,1630738486,9BmXY2W,灌,,,,
42095322,1630738506,sCJdt3H,不灌( ﾟ∀。)灌了法克西回答就要变成和小莎困觉了,,,,
42095428,1630738729,HKsAMck,灌( ﾟ∀。)肥水不流外人田,,,,
42095517,1630738913,8mO7CCg,( ﾟ∀。)灌吧，就是我想要蛇蛇，法克西一直没法变成蛇形态，难过,,,,
42095763,1630739512,FKxbfrY,"[血神之眼使用一次]<br />
“母亲，法克西是属于您的……”即使半遮着脸，就说像是坏蛋，你的好孩子也会是这山里最帅气的强盗了，“法克西会听您的话，这样才不会被那些小饼干欺骗……”<br />
<br />
不行，这也太过头了……<br />
孩子话语未毕，可你都能听见自己的心跳声，就像是有只小兔子要逃离胸腔。<br />
他真的明白自己在说些什么嘛?<br />
<br />
也许你也该去门口缓一会儿，再或者<br />
<br />
1，亲亲<br />
2，抱抱<br />
3，摸摸头<br />
4，夸夸法克西<br />
5，差不多了该睡啦<br />
6，将法克西收回血中<br />
7，自定义整活<br />
取三次附议",,,,
42095776,1630739535,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42095517</font><br />
//早上猎鹿还是蛇形态来着(*ﾟ∇ﾟ)",,,,
42095858,1630739743,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42095776</font><br />
( ﾟ∀。)我没看见蛇蛇就等于没有",,,,
42095870,1630739763,8mO7CCg,65,,,,
42095891,1630739827,8mO7CCg,( ﾟ∀。)考虑到灌铅是血神看了一眼，感觉好怪啊，血神是不是快笑疯了,,,,
42095922,1630739880,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.42095891</font><br />
･ﾟ( ﾉヮ´ )",,,,
42095960,1630739991,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41978628</font><br />
还真有啊( ﾟ∀。)",,,,
42095983,1630740037,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42095891</font><br />
( ﾟ∀。)亲爹啊",,,,
42096014,1630740136,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42095870</font>",,,,
42096106,1630740353,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42095891</font><br />
血神：zzz……呼呼呼……<br />
小莎：孩子他爹你看一眼啊！<br />
血神：",2021-09-04/61331f8003ee1,.jpg,,
42096199,1630740597,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42096106</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",2021-09-04/61332074c513f,.jpg,,
42096255,1630740718,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42095858</font><br />
<font color=""#789922"">&gt;&gt;No.42095960</font><br />
你看，明明是有的(*ﾟ∇ﾟ)",,,,
42096394,1630741112,VJFYL76,"附议65<br />
蛇蛇真帅啊，每天都被蛇蛇蛊到神志不清( ´ρ`)",,,,
42096500,1630741378,FKxbfrY,"屋外雨骤风急，听起来将近午夜了，时候确实不早啦。<br />
考虑到叶片的香气影响依然存在，多亲昵一会儿法克西就会晕晕乎乎，今天也不能好好地抱着自家孩子入睡了。<br />
这可太讨厌了，回头一定要想办法早点解除这个诅咒。<br />
<br />
“好孩子，回到妈妈的血中吧……”只能先这样啦，回头再多哄哄孩子吧，“法克西真是好乖好乖啊……要好好复习这些天学习的东西哦……”<br />
<br />
收回了乖儿子，随意拿毯子和毛皮铺了床铺，你准备早些就寝，补足赶路需要的气力。<br />
“晚安，法克西。”<br />
“好好休息吧，母亲。”<br />
晚安，世界。<br />
<br />
d10睡眠<br />
1-4，一夜无梦<br />
5-8，梦境<br />
9-0，???",,,,
42096535,1630741491,iTfcUW7,r,,,,
42096539,1630741503,aESHNd9,r,,,,
42096549,1630741520,aESHNd9,是睡香香( ´∀`),,,,
42096783,1630742163,FKxbfrY,"无梦之夜，结束了劳累和满载而归的一天，你睡得非常香甜<br />
<br />
d5，HP回复，体质为9，加成为2",,,,
42096860,1630742420,1gTk6LZ,r,,,,
42096896,1630742515,DyNYxW9,r,,,,
42097073,1630743079,FKxbfrY,"HP+5，当前HP84/90<br />
清晨，林间的静谧被虫鸟的歌唱声打破，你很难得睡了这么舒适的一个好觉。<br />
毯子里真是温暖而舒服……只可惜睁开眼脸的时候，没有法克西在身侧。<br />
<br />
“母亲?”<br />
“早呀，法克西。”<br />
<br />
醒了的时间尚早，你决定<br />
1，翻个身接着睡<br />
2，放法克西出来（具体形态）<br />
3，起床了<br />
4，自定义整活<br />
取三次附议",,,,
42097155,1630743244,aESHNd9,23，人形法克西来，穿衣，准备上路( ´∀`),,,,
42097163,1630743269,8mO7CCg,3,,,,
42097168,1630743275,VJFYL76,3，起床研究一下接下来怎么走？,,,,
42097182,1630743316,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42097155</font><br />
改fy，还得整理一下东西",,,,
42097244,1630743526,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42097155</font><br />
( ｣ﾟДﾟ)｣＜那我改234，人形法克西，起床，整理东西，上路",,,,
42097479,1630744170,FKxbfrY,"该起床啦。<br />
想要去到斯特菲兰德，那座吟游诗人传唱的繁盛海港，就地图来看，起码要穿过卡隆山脉，从山的另一头下山——你尚未走过那段路，也不清楚具体需要几天，得早些做打算。<br />
<br />
让法克西以人类形态出来，他现在已经可以自己换衣服了，不再需要你来协助，可以说自理能力已经达到了三四岁的人类孩童标准。<br />
<br />
昨天换到了不少好东西，你最好重新整理一下物品，再告诉儿子今天穿什么衣服，以及早餐想吃什么<br />
<br />
1，整理物品<br />
2，法克西的服装<br />
3，干饭<br />
4，自定义整活<br />
取三次附议",,,,
42097486,1630744193,FKxbfrY,"☆莎布的物品<br />
当前储物数量<br />
背篓20/20<br />
<br />
☆资金：<br />
30银币（6个大银币)6铜币<br />
<br />
☆装备：<br />
头巾1（装备中）<br />
皮腰带1（装备中）<br />
灰布袍1（装备中）<br />
衬裙2（装备一件)<br />
皮鞋1（装备中）<br />
轻皮甲1<br />
亚麻衬衣1<br />
浅黄布袍1<br />
衬衣1<br />
<br />
☆武器：<br />
登山杖1（装备中）<br />
猎刀1<br />
匕首1<br />
<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
龙晶碎片1<br />
山鹰羽毛1<br />
信件1（画像，书信）<br />
水袋1<br />
噩梦藤2<br />
半瓶银粉1<br />
猫眼石1<br />
打火石2（算一格）<br />
石制苹果1<br />
<br />
☆药剂包9/10（只能放药剂瓶）<br />
治疗药水2<br />
法力药水3<br />
紫色药水1<br />
空瓶2<br />
鹿脂1<br />
<br />
<br />
☆法克西的物品<br />
当前储物空间<br />
旅行帆布包18/30<br />
<br />
☆装备<br />
<br />
皮腰带1（装备中）<br />
亚麻裤子2（装备一件）<br />
皮鞋1（装备中）<br />
灰布袍1（装备中）<br />
<br />
☆道具：<br />
毛毯1（占5格）<br />
木制支架1（占5格）<br />
干面包1<br />
硬肉干2<br />
羊皮纸1<br />
木制哨子1<br />
水袋1<br />
胡椒1<br />
海盐1<br />
<br />
☆腰包5/5<br />
30铜币（6个大铜币)8铜币<br />
小铁片2<br />
磨损的钥匙1<br />
红宝石戒指1<br />
地图1<br />
<br />
☆皮革包13/30<br />
☆道具<br />
陶锅1（2格）<br />
陶碗2<br />
骨针1<br />
粗毛线1<br />
干面包2<br />
草药1<br />
木签1<br />
岩盐1<br />
布袋1（2格，内有面粉2)",,,,
42097790,1630745120,8mO7CCg,用匕首割开亚麻衬衣，做成内衣裤穿上，让法克西装备上轻皮甲和猎刀，小莎背篓里剩余的东西转移到皮革包里，格子不够就放到帆布包里，背篓留在树屋里，小莎背更轻一点的旅行帆布包，法克西背皮革包(ゝ∀･),,,,
42097856,1630745296,8mO7CCg,法克西把灰布袍换成衬衣，早饭吃肉干和面包,,,,
42097880,1630745358,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42097790</font><br />
//其实衬裙就是内衣啦( ﾟ∀。)大伙都没有那就不算真空(*ﾟ∇ﾟ)",,,,
42097979,1630745587,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42097880</font><br />
那就把亚麻衬衣割一割拿来点火烧水(*ﾟ∇ﾟ)",,,,
42098046,1630745744,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42097880</font><br />
( ﾟ∀。)居然是这样的吗",,,,
42098060,1630745783,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42097856</font><br />
<font color=""#789922"">&gt;&gt;No.42097979</font><br />
fy",,,,
42098316,1630746508,FKxbfrY,"☆莎布的物品<br />
当前储物数量<br />
旅行帆布包30/30<br />
<br />
☆资金：<br />
30银币（6个大银币)6铜币<br />
<br />
☆装备：<br />
头巾1（装备中）<br />
皮腰带1（装备中）<br />
灰布袍1（装备中）<br />
衬裙2（装备一件)<br />
皮鞋1（装备中）<br />
☆道具：<br />
毛毯1（占5格）<br />
木制支架1（占5格）<br />
染血地图1<br />
孪蛇徽记1<br />
龙晶碎片1<br />
山鹰羽毛1<br />
信件1（画像，书信）<br />
水袋1<br />
噩梦藤2<br />
半瓶银粉1<br />
猫眼石1<br />
羊皮纸1<br />
木制哨子1<br />
水袋1<br />
胡椒1<br />
海盐1<br />
打火石2（算一格）<br />
石制苹果1<br />
亚麻布片2（算一格）<br />
<br />
☆武器：<br />
登山杖1（装备中）<br />
猎刀1<br />
匕首1<br />
<br />
<br />
☆药剂包9/10（只能放药剂瓶）<br />
治疗药水2<br />
法力药水3<br />
紫色药水1<br />
空瓶2<br />
鹿脂1<br />
<br />
<br />
☆法克西的物品<br />
当前储物空间<br />
皮革包18/30<br />
<br />
☆装备<br />
<br />
皮腰带1（装备中）<br />
亚麻裤子2（装备一件）<br />
皮鞋1（装备中）<br />
灰布袍1（装备中）<br />
轻皮甲1（装备中）<br />
浅黄布袍1<br />
衬衣1<br />
<br />
☆道具：<br />
干面包1<br />
硬肉干2<br />
陶锅1（2格）<br />
陶碗2<br />
骨针1<br />
粗毛线1<br />
干面包2<br />
草药1<br />
木签1<br />
岩盐1<br />
布袋1（2格，内有面粉2)<br />
<br />
<br />
☆腰包5/5<br />
30铜币（6个大铜币)8铜币<br />
小铁片2<br />
磨损的钥匙1<br />
红宝石戒指1<br />
地图1",,,,
42098351,1630746594,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42097979</font><br />
亚麻衬衣拆成了亚麻布片(*ﾟ∇ﾟ)",,,,
42098490,1630746921,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42098316</font><br />
反了吧，是背篓先塞皮革包( ﾟ∀。)",,,,
42098532,1630747031,HKsAMck,"但是确实，很多东西容易打碎陶器啊<br />
(・∀・)我们吧多的衣服布料放皮革包里垫垫，然后调料和羽毛也放过去吧<br />
其实应该再买根山鹰羽毛的，两个包啊<br />
( ﾟ∀。)",,,,
42098583,1630747189,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42098490</font><br />
是吗，看岔了( ﾟ∀。)",,,,
