id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46448644,1640958945,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46448402</font><br />
要不看看目前有几个骰子吧，因为出门就要做好一直灌的准备了( ﾟ∀。)<br />
我恐成全团最保守pl（可能是因为刚追平的缘故，丹佛于我还是两天前(*ﾟーﾟ)）",,,,
46448714,1640959041,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46448644</font><br />
现在应该还是五个，再过几条就是六个，灌完依然五个(ﾉ)`ω´(ヾ)",,,,
46448715,1640959042,6WWHucl,约会开始之后一切顺应自然ᕕ( ᐛ )ᕗ约会里没有一滴假铅,,,,
46448776,1640959101,9FlCCBw,"灌吧灌吧(*ﾟーﾟ)<br />
能跟海老师约会，就算结团也结值了（不要啊）",,,,
46448779,1640959103,6WWHucl,我们和海医生的约会不给血神老爹看･ﾟ( ﾉヮ´ ),,,,
46448926,1640959277,412d6gr,"<font color=""#789922"">&gt;&gt;No.46448644</font><br />
笑死我也是！！",,,,
46448988,1640959348,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46448644</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：7]<br />
[已使用次数：207]<br />
☆百灌铅奖励一次祈祷许愿机会",,,,
46449142,1640959506,9FlCCBw,"还有7个，灌吧<br />
放弃思考\( ﾟ∀。)/弱智酱举手手",,,,
46449206,1640959573,5Zq5C6y,而且我们本来就打算去夜市的嘛，不让海老师主动约我们我们自己去人生地不熟的或者再尝试说服海老师的话变数更多，popo说过他跑团一次r不好形势只会每况愈下，那不如上来就灌了|∀` ),,,,
46449227,1640959595,5Zq5C6y,灌灌灌！,,,,
46449374,1640959758,6WWHucl,( ﾟ∀。)ʌ  海医生：你平时一直和你弟弟一起，今天就是我们二人世界了,,,,
46449474,1640959879,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46449374</font><br />
老海你最好真是这么想的( ﾟ∀。)",,,,
46449482,1640959890,FKxbfrY,"[血神之眼使用一次]<br />
青袍男人向来就是直奔主题的：“夜市时间，去吗？”<br />
“……好呀。”你眨巴了三五次眼睛，确认了他邀请的意图。<br />
那双蓝眼睛的视线又越过了你，来到法克西身上：“伤口如何了？”<br />
你寻思让法克西回答<br />
1，已经好了<br />
2，没有大碍<br />
3，有点糟糕<br />
4，自定义整活<br />
取三次附议",,,,
46449529,1640959956,5Zq5C6y,结痂了对吧，那是2？,,,,
46449537,1640959966,3RVnLUT,没什么大碍，就是还需要休息,,,,
46449571,1640960012,HKsAMck,好家伙，一会没看已经约上了(´ﾟДﾟ`)bbbb,,,,
46449587,1640960022,6WWHucl,1，伤口结痂了,,,,
46449618,1640960053,EhEl0q9,2,,,,
46449633,1640960070,6WWHucl,好像应该说2那我附议2|дﾟ ),,,,
46449646,1640960092,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46449374</font><br />
( ﾟ∀。)肥哥我们夜市逛街不带蛇蛇吗？",,,,
46449657,1640960113,5Zq5C6y,2吧就，但是海医生你作为医生不能自己看嘛(σﾟдﾟ)σ【既然结痂了要不要添一句有点痒，结痂都会痒的吧？,,,,
46449726,1640960209,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46449646</font><br />
( ﾟ∀。)海医生会保护好我们的，大概吧(*ﾟ∇ﾟ)或者我们超人小莎保护海医生也是可以的？）",,,,
46449759,1640960254,HKsAMck,( ﾟ∀。)海里西右手不能用力，还是需要小莎保护（？）,,,,
46449891,1640960433,9FlCCBw,"2没有大碍<br />
要是普通逛街的话带蛇蛇比较安全吧，除非去月桂的话，可能蛇蛇容易被缠上",,,,
46449979,1640960540,5Zq5C6y,家里俩男的各一条胳膊不好使，小莎，当家管饭顶梁柱･ﾟ( ﾉヮ´ )海老师好歹对这边比较熟悉，跟着他应该能避开一些危险的吧……大概,,,,
46450093,1640960683,FKxbfrY,"“没什么大碍，已经结痂了。”你的好孩子如实告知。<br />
“你要去吗？”他大概是问法克西要不要跟着一起去夜市。<br />
你寻思让法克西回答<br />
1，一起去<br />
2，留下养伤<br />
3，玩得开心<br />
4，自定义整活<br />
取三次附议",,,,
46450130,1640960747,6WWHucl,海医生你怎么回事？,,,,
46450138,1640960757,9FlCCBw,"说到这，我总觉得比起野外，蛇蛇在城里一直发挥不出来……<br />
有时候会觉得是不是太限制孩子了( ´ー`)崽，让你受苦了",,,,
46450259,1640960918,9FlCCBw,"我是支持让好大儿一起去的，他这几天出门都是办事，还没好好玩过|-` )<br />
就是如果晚上活动有月桂，就要加强烧脑决策了<br />
大家怎么看",,,,
46450301,1640960968,6WWHucl,( ﾟ∀。)7 变成家庭聚会了,,,,
46450314,1640960984,6WWHucl,去吧!崽，今天海医生没有开窍!,,,,
46450330,1640960998,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46450130</font><br />
海里西可能觉得好大儿在场的情况下不能只约走他姐姐？目的性太强？( ﾟ∀。)7",,,,
46450393,1640961070,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46450330</font><br />
( ﾟ∀。)7 搞不明白(*´д`)",,,,
46450406,1640961087,HKsAMck,让崽说不去的话是不是就两人世界？( ﾟ∀。),,,,
46450433,1640961129,EhEl0q9,23我想单独和海医生聊聊,,,,
46450492,1640961218,5Zq5C6y,"我想选3，崽你要饿了自己下去切点面包吃( ﾟ∀。)<br />
正经一些的理由：崽的人设就是内向宅嘛，而且海老师这人是三眼乌鸦洞察太高，我怕带上崽带不动( ﾟ∀。)<br />
另一方面，姐弟俩好像一直是感情超好形影不离人设对吧……哎呀那弟弟给姐姐创造下机会也很正常嘛！<br />
//这个肥的私心实在太明显压不住了 ",,,,
46450575,1640961338,5Zq5C6y,经过（私心很重的）思考我还是想选23，跟海老师[h]交往  [/h]交流实在有点如履薄冰，崽动不动怒目而视，我怕一起去真的带不动( ›´ω`‹ ),,,,
46450614,1640961400,6WWHucl,好!支持2.3,,,,
46450747,1640961564,9FlCCBw,"去也可以，就是完了之后要好好哄好大儿了，这些天真的是太委屈蛇蛇了<br />
[h] ( ｣ﾟДﾟ)｣＜别再撸猫了啊——别的是剧情需要，虚拟世界还差这么几下撸猫吗————早就想嚎了啊———— [/h]<br />
其实如果不会增加太多决策，我还是支持带大儿的",,,,
46450894,1640961754,HKsAMck,23，我们可以给崽带份串？( ﾟ∀。),,,,
46450919,1640961789,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46450894</font><br />
带串好主意ᕕ( ᐛ )ᕗ",,,,
46451070,1640961985,5Zq5C6y,"而且结果上来说，某些话海老师只跟我们讲过，不知道单独出门能不能多聊点【海老师：主要看有没有铅煮糖浆吃(`ᝫ´ )<br />
崽不在还可以聊一些光明教会相关 ",,,,
46451385,1640962413,EhEl0q9,我们能在夜市买到种子鸡仔不？还有麦芽糖原料,,,,
46451474,1640962561,AWaQQVk,fy23( ﾟ∀。)7海老师主动邀请太难得了，中立阵营还是在镇上一起走应该不会有什么事情,,,,
46451511,1640962619,AWaQQVk,乌鸦海老师好耶( ´ρ`),,,,
46451722,1640962872,FKxbfrY,"[乖法克西呀，我打算和海因里希单独找机会聊聊……]你安抚着心系母亲的巨蚺，[晚上不要离开诊所，但也不用一直躺着。饿的话，药房里还有面包吃……]<br />
[遵命，母亲。]他一如既往地遵从你的一切安排。<br />
“我还没有恢复力气，留下休养吧。”作为弟弟的发言，这样相当得体，“妮可，你们玩得开心。”<br />
“好，法克西，那你乖乖看家哦。如果遇上好吃的，我会给你带点回来……”摸摸孩子的黑发，你稍稍整理了仪容，走出房间，“海因里希医生，我们走吧？”<br />
青袍男人点点头，带你一道下了楼，确认锁好了药房和诊所的门，往着外头去了。<br />
夜市的情况<br />
1-3，热闹的酒馆<br />
4-6，零星几个店铺<br />
7-9，张灯结彩的花船<br />
0，还有表演节目",,,,
46451782,1640962936,EhEl0q9,r,,,,
46451815,1640962973,9FlCCBw,r全都来,,,,
46451850,1640963029,9FlCCBw,这几句读着还挺顺的，隔句押 ﾟ∀ﾟ)σ,,,,
46451852,1640963031,HKsAMck,r,,,,
46451916,1640963111,6WWHucl,正好把花船这档安排上了,,,,
46451951,1640963152,HKsAMck,很可以了，这个表演不用灌了吧( ﾟ∀。),,,,
46451983,1640963199,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46451850</font><br />
fkx他功底很强(ノﾟ∀ﾟ)ノ",,,,
46452081,1640963330,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46451983</font><br />
功底太强了･ﾟ( ﾉヮ´ )",,,,
46452700,1640964087,AWaQQVk,超强fkx！\( ﾟ∀。)/,,,,
46452861,1640964287,6WWHucl,(ノﾟ∀ﾟ)ノ,,,,
46452921,1640964356,FKxbfrY,"来到城镇之后，这还是你第一次在夜里出门。<br />
黑暗，被遮蔽的视线，未知的恐惧，深深刻入人类的骨髓之中。<br />
而后光芒亮起——出了诊所门口的巷子，是不同于任何其他城市的喧嚣——斯特菲兰德没有宵禁。<br />
对面的黑潮酒馆爆发出阵阵欢笑，灯芯草和鱼油灯盏燃着温暖而昏黄的光。<br />
人们聚集在街市上，着甲的士兵举着火把沿街巡逻。卖艺的小摊贩一路吆喝着贩运小花灯，不远处护城河里的花船也张灯结彩。<br />
还有些到处流动的点点星火，是成群结队嬉闹的孩子们——那火光来自于一段点燃的鱼干，串在小木棒上，小朋友可以拿着玩耍取乐。<br />
你寻思<br />
1，去买个鱼干串<br />
2，小花灯<br />
3，酒馆<br />
4，花船<br />
5，和海因里希聊聊，具体<br />
6，自定义整活<br />
取三次附议",,,,
46453035,1640964485,FKxbfrY,"大伙新年快乐，晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
Pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
46453037,1640964486,5Zq5C6y,草，什么都想买——！( ´ρ`)一旦真出来要聊天我突然也不知道要聊啥了( ﾟ∀。),,,,
46453056,1640964506,5Zq5C6y,新年快乐，法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46453208,1640964663,5Zq5C6y,"买个花灯顺势引出花船话题……？<br />
在外面边走边聊光明教会及其神术与圣光话题总不违背“药房外不谈法术”吧( ﾟ∀。)",,,,
46453263,1640964744,HKsAMck,"有没有地方撸串(*ﾟ∇ﾟ)<br />
那个小鱼干吃不完用来点着玩，海港居民实在太富了( ﾟ∀。)",,,,
46453324,1640964807,HKsAMck,新年快乐，法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46453653,1640965197,AWaQQVk,新年快乐，法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46453665,1640965210,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46453208</font><br />
别聊得太深吧，容易上烧烤架( ﾟ∀。)",,,,
46453689,1640965241,HKsAMck,神术估计也危险，聊聊花船安全一点,,,,
46453698,1640965252,AWaQQVk,聊聊花船食客相关吧要不( ﾟ∀。),,,,
46453824,1640965385,5Zq5C6y,"光明教会跟现实教会的相似处一目了然不必说对吧，然后礼拜时也有圣餐环节。已知基督教圣餐中葡萄酒和圣餐饼是象征耶稣的血和肉，那光明教会的酒和饼是不是也一样？那这象征的是光明女神的血和肉吗？圣餐仪式仿佛一个反向的献祭仪式。海老师说一场礼拜中只有圣餐是真正重要的，是不是因为这确实就是核心的献祭仪式。<br />
一些新约复制粘贴： 耶稣说：“我实实在在地告诉你们，你们若不吃人子的肉，不喝人子的血，就没有生命在你们里面。吃我肉、喝我血的人就有永生，在末日我要叫他复活。我的肉真是可吃的，我的血真是可喝的。吃我肉、喝我血的人常在我里面，我也常在他里面。永活的父怎样差我来，我又因父活着；照样，吃我肉的人也要因我活着。这就是从天上降下来的粮。吃这粮的人就永远活着，不像你们的祖宗吃过吗哪还是死了。”这些话是耶稣在迦百农会堂里教训人说的。 (约翰福音 6:53-59 和合本)",,,,
46453929,1640965513,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46453698</font><br />
买花灯→聊花船→聊花船食客厨娘工作|∀` )",,,,
46454148,1640965737,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46453824</font><br />
怎么感觉越看越觉得是孩他爹？( ﾟ∀。)好怪啊，因为光明女神抢了血神信徒？？？",,,,
46454336,1640965949,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46453929</font><br />
海里西你逛花船吗花船好玩吗|∀ﾟ",,,,
46454517,1640966130,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46453824</font><br />
总之就，小莎能自己回忆一下爱格妮斯学过的相关经文吗？海老师说光明神的力量来源于信仰对吗？光明女神（或祂的化身、使徒）是将自己作为献祭的牺牲了吗( ﾟ∀。)<br />
而且至少至今一些派别的圣餐仪式上饼是要一大块擘开分食。（酒神狂女的祭祀仪式是将羊或其他扯开生食血肉，模仿泰坦肢解酒神，光明教会的圣餐仪式也是把神体授与信众？那是交换信仰的力量，还是把神力分给众人？<br />
 他们吃的时候，耶稣拿起饼来，祝了福，就擘开，递给他们，说：“你们拿着吃，这是我的身体”；又拿起杯来，祝谢了，递给他们；他们都喝了。耶稣说：“这是我立约的血，为多人流出来的。我实在告诉你们，我不再喝这葡萄汁，直到我在　神的国里喝新的那日子。”2 (马可福音 14:22-25 和合本)",,,,
46454594,1640966201,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46454148</font><br />
圣餐仪式感觉像是把血神献祭仪式反过来做一样",,,,
46454646,1640966258,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46454336</font><br />
听说花船上漂亮姐姐只穿半截裙子海里西你见没见过是不是真的呀( ´ρ`)",,,,
46454756,1640966378,9FlCCBw,"新年快乐，法克西举高高(ノﾟ∀ﾟ)ノ<br />
感觉灯亮起的时候，从暗到明的过程很有画面感！<br />
<br />
要我的话应该就是从灯亮起的样子引入吧，先在华灯初上的时候忍不住赞叹，在大山里，晚上没有这样的景象。之后对小鱼干的习俗表示好奇，去买花灯，再讨论到花船",,,,
46454772,1640966391,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46454594</font><br />
有道理，孩他爹是吃信徒收集的小饼干，光明女神是给信徒发小饼干吃( ﾟ∀。)",,,,
46454850,1640966419,6WWHucl,新年快乐ᕕ( ᐛ )ᕗ,,,,
46454935,1640966467,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46454772</font><br />
光明小饼干，真正把自己做成小饼干( ﾟ∀。)",,,,
46454981,1640966495,HKsAMck,大家新年快乐ᕕ( ᐛ )ᕗ,,,,
46455069,1640966555,5Zq5C6y,小莎真的很像酒神狂女，要不我们把孩他爹撕了吃了吧( ﾟ∀。),,,,
46455118,1640966589,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46455069</font><br />
(　д ) ﾟ ﾟ<br />
真的可以吗？？？",,,,
46455135,1640966596,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46454594</font><br />
很有可能( ﾟ∀。)",,,,
46455243,1640966656,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46454756</font><br />
感觉看描述是从没灯的路一转到了灯火通明的地方？不过也差不离！这顺序也好",,,,
46455462,1640966804,HKsAMck,另外肥哥有听那个花的歌吗( ﾟ∀。)听着掉SAN还耳朵疼，光看歌词好像说了什么花和风和眼泪和黑暗光明什么的，不太懂,,,,
46455501,1640966832,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46455462</font><br />
我听了，感想差不多，光掉san听不懂( ﾟ∀。)",,,,
46455556,1640966870,EhEl0q9,新年快乐(ノﾟ∀ﾟ)ノ,,,,
46455709,1640966987,HKsAMck,我本来以为fkx在团里发的都是正常的歌( ﾟ∀。)上次那么掉SAN还是听lostriver好像,,,,
46455716,1640966993,EhEl0q9,"我觉得还是和海老师聊聊风土人情叭<br />
大街上不安全",,,,
46455845,1640967103,9FlCCBw,新年快乐大家(ノﾟ∀ﾟ)ノ,2022-01-01/61cf2bbe4ff7f,.jpg,,
46456048,1640967268,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46455716</font><br />
突然想起来，海里西好像三十多岁了( ﾟ∀。)他在海港没结婚的，平时会去花船玩吗…",,,,
46456156,1640967366,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46456048</font><br />
( ﾟ∀。)智者不入爱河？",,,,
46456235,1640967437,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46456048</font><br />
( ﾟ∀。)7……<br />
总感觉他没有那方面的欲望，宁可跟他的药锅过一辈子",,,,
46456296,1640967500,5Zq5C6y,聊光明教会经文和礼拜相关的话也许还好吧，光明小饼干还不许人充值信仰吗( ﾟ∀。)主要我是想好容易崽不在身边不用担心烫到他……,,,,
46456401,1640967596,6WWHucl,人在家中坐，锅从天上来，咋莫名其妙就被烫了呢，原来是老妈在夸光明小饼干!）,,,,
46456414,1640967613,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46456296</font><br />
一般的应该也行，就怕涉及到不好聊的|ー` )",,,,
46456480,1640967674,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46456414</font><br />
不好聊的部分希望经验丰富的海老师可以及时转移话题( ﾟ∀。)",,,,
46456558,1640967734,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46456480</font><br />
以及想要小莎自己回忆一下相关经文( ﾟ∀。)",,,,
46456680,1640967847,EhEl0q9,"咱们没有灵感骰子( ﾟ∀。)<br />
有的团会让每次见到熟悉东西的时候都丢骰子判定的，好popo你看新年了我们要不要加一个<br />
让我搞清楚小莎的背景叭",,,,
46456986,1640968150,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46456680</font><br />
小莎也有这种判定的吧( ﾟ∀。)只不过之前到了之前小爱都没来过的地方？<br />
我们是不是该找机会去一趟那个什么镇，没去过的那个( ›´ω`‹ )或者打听打听，了解一下小爱的事情",,,,
46457000,1640968164,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46456680</font><br />
附议，三次fy的话fkx会给点么| ω・´)",,,,
46457160,1640968317,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46456986</font><br />
我找到的，是克利佛镇<br />
关于小莎的家徽：中心对称的三个花瓣，也许是鸢尾花，伊瑞斯家族，领地在克利佛镇北边。",,,,
46457224,1640968379,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46456986</font><br />
经文啊彩色玻璃啊也能唤醒记忆的嘛(つд⊂)<br />
小莎的判定是智力判定我想要的是灵感判定",,,,
46457297,1640968433,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46455069</font><br />
虽然我也想过能不能这样干但是目前还是撕点能撕的吧( ﾟ∀。)7",,,,
46457308,1640968444,9FlCCBw,"虽然我是支持“你小爱的事情和我小莎有什么关系”(=ﾟωﾟ)=<br />
要找也是后期？按照fkx的四象限坐标，这个应该算作“重要但不紧急”？",,,,
46457364,1640968487,EhEl0q9,直接去会被逮回家吧( ﾟ∀。)而且我们现在离丹佛小镇好远了,,,,
46457496,1640968615,AWaQQVk,我觉得接触那个家族肯定又是灌铅用量一路上涨的事件( ﾟ∀。)咱还不如就搁这发展,,,,
46457724,1640968793,9FlCCBw,"( ﾟ∀。)7<br />
地图在哪一页啊，我找不到了",,,,
46457852,1640968912,5Zq5C6y,要回克利佛镇肯定只能后期了吧，一开始没去那里肯定不可能放下刚刚安顿好的新据点。再来一次长征就算我们能行灌铅骰也不行･ﾟ( ﾉヮ´ ),,,,
46457963,1640969037,5Zq5C6y,回忆经文感觉也该找个机会在药房，因为谁也不知道这种回忆对san值有多大影响( ﾟ∀。)但我总之提出一下免得忘了( ﾟ∀。),,,,
46458040,1640969126,5Zq5C6y,顺便一个毫不相干的：光明女神叫娅诺，黑猫猫叫诺亚，海老师真不是把别人……别神名字反了一下给猫取的名字吗(=ﾟωﾟ)=,,,,
46458304,1640969403,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.41163025</font><br />
找到了，最新地图( ﾟ∀ﾟ)",,,,
46458941,1640970334,9FlCCBw,"其实感觉大方向是没有错的，第一章下山，然后血神祭坛第一个复活点，然后去了丹佛（其实决策上没错）。<br />
克里佛和斯特菲兰德二选一的时候，选了斯特菲兰德。要是选了克里佛，可能就是另一个故事了，估计就是走家徽那条线。<br />
不过要是被原家庭认亲了估计也挺不好搞的，小莎现在背后是血神，原来的家族背后是光明神，难道要打起来打起来然后结团……<br />
 <br />
其实也是因为之前都没有懂行的( ` ・´)到达星落之地之后遇到海老师，才知道家徽是克里佛镇的。<br />
<br />
既然走了海老师的线，那下一步应该是好好发展，然后去法师之都洛伦茨了吧。[h] 毕竟来都来了 [/h]<br />
联系到海老师说洛伦茨要坐船，那应该是在地图更左边。我其实觉得如果想推这条主线的话，在去洛伦茨的时候坐船，然后献祭一波海盗什么的，再也不回星落之地了，有没有搞头……<br />
虽然让我选我是舍不得星落之地的，我也想把孩他爹搞了，然后直接在这边左手好大儿，右手海老师，搞包子铺得了( ﾟ∀。)",2021-08-07/610ea5966bb49,.jpg,,
46458965,1640970364,412d6gr,"<font color=""#789922"">&gt;&gt;No.46454517</font><br />
现在回忆会不会出事呀 比如头疼晕倒了什么的xx",,,,
46459108,1640970605,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46458941</font><br />
还有就是，感觉既然进了星落之地的主线，可能寻找家人就要放到最后了？不然会不会顾此失彼<br />
 <br />
可能最根本的问题还是，提前考虑下一站去洛伦茨还是克里佛",,,,
46459307,1640970937,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46458965</font><br />
之后抽个空在药房回忆一下吧|-` )",,,,
46459509,1640971252,9FlCCBw,"（我个人认为）<br />
如果下一站选去洛伦茨：<br />
要紧的事：跟海老师搞好关系，打听月桂海帮，练法术，给海老师恢复胳膊，赚钱坐船去洛伦茨。<br />
可能的问题：洛伦茨是巫师之城，目前和身世啥没关系，也和献祭关系不大。去了要当法师么<br />
选择理由：我确实想看，巫师之城不看感觉很浪费<br />
 <br />
如果下一站选去克里佛：<br />
要紧的事：多回忆梦境，赚钱攒路费<br />
可能的问题：去了不好献祭，然后可能主要就找家人，找到了估计还要牵扯很多事情<br />
选择理由：家人的线感觉在这边",,,,
46459680,1640971541,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46458941</font><br />
肥哥妙计，等时机成熟了就直接下一站洛伦茨不回星落之地有搞头，但是洛伦茨都是法师咱还得升一升自己的实力吧。( ﾟ∀。)7虽然我也舍不得海老师，但海老师一起跟去应该不太现实。不过目前重要的还是先把钱赚了以及把献祭死线赶了",,,,
46459804,1640971757,5Zq5C6y,在斯特菲尔德我觉得还是能站稳脚跟尽量站稳的，开新地图属于顺其自然不用急的|∀` ),,,,
46459993,1640972129,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46459680</font><br />
( ﾟ∀。)7其实我也还在想，我觉得之前海老师说起洛伦茨的时候有忧愁，估计是海老师对那边有遗憾。<br />
可能待到他的遗憾解决了，我们就和他分道扬镳了……<br />
也有可能是最后他去别的地了，我们去克里佛。想一想觉得很舍不得啊。不过确实现在最重要的还是把血神ddl赶了( ´ー`)<br />
[h] 虽然我想和海老师谈恋爱！但是总感觉好聚好散才是结局……前提是不谈崩的话 [/h]",,,,
46460101,1640972322,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46397094</font><br />
<font color=""#789922"">&gt;&gt;No.46459993</font><br />
说到哀愁，之前谈到山鹰羽毛他也哀愁，不知道什么意思，同为鸟类的悲伤吗( ﾟ∀。)",,,,
46460193,1640972503,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46459993</font><br />
洛伦茨的遗憾不知道是不是疫病全家死剩他一个<br />
【之前小孩子来玩他老盯着小孩子看，怕不是死在洛伦茨的有他崽( ﾟ∀。) ",,,,
46460379,1640972949,412d6gr,"<font color=""#789922"">&gt;&gt;No.46459509</font><br />
再薅薅这里的资源 海老师知识储备大大的有",,,,
46460390,1640972968,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46460101</font><br />
之前说，洛伦茨人的神式微了，山鹰好像也式微了，不知是不是这个的缘故( ﾟ∀。)7午睡前小莎也跟法克西聊起，没准海老师是乌鸦神的祭司……<br />
<br />
但是海老师餐前祷告的时候又说他没有信仰，好感度刷高了没准可以问问，毕竟这是个必须吃灌铅才给情报的男人( `_っ´)<br />
放弃思考了",,,,
