id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41162703,1628574415,8mO7CCg,我追平了……( ﾟ∀。)小巷商人那里不该贪那几个小钱让法克西吐出来，私藏修女服跟其他的比起来其实都算小问题，圣骑士追捕时可以跟巴德说自己杀了个想强.奸自己的山贼，贿赂守卫时应该拿铜币，平民女人哪来的银币，不是偷的就是身份有问题……( ﾟ∀。)我还没想好现在该怎么选,,,,
41162840,1628574663,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41162703</font><br />
//你来啦——你要是早点来就好了(つд⊂)",,,,
41162973,1628574917,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41162703</font><br />
跟我一起上山啊(`ε´ )9",,,,
41162974,1628574917,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41162840</font><br />
( ﾟ∀。)我来了( ﾟ∀。)就算当时让法克西吐出那人，被老奶奶看见了，也可以原地尖叫或者装出被吓怕了的样子去行会说那边有尸体或者干脆直接杀了奶奶，怎么能跟没事人一样去行会呢",,,,
41162975,1628574919,FKxbfrY,好久没网抑云了，本来想睡前整活，但莎布这一天过得真是起起落落落起落落落落，大伙慢慢决策好了，先放一首逃命的，也算很应景了(*ﾟ∇ﾟ),,,,
41163000,1628574954,8mO7CCg,po能再发下地图吗，不太好找,,,,
41163003,1628574961,FKxbfrY,"The sky is gold，<br />
天空是金色的，<br />
My eyes are red，<br />
我的眼是红色的，<br />
I'm in control of all my senses，<br />
我确信我的五感都被自己掌控，<br />
This is I begin，<br />
这是我的起始之地，<br />
To resurrect，<br />
也是我的重生之地，<br />
My heart is thunder in my chest and，<br />
我的心在胸膛里怦怦跳动，<br />
<br />
All the matters since all I'm after，<br />
所有的问题在我扣动我，<br />
Bang the ghost the gun，<br />
手中的枪的那一刻开始，<br />
Run，<br />
跑吧，<br />
Faster than the wind can fly，<br />
超越风的速度，<br />
Run，<br />
跑吧，<br />
'Til the sun and earth collide，<br />
直到骄阳坠地，<br />
Run，<br />
跑吧，<br />
<br />
When Roads are laced，<br />
当前路被荆棘，<br />
With nail and thorn，<br />
和利刺所环绕，<br />
And you begin to cry，<br />
你开始哭泣，<br />
We lived the day，<br />
我们生活在这个时代，<br />
That you were born，<br />
从出生那刻就无法更改，<br />
Remember why we fall，<br />
记住我们跌倒失败的原因吧，<br />
<br />
The mountains will be high，<br />
前方将有高山拦路，<br />
And we'll climb them through violent weather，<br />
我们将在险恶的天气下翻越它们，<br />
If we all have to die，<br />
如果我们都注定要死去，<br />
Will we unknow you and I，<br />
为何不能被众人所铭记呢，<br />
<br />
The rain will fall，<br />
狂风骤雨即将降下，<br />
To drown the soil，<br />
大地将被淹没，<br />
We'll dance to the waves，<br />
我们将迎着浪潮起舞，<br />
The fire will rise，<br />
火焰将会升起，<br />
Reaching the skies，<br />
一直燃到天空的尽头，<br />
We'll sing for the flames，<br />
我们将为这光辉纵情高歌。<br />
<br />
分享Alexander Jean的单曲《Run》: https://y.music.163.com/m/song/416700933/?userid=35370477 (来自@网易云音乐)",,,,
41163025,1628575002,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41163000</font>",2021-08-07/610ea5966bb49,.jpg,,
41163068,1628575071,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41162974</font><br />
//pl一致通过尊老爱幼，我没有办法(*ﾟーﾟ)",,,,
41163494,1628575791,8mO7CCg,那现在是在“废弃神殿”的“殿”字的位置吧，po峭壁大概多高，法克西身长多长,,,,
41163499,1628575806,HKsAMck,我们要不想想办法往回走吧，po是不是暗示峡谷这边不好上山啊( ﾟ∀。),,,,
41163540,1628575880,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41163494</font><br />
快进到“你不知道”( ﾟ∀。)<br />
<br />
这山上就完了",,,,
41163572,1628575962,8mO7CCg,( ﾟ∀。)那就3，法克西吧,,,,
41163633,1628576092,5MAQJtW,"好耶( ﾟ∀。)9<br />
<br />
3",,,,
41164099,1628576941,FKxbfrY,"“法克西，你能帮我爬上去吗？”<br />
你冒着大雨努力观察着，峭壁大概有上百米，而巨蛇原型的身长不过二三十米，只怕远远不够……<br />
山风呼啸下，你开始瑟瑟发抖。<br />
“母亲，这相当难，”蛇人匍匐着跟随你，“法克西无法保证这些山石足够牢固，您会受伤的……”<br />
<br />
你寻思<br />
1，找地方躲雨<br />
2，尝试爬山<br />
3，收回法克西<br />
4，再看看道具<br />
5，往回走<br />
6，自定义整活<br />
取三次附议",,,,
41164603,1628577770,8mO7CCg,6 询问法克西能否把小莎含在嘴里上去,,,,
41164633,1628577824,8mO7CCg,法克西的措辞是“您会受伤的”而不是“太高了我上不去”，应该还是能做到的，对吧(=ﾟωﾟ)=,,,,
41164635,1628577830,5MAQJtW,试试把自己收进法克西血里,,,,
41164957,1628578467,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41164603</font>",,,,
41165011,1628578586,7ysPq95,"<font color=""#789922"">&gt;&gt;No.41164603</font>",,,,
41165436,1628579469,FKxbfrY,"你品味着巨蚺的用词，也就是说它其实足以爬上峭壁？<br />
来换个方法试试:“法克西，如果不是用载的——你能含着我上去吗？”<br />
“母亲，这也有些难……”黑蚺伸长脖子，似乎是想为你挡下些雨点，“如果是含着而不能将您吞下去，法克西的嘴不够大……”<br />
“您开始变冷了……”他在脑海中的步伐浸透着忧虑，就如雨水浸透了你的衣袍。<br />
你决定<br />
1，找地方躲雨<br />
2，尝试爬山<br />
3，收回法克西<br />
4，再看看道具<br />
5，往回走<br />
6，自定义整活<br />
取三次附议",,,,
41165471,1628579641,8mO7CCg,( ´ー`)那找地方躲雨吧,,,,
41165472,1628579641,1gTk6LZ,1找地方躲雨,,,,
41165651,1628579998,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41164635</font>",,,,
41166205,1628581053,FKxbfrY,"“好，法克西，我们找个地方躲雨。”<br />
“遵命，母亲。”<br />
卡隆山脉的暴雨对得起巴德所言的[上古厄咒]，不知不觉间，你的手足都已经冰凉了。<br />
注意到你的步子趋向不稳，法克西小心翼翼地站起身，试着扶住你，蛇人的姿态像极了一个移动的伞架。<br />
失温HP-10，当前HP 75/90<br />
黑蚺扭动着脖颈，试图找一个适合的方式稳住你的身体:“母亲……您还好吗？”<br />
“我们得快些找到地方，法克西。”<br />
眼前开始恍惚，希望峡谷里有能够休息的去处。<br />
<br />
1-3，灌木<br />
4-6，小树林<br />
7-9，废弃的房屋<br />
0，一处山洞",,,,
41166249,1628581159,1gTk6LZ,唉现在躲雨后面追兵会不会跟上啊( ・_ゝ・),,,,
41166266,1628581202,1gTk6LZ,r，连号来！,,,,
41166287,1628581244,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41166249</font> r  应该不会吧，我们轻装尚且如此，罐头怕不是陷在地里了（所以其实我本来想反击搞死罐头献祭看看能不能拿点能力的）( ﾟ∀ﾟ)",,,,
41166340,1628581337,8mO7CCg,申请灌铅，灌木丛挡不了多少雨，持续失温会死,,,,
41166341,1628581338,PCI0Rj2,山洞好耶，赶紧擦干练爆法术，说起来，街道点火和放火烧山是不是没算经验？感觉快升级了(=ﾟωﾟ)=,,,,
41166369,1628581378,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41166340</font><br />
( ﾟ∀。)连号拉满，那没事了",,,,
41166370,1628581378,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41166266</font><br />
噫！好！我中了！( ﾟ∀。)",,,,
41166585,1628581798,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41166341</font><br />
研究起来才容易加经验，普通使用现在已经足够熟练了(*ﾟ∇ﾟ)",,,,
41166770,1628582592,FKxbfrY,"或许真是血神眷顾……法克西带着你找到了一处山洞。<br />
与其说是山洞，不如说是峭壁下的一处石缝……<br />
这里并不宽敞，但至少足以遮风避雨，可怖的蛇人甚至光用身子就帮你堵上了大半个洞口。<br />
你渐渐不再发抖了，可潮湿的灰布袍下，四肢沉重地有如灌了铅。<br />
失温HP-10，当前HP 65/90<br />
<br />
你决定<br />
1，查看道具<br />
2，想办法生火<br />
3，祈祷<br />
4，问法克西<br />
5，脱下衣服<br />
6，吃点东西<br />
7，自定义整活<br />
取三次附议",,,,
41166791,1628582647,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41166340</font><br />
(´ﾟДﾟ`)是不是之前马拉松那个，直接冻死？？？",,,,
41167357,1628584394,1gTk6LZ,这个地方先换衣服再生火，然后边吃东西边问法克西，最后祈祷一下？,,,,
41167405,1628584642,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41166791</font><br />
嗯( ´_っ`)",,,,
41167421,1628584747,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41167357</font><br />
fy",,,,
41167479,1628584979,FKxbfrY,| ω・´),,,,
41168171,1628587620,7ysPq95,"<font color=""#789922"">&gt;&gt;No.41167357</font>",,,,
41168437,1628588429,FKxbfrY,"你试着脱下衣服——被雨水打湿的衣袍依旧在减少你的体温——但湿透的布料此刻紧紧贴着你，法克西的爪子无法帮忙，真是艰难无比。<br />
灰布袍和衬裙都沥沥淌着水，背篓里的东西也没好到哪去——黑袍虽然减少了些异味，但也还是和另一件衬裙一样吸满了雨水。<br />
<br />
也许该先生个火取暖，但这需要些东西作为燃料。<br />
你将目光转向山洞里<br />
1-3，什么也没有<br />
4-6，苔藓类<br />
7-9，藤蔓<br />
0，？？？",,,,
41168491,1628588512,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41167357</font><br />
我们是不是该啃一个噩梦藤？那个东西是糖水吧？能量高一点？<br />
(´ﾟДﾟ`)小莎好像从午饭之后就没吃过东西了，还有低血糖吗？",,,,
41168507,1628588542,HKsAMck,r,,,,
41168553,1628588624,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41168491</font><br />
或者做点淡盐水喝？我们有海牙啊",,,,
41168574,1628588666,5MAQJtW,r,,,,
41168580,1628588672,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41157667</font><br />
海盐！还有蜂蜜！要不先做蜂蜜水？",,,,
41168634,1628588780,5MAQJtW,总之先恰面包和肉干,,,,
41168709,1628588929,7ysPq95,灌一个吧,,,,
41168718,1628588939,1gTk6LZ,灌吧,,,,
41168723,1628588960,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41168709</font>",,,,
41168740,1628588992,1gTk6LZ,对失温症第一点是隔热保温，第二点是点篝火一类的,,,,
41169368,1628589985,HKsAMck,"失温的各个阶段和表现。<br />
一级，轻度失温：33-37°C<br />
颤抖、心律升高、排尿变多、呼吸频次升高、肌肉不协调、蹒跚、行为异常。<br />
二级，中度失温：29-33°C<br />
恍惚、颤抖减少甚至消失、虚弱、思维麻木、智商降低、口齿不清、记忆障碍、视觉障碍、心律不齐、瞳孔放大。<br />
三级，严重失温：22-29°C<br />
昏迷、神经反射消失（对疼痛没有反应）、呼吸频率和心律极低、低血压、可能出现心室纤颤、患者无法自主调节体温。<br />
四级，致命阶段：低于22°C<br />
肌肉僵硬，很少能觉察到心跳或者呼吸、很容易出现心室纤颤然后真正死亡。",,,,
41169397,1628590032,HKsAMck,"如果人失温之后还能动，说明在1级或者2级失温，应立即寻找庇护所、避风处、休息、换掉湿衣服、增加保暖、进食碳水化合物，如有条件最好生一堆火。不要剧烈活动，防止四肢冰冷血液回流进一步降低核心体温。<br />
在没有睡袋和睡垫的情况下，可以用太空毯、衣物、座垫、地布、甚至是干草等一切能够用上的隔热物进行包裹，太空毯可以减少蒸发散热和辐射散热这两种热传导途径。<br />
不能给2级以上的失温患者热水喝，这会剧烈扩张血管，导致低血压，进一步降低核心体温，可能会造成复温休克。热水所带来的温度杯水车薪，但造成的副作用却很大。要等患者恢复到1级失温状态再给其含糖的温水。<br />
篝火是一种温和的辅助复温方案，它能有效的提高环境温度，对急救有很大帮助。但需要注意的是3-4级失温患者在野外无法复温到正常状态，复温只能拖延死亡，必须立即转到医院救治。<br />
如果实在没有可更换的干衣物，在紧急情况下，应将湿衣物尽量拧干，然后用太空毯包在湿衣服外面，阻止蒸发，形成一种类似于湿式潜水服的结构，对患者进行包裹和回温。",,,,
41169423,1628590091,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41169397</font><br />
应该还没到二级吧，现在先生火，把衣服拧干披一下，还不能喝水(´ﾟДﾟ`)",,,,
41169456,1628590154,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41169368</font><br />
<font color=""#789922"">&gt;&gt;No.41169397</font><br />
(´ﾟДﾟ`)",,,,
41169593,1628590386,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41168507</font><br />
灌",,,,
41169771,1628590687,FKxbfrY,"山洞中好像有什么东西……<br />
你稍稍凑近些仔细察看。<br />
是一具尸体。<br />
没有多余的力气关心其他，你只寄希望于能找到些有用的东西……<br />
<br />
一二尾燃料<br />
三四尾道具",,,,
41169923,1628590959,1gTk6LZ,r，连！,,,,
41169954,1628591020,OZFdOR1,r,,,,
41169983,1628591063,8mO7CCg,r,,,,
41170063,1628591230,7k6EOkU,r,,,,
41170345,1628591770,MOIWinM,刷新 我疯狂的刷新,,,,
41170810,1628592547,e9aTFZT,"<font color=""#789922"">&gt;&gt;No.41101709</font><br />
fy",,,,
41170833,1628592583,e9aTFZT,"<font color=""#789922"">&gt;&gt;No.41170810</font><br />
我有罪",,,,
41170854,1628592614,FKxbfrY,"尸体几乎已成为白骨，衣物已腐朽成烂布片，正是适合取火的东西。<br />
附近有几捆干枯的植物——也许曾是鲜花香草，但你如今只需要它们为你燃起。<br />
翻开这些枯萎的枝叶，你找到了一把已经生锈的小镰刀，还有一个发霉的水袋。<br />
<br />
你当即把枯枝败叶收集起来，努力集中意识，在指尖放出火花<br />
1-4，失败了<br />
5-8，爆燃<br />
9-0，顺利生火",,,,
41170887,1628592682,8mO7CCg,r,,,,
41170897,1628592699,xFMgLpU,r,,,,
41170901,1628592706,7k6EOkU,r！,,,,
41170907,1628592722,xFMgLpU,( ´_っ`)灌吧,,,,
41170926,1628592770,7k6EOkU,灌( ﾟ∀。)7,,,,
41171030,1628592984,rEEhHvf,灌,,,,
41171312,1628593588,FKxbfrY,"[血神之眼使用一次]<br />
非常顺利，指尖的火焰点燃了火堆。<br />
这是你最需要的温暖而明亮之物。<br />
“母亲，您好一些了吗？”为你挡着入口的蛇人依然充满担忧。<br />
1-5，依然在失温<br />
6-0，略有回温",,,,
41171331,1628593620,oD2zxfZ,r,,,,
41171348,1628593642,rEEhHvf,r,,,,
41171355,1628593648,ddfN9Ca,r,,,,
41171620,1628594850,FKxbfrY,"“我好一些了……”你继续往火堆里添枯枝，“没有刚刚那么冷了……”<br />
光着身子可不太行，但你没法穿那些湿衣服……<br />
你几乎无法接受赤身露体，但也只能暗暗告诉自己法克西并不是人类。<br />
接下来<br />
1，吃点东西<br />
2，抱法克西<br />
3，拧干衣物<br />
4，祈祷<br />
5，喝治疗药水<br />
6，自定义整活<br />
取三次附议",,,,
41171773,1628595114,1gTk6LZ,都来一遍吧( ﾟ∀。),,,,
41171800,1628595159,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41171773</font>",,,,
41171807,1628595167,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41171773</font>",,,,
41171814,1628595190,8mO7CCg,尽量拧干衣服之后放在不会被烧着的地方烤干，等待的时候喝治疗药水,,,,
41174658,1628600119,FKxbfrY,"你也许应该吃点东西——和薇丝琳娜的午餐时光真是恍如隔世，从午后的消食到深夜的亡命出逃，几乎耗尽了你的体力。<br />
翻看背篓，里头的东西都已经湿乎乎的，食物也只有一块干果面包、一块兔肉干，以及三份草药。<br />
取出藏在面包里的徽记，你看着干粮没有任何胃口。<br />
也许现在不是计较这些的时候……<br />
<br />
1，吃干粮<br />
2，喝治疗药水<br />
3，使用商人的调味料<br />
4，试试噩梦藤<br />
5，先喝点水<br />
6，自定义整活<br />
取三次附议",,,,
41174753,1628600271,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41171814</font>",,,,
41175010,1628600622,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41171814</font>",,,,
41175066,1628600708,1gTk6LZ,2吧，再喝点治疗药水，腰上的伤别感染了,,,,
41175091,1628600744,ODZ7fSu,"<font color=""#789922"">&gt;&gt;No.41171814</font>",,,,
41175118,1628600796,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41175066</font><br />
呸呸呸打错了，3用商人的蜂蜜，然后来点治疗药水",,,,
41175978,1628602093,FKxbfrY,"果然身体还是不太舒服……<br />
尽管法克西非常努力地堵住从山洞入口钻进来的寒风，光着身子烤火还是有些微凉。<br />
你尽力拧干了两件薄薄的衬裙，将其放在不会被烧着的地方慢慢烤干。<br />
至于灰布袍和更厚实的黑袍，还是等恢复些力气再说。<br />
体力在寒冷中逐渐流失的那种感觉，仿佛被什么东西紧紧扼住咽喉……<br />
从背篓底部翻出了药剂包，里头有一些珍贵的药水——你记得红色是用于恢复体力的。<br />
如今正是用来救命的时候，你拧开了一瓶<br />
二尾和恢复效果，下限5，上限20",,,,
41176009,1628602139,HP1Lg1M,r,,,,
41176072,1628602211,OZFdOR1,r,,,,
41176347,1628602621,HKsAMck,灌，我们把血条灌回去呗(´ﾟДﾟ`),,,,
41176401,1628602703,OZFdOR1,不灌( ・_ゝ・),,,,
41176641,1628603052,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41176401</font>",,,,
