id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44071473,1635729445,FKxbfrY,"“用治疗法术帮你吗？我和法克西可以努力学……”你大概估摸出了个意思来，“但我们只能在药房里让你口授诀窍？”<br />
“不行。”海因里希像是累了一般，又坐回到用餐的位置上，“需要实践。”<br />
“呃……可是现在我们总不能……去弄点活人？医生都不在了……”你不得不承认，自己完全赶不上对方的思维速度。<br />
其实也不是不能考虑，但以他表现出来的样子，不像是建议你们去那么做……<br />
蓝色的眼睛里也溢出些许疲惫：“从鱼开始。斯特菲兰德不缺这个。”<br />
听起来……是个加餐的好点子。<br />
你看看法克西，而乖儿子也回看过来。<br />
[好蛇蛇，你说一下，他这个方法……没问题么？]<br />
[母亲，从理论上来说，是可行的。]黑色王蛇也眨巴着金黄色的眸子。<br />
深吸一口气，你差不多该回应他了：“那当然没问题，不过……”<br />
1，有关葱姜蒜和辣椒<br />
2，共同的利益合作<br />
3，还有一些问题，具体<br />
4，自定义整活<br />
取三次附议",,,,
44071862,1635730487,bHpLsjN,1,,,,
44073224,1635733614,SvqSUA9,12,,,,
44073272,1635733738,zOvy2Kj,问下对鱼的要求？明天我们还要出门去工会，如果能买的话顺便买了吧，顺便问问有没有资金支持？毕竟我们的钱不多了,,,,
44073299,1635733798,WzV1py5,12,,,,
44074555,1635736293,FKxbfrY,"“是需要什么样的鱼？明天我们还要出门去工会，如果能买的话当然可以都买了——但我们所余的资金不多了……”回想起裁缝铺子这一单子十几个银币，你依然觉得肉痛。<br />
而且过两天还要给木匠花钱呢……<br />
海因里希从某个罐子里摸了几个大铜币，摆在柜台上：“拿几条小沙丁鱼。不论生死。喂猫的，不值钱。”<br />
只是五个大铜币，他说的应该就是那种手指大小的小鱼吧……一口下去没什么肉，煮起来还费柴火，零碎买买花不了几个铜子。<br />
“那大一点的鱼也行咯？院子里有小葱、生姜和大蒜么？”反正拿来的鱼也不能浪费，你寻思弄点去腥增香的草药可以做更棒的菜肴，“或者有什么口感辛辣一点的？说不定做鱼肉会很好吃的……”<br />
“葱姜蒜都有几颗。茴香，肉豆蔻，当然，还有胡椒。”青色衣袍的男人略有思索，“有几颗诅咒之地的魔鬼椒，在角落的罐子里。用于忏悔和拷问。”<br />
你寻思<br />
1，魔鬼椒<br />
2，请多种点<br />
3，撸猫猫<br />
4，道谢，回去收拾房间<br />
5，自定义整活<br />
取三次附议",,,,
44075143,1635737337,SvqSUA9,24,,,,
44075609,1635738214,zOvy2Kj,24,,,,
44075828,1635738619,SvqSUA9,看迷宫饭发现不少有意思的东西(*ﾟ∇ﾟ)这张是做肥皂,2021-11-01/617f63f914c7b,.jpg,,
44075870,1635738706,SvqSUA9,这张是做麦饭，不过做法看着跟之前做杂蔬焗饭差不太多,2021-11-01/617f63f914c7b,.jpg,,
44076463,1635739801,HKsAMck,24 海里西是草药师真好(*ﾟ∇ﾟ)魔鬼椒应该就是辣椒吧,,,,
44077929,1635742403,FKxbfrY,"“海因里希，那些配料用来炖肉会变得非常好吃，总之今后请务必多种一点……”<br />
不得不说，能和草药师住到一块真是太好了。<br />
确认到对方的点头，你又摸了一把黑猫猫，招呼起孩子来：“那就多谢啦……法克西呀，我们去收拾房间吧……”<br />
听说斯特菲兰德不怎么宵禁，外头也有夜市——但旅途劳累，你也不想再出去一趟了。<br />
药房里聊到的事情信息密度高过头了，你也该再梳理梳理——海因里希像是在一天里倒光了平时一个月的说话量，他也需要一点时间休息。<br />
居居从花花草草中蹿出来，跟着你们进了诊所里头。<br />
你寻思<br />
1，去二楼整理房间<br />
2，抱居居上去<br />
3，散养在院子里<br />
4，找个筐子让居居住一楼<br />
5，自定义整活<br />
取三次附议",,,,
44078750,1635744353,SvqSUA9,12,,,,
44078771,1635744399,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44078750</font><br />
还是14吧，法克西不喜欢猫猫",,,,
44080427,1635748007,SeQyvMc,"<font color=""#789922"">&gt;&gt;No.44075870</font><br />
<font color=""#789922"">&gt;&gt;No.44075828</font><br />
话说这两个不是同一张图吗|д` )",,,,
44080695,1635748567,FKxbfrY,"看着虎头虎脑的小橘猫，你不禁开始思虑一个严肃的问题——要不要带居居去二楼呢？<br />
转头看看一旁乖巧等待指示的好大儿法克西，你当然有了答案。<br />
从堆满杂物的角落里翻出来一个小草筐，怕拍上头的灰，等会拿点旧衣服或者不要的布料下来垫一垫，就可以成为居居的小窝了。<br />
黑色王蛇一点都不喜欢小毛球，姑且先养在一楼和院子里吧。现在还是夏季，夜晚较为暖和，也方便居居自己出去捕猎加餐。<br />
带着孩子爬上二楼，看看他的工作成果<br />
1-3，需要搬回家具<br />
4-6，得好好清扫灰尘<br />
7-9，马马虎虎还行<br />
0，？？？",,,,
44080740,1635748685,SeQyvMc,R,,,,
44081302,1635749861,SvqSUA9,r,,,,
44081327,1635749922,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44080427</font> ( ﾟ∀。)放错图了",2021-11-01/617f901f1635c,.jpg,,
44082160,1635751817,FKxbfrY,"你开门看了看情况，抬手就使劲搓揉起孩子的黑发来了。<br />
第一个房间里……空空荡荡的，只有一点点灰尘。<br />
说干净吧这确实相当干净，但不该是连床板带柜子丢去其他房间的那种干净……<br />
“法克西呀，好孩子，去把床板和柜子各搬一个回来……”这其实不能怨孩子，怪你没有说清楚。<br />
跟着孩子去到对边房间<br />
1-4，一堆垃圾<br />
5-8，找到了床板和柜子<br />
9-0，还有一些其他的",,,,
44082463,1635752378,bHpLsjN,r,,,,
44083170,1635753715,Adt8JpY,r,,,,
44085029,1635757561,bHpLsjN,gkd( `д´)今天人好少啊,,,,
44086011,1635759370,FKxbfrY,"医生留下的房间里杂物满地，乱得连下脚的地方都没有……看着床板之类的大件都堆在底下去了，这下该怎么办呢？<br />
你寻思<br />
1，老老实实清理杂物搬床铺<br />
2，搭帐篷睡算了<br />
3，看看第二个房间<br />
4，自定义整活<br />
取三次附议",,,,
44086100,1635759512,WzV1py5,"32？<br />
今天先凑合过一晚，明天在收拾？",,,,
44086125,1635759558,SvqSUA9,3,,,,
44086167,1635759629,YEScWbc,3,,,,
44086189,1635759663,rEEhHvf,"中间的没看，有无肥哥进行剧情总结？<br />
( ﾟ∀。)<br />
<br />
3吧",,,,
44086192,1635759670,vkgCxQn,"<font color=""#789922"">&gt;&gt;No.44086189</font>",,,,
44086210,1635759698,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.44086189</font>",,,,
44086386,1635760022,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44086189</font><br />
( ﾟ∀。)⊂彡☆))∀`)给我自己看去",,,,
44086404,1635760049,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44086189</font><br />
前略，小莎和法克西到了海港<br />
准备先找住处，路上逮到一个海里西<br />
海里西是之前小莎做梦梦见的，所以我们跟着他了解情况，蹭到了住处<br />
然后出来逛街，干饭，拐小伊文一起买衣服，还逛街买了晚饭的食材<br />
回去居居给我们抓了鸽子做汤吃，鸽子汤香香( ´ρ`)<br />
然后就是和海里西一起干饭撸猫，聊点故事，挖挖他的故事ﾟ∀ﾟ)σ<br />
<br />
接下来我们要收拾一下早点睡觉(ﾉ)`ω´(ヾ)明天去行会给法克西找工作，顺便买鱼回来做麻辣香锅( ´ρ`)",,,,
44086507,1635760263,HKsAMck,"当前目标是拐海里西･ﾟ( ﾉヮ´ )<br />
为了达成这个我们得学会治疗法术，接上他的手！<br />
第一步是用鱼练手，所以我们的小目标是做麻辣鱼片<br />
不知道什么时候能开包子铺，海鲜饭香香( ´ρ`)",,,,
44086552,1635760359,FKxbfrY,"让法克西用小钥匙打开了第二个房间<br />
1-3，什么垃圾堆<br />
4-6，需要忙活一会<br />
7-9，现扫现用<br />
0，？？？",,,,
44086571,1635760399,SvqSUA9,r,,,,
44086595,1635760447,HKsAMck,r,,,,
44086886,1635761057,FKxbfrY,"房间里有两个大橱柜，一张没有床垫的木床板，一面满是灰尘的落地镜，一个梳妆台，角落里还有一个木摇篮和一架木制的小马……<br />
地板上是厚厚一层灰，这里看起来闲置了不止半年，就连门把上都是可以染一袖子的尘灰，海因里希说不定都没怎么打开过这个房间。<br />
<br />
你寻思<br />
1，就这个了，快点清理吧<br />
2，还是想想其他办法<br />
3，自定义整活<br />
取三次附议",,,,
44087087,1635761469,SvqSUA9,3 在法克西扫出来的没啥灰的房间搭帐篷睡,,,,
44087190,1635761679,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44087087</font><br />
fy 忙一天了，小莎也累了( ﾟ∀。)<br />
<br />
海里西一会是要在二楼睡的吧？",,,,
44087209,1635761713,HKsAMck,哦对还有居居，找点布料给居居( ﾟ∀。),,,,
44087372,1635762072,SvqSUA9,( ｣ﾟДﾟ)｣＜popo，这个世界有公共澡堂吗,,,,
44087622,1635762595,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44087372</font><br />
//有有有，当年满地都是，纯正古罗马大澡堂子(*ﾟ∇ﾟ)你问当前这个年代嘛，这种享乐糜烂的舒服地方，光明教会是不允许的(*ﾟーﾟ)",,,,
44087788,1635762966,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44087622</font><br />
( ﾟ∀。)⊂彡☆))д`)本东北人当场跳起来表演一个暴打光明教会",,,,
44087929,1635763245,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44087788</font><br />
//你们加油啊，只要让血神如闪电般归来，就斯特菲兰德这个经济情况，大澡堂子马上遍地都是･ﾟ( ﾉヮ´ )",,,,
44087983,1635763355,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44087929</font><br />
\( ﾟ∀。)/为了大澡堂子！",,,,
44088141,1635763690,FKxbfrY,"要打扫那么多灰，一时半会是搞不完了，而且今天都那么累了……<br />
“好法克西呀，我们直接去空房间搭帐篷对付一晚上吧……”你无奈地抓挠着孩子的头发，手感已经很好了，可惜比不上猫猫那么毛茸茸，“乖儿子，妈妈得和你说说，其实在人类的卧房里，是起码要一个床板一个柜子的……”<br />
忙活了一会，让孩子帮着你熟练得搭起帐篷来。<br />
你们只有一条毯子，等天凉了，也许该置办点更暖和的褥子……<br />
接下来<br />
1，早点歇吧<br />
2，和法克西聊聊，具体<br />
3，等海因里希上来再聊聊<br />
4，自定义整活<br />
取三次附议",,,,
44088193,1635763785,SvqSUA9,问问法克西他说的死灵术是啥,,,,
44088217,1635763839,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.44087622</font><br />
中世纪还不样洗澡，满街便溺<br />
虱子是“上帝的珍珠”<br />
所以发国的香水工业才会如此发达 ﾟ∀ﾟ)σ",,,,
44088239,1635763868,YEScWbc,"2<br />
法克西啊，你对现在的情况有什么想法吗？",,,,
44088269,1635763912,YEScWbc,"<font color=""#789922"">&gt;&gt;No.44088239</font><br />
（感觉法克西缺少理念的灌输啊）",,,,
44088431,1635764219,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44088269</font><br />
法克西现在还不能放他单独上街( ﾟ∀。)<br />
需要监护人陪同( ﾟ∀。)",,,,
44088450,1635764248,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44087929</font><br />
孩他爹那会怕不是酒池肉林哦( ﾟ∀。)",,,,
44088529,1635764394,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44088217</font><br />
他们认为大澡堂子传播瘟疫，但其实不洗澡问题更大(*ﾟーﾟ)<br />
就像他们因为鼠疫的地方猫多就烧死猫猫，但其实没有猫猫，老鼠更多，疫情更重(*ﾟーﾟ)",,,,
44088800,1635764930,FKxbfrY,"[法克西呀，你对现在的情况有什么想法吗？]示意孩子也跟着褪去外袍，你又能久违地享受法克西的肌肉和体温了，[也许我们该抽个空去药房用点清洁术……]<br />
这儿似乎不太方便洗澡……小炉子不好烧个一桶热水，而用凉水冲洗，会有染上风寒的可能——那是一个可怕的疾病，寻常医生没什么好办法，除非是叫神父来用圣光治疗……现在还是算了吧。<br />
所幸，你倚靠着的这具神赐的人类肉体，还算没什么太糟糕的味道……<br />
法克西的回应<br />
1-3，猫猫<br />
4-6，草药<br />
7-9，死灵术<br />
0，？？？",,,,
44088824,1635764989,WhmMXpP,r,,,,
44088828,1635764994,YEScWbc,r,,,,
44088986,1635765302,FKxbfrY,"[母亲，小毛球好烦人……]黑色王蛇在你耳边嘶鸣着，[它们明明不是同族，却总是虚张声势地号称自己是蛇类，而且还是有毒的……]<br />
你寻思<br />
1，一点想法，具体<br />
2，哄哄孩子<br />
3，虚张声势<br />
4，自定义整活<br />
取三次附议",,,,
44089144,1635765623,HKsAMck,蛇蛇不喜欢猫猫( ﾟ∀。),,,,
44089155,1635765644,HKsAMck,2，忍忍就好了法克西乖( ´･･)ﾉ(._.`),,,,
44089388,1635766119,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.44088986</font><br />
猫猫是想向你学习(　ﾟ 3ﾟ)这叫传播先进文化，我们作为荣耀的蛇蛇族，可以敞开胸怀接受毛球的臣服和学习，它要是反水煲个龙虎凤汤和你爹一起恰就是了",,,,
44089427,1635766198,u4c0Kcl,"龙虎凤：蛇猫鸡汤，据说大补<br />
我们人中之龙嘛，要有气度，在战略上藐视敌人",,,,
44089480,1635766293,SvqSUA9,32,,,,
44089896,1635767115,FKxbfrY,"[怎么个虚张声势法？]你贴上孩子的身体，近得可以清晰听见每一声心跳。<br />
[小毛球学着我们的样子发出嘶嘶声……]法克西委屈地申诉着，[竟然就这样假借威势……]<br />
噗，莫非孩子是在说之前猫猫们互相的嘶哈威胁声吗……<br />
你笑着揉揉黑发男人的下巴和脸颊：[乖蛇蛇，别跟小毛球们生气，你可是荣耀的血神之子，它们不过就是偷师几招罢了……再说了，那也证明了法克西和你的同族都很强大呀……]<br />
接下来<br />
1，死灵术<br />
2，工作<br />
3，海因里希<br />
4，鱼<br />
5，辣椒<br />
6，自定义整活<br />
取三次附议",,,,
44089928,1635767169,SvqSUA9,13,,,,
44090304,1635767855,bHpLsjN,13,,,,
44091323,1635769667,FKxbfrY,"[有关这个海因里希……之前他研究的莫非就是死灵法术吗？]你顺着脸庞捏捏男人的耳垂，软软糯糯的，[法克西呀，你觉得他如何？]<br />
<br />
法克西的回应<br />
一二尾海因里希<br />
1-3，不够强大<br />
4-6，尚可接受<br />
7-9，差强人意<br />
0，？？？<br />
三四尾死灵法术<br />
1-4，荒唐<br />
5-8，无感<br />
9-0，有趣",,,,
44091404,1635769810,rEEhHvf,r,,,,
44091411,1635769819,oD2zxfZ,r,,,,
44091420,1635769830,vkgCxQn,r,,,,
44091426,1635769838,YEScWbc,r,,,,
44091438,1635769867,WhmMXpP,r,,,,
44092212,1635771103,FKxbfrY,"[那家伙很有意思，母亲。]巨蚺给出了相当不错的点评，[他的胳膊不是死的——温度，血液，魔力——让法克西想咬一口试试。]<br />
[为什么？]今天已经消耗了太多精力，你没有太多计较孩子的用词。<br />
[尖耳朵们研究出来鬼魂并不存在，并不代表死灵法术没有意义……]血神子嗣在你手掌中磨蹭着面颊，[保持血肉的新鲜，固定住美味的魔力——减少腐坏和魔力流失，这会帮助到筵席。]<br />
[呃……我还以为，死灵法师可以和故事里一样，召唤一大堆白骨骷髅？或者僵尸和厉鬼？]<br />
[死灵术并不是您认为的那样，母亲……驱使腐烂的肉和吃剩的骨头毫无意义，消耗的魔力还没有吃掉它们更多……]黑色王蛇的步伐带着点无奈，[这小饼干的胳膊，尝起来说不定就是新鲜的肉的滋味……]<br />
你寻思<br />
1，食品保鲜<br />
2，驱使亡灵<br />
3，一点想法，具体<br />
4，自定义整活<br />
取三次附议",,,,
44092551,1635771732,SvqSUA9,1,,,,
44092796,1635772190,HKsAMck,"13 积少成多好耶(*ﾟ∇ﾟ)这样说不定我们可以偷偷摸摸办成派对<br />
蛇蛇不可以咬海里西啊，一口是多大一口啊( ﾟ∀。)",,,,
44093919,1635774233,FKxbfrY,"法克西的意见和海因里希的回答一致，驱使和奴役亡灵，对于法师是件难以回本的事……<br />
[你的意思是，这种往血肉注入魔力的死灵法术……其实可以用来保鲜食品？]一般人难以想象的应用方法，但离谱之中又全然是合情合理。<br />
好像青袍男人也说过，五份左右的魔力可以保持血肉鲜活，让死者栩栩如生？<br />
说不定还很适用于出席葬礼……<br />
巨蛇肯定了保鲜的效果：[魔力流失之后，血肉会滋生腐化，母亲……额外灌注魔力，就会大大延迟腐败的时限。]<br />
你寻思<br />
1，夸夸孩子<br />
2，想想办法拐海因里希<br />
3，早点休息<br />
4，自定义整活<br />
取三次附议",,,,
44094109,1635774588,u4c0Kcl,"21<br />
如果能保鲜，说不定就可以医死人之后挖回来献祭了( ﾟ∀ﾟ)",,,,
44095040,1635776268,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44094109</font><br />
好耶･ﾟ( ﾉヮ´ )<br />
就是孩他爹得乐意吃(ﾉ)`ω´(ヾ)",,,,
44095225,1635776547,FKxbfrY,"[好蛇蛇，这是个很好的主意……]将孩子的手臂拉入怀中，你蜷在他的体温里，[那么，我们就得进一步考虑，将海因里希变成家人的可能性……]<br />
<br />
你寻思<br />
1，施法者权限<br />
2，死灵法术<br />
3，洛伦茨议会和猎巫人<br />
4，光明教会<br />
5，海因里希的过去<br />
6，法克西的意见<br />
7，自定义整活<br />
取三次附议",,,,
44095264,1635776595,FKxbfrY,"歇啦，困困| ω・´)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
44096236,1635778252,SvqSUA9,1456,,,,
44097579,1635780574,zOvy2Kj,先问问法克西血神能不能恢复施法者权限，至少从理论上可不可行，如果得到肯定的答案的话就可以找机会问问海因里希愿不愿意恢复施法能力，然后跟他说我们有一个有希望帮他恢复的计划（可以说得隐晦一点，就说方法有点不能被主流社会接受之类的），如果他同意的话就要求他和我们一起召唤血神，这样就相当于让他自愿和我们一条船了。不同意的话也没关系，至少我们也没暴露太多。,,,,
44097595,1635780607,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.44096236</font><br />
fy，我上面说的只是我想问的一个具体问题| ω・´)",,,,
44097617,1635780656,zOvy2Kj,"顺便法克西举高高ﾟ ∀ﾟ)ノ<br />
（没错我在水灌铅ᕕ( ᐛ )ᕗ）",,,,
44098301,1635781873,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.44094109</font><br />
或者弄成假死的冬眠状态和利用“瘟疫”<br />
就是不知道怎么从圣光地下瞒过去<font color=""#789922"">&gt;&gt;No.44095040</font><br />
<br />
fkx举高高！",,,,
44099599,1635784353,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44097579</font><br />
先问问，不要太着急，先给海里西接手( ﾟ∀。)接完胳膊接大腿，有过合作经验这就好办多了",,,,
44099616,1635784394,HKsAMck,(ノﾟ∀ﾟ)ノ法克西举高高啦！,,,,
44099642,1635784464,HKsAMck,我们现在表现得是野路子的学徒，海里西是个聪明的，直接说有办法给他权限估计不会信( ﾟ∀。),,,,
44099698,1635784643,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44097579</font><br />
应该还要慢慢探口风|∀ﾟ<br />
海里西他不信光明女神，但也不一定就能接受血神，毕竟血神信徒人人喊打了都( ﾟ∀。)我们可以再启用那个编出来的什么路灯教吗",,,,
44099888,1635785187,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.44099642</font><br />
编一个故事咯，就说我们在山里的时候，遇上下雨路湿滑，无意中掉进一个山洞里，山洞里面有壁画，壁画内容看起来像是一种召唤神明的法术。因为当时自己的丈夫刚失踪，所以对这类东西记得就比较深刻。<br />
主要就是结合我们之前跟大家说的经历，尽可能合理的编造一个奇遇",,,,
44099907,1635785259,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.44099698</font><br />
对哦，看看怎样给血神教套一个路灯教的皮，这样就方便多了",,,,
44104647,1635815982,WzV1py5,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
44106470,1635820204,FKxbfrY,"且不谈用来保鲜肉食的死灵法术……想要将海因里希拉入己方，你仍旧需要一些思路。<br />
施法者权限——成为法师必不可缺之物。即使没有提及，你相信海因里希也一定渴望着再度施展法力——这或许能够成为压轴的大杀招。<br />
法术能力是诸神的恩赐，也只有诸神或者诸神所用之物可以剥夺……能被赐予，就能被取回——但这是否也意味着，也存在神明再次降下恩宠的可能性？<br />
[好法克西呀，那个什么施法者权限，如果海因里希已经失去了，吾主能够帮他恢复吗？]<br />
法克西的回复<br />
1-4，难说<br />
5-8，有限<br />
9-0，彳亍",,,,
44106617,1635820550,u4c0Kcl,r(*ﾟ∀ﾟ*),,,,
44106646,1635820619,HKsAMck,r,,,,
44106667,1635820657,HKsAMck,"我紫菜(´ﾟДﾟ`)<br />
快灌！(つд⊂)",,,,
44107141,1635821695,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.44106667</font><br />
fy",,,,
44107591,1635822611,iYRvW69,还剩几个骰子,,,,
44107607,1635822632,5HX7q37,"<font color=""#789922"">&gt;&gt;No.44107141</font><br />
fy",,,,
44107656,1635822729,FKxbfrY,"[血神之眼使用一次]<br />
[我想应该可以，父亲是无所不能的存在……]黑色王蛇的步履带着无垠的崇敬，[但是，这也得看祂的心情……也就是说，需要祭品足够。]<br />
那就是得先喂饱孩他爹……好像和平时献祭许愿的流程也没什么区别，大不了再多绑几个吧……<br />
或者说，干脆就在举办盛宴之后向血神提起？<br />
毕竟，也是海因里希的死灵法术为你们提供了一种新鲜的思路——不一定要求现杀，只需要做好食材保鲜即可。<br />
<br />
这样的话，就只有一个阻碍了——斯特菲兰德本地的光明教会，其权力和影响能力也许还不如乡下小地方，可依然配备着与城市相符的圣职人员，其中还有红衣主教坐镇。<br />
献祭时召来血神亲临，巨大的魔力流动势必会引起相当的注意。<br />
<br />
该想点办法<br />
1，红衣主教<br />
2，光明教会<br />
3，血神<br />
4，药房<br />
5，斯特菲兰德<br />
6，不着急，先想想别的<br />
7，自定义整活<br />
取三次附议",,,,
44107678,1635822773,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44107591</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：5]<br />
[已使用次数：164]",,,,
44107875,1635823154,zOvy2Kj,我们距离下一次喂食的时间还有多久呀,,,,
44107951,1635823315,zOvy2Kj,我的想法是在城里献祭是不大可能的，所以我们需要更多的人帮忙。因此如果距离下次必须要喂食的时间点还比较久的话我们就先优先发展海因里希这边，把海因里希发展成我们的伙伴，方便到时候献祭,,,,
