id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40175900,1626402516,FKxbfrY,"法克西老老实实地躺着一动不动，是个优秀的床垫。<br />
也许是因为怕起来会弄醒你？<br />
<br />
你决定<br />
1，该起床了<br />
2，翻身，抱着法克西继续回笼觉<br />
3，叫法克西先去打猎，自己铺一下黑袍再睡<br />
4，自定义整活<br />
<br />
取三次附议通过",,,,
40176138,1626402978,AvoLoPl,2( ﾟ∀。),,,,
40176274,1626403242,X3pmu9c,1,,,,
40176824,1626404251,AWrdItG,1,,,,
40177132,1626404812,FKxbfrY,| ω・´),,,,
40177275,1626405084,vuw6AS8,1,,,,
40178284,1626407102,FKxbfrY,"“法克西？”你小声地叫他，“该起来了，我已经起床啦。”<br />
你从他身上爬了下来，不得不说哪怕变成蛇人模样，法克西也真是个舒服的床。<br />
“母亲，”巨蛇用脑袋蹭了蹭你，“法克西这就去为您找鲜肉。”<br />
他试着站起来，但重心有些不稳，摔在地上，又化作了黑色的血水。<br />
还未等你惊呼，黑蚺的原身从血中凝成。<br />
“法克西，你下次变形的时候，和我说一声，怪吓人的……”<br />
“遵命，母亲。”<br />
多享受了几下你的抚摸，大蛇从神殿的破口中虵行离开。<br />
<br />
你寻思<br />
1，等法克西回来做饭<br />
2，研究噩梦藤<br />
3，研究法术<br />
4，整理物资<br />
5，自定义整活<br />
<br />
取三次附议",,,,
40178939,1626408241,FKxbfrY,(*ﾟーﾟ),2021-07-14/60eeddbcf3822,.jpg,,
40179349,1626408891,nNyf8tO,4231,,,,
40179811,1626409636,t0ha6pc,4231,,,,
40179878,1626409782,EJJmfHM,3,,,,
40179975,1626409934,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40179349</font>",,,,
40180710,1626411086,FKxbfrY,"先整理物资<br />
这些藤蔓一共有9份，而你得收拾一下行囊看看带上多少。<br />
<br />
当前储物数量<br />
黑袍8/10<br />
背篓18/20<br />
<br />
☆资金：<br />
1银币6铜币<br />
<br />
☆装备：<br />
黑袍1<br />
皮腰带1<br />
灰布袍1（装备中）<br />
衬裙1（装备中）<br />
<br />
☆武器：<br />
匕首1<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
水袋1<br />
手帕1<br />
草药8<br />
兔肉干5<br />
干果面包5<br />
药剂包1<br />
（治疗药水3，法力药水3，空瓶2，紫色药水1）<br />
<br />
藤蔓带多少，取三次附议通过",,,,
40180799,1626411218,5MAQJtW,全拿着( ﾟ∀。),,,,
40181061,1626411656,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40180799</font><br />
只有四个格子能放东西啦(*ﾟ∇ﾟ)",,,,
40181407,1626412343,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40181061</font><br />
皮腰带装备上<br />
这样能带5个，然后还有3个缠腰上",,,,
40181870,1626413221,nxTHgdc,带三份吧 不能带走的可以现场榨汁制药( ﾟ∀。),,,,
40183209,1626415851,FKxbfrY,| ω・´),,,,
40183229,1626415901,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40181870</font>",,,,
40183489,1626416496,NGA3ZNO,"<font color=""#789922"">&gt;&gt;No.40183229</font>",,,,
40183673,1626416889,FKxbfrY,"你取了三份噩梦藤，两份放在背篓里，一份塞进黑袍的口袋。<br />
你拿起一根噩梦藤的藤条，经过一夜的放置，这根枝条也看起来和刚割下来没什么分别。<br />
藤条是深绿色的，大概有两根手指宽。藤上叶片稀疏，呈椭圆状，有小绒毛和锯齿一样的边缘。<br />
刀口处倒是有些干枯的迹象，昨天割下来的时候还有些透明的汁水滴落。<br />
<br />
你寻思<br />
1-3，啃一口试试<br />
4-6，再滴点血试试<br />
7-9，烧一下试试<br />
0，？？？",,,,
40183914,1626417315,nNILP33,r,,,,
40184236,1626417836,5StQTDU,r,,,,
40184549,1626418418,FKxbfrY,"你有一个想法，也许可以试试。<br />
（智力10判定直接通过）<br />
你记得一些园艺师傅的做法……<br />
取过一根藤条，你用匕首削下一段干枯的切口，随后又在墙上的噩梦藤枝干上削了一段，割下一块黑袍上的布料，将两头绑起来接住。<br />
<br />
又取过一根藤条，你切开断口处，将其插回了这些藤蔓原本长出的窗边石缝里。<br />
<br />
说不定过段时间还能长活吧……<br />
<br />
<font color=""#789922"">&gt;&gt;No.40181870</font><br />
<br />
再看看剩下的几根藤蔓，反正也带不走，也许你能榨些汁水做药用……<br />
但手头没什么其他的工具，大概只能用匕首削皮，然后拿手压出汁液了。<br />
你想起来药剂包里还有两个空瓶。<br />
<br />
说干就干，你拿着匕首刮下藤条的皮，然后小心地对着瓶口挤压进汁液。<br />
按得手掌都红了，才好不容易搞定一根藤条。<br />
<br />
d10一根藤条的汁液<br />
1-4，一瓶的量<br />
5-8，差不多两瓶<br />
9-0，不止两瓶",,,,
40184687,1626418641,nNyf8tO,r,,,,
40184722,1626418722,nNILP33,r,,,,
40185118,1626419483,64LQH0r,好耶！毒药大丰收(*ﾟ∇ﾟ),,,,
40185485,1626420160,FKxbfrY,"你很快就装满了两个空瓶，并且拿附带的塞子塞好。<br />
一根藤条的汁液完全不止这两瓶的量……你稍稍一拧，汁水满手都是，又淌落下来。<br />
手上的触感黏糊糊的，大概确实有如糖蜜。<br />
<br />
你放下藤蔓，想试试接着研究法术，却发现火花术点不着。<br />
是因为手掌比较潮湿吗？<br />
施法失败时，魔力并没有相应的消耗感。<br />
也算是一种经验了。<br />
<br />
早上折腾了许久，法克西衔着两段肉条回来了，远长过你的身高。<br />
“母亲，这是一条森蚺。”他叼着肉通过意识向你介绍，“次等血脉的肉有时不能保证洁净……我已将肉处理过了。”<br />
处理……？<br />
“您一定不会处理这些，”看出你的疑问，法克西补充着，“父亲恩赐的人形具有利爪，我已帮您将干净的肉剔出。”<br />
<br />
草，我处理食材的技巧有那么糟糕——哦，还真有，那没事了( ﾟ∀。)<br />
<br />
“好孩子，妈给你做烤肉吃！”<br />
做饭，草药加成+1<br />
1-3，哦淦，烧炭<br />
4-6，有点焦了<br />
7-9，真正的烤肉<br />
0，好味！",,,,
40185514,1626420224,NGA3ZNO,r,,,,
40185952,1626421012,64LQH0r,r？,,,,
40186459,1626421990,FKxbfrY,"有些难办……<br />
稍稍清洗过藤蔓汁，你光是拿藤条把这么多肉架起来就足够费事了，更不用说保证每一处烤得恰好。<br />
（智力10判定直接通过）<br />
虽然法克西很努力在帮忙，但你察觉到他似乎稍微有些害怕火堆。<br />
你只能确保尽量把肉都烤熟，因此有些地方烧得过头了一点。<br />
尝了一口，得亏有草药的腌制，烧焦的味道不太明显，满口是带着野性的异香。<br />
你很难说上是什么滋味，也许拿草药腌制的山鸡肉还算接近。<br />
“来，法克西，你尝尝？”<br />
巨蚺吞下烤肉，没有半点迟疑。<br />
“这好像是在吃同类的肉哎……法克西一点都不介意吗？”<br />
“母亲，”法克西蹭着你刚刚喂他烤肉的手，“世间活物，那都不过是肉而已。”<br />
“话是那么说啦……”<br />
你三下五除二地解决了自己那份烤肉。<br />
MP恢复满，当前MP60/60<br />
<br />
还剩三根藤蔓，要怎么做呢？<br />
1，放着不管了<br />
2，烤干<br />
3，烧火<br />
4，处理一下种回去吧<br />
5，自定义整活<br />
<br />
取三次附议",,,,
40186651,1626422433,nNyf8tO,烤两根，然后种一根再滴点血看看,,,,
40187000,1626423160,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.40186651</font><br />
fy",,,,
40187169,1626423489,NGA3ZNO,"<font color=""#789922"">&gt;&gt;No.40186651</font>",,,,
40187440,1626424064,nxTHgdc,"<font color=""#789922"">&gt;&gt;No.40186651</font><br />
fy",,,,
40187506,1626424157,FKxbfrY,"你把两根藤蔓放在火边烤干，随后捆为一份塞进药篓，把剩下一根藤蔓处理之后种回石缝。<br />
想到昨天藤蔓吸收血液的情况，你划开了手指，滴了一些血液给刚刚种下的这根藤蔓。<br />
HP-1，当前HP89/90<br />
“母亲？”<br />
血染之处，藤条的枝干变成了紫色。<br />
“法克西，我在试试能不能种活几棵。”你用黑袍按压伤口止血。<br />
<br />
收拾得差不多了，该赶路下山了。<br />
你寻思是不是该<br />
1，让法克西保持原型跟随<br />
2，让法克西回到血中<br />
3，让法克西变成人形跟随<br />
4，自定义整活<br />
<br />
取三次附议",,,,
40188483,1626425676,nxTHgdc,当然是骑着法克西下山啦,,,,
40188647,1626425888,NGA3ZNO,2低调一点,,,,
40188860,1626426204,1IL7M6L,回来吧,,,,
40188873,1626426221,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40188647</font><br />
fy，都下山了，先怂起来",,,,
40188905,1626426277,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40188647</font>",,,,
40188963,1626426392,nNILP33,"<font color=""#789922"">&gt;&gt;No.40188647</font>",,,,
40190185,1626428375,FKxbfrY,"“法克西，回到我的血中吧，”你做出决定，把还在流血的伤口呈上，“接下来就快到山下了，你在外头被看见不好。”<br />
“遵命，母亲。”法克西从伤口处回到了你的身体中。<br />
<br />
在地图上标注了神殿位置，你开始了抄近路下山的旅行。<br />
<br />
路上<br />
d10<br />
1-4，一路无事<br />
5-8，遇到人<br />
0，草，圣骑士！",,,,
40190198,1626428401,QO90lJ6,r,,,,
40190199,1626428401,FKxbfrY,9-0，我少打了| ω・´),,,,
40190207,1626428415,nNyf8tO,r,,,,
40190268,1626428535,FKxbfrY,"果然如你所料，下山的路上难免遇上其他人类。<br />
你遇见了<br />
<br />
1-4，一个<br />
5-8，两个<br />
9-0，那些人是上山团建的吗？",,,,
40190295,1626428574,nNyf8tO,r,,,,
40190427,1626428781,5MAQJtW,r,,,,
40190566,1626429072,FKxbfrY,"万幸，前边的山路上只有一个人。<br />
你远远观察着那人的行头。<br />
<br />
一尾性别单男双女<br />
二三尾什么人<br />
d10<br />
1-2，巡山的圣骑士<br />
3-6，驿站的信使<br />
4-6，附近的猎人<br />
7-8，卡伊族人<br />
9-0，路过的旅人",,,,
40190641,1626429201,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40190566</font><br />
3-4，<br />
5-6，<br />
草，我怎么老打错|-` )",,,,
40190681,1626429269,zCJ1lkm,r,,,,
40190693,1626429287,5MAQJtW,r,,,,
40191011,1626429785,nNILP33,r,,,,
40191483,1626430555,FKxbfrY,"来人身着浅绿色的布袍，背着一个背包，他时不时停下来望望太阳，还有山下的丹佛镇。<br />
斯坦顿人穿着灰布衣，卡伊族人穿褐袍，他这种打扮的可能只是一个将要路过丹佛镇的旅人。<br />
<br />
你决定<br />
1，藏好自己<br />
2，上前交涉<br />
3，准备偷袭<br />
4，放法克西<br />
5，自定义整活<br />
取三次附议",,,,
40192596,1626432241,FKxbfrY,(=ﾟωﾟ)=,2021-07-14/60eeddbcf3822,.jpg,,
40192701,1626432361,nNyf8tO,自然一点往前走跟他打招呼，聊两句,,,,
40192828,1626432557,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40192701</font>",,,,
40192863,1626432609,nNILP33,"<font color=""#789922"">&gt;&gt;No.40192701</font><br />
fy，先聊聊呗(　ﾟ 3ﾟ)咱们是不是也要去丹佛镇来着，正好顺路，他应该会对丹佛镇更了解？",,,,
40193298,1626433247,64LQH0r,去打招呼就势必要介绍自己，以后也会遇到很多人，咱们要不要先编个看起来正常的假身份| ω・´),,,,
40193320,1626433275,FKxbfrY,"你很自然地往前走，试着和这个路人搭讪。<br />
他也是往着丹佛方向去的，也许应该比你更了解丹佛镇。<br />
“你好，你也是要去丹佛镇吗？”你叫住了他。<br />
<br />
d10对方的态度，魅力7加成为2<br />
1-4，冷淡<br />
5-8，友好<br />
9-0，过分的热情",,,,
40193333,1626433295,nNyf8tO,r,,,,
40193336,1626433303,64LQH0r,r,,,,
40193344,1626433311,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40193333</font><br />
( ﾟ∀。)7”？",,,,
40193354,1626433327,64LQH0r,好家伙，这是一见钟情？( ﾟ∀。),,,,
40193394,1626433376,5MAQJtW,(´ﾟДﾟ`),,,,
40193405,1626433396,nNILP33,( ﾟ∀。)7法克西，有人要泡你妈,,,,
40193501,1626433539,lu6WzPM,( ﾟ∀。),,,,
40193728,1626433830,FKxbfrY,"“你好，美丽的女士，”男人几乎用目光把你从头到脚看了个遍，言语上也有些过分的热情，“我是巴德，正从斯特菲兰德一路周游星落之地——有什么能为您做的吗？”<br />
<br />
你的回应<br />
1，自我介绍<br />
2，询问具体旅程<br />
3，放法克西<br />
4，自定义整活<br />
<br />
取三次附议，大伙寻思一下具体内容(*ﾟ∇ﾟ)",,,,
40193765,1626433870,5MAQJtW,声称迷路了，让他帮忙带到附近的城里ᕕ( ᐛ )ᕗ,,,,
40194103,1626434416,NGA3ZNO,问问外面的情况，情报第一嘛,,,,
40194163,1626434529,nNyf8tO,“您好，旅行者，您叫我小莎就行，我正要去丹佛镇。但是这山里路不好走，我有点怕，最近又有些不好的传闻，假如您能与我同行就再好不过了。我这里有些药草，您不嫌弃的话可以作为耽误您旅途的补偿。”,,,,
40194265,1626434667,nNILP33,我fy几位肥哥的，顺便再表示一下对他说的星落之地的好奇ᕕ( ᐛ )ᕗ,,,,
40194352,1626434791,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40194163</font><br />
fy",,,,
40197009,1626438803,FKxbfrY,"你略一思索，笑吟吟地回应：“您好，旅行者，您叫我小莎就行。”<br />
“我正要去丹佛镇，但是这山里路不好走，我有些怕，最近又有些不好的传闻，假如您能与我同行就再好不过了……我这里有些药草，不嫌弃的话可以作为耽误您旅途的补偿。”<br />
“不不不，能和美丽的女士一路同行，对我来说就是三生有幸了。”巴德狂热的目光和神色让你感觉不太舒服，“最近这里有什么传闻吗？山里可怕的野兽？请不用担心，美人儿，我带着一把传说一样的短剑，任何怪物都不敢与我交锋……”<br />
<br />
你寻思<br />
1，编一些传闻给他<br />
2，什么传说短剑？<br />
3，警告他别色眯眯的<br />
4，道谢<br />
5，叫法克西<br />
6，自定义整活<br />
取三次附议",,,,
40197896,1626439936,NGA3ZNO,先把情报套出来然后把他献祭吧,,,,
40197985,1626440033,NGA3ZNO,把法克西偷偷放出来然后蛊惑他去找这里传说中的大蛇，在他和法克西交战的时候背刺他,,,,
40199317,1626441822,nNILP33,"“听说这片山林有蛇变的怪物出没，它会变成人的样子引诱过往的路人，然后吸干他们的血。<br />
有村民遇见落单的少女心生歹意，结果失踪了好几天，被发现的时候像干尸一样！天哪，太可怕了，你可一定要保护我啊！(　^ω^)<br />
“对了，拥有传说中的剑，你一定很强吧，可以让我也见识一下它吗？”<br />
<br />
但是这样也有可能让他心生警惕( ﾟ∀。)先装小白花套点情报应该更稳<br />
这人看起来像个活地图，在周游了应该各个地方都有一定了解吧？除了传说中的剑，他之前提到的斯特菲兰德、星落之地还有附近镇子的情况我都想问<br />
大家有什么想法吗",,,,
40199691,1626442390,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40199317</font><br />
那就先友好点跟他边走边聊套套情报，“您是旅行者，一定见识过很多了不得的东西吧，可以一路上跟我讲讲吗？我这辈子还没遇到过几个周游星落之地的人，您是为了什么才决定踏上艰苦的旅途呢？”“最近有人在这附近失踪，您一路上听说了吗？到最后听说他们只找到了人骨头渣子，好可怕。”",,,,
40200442,1626443397,FKxbfrY,(*ﾟーﾟ),2021-07-14/60eeddbcf3822,.jpg,,
40201095,1626444231,FKxbfrY,宣布一件事，这周末和朋友约了联机传火，更新间隔可能会拉大，预计周一恢复爆肝式更新(*ﾟ∇ﾟ),2021-07-16/60f191c5c5935,.jpg,,
40201177,1626444337,FKxbfrY,所以你们加油呀，今天多跑点(=ﾟωﾟ)=,,,,
40201315,1626444511,FKxbfrY,先放个自由讨论剧情环节在这边，十点半还没决策出来的话，po就先歇了(*ﾟ∇ﾟ),,,,
40201792,1626445199,5MAQJtW,我fy他们，总感觉哪里不对但是说不上来ᕕ( ᐛ )ᕗ,,,,
40201857,1626445283,NGA3ZNO,po先歇吧，火不能熄灭(*´∀`),,,,
40201898,1626445358,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40201857</font>",,,,
40202018,1626445506,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40201857</font><br />
四周目了，该去踩老婆了ᕕ( ᐛ )ᕗ",,,,
40217820,1626492895,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40199317</font><br />
<font color=""#789922"">&gt;&gt;No.40199691</font><br />
你装作一副天真好奇的样子：“您是旅行者，一定见识过很多了不得的东西吧，可以一路上跟我讲讲吗？我这辈子还没遇到过几个周游星落之地的人，您是为了什么才决定踏上艰苦的旅途呢？”<br />
<br />
巴德的理由<br />
1-4，因为赌约<br />
5-8，因为梦想<br />
9-0，因为爱情",,,,
40217857,1626492998,QO90lJ6,r,,,,
40217894,1626493091,nNyf8tO,r,,,,
40217914,1626493133,FKxbfrY,Po寻思了一下，为了保持岛的浮力不能粉红团，警惕骰子女神打丘比特牌(*ﾟ∇ﾟ),2021-07-17/60f250cc1ed36,.jpg,,
40218284,1626493881,FKxbfrY,"“哦，我美丽的女士……那是因为一个赌约，一个崇高的赌约。”旅行者热切地和你分享这段故事。<br />
“我那胆小而狡猾的同乡卡斯，连从家门到城镇的路途都令他生畏……他不相信我能孤身一人游遍星落之地，我打赌说若我能做，他从此就只传唱伟大的吟游诗人巴德的冒险传说，直到他死为止，否则就随他去编排一些的我幼时糗事传扬出去——我，英俊潇洒的巴德，怎么能被如此小人小看，我传奇的冒险故事必将传遍整个星落之地……”<br />
<br />
你不知如何插话，赶紧编了些听起来还不错的传闻给他：“最近有人在这附近失踪，您一路上听说了吗？到最后听说他们只找到了人骨头渣子，好可怕。”<br />
“听说这片山林有蛇变的怪物出没，它会变成人的样子引诱过往的路人，然后吸干他们的血。”<br />
“有村民遇见落单的少女心生歹意，结果失踪了好几天，被发现的时候像干尸一样！天哪，太可怕了，你可一定要保护我啊！”(　^ω^)<br />
<br />
巴德的反应<br />
1-4，他怂了<br />
5-8，他不怂<br />
9-0，他很勇哦",,,,
40218506,1626494297,5MAQJtW,r,,,,
40218521,1626494327,nNyf8tO,r,,,,
40218683,1626494591,WZ5qiPx,不怂啊法克兰该干活了ᕕ( ᐛ )ᕗ,,,,
40218989,1626495181,NI91Jca,先问问他身上有没有带地图，带地图了直接给他带走(`ヮ´ ),,,,
40219601,1626496318,FKxbfrY,"“什么，居然还有这种事？”这个巴德大概确如其自称的那样，听闻你说的可怕故事依然没有害怕的样子，“美人儿，请别太担心，若是遇到怪物，英雄的巴德必定会护你周全。”<br />
<br />
不知道他真看见法克西之后，还能不能再说出这样的话来。<br />
“对了，拥有传说中的剑，你一定很强吧，可以让我也见识一下它吗？”你正愁除了一把多功能匕首以外没什么好一点的武器，不妨见识一下。<br />
<br />
巴德的反应<br />
1-4，恐怕不行<br />
5-8，当然可以<br />
9-0，献宝式炫耀",,,,
40219640,1626496385,lu6WzPM,R,,,,
40219773,1626496654,iTfcUW7,r,,,,
40219785,1626496670,WZ5qiPx,r,,,,
40219786,1626496671,iTfcUW7,噫我拉了,,,,
40219821,1626496749,WZ5qiPx,怕不是在吹牛没有才不给看嗷(　^ω^)我能这样阴阳他吗,,,,
40220756,1626498514,FKxbfrY,"旅行者面露难色：“恐怕不行，美人儿。”<br />
“这可是我从传奇的猎手梅拉尼手里赌来的，一把传说中的神兵利器——寒光闪闪，吹发即断，这玩意可不好随便使，她可有些小脾气，出鞘是要见血的。”<br />
<br />
你寻思，智力10点数加成5<br />
1-4，信了<br />
5-8，先假装信一次<br />
9-0，真的吗？我不信",,,,
40220851,1626498705,xLFunHW,roll,,,,
40220856,1626498718,nNyf8tO,r,,,,
40221800,1626500330,NGA3ZNO,gkd,,,,
40222526,1626501560,NI91Jca,gkd( `д´),,,,
40223550,1626503458,9bikLtc,gkd,,,,
40224415,1626504877,FKxbfrY,"“真的吗？我不信，”你当然没那么容易被这个满嘴跑马车的家伙带着走，“除非你拿出来看看。”<br />
<br />
“美人儿，传说中的短剑可没有那么容易出鞘，”巴德看起来相当为难，“您这样地柔美，万一被这剑气吓坏了可不好。”<br />
<br />
“法克西，”你觉得问这家伙还不如问问孩子靠谱，“这个巴德身上有带着什么什么传说中的武器之类的吗？”<br />
<br />
法克西的回应<br />
1-3，信他个鬼<br />
4-6，有，也没有<br />
7-9，还真有<br />
0，？？？",,,,
40225239,1626506408,eH7BTTs,r,,,,
40228459,1626511987,iTfcUW7,r,,,,
40231154,1626516275,AvoLoPl,草,,,,
40231432,1626516679,HP1Lg1M,说的居然是实话啊( ﾟ∀。),,,,
40231846,1626517392,64LQH0r,笑死，竟然是真的( ﾟ∀。),,,,
40234174,1626521249,FKxbfrY,"“母亲，他身上似乎真有点东西。”<br />
草，还真有？<br />
你不禁开始怀疑，这个家伙真有他自己吹嘘的那么厉害吗？<br />
“法克西不清楚这些……但这个小点心背后的剑柄，沾染着厚重的血腥气。”<br />
这么说，他那什么一个人周游星落之地，不光是吹的，还是真的有点本事在身上的？<br />
<br />
你寻思<br />
1，问法克西战斗力相关问题<br />
2，追问能不能看看传说武器<br />
3，问他的冒险故事<br />
4，找机会放法克西<br />
5，自定义整活",,,,
40234551,1626521878,nNILP33,13,,,,
40234733,1626522193,xLFunHW,"<font color=""#789922"">&gt;&gt;No.40234551</font>",,,,
40234876,1626522446,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40234551</font>",,,,
40235527,1626523549,NGA3ZNO,"<font color=""#789922"">&gt;&gt;No.40234551</font>",,,,
40244783,1626538489,NI91Jca,"<font color=""#789922"">&gt;&gt;No.40234551</font>",,,,
40245486,1626539752,WZ5qiPx,"<font color=""#789922"">&gt;&gt;No.40244783</font>",,,,
40251874,1626573420,64LQH0r,13,,,,
40251997,1626573864,IT28ahv,"<font color=""#789922"">&gt;&gt;No.40251874</font><br />
fy",,,,
40253968,1626577984,9bikLtc,"<font color=""#789922"">&gt;&gt;No.40234551</font>",,,,
40255378,1626580814,FKxbfrY,"//Po已经到伊鲁席尔了，今天一会看看会抽空摸鱼更一点(*ﾟ∇ﾟ)<br />
要是去环印城就另嗦了，不过各位肥哥放心，我周一一定更(`ヮ´ )",2021-07-16/60f191c5c5935,.jpg,,
40259151,1626587363,FKxbfrY,"“法克西，你能吃掉他吗？”<br />
“母亲，如果您真的希望的话，法克西可以试一试……”脑海里的声音明显犹豫了一会，“这个猎物也许不比铁罐头好对付。”<br />
看起来会有点棘手……<br />
你假装起钦慕的神情：“那么，传奇的吟游诗人巴德，您可以和我说说先前的冒险故事吗？那些英雄般的冒险故事，我很想听一听。”<br />
“好，美人儿，那巴德就和你细说说。”<br />
旅行者看起来相当激动，甚至从背包里翻了个鲁特琴出来当场给你演了一段：<br />
“蓝眼醉人的巴德，来自滨海繁华旧港，其名为斯特菲兰德。自打小力大无穷，七岁目光如炬吓退盗马匪，十四以一敌三斩过黑山贼。穿林翻山战无不胜，威名震惊光明教会。铁罐无趣厉马难训，志不在此难以从命，自去酒馆琴声悠扬，盛名迷倒万千少女……”<br />
<br />
眼看他就要洋洋洒洒唱下去了，你寻思要不问他些细节<br />
1，关于战绩<br />
2，关于家乡<br />
3，关于教会<br />
4，关于冒险见闻<br />
5，自定义整活<br />
<br />
取三次附议",,,,
40259319,1626587618,xLFunHW,234,,,,
40260003,1626588804,NI91Jca,"<font color=""#789922"">&gt;&gt;No.40259319</font>",,,,
40261462,1626591062,IT28ahv,"<font color=""#789922"">&gt;&gt;No.40260003</font><br />
fy",,,,
40268926,1626603580,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40259319</font>",,,,
40269242,1626604078,9bikLtc,"<font color=""#789922"">&gt;&gt;No.40259319</font>",,,,
40280387,1626621370,NGA3ZNO,"<font color=""#789922"">&gt;&gt;No.40259319</font>",,,,
