id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40895640,1627966089,rEEhHvf,尸体处理了吗？,,,,
40895670,1627966134,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40895640</font><br />
//你喂商人的吗？之前决策里喂法克西了( ﾟ∀。)",,,,
40895673,1627966137,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40895640</font><br />
尸体吃了",,,,
40895683,1627966150,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40895670</font><br />
问",,,,
40895687,1627966163,rEEhHvf,要想办法封住老太太的口( ´ー`),,,,
40895782,1627966291,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40895687</font><br />
看样子老太太都快没了，所以洗脑是没有用了",,,,
40895789,1627966301,OZFdOR1,"周围痕迹清理完了就4+2<br />
换个地方唤醒婆婆",,,,
40895798,1627966315,1gTk6LZ,先4收法克西，然后带出巷子吧，去行会以咱们现在的状态比较危险（？）带完了切噩梦藤给小孩,,,,
40895852,1627966386,1gTk6LZ,等下咱们体质是多少来着( ﾟ∀。),,,,
40895853,1627966386,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.40895782</font><br />
喂了噩梦藤了，让她认为看错了就好啦",,,,
40895864,1627966397,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40895798</font><br />
一个老太太长时间（不一定要多少时间）不见了，也许会引起他人的注意",,,,
40895932,1627966540,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.39893893</font><br />
体质还行，搬老太太应该能办到",,,,
40895933,1627966541,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40895798</font><br />
fy<br />
巷子不是两端都可以走吗？我们把老太太向人少的一端运去，然后处理好糖果接着唤醒老太太试试可不可以嘴炮",,,,
40895937,1627966545,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.40895864</font><br />
也不会啊，回来的途中看到老太太晕倒了想找人帮忙我觉得是合理的",,,,
40895987,1627966624,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40895933</font><br />
嗯……她做了噩梦也许可以帮忙盖过这个事情，那倒不用嘴炮了",,,,
40896019,1627966675,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40895864</font><br />
嗯，看样子老太太应该是自己出来散步的，咱们虽然讨论了这么久不过在时间线上说不定十分钟都没有，时间上只有小孩会不定时回来，还是尽量别让小孩和老太太见面比较好，说不定会出岔子",,,,
40896085,1627966785,vaWifKZ,先把法克西收了，然后带老太太去行会寻求帮助吧，就说在跟小孩子玩的时候碰见她了然后她突然晕倒,,,,
40896148,1627966915,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40895595</font><br />
啊这个身体越来越虚弱，喂噩梦藤的时候顺带来点治疗药水吧",,,,
40896267,1627967122,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40896085</font><br />
去行会跟行会的人有接触时间上会不会来不及回来啊？咱们只是草率处理了一下，过一会小孩回来或者别人过来可能会有人发现剩余的痕迹吧，把老太太带出巷子走的不远就给老太太放生了吧( ﾟ∀。)",,,,
40896309,1627967203,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40896267</font><br />
然后回来调查一下，确定没有痕迹了咱们再离开吧",,,,
40896351,1627967279,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40895595</font><br />
这个地方这个“希望”...就夹杂着一股危险的气息",,,,
40896395,1627967358,5MAQJtW,回来调查不会更可疑，甚至撞到铁罐头( ﾟ∀。),,,,
40896486,1627967523,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40896395</font><br />
咱就离开一会应该不至于吧( ﾟ∀。)",,,,
40896683,1627967860,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40896085</font><br />
再加上给治疗药水",,,,
40896912,1627968241,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40896486</font><br />
主要是点火了(　ﾟ 3ﾟ)<br />
十分钟后肯定有人来看",,,,
40896974,1627968334,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40896912</font><br />
小草着火罢了，烟不会太大吧( ﾟ∀。)",,,,
40897008,1627968386,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40896974</font><br />
是这样吗( ﾟ∀。)7",,,,
40897030,1627968420,FKxbfrY,( ﾟ∀。)决策方案是哪个啊，看不清楚力,,,,
40897111,1627968552,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40895798</font><br />
<font color=""#789922"">&gt;&gt;No.40896683</font><br />
这俩加起来( ﾟ∀。)是一个",,,,
40897167,1627968648,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40896085</font><br />
这是另一个",,,,
40897245,1627968808,PCI0Rj2,终于追平了，说起来为啥黑袍能装东西，修女装和灰袍装不了东西？还有皮腰带感觉好废物啊，都想丢了( ﾟ∀。),,,,
40897288,1627968880,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40897245</font><br />
其他的没有兜吧( ﾟ∀。)",,,,
40897878,1627970044,PCI0Rj2,说起来这位置，可以走小巷回到酒馆啊，既然要洗脑应该需要一个没人打搅的地方吧( ﾟ∀。),,,,
40897886,1627970057,FKxbfrY,"蛇人样子的巨蛇多留一分钟在外头，就多一分被撞破的风险。<br />
“法克西，回到我的血中吧，”你伸出多灾多难的左手，“我去送这个老太太到行会帮忙。”<br />
“遵命，母亲。”黑蚺再次从伤口回归，“请您务必小心。”<br />
<br />
草药的烟雾弥漫在巷子里，你都忍不住呛了几口。<br />
“快来人啊！有个老太太晕倒了！”即使自诩体力堪比男人，你要挪动一个老太太也颇为费力。<br />
立刻就有几个男人从行会里冲出来帮忙。<br />
事件发展<br />
1-4，巷子里的烟起来了<br />
5-8，老太太不行了<br />
9-0，小朋友过来要糖",,,,
40897919,1627970156,u4c0Kcl,r,,,,
40897934,1627970195,5MAQJtW,r,,,,
40898015,1627970369,1gTk6LZ,还 是 着 了,,,,
40898025,1627970398,1gTk6LZ,灌吗？,,,,
40898135,1627970655,1gTk6LZ,老太太给药水吗？,,,,
40898175,1627970748,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40898025</font><br />
灌了，我们现在绝对是不想出现更多事情的",,,,
40898180,1627970758,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40898025</font><br />
灌",,,,
40898189,1627970786,1gTk6LZ,那灌,,,,
40898520,1627971500,B9IYW6S,灌吧,,,,
40898599,1627971635,cJX6RfA,灌成啥呀( ﾟ∀。),,,,
40898711,1627971855,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40898599</font><br />
只有最后一个还比较好",,,,
40898783,1627972012,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40898711</font><br />
对",,,,
40899111,1627972670,5MAQJtW,"灌啥啊，不怕童言无忌吗( ﾟ∀。)<br />
我觉得这三个都差不多",,,,
40899139,1627972755,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40899111</font><br />
要糖而已，问题不大<br />
目的写明了，那应该不会出什么岔子。",,,,
40899217,1627972918,1gTk6LZ,烟起来了会招来更多的人啊，这个事情万一老太太没死，那她说的话就有一定的人会信，咱没机会掩盖啊，小孩他就算童言无忌也没看见法克西和商人啥也说不出去，顶多要个糖就完了,,,,
40899398,1627973309,FKxbfrY,"“大姐姐，艾米尔赢了对吧？”小朋友兴冲冲地从街道上跑过来找你，“说好的糖糖呢？”<br />
“让开让开，快把玛丽莎奶奶扶进去！”一位中年人指挥起来，“肯定是她厄疾发作了！快去个人叫神父过来！”<br />
这阵喧闹让半条街道很快就被居民塞满了，不少人放下手里的活计来搭把手，妇女们焦急地呼唤孩子回到身边。<br />
巴德带着微醺的酒臭从行会门口出来，略带迷茫地看着乱糟糟的人们。<br />
<br />
你寻思<br />
1，去削糖哄小朋友<br />
2，带小朋友去母亲身边<br />
3，和巴德打招呼<br />
4，询问居民（具体）<br />
5，声称自己能治疗梅丽莎奶奶<br />
6，自定义整活<br />
取三次附议",,,,
40899428,1627973364,vaWifKZ,灌吧,,,,
40899505,1627973538,GcFeLrD,"奶奶有厄疾，这晕过去了可能有并发症，咱的药水不一定有效，而且咱有药水会不会被认为是女巫啊，咱进来的时候这个没上税的<br />
但是咱要是能救活的话就又捞了一波居民信任度<br />
救的话就先削糖哄小孩子然后拜托巴德把孩子还给孩子父母，咱上去救人 ",,,,
40899515,1627973554,cJX6RfA,12，先把小孩的事办完吧，其他的再问也不迟,,,,
40899590,1627973683,vaWifKZ," 先哄哄小孩子，顺便问问居民奶奶的厄疾是什么，为什么要神父来救，奶奶是谁<br />
<font color=""#789922"">&gt;&gt;No.40899505</font>也可以把孩子给巴德，但是巴德有点醉",,,,
40899723,1627973951,1gTk6LZ,"药水当时翻包没说吧，我倾向于可以上去救人涨一波知名度。但又或者老太太醒了说看见怪物了有人会当真。<br />
不过给糖是肯定的",,,,
40900394,1627975181,1gTk6LZ,啊要是神父来了咱们是不是不能久留啊，万一认识咱们会不会逮咱们,,,,
40900884,1627976195,1gTk6LZ,反正神父没到，他们可能不认识药水,,,,
40900958,1627976370,GcFeLrD,咱就请求行会的人别把药水的事情说出去吧，就说咱没钱交税求求你们别说出去| ω・´),,,,
40901075,1627976595,vaWifKZ,"先削糖哄孩子同时问问路人奶奶是谁？有什么厄疾？为什么一定要神父来救？然后把小孩给巴德让巴德帮忙送还母亲，我们去救奶奶<br />
就是担心药水没有用|-` ) ",,,,
40901087,1627976614,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40901075</font> <br />
fy",,,,
40901989,1627978353,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40901075</font>",,,,
40902674,1627979639,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40901075</font><br />
fy",,,,
40903273,1627980727,FKxbfrY,"趁着人多手杂，你找了个角落拿借来的刀片削起了噩梦藤。<br />
大约削了二十颗左右的噩梦藤小段，去掉外皮之后，茎块看起来浅绿透白，宛若新鲜剥开的芦根。<br />
你用手帕包起这些“糖”，塞给了边上眼巴巴看着你的艾米尔:“看，姐姐没有骗你，这么多糖糖，拿去给小朋友们吃吧！”<br />
小男孩兴高采烈地接过糖果，抓了两颗就放进嘴里。<br />
“这就是糖糖的味道呀，真好吃……”没嚼几下，艾米尔又抓了一颗吃，“谢谢大姐姐！”",,,,
40903280,1627980743,FKxbfrY,"你拉过一个看热闹的路人:“劳驾，这个奶奶是谁？为什么说是厄疾？”<br />
“喔，你是外乡人吧……梅丽莎奶奶，她几年前就有这个毛病了，不小心绊一跤都会要半条命的……”<br />
“这种厄疾发作起来用草药是没有多少用处的，只有仁慈的光明女神降下的圣光可以治疗……”<br />
“可怜她的亲人只剩一个孙子乔伊，怕是没多少钱请一次神父的……”<br />
若是他们真把神父请过来……你恐怕不可避免地要直面一次圣光。<br />
<br />
“巴德阁下？”你伸手在醉醺醺的旅行者面前晃了晃，“您还好吗？”<br />
“啊哈……美人儿，我没事……”他看起来还有些恍惚，“窖藏二十年的高山烈酒……真劲……”<br />
<br />
你寻思<br />
1，让巴德带艾米尔回去<br />
2，自己送艾米尔回去<br />
3，去行会借杯水<br />
4，问问巴德下午在干什么<br />
5，溜了溜了<br />
6，留下来等神父<br />
7，说自己可以救梅丽莎奶奶<br />
8，自定义整活<br />
取三次附议",,,,
40903387,1627980920,1gTk6LZ,8要不要问问血神？,,,,
40903699,1627981468,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40903387</font><br />
问问，先问法克西，再问血神！问一句又不耽误时间！",,,,
40903835,1627981714,1gTk6LZ,要是能治咱们可以冒冒险等他们请神父完了神父救不了或者不来咱们再上去治,,,,
40904856,1627983689,FKxbfrY,| ω・´),,,,
40905186,1627984274,1gTk6LZ,来人啊( ﾟ∀。),,,,
40905205,1627984292,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.40903387</font><br />
那就问吧<br />
有一件事比较在意，巴德吃噩梦藤醒来的时候只是说“我睡过头了？这不常见”（大概），并没有对噩梦有描述。<br />
也许是隐瞒，也许是忘记了，但是如果是没有做噩梦呢？<br />
我觉得后面应该旁敲侧击地问问，有条件的话还可以关注一下孩子们",,,,
40905261,1627984389,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40905205</font><br />
嗯，可能也有他两天不睡觉，身体稀释导致噩梦藤的效果变弱了",,,,
40905496,1627984851,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.40905261</font><br />
当然还有可能是巴德梦游山洞弄丢火把打死不承认而已(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40905566,1627984965,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40905496</font><br />
那个地方属实诡异",,,,
40907565,1627988528,FKxbfrY,"只能用圣光治疗的厄疾？<br />
你努力地回忆着，圣光的确具有增强体质疗愈伤病的效用……但那是光明女神的恩赐，恐怕不是那么容易就能释放出来……<br />
“法克西，这个什么厄疾的……”你有一个不太成熟的想法，“你爹——吾主可以治么？”<br />
“母亲，这得看父亲的心情……”巨蚺充满了无奈，“祂既能吞下这个世界，也能重塑这个世界……”<br />
“呃嗯……那你帮我问问祂现在心情好吗？”<br />
“父亲正陷于饥苦，祂的耐心和兴致是有限的……若无献祭，还是不要打扰祂为好……”法克西局促着步子。<br />
<br />
事件发展<br />
1-3，噔 噔 咚<br />
4-6，神父让一个圣骑士来<br />
7-9，神父本人带着圣骑士来了<br />
0，得 加 钱",,,,
40907604,1627988607,GcFeLrD,r,,,,
40907818,1627988922,1gTk6LZ,r,,,,
40907837,1627988944,1gTk6LZ,我紫菜,,,,
40907859,1627988990,1gTk6LZ,啊不对噔噔咚是不是代表神父不来,,,,
40907910,1627989079,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40907859</font><br />
1-0，坏—好<br />
你猜头尾哪个是神父不来(`ヮ´ )",,,,
40907957,1627989160,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40907910</font><br />
靠我觉得是尾得加钱|д` )",,,,
40907970,1627989172,5MAQJtW,r,,,,
40908029,1627989279,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40907970</font><br />
你r的好啊",,,,
40908041,1627989301,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40908029</font><br />
( ﾟ∀。)7",,,,
40908121,1627989416,1gTk6LZ,现在这个情况我已经不知道该不该灌了( ﾟ∀。),,,,
40908271,1627989706,1gTk6LZ,突然就想跟血神谈个恋爱( ﾟ∀。)，好让他随时随地伸出援助之手帮帮孩子,,,,
40908353,1627989838,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40908121</font><br />
别想太多，先看看会发生什么( ﾟ∀。)",,,,
40908640,1627990295,5HX7q37,刷新，我疯狂地刷新,,,,
40909038,1627990998,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40908640</font><br />
无情的粉刷匠",,,,
40909067,1627991050,FKxbfrY,"“不好了，梅丽莎奶奶没气了！”<br />
只闻一声惊呼，看来老奶奶还是没挺过去。<br />
“还不快点麻溜地去叫神父过来！”指挥者明显强压着惊慌，“快去把木匠叫来，再请个手巧的裁缝过来……TMD怎么会刚进门就没气了……那个谁，快把乔伊喊回来，他刚刚还在外头运矿石呢……”<br />
<br />
围观的群众愣神了一刻，又开始窃窃私语。<br />
也是啊，老奶奶没能等到神父过来救治，也没有做过临终忏悔，那也就必须得让神父前来做最后祷告才行……<br />
否则，她那可怜的魂灵就无法进入到圣光之中……<br />
这下神父大概是不得不来了。<br />
你寻思<br />
1，问问居民<br />
2，问行会<br />
3，问巴德<br />
4，送小朋友回去<br />
5，溜了溜了<br />
6，自定义整活<br />
取三次附议",,,,
40909434,1627991739,1gTk6LZ,4肯定的，然后问问谁啊？,,,,
40909448,1627991762,1gTk6LZ,神父来了就跑路吧,,,,
40909879,1627992555,GcFeLrD,跑吧，咱刚杀完人呢，还是有点危险，把孩子送回去吧,,,,
40909995,1627992805,5MAQJtW,4,,,,
40911757,1627995762,WZ5qiPx,4溜了溜了,,,,
40911795,1627995805,rEEhHvf,老奶奶死了，目前对我们来说是个好事，虽然可能会被怀疑，但比直接被老奶奶揭穿要好,,,,
40911827,1627995852,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40909995</font><br />
fy<br />
还不确定光明教会的人能不能确定我们的身份，我们现在还是苟一点吧",,,,
40911938,1627996027,NI91Jca,"<font color=""#789922"">&gt;&gt;No.40911757</font>",,,,
40913052,1627997741,FKxbfrY,"你瞥了一眼巴德，他还坐在行会里的长凳上缓，怕是中午喝了个烂醉。<br />
这人现在是指望不上的。<br />
（智力10判定直接通过）<br />
“艾米尔，我先送你回妈妈那边去吧？”你招呼边上疯狂嗑糖的小朋友。<br />
“梅丽莎奶奶怎么了？”<br />
“梅丽莎奶奶她……要回到光明女神身边去了。”你强压着脑海中法克西似有还无的抗议，“总之先拉着我的手吧。”<br />
带着小男孩一路往回走，他妈妈和妹妹都还坐在面包铺附近，远远地可以看见一群居民凑过来看着热闹，神父不情不愿地带着圣骑士出了教堂。<br />
<br />
你寻思<br />
1，哄小朋友对台词<br />
2，直奔孩子的母亲<br />
3，躲巷子避一避<br />
4，自定义整活<br />
取三次附议",,,,
40913091,1627997796,5MAQJtW,围观,,,,
40914066,1627999484,FKxbfrY,(*ﾟ∇ﾟ),,,,
40914112,1627999575,oD2zxfZ,(*ﾟ∇ﾟ),,,,
40914119,1627999593,rEEhHvf,(*ﾟ∇ﾟ),,,,
40914302,1627999933,5MAQJtW,ﾟ∀ﾟ)σ,,,,
40914311,1627999948,FKxbfrY,"Po先歇了，今天好忙，明天早起还有事(*ﾟーﾟ)<br />
你们记得决策啊，最好带序号的，我怕看不清<br />
( ﾟ∀。)<br />
得夸夸法克西了，最近忙起来了( ´_っ`)",,,,
40914376,1628000061,rEEhHvf,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
40921659,1628014621,cJX6RfA,举高高(ノﾟ∀ﾟ)ノ,,,,
40923227,1628029422,f0GKCXm,fkx真棒，真能干。快点回来跑团啊,,,,
40923786,1628034675,1gTk6LZ,来决策吧！,,,,
40923790,1628034697,1gTk6LZ,来决策吧！,,,,
40924784,1628038306,FKxbfrY,| ω・´)我怀疑上边的表情包就是附议围观的意思，但我没敢动,,,,
40924794,1628038334,FKxbfrY,决策方案和附议最好还是写清楚一点(*ﾟ∇ﾟ),,,,
40925456,1628040232,cJX6RfA,把小朋友带回去吧，厄疾和自己又没关系，而且认识几个熟人,,,,
40925462,1628040248,cJX6RfA,带回母亲那,,,,
40926015,1628041637,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.40925456</font> 恶疾是没关系，但是火灾怎么解释；<br />
还有好像都在关心奶奶啊，有人灭火吗？而且也不知道痕迹有没有除掉",,,,
40926560,1628042946,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40926015</font><br />
之前不是判定没着嘛，咱们把小朋友送回去就进回小巷吧",,,,
40926972,1628043920,FKxbfrY,"你牵着艾米尔到他妈妈这边，神父一行人都行色匆匆，莉莉和其他几个小朋友纷纷从各自的母亲旁边凑过来要糖糖。<br />
在玩伴的催促和母亲的注视下，小男孩只能摊开了手帕和大家分享。<br />
“艾米尔，要学会和弟弟妹妹们一起相处，这样才对……”妇人好奇地拿起一颗[糖]，“这不是行会的糖……这是什么？”<br />
<br />
看来你得解释一下<br />
1，行商的奇货<br />
2，行会的新品<br />
3，教会的恩赐<br />
4，自定义整活<br />
<br />
取三次附议",,,,
40927225,1628044410,oD2zxfZ,1,,,,
40927269,1628044510,1gTk6LZ,1很合理，但会不会和那个黑市商人扯上关系啊,,,,
40927432,1628044873,1gTk6LZ,4是从别的地方带来的特产,,,,
40927996,1628046045,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.40927432</font>",,,,
40928011,1628046089,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40927432</font><br />
 ﾟ∀ﾟ)σbbb",,,,
40928866,1628047739,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40927432</font><br />
fy",,,,
