id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46541532,1641136983,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46541209</font><br />
蛇蛇本体还是不要在城里放了，尤其家里，而且我记得有一个房间背靠水池子，千万不能搞坏<br />
<br />
摘了一下海医生说过的居家注意事项：<br />
1.不要在药房以外的地方提起法术，会被偷听<br />
2.不要乱动药架和器具，慎用炉火<br />
<font color=""#789922"">&gt;&gt;No.44008775</font><br />
<br />
3.院里有蛇和毒虫。<br />
4.不要带生人来。",,,,
46541602,1641137067,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46540744</font><br />
“劣等种族”之类的用词或许换中性一点？感觉容易坑到自己。我们要他融入社会别先自己在概念上加深隔阂嘛，小饼干就够了嘛･ﾟ( ﾉヮ´ )小莎，一个曾经打过拳的少年宫，不至于自行说这种话吧|-` )",,,,
46541704,1641137183,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46541313</font><br />
在丹佛后巷变身吃黑市商人那回被发现有说是跟神职人员探查到法术痕迹吗？",,,,
46541735,1641137216,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46541602</font><br />
少年宫→少女･ﾟ( ﾉヮ´ )",,,,
46541779,1641137275,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46541252</font><br />
对哦，反向献祭，涉及到圣餐仪式最后还是没跟海老师学术讨论！本来我说单独出门聊聊相关的･ﾟ( ﾉヮ´ )",,,,
46541889,1641137386,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46541779</font><br />
我们给忘了( ﾟ∀。)<br />
另外也有出门说这个怕被BBQ的顾虑，要不找一天约药房说",,,,
46541995,1641137505,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46541889</font><br />
找机会药房问问吧还是･ﾟ( ﾉヮ´ )",,,,
46542023,1641137532,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46541704</font><br />
说实话，那里暴露的原因只能靠猜）结合海医生的新线索我猜是法术痕迹暴露的，因为那边法克西感应到小饼干疯狂使用神术，我们或许可以问问河里死人海医生被叫走的时候圣职者那会儿用没用神术（这个时间点问这个会不会很奇怪啊，总之自己心里有猜测就行？吧）",,,,
46542239,1641137783,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46542023</font><br />
当时没问感觉接下来就都不好问了･ﾟ( ﾉヮ´ )<br />
突然想起我还想问问崽关于血神信徒的孪蛇徽章，为什么有两条蛇？ ",,,,
46543723,1641139358,5Zq5C6y,突然想起我们会清洁术吔，要是能许愿个无痕施法，再磨练下奥术降一下蓝耗，可以偏僻后巷献完人开个清洁术就跑，根本不用担心溅一身血吔( ﾟ∀。),,,,
46551735,1641170080,412d6gr,"<font color=""#789922"">&gt;&gt;No.46542023</font><br />
当时真的太多暴露的可能了 <br />
糖、巷子的气味、吃了又吐出来的人（不正确的舔包位置）、扶老奶奶过去、就连小孩子也可能成为目击证人的<br />
（我至今不懂为什么要和小孩玩",,,,
46553363,1641175030,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46551735</font><br />
而且还有点火( ﾟ∀。)估计对面火烧起来让神父一伙人直接救火去了，就看见了商人的尸体部分？",,,,
46553760,1641175920,AWaQQVk,我也一直没懂为什么要把老奶奶扶回去( ﾟ∀。)7,,,,
46554371,1641177205,EhEl0q9,我看到老奶奶的时候想的是又一个送上门的小菜不吃白不吃( ﾟ∀。),,,,
46554986,1641178417,FKxbfrY,"轻抚着孩子的黑发，你做了一个艰难的决定：[好法克西呀，明天我们去裁缝店拿衣服，顺便再买一床毯子吧……]<br />
[母亲？！]<br />
[别怕，妈妈不是不喜欢和法克西相拥而眠——我们在这里伪装成姐弟，而人类文化中，成年之后姐弟一般不会同床共枕，也许会有不好的传闻……]感受到法克西紧紧地抱上你，你也回以温柔的怀抱，[我们住在这里，表面功夫也得做全套……海因里希就住在隔壁，朝夕相处，他迟早会注意到我们的关系……崽啊，你已经是成年男性啦，是要自己睡的哦……]<br />
[如果这是母亲的意思……法克西会照做的。]巨蚺在精神中也同样环绕上来，[……法克西今后都不能和母亲一起睡了吗？]<br />
你寻思<br />
1，偶尔可以<br />
2，先锻炼独立<br />
3，午睡可以<br />
4，不行了哦<br />
5，自定义整活<br />
取三次附议",,,,
46555141,1641178703,EhEl0q9,"21，告诉法克西如果是在外出或者没人的情况可以一起睡<br />
还是觉得小莎急需马甲，如果能伪装成法克西的弟弟的话睡一起就没问题了( ﾟ∀。)",,,,
46555241,1641178903,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46555141</font><br />
附议这个(;´Д`)<br />
//等我们发展起来稳定献祭之后可以许愿变成小蛇蛇陪你睡X或者你变成小蛇蛇 [猫猫]大小的那种(ゝ∀･)",,,,
46555456,1641179260,AWaQQVk,fy21( ﾟ∀。),,,,
46555779,1641179816,FKxbfrY,"轻轻拍着孩子的后脑勺，你实在是心软：[乖啦，如果是在外出，或者没人打扰的情况下，我们还是可以一起睡的啦……]<br />
[好蛇蛇呀，如果我常常像今天一样，和海因里希一起出门——若是相处时间更长一些，法克西会讨厌他吗？]<br />
法克西的回应<br />
1-4，不会啊<br />
5-8，为什么<br />
9-0，你的期望",,,,
46556116,1641180398,6WWHucl,"roll<br />
连号来",,,,
46556140,1641180436,AWaQQVk,r！,,,,
46556643,1641181298,5Zq5C6y,r,,,,
46556965,1641181824,5Zq5C6y,为什么，因为这样孩子你可能会多个爹( ﾟ∀。)⊂彡☆))∀`),,,,
46557201,1641182237,9FlCCBw,可能他确实无所谓，就好像我们不会和家里的饼干置气一样⊂彡☆))∀`),,,,
46557387,1641182579,6WWHucl,⊂彡☆))∀`)饼干动起来也很哈人的!,,,,
46557431,1641182644,FKxbfrY,"[……为什么要讨厌他呢？]黑色王蛇的困惑如此实在，[他是暂时的同伴，也没有伤害或者冒犯母亲，或者法克西……]<br />
你寻思<br />
1，也没什么不好的<br />
2，他还不是家人哦<br />
3，法克西会觉得受到冷落吗<br />
4，海因里希成为家人的可行性<br />
5，一点想法，具体<br />
6，自定义整活<br />
取三次附议",,,,
46557532,1641182824,9FlCCBw,大家怎么看，我的第一反应只有“也没什么不好的”⊂彡☆))∀`),,,,
46557581,1641182904,6WWHucl,和海医生一起待久了，相对来说，和法克西共处的时间会变短，如果崽觉得没有问题那也是好的ᕕ( ᐛ )ᕗ,,,,
46557592,1641182916,9FlCCBw,成为家人我觉得还是不太可能，也不用提起，毕竟在崽看来反正都是魔力小饼干？,,,,
46557774,1641183221,6WWHucl,"<font color=""#789922"">&gt;&gt;No.43919003</font><br />
没有施法者权限的话就是味道好吃的大饼干了ﾟ(つд`ﾟ)",,,,
46557823,1641183296,9FlCCBw,那要不123，施法者权限的事情加在2里面问一下？,,,,
46557913,1641183434,6WWHucl,我想把4也加进去，看看法克西经过这几天对海医生有没有新的看法,,,,
46558113,1641183768,412d6gr,不错 把楼上的缝合起来,,,,
46558176,1641183875,9FlCCBw,那我也1234，问一下施法者权限的事,,,,
46558345,1641184167,5Zq5C6y,fy1234+施法者权限,,,,
46559872,1641186652,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46557823</font><br />
<font color=""#789922"">&gt;&gt;No.46557913</font><br />
fy缝一下，个人主要想问3",,,,
46560036,1641186996,FKxbfrY,"[我和海因里希一起待久了，相对来说，和法克西共处的时间就会变短——法克西不会觉得受到冷落吗？]<br />
[母亲，法克西没有关系的……]你亲爱的孩子无论灵与肉都与你相依，[只要按照您的意思来就好……您高兴如何，法克西就高兴如何，您所喜欢的，就是法克西所喜欢的。]<br />
原本就是蚺蛇的法克西，他似乎并不清楚人类那种复杂的感情关系……或者说，除非你希望他表现出人类的样子来？<br />
[……好像也没什么不好的？]你的脑海越发混乱起来，[但是，他现在还不是家人哦……除非——]<br />
[法克西呀，如果他没有施法者权限，就不能作为我们的家人吗？]<br />
法克西的回应<br />
1-4，不行<br />
5-8，太弱了<br />
9-0，如果你希望",,,,
46560077,1641187086,JGJ4Hwe,r,,,,
46560084,1641187108,6WWHucl,"r<br />
看到连号了(*ﾟ∇ﾟ)凑个数r一下",,,,
46560354,1641187670,5Zq5C6y,连号好耶ᕕ( ᐛ )ᕗ,,,,
