id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48968790,1645540666,FKxbfrY,"[血神之眼使用一次]<br />
你的好孩子如实汇报着：[威伯大叔说，中午吃饭，留法克西一起喝一杯……法克西要答应喝酒吗？]<br />
“……妮可，这只渡鸦，试图求偶？”海因里希扶额而叹，“体型差异，误认雌鸟。”<br />
“哇哇！哇哇！”碰碰展现出某种热情，叼上豌豆，伏低身子，张开翅膀，像小狗甩尾一般来回抖动尾羽。<br />
<br />
你寻思<br />
1，蛤他<br />
2，可以拒绝吗<br />
3，你从了他吧<br />
4，去撸碰碰<br />
5，回答法克西（喝/不喝/改天/兔肉/其他）<br />
6，自定义整活<br />
取三次附议",,,,
48968986,1645540856,5Zq5C6y,1345: 跟威伯说下午有课，不能喝，喝了教不好( ﾟ∀。)7,,,,
48969131,1645541007,FKxbfrY,"困困，先到这里啦，大伙晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ<br />
<br />
( ｣ﾟДﾟ)｣＜广告位诚招常驻史官！<br />
<br />
(=ﾟωﾟ)=本团的一些史官串<br />
部分索引<font color=""#789922"">&gt;&gt;No.43991716</font><br />
部分资料<font color=""#789922"">&gt;&gt;No.45788834</font><br />
日报<font color=""#789922"">&gt;&gt;No.46445578</font><br />
吞铅狂魔海里西的集中串<font color=""#789922"">&gt;&gt;No.46589935</font>",,,,
48969420,1645541336,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48968986</font><br />
威伯人不错的呀，快理解一下法克西的难处( ›´ω`‹ )",,,,
48969433,1645541352,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
48969709,1645541658,HKsAMck,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ真的是求偶呀？<br />
菜菜要不你从了他吧碰碰打得过居居了吧(σﾟ∀ﾟ)σ",,,,
48969747,1645541707,HKsAMck,法克西举高高啦(ノﾟ∀ﾟ)ノ,,,,
48969816,1645541772,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48969709</font><br />
对哦，敏捷10居居打不到碰碰的吧σ`∀´)",,,,
48969827,1645541785,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48968986</font><br />
fy 但是一杯应该没事？崽喝酒不喝多问题不大吧？",,,,
48969898,1645541862,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48969816</font><br />
也不一定，碰碰说不定作死然后翻车･ﾟ( ﾉヮ´ )他甚至专门学了外语来调戏猫猫",,,,
48969958,1645541926,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48969827</font><br />
那就诚恳表示下午有课，喝一杯陪陪威伯，再多不是不想是不能了？",,,,
48970026,1645541990,HKsAMck,查到的段子说鸦鸦真的是鸟中哈士奇(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ甚至还会拔熊猫的毛,,,,
48970070,1645542033,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48969898</font><br />
开始期待第三届猫鸦大战･ﾟ( ﾉヮ´ )",,,,
48970135,1645542106,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48969958</font><br />
fy 反正记得之前聊过，那会应该没有特别烈的酒，黑潮算是劳动人民平价酒吧的话最多就是麦酒果酒(ﾉ)`ω´(ヾ)",,,,
48970274,1645542263,HKsAMck,这样的话真的要中午小莎一个人吃兔兔了ᕕ( ᐛ )ᕗ,,,,
48970314,1645542315,HKsAMck,鸦鸦可以吃兔兔吧？杂食的应该没事？放盐了的猫猫最好不要吃( ﾟ∀。),,,,
48970421,1645542450,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48970274</font><br />
相信小莎吃得完ᕕ( ᐛ )ᕗ真吃不完的话盛一条兔腿出来上班前拐去请小伊文吃？",,,,
48970627,1645542687,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48970421</font><br />
要是盛出来的话，给邻居更近一点？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48970666,1645542723,HKsAMck,话说对门小朋友家的妈妈是不是肺炎啊？放中世纪也是一种绝症了要(|||ﾟДﾟ),,,,
48971085,1645543186,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48970666</font><br />
肺结核好像撑过急性期到慢性期就能再活好一阵？继续想跟孩他爹许愿量产抗生素( ›´ω`‹ )",,,,
48971115,1645543224,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48970627</font><br />
说不定对门小朋友直接闻着香味过来那就变成不够吃了･ﾟ( ﾉヮ´ )",,,,
48971167,1645543265,HKsAMck,"查了一下，鸦鸦和蛇蛇都不会有鼠疫，猫猫的话fkx说过有抗体(反正猫猫是神佑的对吧)，海里西现在都是蜜饯了还能不能感染是个问题，小莎是血神造物应该也不怕？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
突然感觉，我们没必要太怕瘟疫了？要不要真的考虑一下借个圣人的名头发展路灯教？",,,,
48971251,1645543363,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48971115</font><br />
淦，一群小饿死鬼(σﾟдﾟ)σ<br />
不过对门一家人丁兴旺啊，只是小朋友还没长大到可以赚许多钱？( ﾟ∀。)他们哥哥姐姐还在的吧？",,,,
48971401,1645543529,HKsAMck,多了一只敏捷点满的鸦鸦，说不定可以带去野外了？碰碰这个属性起码不担心逃不掉|∀` ),,,,
48971521,1645543650,HKsAMck,"接下来就是继续攒钱，问问刁民什么时候来，还有要去抓蜘蛛对吧？<br />
木门让海里西负责弄吧，小莎还要炖黄金汤(ﾉ)`ω´(ヾ)其他肥哥补充一下",,,,
48971728,1645543886,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48971167</font><br />
发展路灯教治病隔离献祭什么的主要都是容易引起教会注意树大招风，也许还是先想办法把诊所重开？合理合法收病人，也能掩饰献祭痕迹( ﾟ∀。)7<br />
我真的觉得拿黑曜石帮海老师跟教会换个出身应该是可行的|-` ) ",,,,
48983843,1645581070,FKxbfrY,"“哈哈哈哈哈哈咳……呼啊……”居然还有这种事，你笑得上气不接下气，伸手去撸碰碰，又被躲闪开，“埃里克，要不你从了他吧？”<br />
青袍男人欲言又止，而你又笑了一阵，甚至打了两个嗝，好歹没有停不下来。<br />
差点忘了门口的好孩子：[好法克西呀，回去和威伯大叔吃饭吧……要诚恳一点，说你下午有课，不能醉醺醺的，最多喝一杯陪陪他。]<br />
[遵命，母亲。]<br />
海因里希的反应<br />
1-4，做不到啊<br />
5-8，无奈<br />
9-0，？？？",,,,
48983996,1645581380,5Zq5C6y,r,,,,
48984023,1645581436,Sfnr3ev,r来个4！,,,,
48984037,1645581461,Sfnr3ev,搓9也一样好耶！(ノﾟ∀ﾟ)ノ,,,,
48984201,1645581732,AWaQQVk,ﾟ ∀ﾟ)ノ,,,,
48984360,1645582131,FKxbfrY,"“妮可……乌鸦是一夫一妻。”仿佛知道你要发起瞪眼大赛，这男人始终遮着自己的眼睛。<br />
<br />
你寻思<br />
1，蛤他<br />
2，可以拒绝吗<br />
3，你从了他罢<br />
4，我不介意<br />
5，自定义整活<br />
取三次附议",,,,
48984822,1645582944,5Zq5C6y,5: 怎么，埃里克的一夫一妻名额已经满了？,,,,
48985136,1645583612,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48984822</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48985144,1645583628,HKsAMck,海里西是不是在表白呀|∀ﾟ,,,,
48985250,1645583790,5Zq5C6y,感到一丝危，论家[h] 后宫[/h]里有一夫一妻制动物该如何平衡( ﾟ∀。),,,,
48985268,1645583817,HKsAMck,突然想到( ﾟ∀。)一夫一妻就是一个丈夫和一个妻子，所以海老师你没有问题啊从了他吧ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
48985327,1645583907,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48985268</font><br />
菜菜都会孵蛋，做碰碰老婆毫无问题ᕕ( ᐛ )ᕗ",,,,
48985333,1645583917,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48985250</font><br />
(((　ﾟдﾟ)))哎呀<br />
<br />
<br />
没关系吧？海里西反正也跑不了？|∀ﾟ",,,,
48985383,1645583975,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48985333</font><br />
同伴面板都开了不许跑(σﾟдﾟ)σ",,,,
48985404,1645584002,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48985250</font><br />
一夫一妻制的话海里西攻略到手就不存在移情别恋？|∀ﾟ",,,,
48985496,1645584131,5Zq5C6y,说到菜菜能孵蛋，这样他就算蛋仔养母，蛋仔应该也不介意有个大个黑不溜秋后爸( ﾟ∀。)σ`∀´),,,,
48985517,1645584171,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48985496</font><br />
家庭关系混沌起来了･ﾟ( ﾉヮ´ )",,,,
48986009,1645584903,FKxbfrY,"（智力10判定直接通过）<br />
你故作不解：“怎么啦？埃里克的一夫一妻名额已经满了嘛？”<br />
“妮可……那是只公乌鸦。”<br />
“喔……应该没事吧？”你没觉得有哪里不对，“一夫一妻，也就是说，可以是一个丈夫和一个妻子——所以，这没有问题啊？”<br />
趁着某人还在懵着，你更进一步论证：“菜菜已经在孵蛋，这样就算成蛋仔二世的养母，孩子应该也不介意有个大个黑不溜秋后爸？”<br />
海因里希的反应<br />
1-4，蚌住了<br />
5-8，蚌埠住了<br />
9-0，？？？",,,,
48986041,1645584948,5Zq5C6y,r连号来！,,,,
48986048,1645584959,EhEl0q9,r,,,,
48986066,1645584985,5Zq5C6y,搓9好哎！(ノﾟ∀ﾟ)ノ,,,,
48986500,1645585727,FKxbfrY,"“……妮可。”海因里希终于是吐露了真心话，“我不能……和渡鸦交尾？”<br />
碰碰还在卖力地甩着尾巴，围绕着埃里克跳来跳去。<br />
<br />
你寻思<br />
1，蛤他<br />
2，哦淦<br />
3，问题大吗<br />
4，我不介意<br />
5，自定义整活<br />
取三次附议",,,,
48986573,1645585837,5Zq5C6y,135: 那你告诉碰碰你是公的呢(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
48986626,1645585920,HKsAMck,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ海里西原来是想保住自己的贞操吗|∀ﾟ,,,,
48986665,1645585972,HKsAMck,135 不行了我笑不活了･ﾟ( ﾉヮ´ ),,,,
48986704,1645586033,HKsAMck,"[h]小莎也不会吃一只乌鸦的醋，哪怕成了也没问题吧|∀ﾟ[/h]<br />
<br />
三三ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
48986839,1645586220,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48986704</font> [h]反正雄乌鸦也没有牛子只有泄殖腔，好像也没有什么损害σ`∀´)[/h]",,,,
48987082,1645586551,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48986839</font><br />
奇怪的冷知识增加了(((　ﾟдﾟ)))",,,,
48987244,1645586817,joomgdB,"三天追平了ᕕ( ᐛ )ᕗ<br />
属实好文<br />
但是看不懂的是,小莎怎么从一开始杀人不眨眼的坏女人到了现在的纯情美少女(σﾟ∀ﾟ)σ<br />
对海因里希的态度是利用还是爱?<br />
如果是爱的话,就看不懂这份爱因何而起?感激?崇拜?",,,,
48987425,1645587112,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48987244</font><br />
追平又多了好耶(＾o＾)ﾉ<br />
快来加入我们迫害海里西|∀ﾟ",,,,
48987480,1645587213,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48987244</font><br />
爱是矛盾的\( ﾟ∀。)/<br />
[h]或许因为被戳中了醒脾也未可知( ﾟ∀。)  [/h] ",,,,
48987513,1645587257,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48987244</font><br />
小莎现在依然是坏女人啊ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ纯情美少女什么的只是表象！<br />
海里西这边是一见钟情的老婆(？<br />
<br />
<br />
突然(((　ﾟдﾟ)))不对，是爱杀了孩他爹，小莎会不会也被爱情搞昏头了？？",,,,
48987658,1645587473,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48987513</font><br />
我其实一直都有点担心小莎变成那个死于爱的( ﾟ∀。)<br />
小莎和海老师有时候真的有点像莎乐美和约翰，虽然小莎已经亲到了海老师并且双方都没有死( ﾟ∀。) ",,,,
48987680,1645587521,FKxbfrY,"“噗啊哈哈哈哈哈——嗝——呃……”不行了，你真的已经笑不动了，“……呼啊哈呜……这个……问题大吗？你可以告诉碰碰……埃里克是公的？”<br />
“这点，渡鸦知道。”青袍男人双手掩面，看起来相当为难。<br />
<br />
你寻思<br />
1，碰碰不介意<br />
2，哦淦<br />
3，我同意这门亲事<br />
4，我不介意<br />
5，你很介意吗<br />
6，自定义整活<br />
取三次附议",,,,
48987901,1645587825,joomgdB,感觉从到小镇前和小镇后提供的人物行为所反映的性格和态度变了( ﾟ∀。),,,,
48987914,1645587841,joomgdB,3!!!|∀ﾟ,,,,
48987933,1645587865,5Zq5C6y,15･ﾟ( ﾉヮ´ ),,,,
48987963,1645587897,r8oBarE,45(σﾟ∀ﾟ)σ,,,,
48987979,1645587932,r8oBarE,"<font color=""#789922"">&gt;&gt;No.48987901</font><br />
这是神（指乐子人肥哥们）的旨意",,,,
48988007,1645587967,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48987244</font><br />
//小莎本质是混沌恶派系，所以不管什么路和什么选项其实都能大摇大摆叉着腰大跨步･ﾟ( ﾉヮ´ )而pl的每一个操作都是能够潜移默化影响到pc的[h]包括少女心和对海因里希的爱[/h]<br />
<br />
所以话筒留给本团的pl们ᕕ( ᐛ )ᕗ",,,,
48988112,1645588107,HKsAMck,"1345･ﾟ( ﾉヮ´ )<br />
<br />
三三ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
48988133,1645588135,5Zq5C6y,改fy干脆1345･ﾟ( ﾉヮ´ ),,,,
48988211,1645588256,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48988007</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48988293,1645588365,r8oBarE,"血神是乐子人 肥哥们也是乐子人<br />
血神看莎莎连续剧 肥哥们也看莎莎连续剧<br />
血神帮莎莎摆平骰子娘 肥哥们靠血神帮莎莎摆平骰子娘<br />
好家伙血神竟是我自己( ﾟ∀。)",,,,
48988415,1645588549,AWaQQVk,･ﾟ( ﾉヮ´ )草，渡鸦知道也太乐了,,,,
48988460,1645588603,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48988293</font><br />
好家伙(((　ﾟдﾟ)))血神竟是pl<br />
<br />
但是我始终认为本团最大恶混沌乐子人是骰子娘⊂彡☆))∀`)",,,,
48988677,1645588909,5Zq5C6y,"//突然想起，昨天晚上我做梦梦到我还在跑这团，梦里popo更新一段崽告诉小莎“血神死在第一次战役最后，那之前有过二十多次的‘第一次战役’，每次的结果都是如此”<br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。) ",,,,
48988906,1645589308,AWaQQVk,警惕梦游跑团( ﾟ∀。),,,,
48989062,1645589530,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48988677</font><br />
//醒过来我还花了好久才发现这一大段不存在于现实中( ﾟ∀。)",,,,
48989414,1645590012,FKxbfrY,"“呃……碰碰不介意？”你缓了一会儿才平复呼吸，“我也不太介意的……埃里克，你介意吗？”<br />
一二尾海因里希<br />
1-6，别闹了<br />
7-0，好吧<br />
三四尾炖菜<br />
1-2，糊了<br />
3-6，煮过头<br />
7-0，刚刚好",,,,
48989432,1645590035,5Zq5C6y,r,,,,
48989450,1645590052,r8oBarE,r,,,,
48989466,1645590089,Sfnr3ev,r,,,,
48989495,1645590126,Sfnr3ev,完美炖菜，和三贞九烈海老师･ﾟ( ﾉヮ´ ),,,,
48990069,1645590991,5Zq5C6y,象征性再r,,,,
48993243,1645595848,Ala6Uqi,･ﾟ( ﾉヮ´ ),,,,
48994392,1645597671,FKxbfrY,"“……妮可，别闹了。”看来埃里克是没打算接受碰碰的求爱了。<br />
得亏你没忘掉揭开上头的面包，海胆炖蛋是老了些，下层的兔肉香气四溢，炖菜恰是刚刚好。<br />
舀出满满的一碗兔肉烩，你特地给青袍男人挑了一些锅里的蔬菜——肉汤是可以接受的，他也应当多补充一些营养。<br />
新来的大鸦鸦始终不见放弃，又叼了鱼干开始起舞。<br />
接下来<br />
1，干饭<br />
2，那你拒绝他<br />
3，为什么不行<br />
4，碰碰很努力了<br />
5，自定义整活<br />
取三次附议",,,,
48994482,1645597814,joomgdB,"血神复兴西幻史诗团(×)ᕕ( ᐛ )ᕗ<br />
做饭经营日常乐子团(√)ᕕ( ᐛ )ᕗ",,,,
48994559,1645597934,r8oBarE,111啥都没干饭重要,,,,
48994563,1645597941,5Zq5C6y,1243，那你拒绝他啊，但碰碰很努力了，为什么不行(σﾟ∀ﾟ)σ,,,,
48994690,1645598175,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48994563</font><br />
不3了，124，碰碰很努力了，你给他个准话吧･ﾟ( ﾉヮ´ )",,,,
48994803,1645598363,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48994690</font><br />
附议 ﾟ∀ﾟ)σ",,,,
48994940,1645598563,5Zq5C6y,"碰碰很努力，小莎也很努力；海老鸹不知为什么不拒绝碰碰，海老师也不拒绝小莎( ﾟ∀。)<br />
大白天又开始乱讲：<br />
小莎在一些梦里也先进行了仿佛伊什塔尔下冥府或七重纱舞的仪式才见到死去的血神，小莎的莎果然是莎乐美的莎( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
48995546,1645599764,FKxbfrY,"“碰碰好努力的样子哦……”你窃笑着戳戳某人的肩膀，“要是不愿意的话，你拒绝他呀？”<br />
分着两份海胆炖蛋给海因里希，你不得不独享另外那两份，这好东西可留不到好大儿回家。<br />
长棍面包吸足了水汽，软到可以用餐刀切开——法克西不吃午饭，姑且先取一半吧。<br />
事件发展<br />
1-4，碰碰稍微收敛<br />
5-8，碰碰锲而不舍<br />
9-0，？？？",,,,
48995550,1645599770,FKxbfrY,"“碰碰好努力的样子哦……”你窃笑着戳戳某人的肩膀，“要是不愿意的话，你拒绝他呀？”<br />
分着两份海胆炖蛋给海因里希，你不得不独享另外那两份，这好东西可留不到好大儿回家。<br />
长棍面包吸足了水汽，软到可以用餐刀切开——法克西不吃午饭，姑且先取一半吧。<br />
事件发展<br />
1-4，碰碰稍微收敛<br />
5-8，碰碰锲而不舍<br />
9-0，？？？",,,,
48995580,1645599810,5Zq5C6y,r,,,,
48995628,1645599889,lCa4CI3,r,,,,
48996472,1645601127,AWaQQVk,怕不是r到最高档直接强上･ﾟ( ﾉヮ´ ),,,,
48996539,1645601215,FKxbfrY,"加过鱼酱和干酪，带血的兔肉烹煮成了褐色，洋葱和萝卜作为可口的配角，汤汁浸透了面包片。入口是久违的肉香，伴随着一种野性的微腥，勾勒着你在山间的某些回忆——那时还尚未有这许多植蔬。<br />
大只的渡鸦锲而不舍，甚至探身叼去了素菜碗前那片干面包，试图交给埃里克——某人却只低头做沉思状。<br />
你寻思<br />
1，投喂海因里希<br />
2，驱赶<br />
3，你就从了他罢<br />
4，再聊聊，其他<br />
5，自定义整活<br />
取三次附议",,,,
48996824,1645601577,r8oBarE,4 一边吃饭一边进行一个惨无人道的求欢现场围观,,,,
48996826,1645601579,5Zq5C6y,5: “我是碰碰？”,,,,
48996854,1645601605,r8oBarE,"<font color=""#789922"">&gt;&gt;No.48996824</font><br />
哦是5 看差了",,,,
48997728,1645602803,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.48996824</font><br />
fy",,,,
48998108,1645603383,FKxbfrY,"反正不需要顾忌什么吃相，抓起一只兔子腿，你大口大口地撕咬着炖肉。自从离开了卡隆山脉，你的嘴巴和胃袋难得有过这种满足。<br />
碰碰在案台上卖力地表演着，炫耀着食物和强健的翅膀——这要是换成其他雌鸟，说不定已经答应了。<br />
事件发展<br />
1-3，驱赶<br />
4-6，放弃<br />
7-9，继续求偶<br />
0，？？？",,,,
48998146,1645603446,5Zq5C6y,r,,,,
48998177,1645603484,HKsAMck,35 海里西你表态呀･ﾟ( ﾉヮ´ ),,,,
48998198,1645603511,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48998177</font><br />
这要是个r多好･ﾟ( ﾉヮ´ )",,,,
48998309,1645603683,r8oBarE,r,,,,
48998364,1645603783,5Zq5C6y,逊哎碰碰σ`∀´),,,,
48999339,1645605271,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48998177</font><br />
我卡了好久( ›´ω`‹ )",,,,
48999703,1645605879,FKxbfrY,"闹腾了半天，渡鸦终于消停了片刻，叼着面包片从窗户出去了。<br />
“逊哎，像我就没那么容易放弃。”取笑多时，你将还温热的海毛虫炖蛋递给海因里希，“快来吃饭啦，都要凉了。”<br />
这男人终于松开了挡住眼睛的手，那海面满是疲惫：“……不止。”<br />
或许那只鸦鸦还有其他打算？但毕竟，埃里克已经接受了你的投食。<br />
接下来<br />
1，法克西<br />
2，埃里克<br />
3，碰碰<br />
4，金苹果<br />
5，日程安排<br />
6，自定义整活<br />
取三次附议",,,,
48999775,1645606007,5Zq5C6y,"234<br />
不止什么，什么不止(σﾟдﾟ)σ ",,,,
48999978,1645606333,5Zq5C6y,小莎真是碰碰啊( ﾟ∀。)7,,,,
49000481,1645607108,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48999775</font><br />
fy  (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
49000512,1645607142,FKxbfrY,"（智力10判定直接通过）<br />
“埃里克？什么不止？”你已经在啃第二条兔腿了，“说真的，为什么要这样……不明确拒绝和接受？很伤人的哦——对碰碰也是，对我……也是。”<br />
事已至此，他好歹用勺子进食了一份炖蛋，这副下一秒就要死掉的神情可算是转好了点：“妮可，人类也好，乌鸦也好，伴侣一定终身。我不想误事。”<br />
得了，怎么突然有种和碰碰同病相怜的感觉……<br />
你寻思<br />
1，你是好人<br />
2，多为自己考虑<br />
3，哪来这许多规矩<br />
4，爱的心意<br />
5，碰碰的打算<br />
6，自定义整活<br />
取三次附议",,,,
49000647,1645607328,HKsAMck,"345 (σﾟдﾟ)σ拒绝就拒绝不要那么渣<br />
我们能不能想办法给海里西破除一夫一妻制思想|∀ﾟ",,,,
49001069,1645607866,5Zq5C6y,"我又开始莽起来想让小莎说“你要没那个心那你现在拒绝我还来得及”了･ﾟ( ﾉヮ´ )<br />
245。3的方面海老师是莽过一把破了一次规矩就把自己莽成乌鸦了的人，怕是有阴影･ﾟ( ﾉヮ´ )",,,,
49001649,1645608813,HKsAMck,"<font color=""#789922"">&gt;&gt;No.49001069</font><br />
海里西有时候太莽有时候太怂･ﾟ( ﾉヮ´ )",,,,
49001738,1645608948,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.49001649</font><br />
不莽则已，一莽冲天･ﾟ( ﾉヮ´ )",,,,
49001746,1645608953,6WWHucl,"<font color=""#789922"">&gt;&gt;No.49001069</font><br />
附议<br />
等一个蛇蛇求偶法克西））",,,,
49002968,1645610745,FKxbfrY,"“你总要多为自己考虑呀？这可不是一般的误事……”你属实好气又好笑，“而且，不止是碰碰的心意，还有我的心意……现在要拒绝还来得及喔？”<br />
“妮可，别这样……”<br />
真是搞不懂这个男人……<br />
你寻思<br />
1，一点想法，具体<br />
2，继续投喂他<br />
3，要一个亲亲<br />
4，那你就是我的<br />
5，自定义整活<br />
取三次附议",,,,
49003048,1645610869,r8oBarE,34σ`∀´),,,,
49003110,1645610958,HKsAMck,234(σﾟ∀ﾟ)σ 吃了我的饭就是我的人了，没问题吧？,,,,
49003192,1645611051,HKsAMck,"<font color=""#789922"">&gt;&gt;No.49001746</font><br />
蛇蛇好像说是多夫多妻的(((　ﾟдﾟ)))崽说不定真的会被一村坏女人骗去(？)",,,,
49003600,1645611605,5Zq5C6y,这时候应该有一点什么想法，小莎快用你10的智力自己琢磨琢磨･ﾟ( ﾉヮ´ ),,,,
49003708,1645611735,FKxbfrY,"不得不说，自打从了血神，你的食量日渐增长，两份鲜嫩甜美的海胆炖蛋，几口就吃成了空壳，一锅膻美醇香的野兔/杂烩，片刻就吃了个底朝天。<br />
“没有拒绝的话，那你就是我的咯？”抹过嘴角，你刻意地将面庞凑近了他，“总得来点表示嘛，埃里克？”<br />
<br />
事件发展<br />
1-3，好伤心喔<br />
4-6，就这？<br />
7-9，这还差不多<br />
0，？？？",,,,
49003725,1645611753,5Zq5C6y,r连号来！,,,,
