id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46689956,1641454644,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46689620</font><br />
有的有的，那个是护城河，桥是士兵手工放的大吊桥<br />
（所以我觉得得少在内城搞事，要是被抓了，士兵可以直接不放吊桥，我们就寄了ﾟ(つд`ﾟ)）",,,,
46690295,1641455359,FKxbfrY,"[血神之眼使用一次]<br />
“他是个好人。”<br />
“噗——唔咳咳咳咳……”你正喝汤呢，一下子就给呛到了，急得法克西都停下了干饭。<br />
[母亲？！您没事吧？！]<br />
[咳咳……好法克西乖啊，我只是呛水了……让我缓缓先……]<br />
海因里希适时地给你倒了一杯清水来，你清了清嗓子，一饮而尽。<br />
“贝利尔神父，相信善言圣行胜于威逼利诱。”屋子的主人尽力地向你解释，“我并非光明信徒，他向我传教。”<br />
道理你都懂——可总感觉哪里不太对劲……<br />
“……主教都找上来了，你不信教没关系的么？”<br />
“斯坦顿人，难免神罚。我是洛伦茨人。”好像有那么一丝戏谑从那双蓝眼睛里一闪而过，你咳嗽着没看分明。<br />
[母亲，法克西已经吃饱啦……]巨蚺的精神哀怨地交缠过来，[不要再聊光明小饼干了……]<br />
你寻思<br />
1，贝利尔主教<br />
2，传教<br />
3，海因里希的信仰<br />
4，哄哄法克西<br />
5，我们下午还有事<br />
6，自定义整活<br />
取三次附议",,,,
46690391,1641455570,EhEl0q9,"精神哄哄孩子告诉他我们下午有事待会出门，然后再问问海老师黑曜石总督什么的叭<br />
透露一下我们不信光明女神？虽然我觉得之前的态度已经挺明显了",,,,
46690445,1641455683,EhEl0q9,我还是好好奇海老师信仰但我觉得问了他也不会正面回答,,,,
46690458,1641455695,9FlCCBw,"他是个好人哈哈哈哈哈哈哈哈，贝利尔主教好人卡+1<br />
4123？脑内哄一下法克西，告诉他是我们在权衡龙晶给谁可以获得的利益最大。还想再听听主教的事情，了解一下海老师的信仰。传教可能大概了解一下就行了",,,,
46690538,1641455850,9FlCCBw,虽然我也觉得海老师不一定回答，但是问还是要问！,,,,
46690556,1641455878,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46690458</font><br />
fy，崽你忍忍等会儿我们就出门･ﾟ( ﾉヮ´ )<br />
海老师你仗着自己是外国人( `д´)⊂彡☆))∀`) ",,,,
46690595,1641455960,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46690458</font><br />
fy(ゝ∀･)<br />
海医生还绷得住吗 说自己没有信仰",,,,
46690681,1641456146,5Zq5C6y,而且神罚是怎么回事嘛我想看小莎回忆下经文( `ー´)【崽：要变烤蛇力,,,,
46690696,1641456182,9FlCCBw,"说到这里，我想吐槽，去哪里都得聊到光明小饼干这也根本不是小莎的错啊⊂彡☆))∀`)<br />
儿，都要怪你爹，都没有一个城镇是信血神的……也可能是信血神的镇子自己把自己献完了⊂彡☆))∀`)<br />
说到底，血神的发展方法不符合可持续发展规律，要爱护环（祭）境（品），金山银山不如绿水青山",,,,
46690747,1641456277,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46690696</font><br />
没错，孩他爹，学习下光明小饼干先进经验，把自己撕巴撕巴给我们吃了算了(ゝ∀･)",,,,
46690831,1641456448,6WWHucl,吃完好大儿想吃爹了，小莎今天我们吃谁!,,,,
46690836,1641456451,HKsAMck,走可持续发展道路( ﾟ∀。),,,,
46690896,1641456536,6WWHucl,( ﾟ∀。)学习梦幻岛搞个农园？）那种,,,,
46690952,1641456638,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.42394621</font><br />
<font color=""#789922"">&gt;&gt;No.42396537</font><br />
光暗相替是用来让崽“也”躲过圣光查验的啊……所以是我们靠头发就已经行了，有人要安检崽再由我们给他套个光暗相替的意思吗( ﾟ∀。)<br />
【我觉得无痕施法还蛮必要的！不然真到那时帮崽改了检测结果我们自己被发现施法痕迹了这不是等于没用吗･ﾟ( ﾉヮ´ ) ",,,,
46691103,1641456904,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46690952</font><br />
把无痕施法和血神来的时候庞大魔力波动一起许个愿解决掉能成吗 就许愿要一个道具或者印记能隐藏施法痕迹和魔力气息的，要效果强劲到可以把血神的魔力气息也吸掉ᕕ( ᐛ )ᕗ",,,,
46691165,1641457036,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46690952</font><br />
其他不管是储物空间也好、保鲜功能也好，开启关闭总得耗mp的吧，总得有魔力波动的吧，不先搞个无痕施法这些不都还是在药房以外不能用( ﾟ∀。)",,,,
46691203,1641457134,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46691103</font><br />
感觉非常实用，孩他爹这可是关系到你能不能好好吃饭，快给答应了搞一个来",,,,
46691276,1641457279,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46690952</font><br />
光暗相替只对有生命的个体生效，所以像我们的孪蛇徽章和其他杂七杂八骨笛苹果之类被找到有可能被发现吗",,,,
46691331,1641457375,Fky41eb,摸了红衣服白围裙小莎，但是感觉气质像妮可，不管了反正都是小莎( ﾟ∀。),2022-01-06/61d6a6de09228,.png,,
46691595,1641457894,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46691331</font><br />
是可爱海港小厨娘( ´ρ`)",,,,
46691628,1641457945,9FlCCBw,串内同人绝赞增加中！,,,,
46691877,1641458412,412d6gr,串内同人绝赞增加中！,,,,
46691904,1641458455,FKxbfrY,"孩子是该先哄好的：[乖蛇蛇，你忍一忍，我们等会就一起出门逛街啦……妈妈在权衡龙晶给谁可以获得的利益最大，这可关系到我们能否在海港扎稳脚跟……和吾主能不能有稳定的食物来源。]<br />
[遵命，母亲。]<br />
“好吧……但这个贝利尔主教真的没问题吗？”思量着和光明教会交易的可行性，前提是绝对不能暴露你血神信徒的身份——好麻烦哦。<br />
“他不会多问，只会多言。”青袍男人又给你满上了水杯，“善治失眠。”<br />
“噗——”还好，这一回你没呛得太狠，只是衣襟都给溅得湿了，“咳咳……啊哈……海因里希医生，这样真的没关系吗？”<br />
依稀的记忆里，从前在修道院时候，早课走神和瞌睡都是大忌，一个不巧就是被嬷嬷敲打……<br />
“……我补了睡眠，贝利尔神父积了功德。应是好事。”这男人还是一副雷打不动的样子。<br />
“哈咳咳咳——”<br />
[母亲？！您真的没事吗？]<br />
你可长了教训了，不该在讨论这事的时候再喝水了……<br />
接下来<br />
1，出去透透气<br />
2，哄哄法克西<br />
3，洗碗<br />
4，龙晶武器<br />
5，自定义整活<br />
取三次附议",,,,
46691917,1641458470,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46691331</font><br />
画师举高高啦(ノﾟ∀ﾟ)ノ",,,,
46691926,1641458487,FKxbfrY,(&lt;ゝω・) ☆串内同人绝赞增加中！,,,,
46691934,1641458495,412d6gr,蒽？意思是海老师可以出面帮我们交易？,,,,
46692053,1641458704,5Zq5C6y,234，一边洗碗一边脑内哄崽一边再问问做武器,,,,
46692055,1641458706,HKsAMck,串内同人绝赞增加中！,,,,
46692077,1641458741,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46691331</font><br />
好可爱的小莎ヾ(´ε`ヾ)",,,,
46692102,1641458780,efgkSdN,"善治失眠哈哈哈哈<br />
不愧是海老师 真的好精辟",,,,
46692145,1641458872,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46692053</font><br />
fy 再聊这个神父小莎真的要呛死了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46692176,1641458938,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46691934</font><br />
啊？可以吗？",,,,
46692385,1641459339,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46692053</font><br />
fy这个",,,,
46693413,1641461184,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46692053</font><br />
无情fy机器",,,,
46693543,1641461419,FKxbfrY,"[好法克西乖哦……妈妈没事……我们不聊光明小饼干的事了……]连声安抚住乖儿子，你收拾起碗碟来，“医生，我听说黑曜石可以做成非常强力的武器？”<br />
“龙曾在此。永不复焉。”这话语浸透寒凉，你好奇海因里希自己是否有察觉到，“只是防身，没有必要。”<br />
接下来<br />
1，一点想法，具体<br />
2，出门转转<br />
3，我会考虑的<br />
4，自定义整活<br />
取三次附议",,,,
46694557,1641463084,5Zq5C6y,"1<br />
 ……只是防身没有必要，所以要做就做杀人利器/大规模杀伤性武器？<br />
【这话适合说出口吗 【海医生你缺解剖刀吗要不要分你一支【x<br />
献给教堂的话能交换什么？不止是安眠吧？【或者是比喻义的安眠？",,,,
46694589,1641463135,5Zq5C6y,所以说海老师哪里是只知道黑曜石不知道龙晶，他根本什么都知道啊！,,,,
46694793,1641463429,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46694557</font><br />
在那之前问一声：“龙？”<br />
虽然我们知道这是龙晶，但我们没跟海老师说过我们知道吔",,,,
46695375,1641464361,6WWHucl,还问龙吗，我觉得算惹，他不追问我们也不提了X,,,,
46695394,1641464392,6WWHucl,野外要用的时候找根树枝或者木器店木工师傅那边看看,,,,
46695408,1641464411,6WWHucl,挑跟合适的棍棍,,,,
46695808,1641465024,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46695375</font><br />
他主动说的，我们不疑惑问一声反而更不自然了，小莎不应该知道龙晶。",,,,
46695850,1641465084,HKsAMck,登山杖上可以绑的吧( ﾟ∀。),,,,
46696029,1641465382,HKsAMck,所以我们是接着问海里西还是带崽出去？,,,,
46696449,1641466006,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46696029</font><br />
我选问，问完这一次再带崽出去",,,,
46696951,1641466778,efgkSdN,"肥哥们加油跑a<br />
给大家放个美女蛇( ´ρ`)<br />
（草稿流就是我）",2022-01-06/61d6cb989fc72,.jpg,,
46697614,1641467811,FKxbfrY,"“龙？”你故作困惑，“为什么防身武器没有必要？”<br />
“黑曜石，龙晶，龙骨。”青袍男人又开始弄玄作虚了，“龙的遗骸，屠龙的利器。对于人类，徒有锋利。”<br />
“……所以要做就做屠龙宝刀？”<br />
海因里希以手掩面，你看不出来他是不是在发笑：“妮可，已经没有龙了。”<br />
“啊哦……那如果献给教堂，能换到什么吗？”你勉勉强强解析着其中的逻辑，“该不会只有主教的感谢致辞吧……”<br />
“不知道。得去问贝利尔神父。”他又把水母锅放回炉灶上了。<br />
餐具都清洗干净了，诺亚伸伸懒腰，在炉边换了个蹲坐姿势。<br />
你寻思<br />
1，出去转转<br />
2，下午有空吗<br />
3，问问法克西，具体<br />
4，自定义整活<br />
取三次附议",,,,
46697629,1641467833,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46696951</font><br />
(ノﾟ∀ﾟ)ノ(ノﾟ∀ﾟ)ノ(ノﾟ∀ﾟ)ノ<br />
画师来个影流举高高！",,,,
46697766,1641468062,6WWHucl,"先问问拿行会申请的时候有什么要注意的<br />
下午有空吗，穿新衣服给你看，一起去选床上用品哦(つд⊂)",,,,
46697902,1641468283,5Zq5C6y,淦，居然还可以问海老师下午有空吗，海老师拒绝加入浩浩荡荡大部队･ﾟ( ﾉヮ´ ),,,,
46697937,1641468339,NvdYPLl,2222222这不得邀请一波逛该,,,,
46697990,1641468428,efgkSdN,"<font color=""#789922"">&gt;&gt;No.46697629</font><br />
( ´ρ`)跟直播中的法兰西贴贴( ´ρ`)",,,,
46698001,1641468450,5Zq5C6y,问问拿行会申请有什么注意的，然后打声招呼带崽撤吧，去找上小伊文浩浩荡荡逛街～【裁缝铺是不是在皮货行隔壁啊，几个地点按顺路来逛吧，途中聊聊算术家教问题,,,,
46698039,1641468507,5Zq5C6y,海老师要留下来看着水母锅的吧･ﾟ( ﾉヮ´ ),,,,
46698135,1641468647,5hrQXa0,终于追平啦，r点机器人加一ᕕ( ᐛ )ᕗ,,,,
46698663,1641469434,FKxbfrY,"收拾得差不多，可以领上孩子就出门了，你不失礼貌地又多问一句：“海因里希医生，你下午有空吗？法克西要去一趟行会，我们可以去逛街呀……”<br />
“炉子得有人看。”显而易见，这锅海蜇煮好之前，他是没有空的，“玩得开心。”<br />
牵着法克西回到街市，午后的集市门可罗雀，猫儿们三三两两地睡在窗台和门口架子上。<br />
你寻思<br />
1，行会<br />
2，皮匠铺<br />
3，裁缝铺<br />
4，佣兵工会<br />
5，黑潮酒馆<br />
6，自定义整活<br />
取三次附议",,,,
46698764,1641469577,5Zq5C6y,2，小伊文来浩浩荡荡逛街ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
46698998,1641469952,9FlCCBw,我都可以，当个无情fy机器,,,,
46699434,1641470647,9FlCCBw,晚上人好少，那就2吧,,,,
46699782,1641471199,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46698764</font><br />
fy",,,,
46700321,1641472066,FKxbfrY,"找到皮革屋的门口，你示意法克西去敲门。<br />
事件发展<br />
1-4，没人搭理<br />
5-8，某个伙计<br />
9-0，睡眼惺忪的伊文",,,,
46700340,1641472099,9FlCCBw,r,,,,
46700399,1641472197,EhEl0q9,r,,,,
46700567,1641472481,FKxbfrY,"“哈啊……法克西？妮可？！”打着大大的呵欠，这孩子显然早早就守在店铺门口了，“你们可算来了呀！”<br />
<br />
你寻思<br />
1，这里有毛毯么<br />
2，裁缝铺<br />
3，行会<br />
4，佣兵工会<br />
5，自定义整活<br />
取三次附议",,,,
46700654,1641472615,5Zq5C6y,4佣兵工会工作怎么样呀～接着1，然后跟他说我们要23一起来逛街呀ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
46700665,1641472637,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46700654</font><br />
fy",,,,
46701640,1641474011,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46700654</font><br />
fy",,,,
46701646,1641474030,HKsAMck,晚上突然没人？( ﾟ∀。),,,,
46702037,1641474536,FKxbfrY,"“小伊文呀，你佣兵工会的工作怎么样呀？”你轻车熟路地在男孩脑袋上捋了几把，毛刺刺的，没有法克西手感好，“我弟弟要去行会了解申请情况啦，一切顺利的话，他就可以在城里找工作了……”<br />
少年立刻露出得意的模样：“妮可，我今天完成了委托哦！拿到了十个铜币呢！是蜡烛商人家的猫，雇主还请我吃了烤鱼呢！”<br />
“是嘛，小伊文真厉害啊……说起来，这边铺子里有毛毯么？我们还缺一床被褥……”<br />
对方的回应<br />
1-4，没有现货<br />
5-8，不能做主<br />
9-0，有，带你看看去",,,,
46702229,1641474809,9FlCCBw,"没有法克西手感好笑死了<br />
已知目前猫手感＞法克西＞伊文",,,,
46702250,1641474833,9FlCCBw,r,,,,
46702303,1641474893,Fky41eb,r,,,,
46702323,1641474914,Fky41eb,"<font color=""#789922"">&gt;&gt;No.46702303</font><br />
拉了( ﾟ∀。)",,,,
46702395,1641475023,5Zq5C6y,没有就没有吧，定个货……？ ,,,,
46702882,1641475724,9FlCCBw,嗯，应该也不是完全着急……？,,,,
46702970,1641475839,HKsAMck,没货好耶，晚上接着睡法克西\( ﾟ∀。)/,,,,
46703416,1641476528,FKxbfrY,"“羊毛毯吗……这边店里好像没有现货。”伊文苦恼地挠着后脑，“不过，农庄肯定还有存货，只怕你们是得等上一段时间了……”<br />
“倒也不着急，先去裁缝铺拿衣服吧……等有货运过来了，记得告诉我们一声哦。”捏捏他的小脸，肉质要比法克西软许多。<br />
敲开裁缝店的门<br />
1-3，没人搭理<br />
4-6，烦躁的伙计<br />
7-0，宽厚的老板",,,,
46703437,1641476553,5Zq5C6y,r,,,,
46703456,1641476575,5Zq5C6y,小正太脸颊软嘟嘟(ﾉ)`ω´(ヾ),,,,
46703664,1641476881,HKsAMck,r,,,,
46703674,1641476899,HKsAMck,( ﾟ∀。)我紫菜,,,,
46703707,1641476943,HKsAMck,灌？,,,,
46703934,1641477284,Fky41eb,( ﾟ∀。)7灌吧,,,,
46703998,1641477400,9FlCCBw,"灌！<br />
今天怎么哪都没人",,,,
46704176,1641477664,5hrQXa0,灌，要穿新衣服(*ﾟ∇ﾟ),,,,
46704219,1641477744,5Zq5C6y,灌，小莎今天必穿上新裙子！,,,,
46704333,1641477900,FKxbfrY,"[血神之眼使用一次]<br />
木门缓缓开启，迎接你们的正是笑眯眯的店主海瑟姆：“哟，我早市还叨呢，你们可是来了。”<br />
“我们的衣服都做好了？”你忽而带着一点激动的心情。<br />
衣服的情况<br />
1-5，还没送来<br />
6-0，送来了<br />
一二尾红袍子<br />
三四尾蓝色短装<br />
五六尾浅黄斗篷",,,,
46704452,1641478064,5Zq5C6y,r,,,,
46704528,1641478134,EhEl0q9,r,,,,
46704558,1641478174,EhEl0q9,"期末复习好难只有欢乐日常能带给我安慰了<br />
所以今天还会有做菜环节么",,,,
46704575,1641478198,5Zq5C6y,好耶至少红裙子已经确定保住了，小莎有换洗衣服穿了･ﾟ( ﾉヮ´ ),,,,
46704603,1641478245,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46704558</font><br />
//看进度应该到不了晚餐，但我睡前拉闸的时候可以放一下食材，你们先想好晚餐･ﾟ( ﾉヮ´ )",,,,
46704628,1641478273,HKsAMck,r,,,,
46704742,1641478481,9FlCCBw,r,,,,
46704759,1641478505,9FlCCBw,好耶法克西的衣服也保住了,,,,
46704955,1641478790,6WWHucl,"r<br />
罪人r 斗篷没了",,,,
46705110,1641479001,5Zq5C6y,难怪要念叨，全好得不是0就是连号了hhhh,,,,
46705259,1641479218,6WWHucl,ᕕ( ᐛ )ᕗ运气不错 期待新衣服杀人）,,,,
46705301,1641479261,Lpa9TV3,r,,,,
46705556,1641479631,FKxbfrY,"“那当然啦，一早就都送过来了，瞧瞧，多好的料子……”胖乎乎的老板把眼睛都笑成了一道缝，“都在这儿了，快拿去里头试试，看看合身不合身……”<br />
颤抖地捧起崭新而漂亮的红裙子，布料质地柔滑，你终于有换洗的衣服了。<br />
“法克西，我先去换新裙子啦？”留着自家孩子和伊文在外头，你快快乐乐地先进里屋试穿衣服<br />
1-2，有点小了<br />
3-4，有点毛边<br />
5-0，宽松舒适",,,,
46705680,1641479787,uc5iYHC,r新衣服来(｀･ω･),,,,
46705685,1641479795,NvdYPLl,r,,,,
46705763,1641479933,uc5iYHC,"<font color=""#789922"">&gt;&gt;No.46705685</font><br />
( `_っ´)bbb",,,,
46706320,1641480670,FKxbfrY,"换上靓丽鲜艳的红袍，你只觉得宽松而舒适，开心地原地打了两个个转儿，欣赏着裙摆飞旋成漂亮的圆圈。<br />
兴冲冲地回到外头，你招呼着小伙子们：“嘿，伊文，法克西，快看看我！”<br />
“哇！妮可！你穿这个真好看！”少年投来了毫不掩饰的惊艳目光。<br />
相比之下，乖儿子睁着琥珀色的眼睛，未免有些不识情趣：[母亲，您看起来相当高兴，真好啊……]<br />
你寻思<br />
1，让法克西换新衣服<br />
2，感谢老板<br />
3，教法克西称赞女孩子的话，具体<br />
4，自定义整活<br />
取三次附议",,,,
46706346,1641480712,FKxbfrY,"先歇啦，大伙也早点休息哦| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
46706396,1641480779,FKxbfrY,"(=ﾟωﾟ)=<br />
【海因里希诊所】<br />
【药房】<br />
陶锅1（2格）<br />
陶碗2<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
布袋1（2格）<br />
岩盐1<br />
鱼酱1<br />
鹿脂1<br />
鹿前腿1<br />
木炭5（一格，用鹿皮带包裹)<br />
打火石2（一格）<br />
海苔1<br />
洋葱2<br />
豌豆3<br />
龙虾1<br />
血酱4<br />
<br />
可以先考虑晚餐吃什么| ω・´)",,,,
46706802,1641481248,5Zq5C6y,凉拌海蜇皮！【吃不吃龙虾,,,,
46706858,1641481321,5Zq5C6y,"123，让崽进去换衣服，然后感谢老板，同时脑內教崽夸姑娘<br />
【但我要知道具体该怎么夸我还是肥肥吗( ›´ω`‹ )",,,,
46706890,1641481364,6WWHucl,看样子晚上只能啃面包.....面包还有吗,,,,
46706986,1641481493,5Zq5C6y,哎呀早知道出门前问海老师要一把海蜇皮泡水里了！海蜇要泡的啊( ›´ω`‹ ),,,,
46707021,1641481529,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46706890</font><br />
对哦面包没了( ›´ω`‹ )去买还有嘛( ›´ω`‹ )",,,,
46707025,1641481533,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46706858</font><br />
(;´Д`)含泪附议<br />
夸不明白就夸很合适她））",,,,
46707049,1641481560,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46707021</font><br />
反正要去行会的 看看吧 我记得上次行会下面买的",,,,
46707095,1641481613,412d6gr,就夸这身很适合就好啦！,,,,
46707154,1641481686,EhEl0q9,清蒸大龙虾怎么样？没有面包的话做龙虾粥？可以晚上把鹿腿做了明天多买些鱼| ω・´)感觉得找机会出城打打猎弄点红肉恰,,,,
46707194,1641481770,EhEl0q9,说起来很想念蛇肉了，有什么办法抓两条药埔里的蛇吗？呼叫居居,,,,
46707329,1641481915,9FlCCBw,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46707506,1641482138,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46706858</font><br />
･ﾟ( ﾉヮ´ )不要紧，能在这这个论坛相会的，有哪个能是小帅现充……<br />
虽然但是，夸很合适就够啦，想多说点的话红色无非就是显气色，明快，亮眼",,,,
46707597,1641482246,5Zq5C6y,实在没主食可以煮简易版豌豆浓汤Erwtensoep吔，据说成品竖着插勺子可以站稳了不倒……跟龙虾粥结合一下能不能变豌豆龙虾粥( ﾟ∀。)反正做法也就是煮啊煮啊煮,,,,
46707718,1641482406,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46707597</font><br />
把我们没有的配料都给去了，再切个几片鹿肉伪装培根/红肠，看情况把龙虾给扔进去( ﾟ∀。)",2022-01-06/61d708a4efbeb,.jpg,,
46707781,1641482483,9FlCCBw,我觉得可以吃龙虾？海苔做汤有希望吗，主要是没有鸡蛋了，搞不成我心心念念的紫菜蛋花汤,,,,
46707824,1641482543,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46707718</font><br />
另一个看起来更靠谱的菜谱的配料表",2022-01-06/61d7092d68857,.jpg,,
46707878,1641482605,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46707718</font><br />
这个可以耶，话说豌豆是海老师要的，他怎么没想法做啥( ﾟ∀。)7<br />
【像极了我在家问家里人：吃什么？答：xxx。问：想怎么做？答：不知道】",,,,
46707973,1641482719,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46707878</font><br />
海老师光想着喂鸦鸦了吧･ﾟ( ﾉヮ´ )",,,,
46708056,1641482820,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46708057,1641482820,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46707824</font><br />
这个有戏，我fy这个",,,,
46708082,1641482854,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46707824</font><br />
啊又到了深夜美食环节( ´ρ`)",,,,
46708111,1641482895,HKsAMck,我们可以去粮食店再买点调料和面粉吧(*ﾟ∇ﾟ),,,,
46708132,1641482921,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46707973</font><br />
鸦鸦还喜欢吃什么，多喂喂･ﾟ( ﾉヮ´ )",,,,
46708186,1641482992,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46707194</font><br />
抓蛇可以让法克西来啊，崽一抓一个准，好像小蛇都不敢动|∀ﾟ",,,,
46708285,1641483138,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46708111</font><br />
买点干酪和黄油来芝士焗大虾怎么样ᕕ( ᐛ )ᕗ",,,,
46708441,1641483352,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46708285</font><br />
我也想！刚刚没提就是因为没有芝士",,,,
46708475,1641483416,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46708285</font><br />
好，芝士龙虾香香( ´ρ`)( ´ρ`)( ´ρ`)",,,,
46708502,1641483441,HKsAMck,对了那个喝醉的大叔人没事吧( ﾟ∀。),,,,
46708611,1641483579,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46708502</font><br />
大家都习惯了应该没事吧？反正明天早上去抢购完猪肉去看一看好了ᕕ( ᐛ )ᕗ",,,,
46709285,1641484520,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46708611</font><br />
猪肉有卖的吗",,,,
46709319,1641484561,HKsAMck,感觉几次赶集都没卖肉的？还是我们小莎起晚了( ﾟ∀。),,,,
46709341,1641484587,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46709285</font><br />
海老师说斯城屠夫每天要杀十几口猪ᕕ( ᐛ )ᕗ",,,,
46709853,1641485236,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46709341</font><br />
说起来他们好像不吃猪下水啊我们能整点卤大肠啥的不",,,,
46710047,1641485452,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46709853</font><br />
脑内迅速出现小莎洗大肠画面･ﾟ( ﾉヮ´ )",,,,
46711000,1641486795,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46710047</font><br />
大肠交给海老师洗，他既然会放血一定会灌肠可以举一反三( ﾟ∀。)",,,,
46711869,1641488083,9FlCCBw,按照法克西给的图还原了一下星落之地的地图，明天问问法克西对不对(*ﾟ∇ﾟ),2022-01-07/61d71ed11c001,.jpg,,
