id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41590191,1629527902,uFwVRze,13  抱抱法克西，然后泥给路达哟ᕕ( ᐛ )ᕗ,,,,
41590921,1629529030,FKxbfrY,"你一把抱住了蹭着周身的蛇脑袋：“法克西，来抱抱……乖啊，别担心了，妈没事，别收紧了勒着疼……”<br />
“母亲，您没事就好……”<br />
<br />
你寻思<br />
1-3，你爹真不靠谱<br />
4-6，祂和光明女神打架?<br />
7-9，头发真不好吃<br />
0，你感觉怎么样",,,,
41591241,1629529453,ddfN9Ca,r,,,,
41591346,1629529589,5HX7q37,r,,,,
41591377,1629529628,5HX7q37,hetui真难吃呕呕呕(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
41591853,1629530260,FKxbfrY,"“那根头发真不好吃……”抱着滑滑凉凉的黑鳞大蛇，你小声嘀咕着，“我真是怕了，万一吃下去真在肚子里烧起来咋办啊……”<br />
“母亲，父亲的思维高深莫测，那是我们所难以理解的……”法克西眯着眼睛享受你的抚摸和拥抱。<br />
“所以我现在应该不怕圣光了对吧？”<br />
黑蚺稍稍放松了缠绕：“法克西不知道……但既然父亲说过，这就毋庸置疑。”<br />
<br />
接下来<br />
1，收拾祭坛<br />
2，准备跑路<br />
3，整理物品<br />
4，安排法克西（血中/人型/蛇人/巨蛇）<br />
5，恰饭<br />
6，雕塑<br />
7，自定义整活<br />
取三次附议",,,,
41592116,1629530578,1gTk6LZ,1收拾一下，4让法克西变人然后6去看看雕塑看完了就2跑路,,,,
41592678,1629531274,1gTk6LZ,等会，猫猫别忘了！,,,,
41593023,1629531657,M1yvxCP,我们是不是……还没吃东西( ・_ゝ・),,,,
41593060,1629531717,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41593023</font><br />
刚吃过头发算吗( ﾟ∀。)7",,,,
41593474,1629532242,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41593060</font><br />
mp要空辣( ﾟ∀。)<br />
<br />
跑路前把鹿烤条腿吃了吧 边吃边看雕像",,,,
41593936,1629532843,HKsAMck,先烤肉，同时让法克西去看看雕塑，恰饭时聊天，之后收拾一下跑路( ﾟ∀。),,,,
41593959,1629532867,1gTk6LZ,啊我觉得时间不太够，这个牧羊人附近是有伙伴的，应该没几个回合就会过来找了吧,,,,
41594137,1629533124,HKsAMck,"那法克西能背着鹿走吗？<br />
话说猎人搜刮出来还有点吃的吧？<br />
先垫垫( ﾟ∀。)",,,,
41594301,1629533334,FKxbfrY,"当前储物数量<br />
背篓22/20<br />
<br />
☆资金：<br />
30银币（6个大银币)6铜币<br />
<br />
☆装备：<br />
皮腰带1<br />
灰布袍1（装备中）<br />
衬裙2（装备一件)<br />
头巾1<br />
山鹰羽毛1<br />
<br />
☆武器：<br />
生锈镰刀1<br />
<br />
☆同伴<br />
花斑小蛇·猫猫1<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
龙晶碎片1<br />
信件1（画像，书信）<br />
水袋1<br />
草药2<br />
噩梦藤2<br />
<br />
半瓶银粉1<br />
胡椒1<br />
海盐1<br />
蜡烛1<br />
猫眼石1<br />
打火石2（算一格）<br />
<br />
药剂包<br />
（治疗药水2，法力药水3，紫色药水1，空瓶3）<br />
<br />
<br />
☆猎人的战利品<br />
轻皮甲1<br />
亚麻衬衣1<br />
皮腰带1<br />
亚麻裤子1<br />
皮鞋1<br />
猎弓1<br />
猎刀1<br />
箭袋1（21支羽箭）<br />
半块干面包1<br />
水袋1<br />
木制哨子1",,,,
41594328,1629533364,FKxbfrY,你们跑路之前总之先整理一下，基本塞不下什么了(*ﾟ∇ﾟ),,,,
41595035,1629534402,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41594301</font><br />
猫猫收回来了啊",,,,
41595080,1629534459,1gTk6LZ,镰刀扔了吧,,,,
41596090,1629536009,M1yvxCP,感觉好不能装(つд⊂),,,,
41596143,1629536088,HKsAMck,"我们用龙晶做个武器吧？( ﾟ∀。)<br />
生锈镰刀肯定没什么用，皮腰带是不是多一条?",,,,
41596156,1629536101,M1yvxCP,劣人装备全让亚克西先变人形带着吧 然后地图和猫猫也让亚克西带着,,,,
41596180,1629536127,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41596090</font><br />
没黑袍了，少了十格啊<br />
我们下次想办法弄个背包吧",,,,
41596500,1629536565,FKxbfrY,"作为祭坛的山岩上满是鲜血，摆着那个可怜人的部分残骸，还能看出人样。<br />
也许得处理一下<br />
1，丢进树林<br />
2，喂法克西/猫猫<br />
3，堆一起烧了<br />
4，埋了<br />
5，自定义整活<br />
取三次附议",,,,
41596699,1629536872,5MAQJtW,砸碎一根骨头看看，里面骨髓是什么样,,,,
41596707,1629536884,1gTk6LZ,2恰了吧,,,,
41598016,1629538919,HKsAMck,切点喂猫猫，剩下喂法克西,,,,
41598122,1629539051,5MAQJtW,行吧，我2,,,,
41598128,1629539057,FY1wSZ3,"请法克西帮挖坑埋会不会快一点<br />
附近是山岩，可能不大方便挖坑？ 血迹也不好处理",,,,
41598609,1629539790,FKxbfrY,"“法克西，你先吃一点吧?切点肉下来给猫猫。”附近的牧民如果回来很容易发现肉块，还是喂给孩子们吧。<br />
“遵命，母亲。”<br />
给花斑小蛇分了两条鲜肉，巨蚺开始进食。<br />
你收拾着背篓，把生锈镰刀随意丢在草丛里：“法克西，吃完了就变成人类的样子，去把那个猎人的衣服都穿上，东西也拿上吧……”<br />
接下来<br />
1，鹿<br />
2，羊<br />
3，雕像<br />
4，离开<br />
5，自定义整活<br />
取三次附议",,,,
41598897,1629540262,1gTk6LZ,3吧让法克西看看,,,,
41598914,1629540285,znlVTXb,"13一起吧<br />
让法克西去把鹿分解了再生个火，我们看雕像，看完差不多回来烤",,,,
41598916,1629540288,OZFdOR1,羊不是跑了吗，是可以追踪？,,,,
41599960,1629541914,HKsAMck,"别管羊了，应该跑远了<br />
法克西不会烤肉吧，带他看看雕像",,,,
41600259,1629542369,FKxbfrY,"对了，荆棘洞窟里的少女雕像……<br />
你差点把这事给忘了。<br />
“法克西，刚刚我在荆棘丛里发现了一个塑像，你来看一看?”帮着儿子换上衣服，你牵着他的手钻到了石窟中。<br />
指尖燃起火光，将石制的少女照亮。<br />
MP-1，当前MP41/60<br />
法克西的回应<br />
1-4，不太清楚<br />
5-8，有点印象<br />
9-0，记得大概",,,,
41600314,1629542455,M1yvxCP,r！！连号之神！！赐予我力量！！！,,,,
41600326,1629542473,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41600314</font><br />
呜呜呜呜呜呜呜呜呜(･ﾟ( ﾉд`ﾟ)",,,,
41600362,1629542527,5MAQJtW,r,,,,
41600732,1629543057,FKxbfrY,"“母亲，这里残余的是奥丽尔大人的神力……”法克西在你的指点下观摩着雕塑，“祂不太喜欢父亲，法克西只有一点点印象了……”<br />
“这有可能是蓓儿，是生命女神奥丽尔的青春之神使，好像干的活是在新春时分使植物抽芽，让奶与蜜流淌在土地上……”<br />
你寻思<br />
1，她是精灵吗<br />
2，她有两朵花花<br />
3，讲讲奥丽尔<br />
4，和血神有关吗<br />
5，自定义整活<br />
取三次附议",,,,
41600740,1629543068,5MAQJtW,2,,,,
41601306,1629543874,1gTk6LZ,2,,,,
41601310,1629543889,1gTk6LZ,算了12一起,,,,
41602297,1629545328,FKxbfrY,| ω・´),,,,
41602730,1629545884,1gTk6LZ,怎么才两个人,,,,
41602822,1629546013,5HX7q37,"<font color=""#789922"">&gt;&gt;No.41602730</font><br />
因为不会决策(;´Д`)",,,,
41602992,1629546266,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41602822</font><br />
这个选项也没啥危险啊我寻思( ﾟ∀。)7",,,,
41603032,1629546318,5HX7q37,"<font color=""#789922"">&gt;&gt;No.41602992</font><br />
可是就是都想问嘛(ﾟДﾟ≡ﾟДﾟ)",,,,
41603619,1629547150,FKxbfrY,"“这座雕像有两朵花……呃，在有些奇特的位置上。”指给他看那些奇妙的花卉，你不知该怎么和孩子解释这个。<br />
如今的法克西已经拥有了人类之躯，但仍保留着巨蚺的思考方式。<br />
爬虫能理解哺乳的意味吗？<br />
法克西的反应<br />
1-8，完全不懂<br />
9-0，部分解释",,,,
41603631,1629547161,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41603032</font><br />
那你就提一个全都要或者选重要的问吧",,,,
41603645,1629547178,1gTk6LZ,r,,,,
41603767,1629547335,M1yvxCP,r……45来( ´_ゝ`),,,,
41603777,1629547356,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41603767</font><br />
呀咩咯( ;´д`)",,,,
41603812,1629547419,1gTk6LZ,我看你是完全不懂哦,,,,
41603818,1629547437,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41603777</font><br />
你这个连号",,,,
41604278,1629548058,FKxbfrY,"火花术延续使用MP-1，当前MP40/60<br />
将花花的位置展示给法克西，他毫无波澜的金色眸子眨巴几下：“母亲，我不知道。”<br />
“也是哦……没事，法克西已经很棒了。”你伸手去够着他略蓬松的黑发，“这个雕塑还有什么特别的吗？”<br />
“精灵和人类都有塑造偶像的行为……也许曾有奥丽尔大人的神力祝福于其上，但如今也不剩什么东西了。”<br />
<br />
你寻思<br />
1，走吧<br />
2，破坏雕塑<br />
3，再问问法克西<br />
4，自定义整活<br />
取三次附议",,,,
41604356,1629548170,1gTk6LZ,1,,,,
41604663,1629548609,HKsAMck,1走吧别耗蓝了,,,,
41605238,1629549328,ddfN9Ca,1溜咯ᕕ( ᐛ )ᕗ,,,,
41606703,1629551378,FQp485q,q,,,,
41606716,1629551393,FQp485q,1,,,,
41608241,1629553528,FKxbfrY,"“走吧，我们该赶路了。”既然没有头绪，就不多浪费时间和法力了。<br />
牵着身着猎手衣装的法克西离开石窟，太阳已靠向西边的天空，而你的肚子咕咕作响。<br />
干粮只有猎人剩下的半块面包……说不定还被其他男人啃过。<br />
早知道应该问玛拉要点吃的……<br />
啊，法克西是不是说过有只鹿来着……<br />
你寻思<br />
1，啃面包<br />
2，啃噩梦藤<br />
3，叫法克西带上鹿<br />
4，自定义整活<br />
取三次附议",,,,
41608282,1629553568,FKxbfrY,草，刚刚岛卡了没发出去，我就说怎么加载半天都看不见其他回复呢(*ﾟ∇ﾟ),,,,
41608591,1629553993,xYXxCcJ,破坏雕塑，里面是不是有什么东西( ﾟ∀。),,,,
41608665,1629554086,xYXxCcJ,他背得动就3吧( ﾟ∀。)丢了怪可惜的，要是能找个山洞烤烤肉干,,,,
41609380,1629555062,HKsAMck,"一块面包那就吃吧，半块……( ﾟ∀。)<br />
吃倒是也行，叫法克西背上鹿，边走边啃面包吧",,,,
41609411,1629555088,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41608665</font><br />
法克西力敏双十，应该没问题吧",,,,
41609887,1629555659,FKxbfrY,(*ﾟ∇ﾟ),,,,
41610110,1629555959,FKxbfrY,( ﾟ∀。),2021-07-15/60f01da8460ff,.jpg,,
41610400,1629556304,FKxbfrY,"这都没人来吗……<br />
1-3，破坏雕塑<br />
4-8，叫法克西带上鹿<br />
9-0，顺便吃面包",,,,
41610429,1629556346,xYXxCcJ,r,,,,
41610495,1629556433,FKxbfrY,"就，根本不会出事的决策为什么都没人来决策嘛( ﾟ∀。)<br />
想全选直接喊我全都要，没选项直接自定义，不难罢( ﾟ∀。)<br />
<br />
// Tips： 很多时候让这个混乱邪恶的po来捏roll点选项并不是好事",,,,
41610512,1629556445,HKsAMck,r,,,,
41610629,1629556578,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41610495</font><br />
不敢全选是怕耗时太多然后被追兵围堵...",,,,
41610760,1629556767,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41610629</font><br />
那给其他人多点附议也行啊( ﾟ∀。)<br />
老卡决策了( ﾟ∀。)",,,,
41610863,1629556907,FKxbfrY,"“慢着，法克西，我想到了！”你忽然又叫住儿子，“去，把那个雕像砸了，说不定有什么东西呢！”<br />
MP-1，当前MP39/60<br />
带着孩子重新回到石窟里，你指导着法克西搬了块山岩来。<br />
少女雕塑静静地伫立着，长年被侵蚀的面庞上，依稀可见往日的几分精巧与可爱。<br />
无论曾有过多少情仇爱憎，这尊美丽的石像也将迎来尽头<br />
<br />
1-8，什么也没有<br />
9-0，???",,,,
41610886,1629556946,8mO7CCg,r,,,,
41610895,1629556962,xYXxCcJ,r！,,,,
41610919,1629556993,xYXxCcJ,"我是猪<br />
还能灌么这个( ;´д`)",,,,
41610976,1629557088,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41610919</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：7]<br />
[已使用次数：63]",,,,
41611004,1629557129,HKsAMck,啊这，灌吧？( ﾟ∀。),,,,
41611243,1629557459,FKxbfrY,"两票灌铅，我再等等pl<br />
( ﾟ∀。)",,,,
41611276,1629557503,8mO7CCg,( ﾟ∀。)灌吧，不灌白砸了,,,,
41611898,1629558252,5HX7q37,"灌了得了<br />
血神应该舍不得搞死咱吧",,,,
41612079,1629558487,FKxbfrY,"即使化身为人类，法克西的力量也十足可怖。<br />
山石砸下，婀娜窈窕的少女随之化作一摊大大小小的碎石。<br />
美好的东西总是脆弱的。<br />
雕塑粉身碎骨，只有那枚石制的苹果滚落到你脚边。<br />
将其拾起，那光滑的表面做工精细，略有几处水流蚀刻的凹陷。<br />
“法克西，这个还没碎哎?”<br />
“母亲，奥丽尔大人的神力似乎残余在这块石头上……”黑发的男人丢下石块，伸手以指头触碰着苹果雕塑，“法克西不懂这有什么用。”<br />
你寻思<br />
1，砸了罢<br />
2，带走<br />
3，留着<br />
4，自定义整活<br />
取三次附议",,,,
41612129,1629558541,5HX7q37,背包有地方就带着吧…,,,,
41612179,1629558596,8mO7CCg,2,,,,
41612190,1629558612,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41612129</font><br />
当前储物数量<br />
背篓20/20<br />
<br />
☆资金：<br />
30银币（6个大银币)6铜币<br />
<br />
☆装备：<br />
皮腰带1<br />
灰布袍1（装备中）<br />
衬裙2（装备一件)<br />
头巾1<br />
山鹰羽毛1<br />
<br />
☆武器：<br />
<br />
☆同伴<br />
花斑小蛇·猫猫1<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
龙晶碎片1<br />
信件1（画像，书信）<br />
水袋1<br />
草药2<br />
噩梦藤2<br />
<br />
半瓶银粉1<br />
胡椒1<br />
海盐1<br />
蜡烛1<br />
猫眼石1<br />
打火石2（算一格）<br />
<br />
药剂包<br />
（治疗药水2，法力药水3，紫色药水1，空瓶3）",,,,
41612203,1629558634,FKxbfrY,"请整理背包(*ﾟ∇ﾟ)<br />
格子危机( ﾟ∀。)",,,,
41612443,1629558895,HKsAMck,2肯定带走啊,,,,
41612489,1629558951,HKsAMck,我们丢个什么比较好( ﾟ∀。),,,,
41612770,1629559295,M1yvxCP,猫猫给法克西！,,,,
41612980,1629559546,FKxbfrY,你们gkd啊，po好困困了( ﾟ∀。),,,,
41613157,1629559746,FKxbfrY,对哦，法克西的东西我也整理一下吧(*ﾟ∇ﾟ),,,,
41613234,1629559829,FKxbfrY,"☆法克西的物品<br />
当前储物空间2/2<br />
<br />
☆装备<br />
轻皮甲1<br />
亚麻衬衣1<br />
皮腰带1<br />
亚麻裤子1<br />
皮鞋1<br />
猎弓1<br />
猎刀1<br />
箭袋1（21支羽箭）<br />
<br />
☆同伴<br />
花斑小蛇·猫猫1<br />
☆道具<br />
<br />
半块干面包1<br />
水袋1（装在腰带上）<br />
木制哨子1",,,,
41613274,1629559875,HKsAMck,"把面包吃了算了……<br />
虽然是啃过的，但咱们好像连垃圾桶里的头发都吃了( ﾟ∀。)",,,,
41613349,1629559940,8mO7CCg,扔掉一份噩梦藤,,,,
41613882,1629560654,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41613349</font><br />
噩梦藤很稀有吧，要不吃掉或者榨汁( ﾟ∀。)",,,,
41614089,1629560912,ddfN9Ca,扔的话，扔一份草药比较好吧,,,,
41616284,1629564166,M1yvxCP,扔草药加1,,,,
41617337,1629565674,xYXxCcJ,吃面包+1,,,,
41619032,1629569221,ODZ7fSu,"<font color=""#789922"">&gt;&gt;No.41617337</font>",,,,
41619120,1629569415,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41617337</font>",,,,
41624490,1629598883,FKxbfrY,"“法克西，我们带上这个……”稍稍整理之后，你将苹果塞进了背篓，“我们得抓紧赶路了，你刚刚捕猎的鹿呢？带上走吧?”<br />
拿着猎人留下的半块面包，等着乖儿子找来他藏好的小鹿，你就着溪水吃下去垫垫肚子……<br />
坚硬的死面和之前镇上享用过的炖煮美味是天壤之别，但如今也只能如此……<br />
法克西扛着一头绵软的死鹿回来了，他的猎物没太多外伤，但筋骨尽碎——想来还是用巨蛇之躯打猎到的。<br />
收拾得差不多了，你们继续赶路。<br />
<br />
和法克西闲聊<br />
1-3，关于狩猎<br />
4-6，关于猎人<br />
7-9，关于光明教会<br />
0，关于血神",,,,
41624592,1629599151,AWrdItG,r,,,,
41624689,1629599380,1gTk6LZ,r,,,,
41624702,1629599404,1gTk6LZ,就差一点啊啊啊,,,,
41624986,1629599975,FKxbfrY,"“……用人类身体还适应吗？”背扛着鹿的俊俏男人天然就吸引着女人多看几眼，你当然也不例外，“法克西还是习惯用巨蟒的形态捕猎?”<br />
黑发的猎手凑近时，嗅觉里是汗水和血水混合的野性：“母亲，法克西想不明白人类该如何狩猎……既没有血裔之身的力量，也没有眷族之躯的利爪……”<br />
<br />
你的回应<br />
1-4，人类很菜<br />
5-8，人类很聪明<br />
9-0，人类是不同的",,,,
41625141,1629600263,OZFdOR1,r,,,,
41625231,1629600413,FKxbfrY,"//啊啊，昨天直接睡着了都(*ﾟーﾟ)<br />
所以说你们晚上要gkd的( ﾟ∀。)",,,,
41625301,1629600535,1gTk6LZ,r,,,,
41625312,1629600568,1gTk6LZ,？怎么每次都差一点连号,,,,
41625873,1629601548,5HX7q37,人 类 很 菜,,,,
41626100,1629601946,FKxbfrY,"“是啊，法克西，人类是很弱小的……凡人之躯如何比肩神裔呢……”你同意法克西的说法。<br />
无论是相比于巨蛇，还是相比于蛇人，人类的身姿即使再强壮，也依然是脆弱的。<br />
（智力10判定直接通过）<br />
“人类的肉体没有滑腻而坚韧的鳞片作为护甲，没有无坚不摧的力量，没有锋利尖锐的脚爪……”你感慨万千，“可是传说中强大无比，抬手翻天覆地的精灵灭亡了，脆弱而渺小的人类却生存了下来……”<br />
“法克西，人类很弱小，但不要掉以轻心。”<br />
“遵命，母亲。”<br />
<br />
事件进展<br />
1-4，哪来的狗<br />
5-8，无事发生<br />
9-0，???",,,,
41626287,1629602225,5HX7q37,r,,,,
41626455,1629602484,1gTk6LZ,r,,,,
41626520,1629602587,1gTk6LZ,它连上了,,,,
41626940,1629603252,5MAQJtW,"来了来了，昨天那个花花好像挺重要的，可惜没问出来( ﾟ∀。)<br />
<br />
rrr",,,,
41627955,1629605001,FKxbfrY,"路上遇到了<br />
1-3，行人<br />
4-6，灌木<br />
7-9，泉水<br />
0，快抓住那只羊",,,,
41628046,1629605132,1gTk6LZ,r,,,,
41628106,1629605218,5MAQJtW,r,,,,
41628362,1629605582,1gTk6LZ,？这团这骰子是不是缺斤短两,,,,
41628529,1629605814,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41628362</font><br />
行人也行啊，献祭！",,,,
41628984,1629606518,1gTk6LZ,这里还是想灌一下看看|∀` ),,,,
41629283,1629606920,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41628984</font><br />
不太想灌，这一定是吃神在暗示我们没吃饱( ﾟ∀。)/",,,,
41629376,1629607078,FKxbfrY,"太阳西斜之际，前方山路上隐隐约约有人影。<br />
1-3，那些人是上山团建的吗？<br />
4-6，三个<br />
7-9，两个<br />
0，一个",,,,
41629399,1629607105,1gTk6LZ,r,,,,
41629621,1629607452,8mO7CCg,r,,,,
41629628,1629607468,8mO7CCg,连号！,,,,
41629737,1629607641,FKxbfrY,"最近独自在山上晃的人似乎有点多啊……<br />
一尾性别单男双女<br />
二三尾什么人<br />
d10<br />
1-2，巡山的圣骑士<br />
3-4，驿站的信使<br />
5-6，附近的牧羊人<br />
7-8，卡伊族人<br />
9-0，路过的旅人",,,,
41629757,1629607667,5MAQJtW,r,,,,
41629838,1629607795,8mO7CCg,r,,,,
41630135,1629608236,1gTk6LZ,r,,,,
41630176,1629608310,1gTk6LZ,灌？信使丢了比较麻烦吧,,,,
41630312,1629608522,HKsAMck,"不灌吧<br />
我们是不是有封捡到的信( ﾟ∀。)",,,,
41630449,1629608773,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41630312</font><br />
可是咱们已经开封了( ﾟ∀。)7",,,,
41630554,1629608955,AWrdItG,灌，灌铅骰是用来贪的( `д´)献祭了就等于又可以拿新技能了,,,,
41630583,1629608996,1gTk6LZ,那灌,,,,
41630587,1629609006,FQp485q,灌,,,,
41630632,1629609092,5MAQJtW,不灌，直接干了信使( `д´),,,,
41630915,1629609571,1gTk6LZ,po现在还有几个铅( ﾟ∀。)7,,,,
41631111,1629609919,FKxbfrY,"[血神之眼使用一次]<br />
来人身穿浅黄色的袍子，背着一个帆布包，腰间别着把匕首，拿着一把登山杖，看起来是个远足旅行者。<br />
他时不时远望天边的落日，随后拿着手杖比划着。<br />
<br />
你寻思（具体）<br />
1，偷袭<br />
2，搭讪<br />
3，躲藏<br />
4，自定义整活<br />
取三次附议",,,,
41631128,1629609951,FKxbfrY,"(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：5]<br />
[已使用次数：65]",,,,
41631145,1629609975,AWrdItG,1,,,,
41631194,1629610056,1gTk6LZ,让法克西藏起来待命，然后自己上前搭讪吧,,,,
41632286,1629611936,5MAQJtW,1,,,,
41632532,1629612431,HKsAMck,至少先问问看吧( ﾟ∀。),,,,
41632784,1629612906,FKxbfrY,"骰子女神<br />
1-5，偷袭<br />
6-0，搭讪",,,,
41633237,1629613601,1gTk6LZ,r,,,,
41633479,1629614033,HKsAMck,r,,,,
41633815,1629614683,FKxbfrY,"先上去聊聊天也好，但法克西要跟着一起吗？<br />
人形的蛇毕竟和真正的人类大为不同，他在人前的表现你还没什么把握。<br />
或许精神链接可以起到一定作用……<br />
1，带着法克西去打招呼<br />
2，让法克西藏起来<br />
3，自定义整活<br />
取三次附议",,,,
41633825,1629614695,psm7ihw,7000,,,,
41633847,1629614736,8mO7CCg,2,,,,
41633962,1629614945,1gTk6LZ,2,,,,
41634163,1629615288,5MAQJtW,2,,,,
41634730,1629616418,FKxbfrY,"“法克西，带着鹿藏到林子里吧，”考虑再三，还是先别让儿子出来了，“准备好伏击。”<br />
旅行者正往着丹佛方向走，你迎面而上。<br />
“您好?”<br />
d10对方的态度，魅力7加成为2<br />
1-4，冷淡<br />
5-8，友好<br />
9-0，过分的热情",,,,
41634749,1629616465,1gTk6LZ,r,,,,
41635126,1629617092,YdnKJBI,r,,,,
41635411,1629617669,OPrJNLm,竟然是正常人不是天狗,,,,
41635422,1629617692,FKxbfrY,"“你好……这里是快到丹佛镇了吗？”旅行者礼貌地回应你的招呼。<br />
你寻思<br />
1，为什么去丹佛<br />
2，你上什么人<br />
3，我需要帮助<br />
4，法克西/猫猫咬他<br />
5，自定义整活<br />
取三次附议",,,,
41635476,1629617803,1gTk6LZ,这个2？？,,,,
41635610,1629618066,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41635476</font><br />
你是什么人<br />
//淦这个输入法( ﾟ∀。)",,,,
41635622,1629618096,FKxbfrY,寻思应该是之前“猫猫轮到你上了”( ﾟ∀。),,,,
41635700,1629618243,5MAQJtW,对，快到丹佛了,,,,
41635716,1629618272,5MAQJtW,然后趁他不备冲一波,,,,
41636020,1629618801,HKsAMck,"旅行者那应该还不知道丹佛的事情，问问他是哪来的，我要去哪来着？<br />
( ﾟ∀。)",,,,
41636099,1629618986,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41636020</font><br />
要去克里佛( ﾟ∀。)",,,,
41636259,1629619342,FKxbfrY,"骰子女神<br />
1-5，偷袭<br />
6-0，询问他从哪来",,,,
41636370,1629619628,5MAQJtW,r,,,,
41636413,1629619712,1gTk6LZ,r,,,,
41636574,1629620020,FKxbfrY,"不太想和他废话太久，入夜前你们还要找地方躲雨呢。<br />
你决定<br />
1，法克西咬他<br />
2，猫猫咬他<br />
3，使用道具<br />
4，看拳<br />
5，自定义整活<br />
取三次附议",,,,
41636754,1629620388,1gTk6LZ,4，然后过一个大成功让他晕倒,,,,
41636768,1629620417,HKsAMck,猫猫还能咬吗？( ﾟ∀。),,,,
41636949,1629620813,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41636768</font><br />
猫猫剧毒有点就有用应该( ﾟ∀。)7",,,,
41636975,1629620870,1gTk6LZ,要不让法克西出来重拳出击吧( ﾟ∀。)，咱们分散注意力,,,,
41637189,1629621290,FKxbfrY,(*ﾟ∇ﾟ),,,,
41637410,1629621786,FKxbfrY,"//你们不要总是在该决策的时候让我叫骰子女神吧<br />
(*ﾟ∇ﾟ)",,,,
