id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47209840,1642569466,HKsAMck,那3也加上，培养崽的独立(ﾉ)`ω´(ヾ),,,,
47209942,1642569637,5Zq5C6y,崽的怀抱特别让人安心，那以后分床睡是不是能提高小莎做噩梦几率|∀ﾟ【我不是人.jpg,,,,
47210000,1642569727,FKxbfrY,"[好蛇蛇呀……早上好，快回去你房间里换衣服吧——成熟的男人都是要自己回房间换衣服的……]在孩子俊俏的脸上轻啃了一口，你今天可是元气满满啊，[海因里希起来了吗？]<br />
<br />
法克西的回应<br />
1-2，好像没有<br />
3-0，起来了",,,,
47210205,1642570059,5Zq5C6y,r,,,,
47210334,1642570308,Sfnr3ev,r,,,,
47210481,1642570597,FKxbfrY,"[母亲，那小饼干起来了。]<br />
啊，果然如此……等会？<br />
[法克西，妈妈的乖蛇蛇……]送着孩子回房间更衣，你回味出了一丝丝不对劲，[今天早晨，海因里希起来的时候，你没有叫我么？]<br />
<br />
法克西的回应<br />
1-5，叫了呀<br />
6-0，想要你安心睡觉",,,,
47210530,1642570674,5Zq5C6y,r,,,,
47210629,1642570829,HKsAMck,r,,,,
47210667,1642570880,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47209942</font><br />
太残忍了( ﾟ∀。)7<br />
噩梦起来说不定掉San的，还会瞎|-` )",,,,
47210763,1642571024,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47210667</font><br />
但是我们能get情报|∀ﾟ至今最喜欢疯人意识了【那段明明严格意义不算梦喂",,,,
47210799,1642571086,FKxbfrY,"[……法克西想要母亲安心睡觉。]黑色王蛇心虚地缩起步子，[……每当法克西清晨呼唤母亲，您都会很不开心……]<br />
<br />
你寻思<br />
1，夸夸法克西<br />
2，教训法克西<br />
3，我还是需要叫醒服务的<br />
4，换一种叫醒方式，具体<br />
5，自定义整活<br />
取三次附议",,,,
47210882,1642571205,EhEl0q9,我们是错过早市了吗( ﾟ∀。),,,,
47210919,1642571269,5Zq5C6y, 13,,,,
47210950,1642571322,HKsAMck,134 还要法克西早安亲亲(〃∀〃),,,,
47210982,1642571367,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47210882</font><br />
没有吧？( ﾟ∀。)7",,,,
47211402,1642572196,FKxbfrY,"[好孩子，你做得好哇！]<br />
有一说一，确实，你最喜欢闷头睡到自然醒了！<br />
但是，在城里每天都有许多事要做啦……<br />
换上漂漂亮亮的红裙子，你出门去，守在另一个房门边，等着搓揉好大儿：[乖法克西，妈妈还是需要叫醒服务的……]<br />
<br />
1-5，还是告知海因里希动向<br />
6-0，加上法克西的亲亲",,,,
47211426,1642572266,5Zq5C6y,r,,,,
47211508,1642572403,HKsAMck,r,,,,
47211575,1642572498,HKsAMck,ﾟ(つд`ﾟ)法克西的早安亲亲,,,,
47211608,1642572552,5Zq5C6y,娘心似铁，娘心似铁,,,,
47211886,1642572996,FKxbfrY,"[就……还是把海因里希动向告知我？]你犹豫着要不要加些什么，比如说法克西的亲亲——很难说这会让起床变得更容易还是更难。<br />
柜子上摆着脏衣服，或许你空闲了该洗一洗。<br />
小花灯放着有两天了，那本修士的日记还在你的房间里。<br />
<br />
你寻思<br />
1，集市<br />
2，洗衣服<br />
3，看书<br />
4，药房<br />
5，安排法克西行动<br />
6，自定义整活<br />
取三次附议",,,,
47212138,1642573499,Mgfk8QI,洗洗衣服看看书？现在去买菜还来得及吗？要是还有剩下的菜的话就不出去了吧| ω・´),,,,
47212318,1642573803,5Zq5C6y,派崽出门兑钱还钱，我们在家洗洗衣服看看书小花灯说要放要放柜台上也提下去放着吧|-` ),,,,
47212339,1642573825,HKsAMck,让崽带上银币去兑点铜币，还要还昨天欠的买菜钱( ﾟ∀。),,,,
47212382,1642573903,5Zq5C6y,崽昨天应该见过一眼那个菜摊小贩能认出来的吧|-` ),,,,
47212505,1642574103,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47212138</font><br />
(=ﾟωﾟ)=<br />
【海因里希诊所】<br />
【药房】<br />
陶锅1（2格）<br />
蒸锅1（2格）<br />
陶碗2<br />
擀面杖1<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
布袋1（2格）<br />
岩盐1<br />
鱼酱1<br />
黄油1<br />
干酪1<br />
鲜奶酪1<br />
鹿脂1<br />
木炭5（一格，用鹿皮带包裹)<br />
打火石2（一格）<br />
鸡蛋9<br />
带珠鸡蛋1<br />
柠檬5<br />
洋葱1<br />
豌豆2<br />
血酱4<br />
全麦面包1（5格）<br />
长棍面包4<br />
胡萝卜1<br />
腌白萝卜1<br />
卷心菜1<br />
<br />
现在有的菜",,,,
47212609,1642574319,HKsAMck,"应该够吃了？( ﾟ∀。)7<br />
买点面粉再做包子？",,,,
47212629,1642574352,5Zq5C6y,"昨天的两条鳗鱼都烧掉了吗(　д ) ﾟ ﾟ那崽去兑钱还钱，小莎去鱼市看看大叔有没有痊愈出摊吧，有就大叔那买点，没有就再买点泥鳅|-` )<br />
【偌大对星落之地，容不下一张安静的书桌 【x",,,,
47212716,1642574505,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47212609</font><br />
包子没馅用吧？想下午问问海老师引见妈妈的事了",,,,
47212738,1642574541,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47212629</font><br />
下楼的时候顺手把小花灯提下去放柜台",,,,
47212820,1642574678,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47212716</font><br />
鸡蛋加奶酪，做奶黄包！( ´ρ`)( ´ρ`)( ´ρ`)",,,,
47212853,1642574755,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47212820</font><br />
也可以耶，但反正发面要发一天，去完鱼市去粮店怎么样！",,,,
47212855,1642574759,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47212629</font><br />
那我们叫崽再买点鱼？<br />
小莎可以留着洗衣服和看书",,,,
47212882,1642574807,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47212855</font><br />
我怕崽鱼市菜摊两头赶有一边要收摊，所以想让小莎去鱼市|-` )",,,,
47212896,1642574830,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47212820</font><br />
奶黄包海老师肯定喜欢",,,,
47212995,1642575003,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47212882</font><br />
小莎去鱼市，去完回来洗衣服做饭，崽去兑钱还钱，完了去粮店买面粉再回来【还钱的时候要不要顺便再囤点蔬菜回来",,,,
47213058,1642575093,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47212995</font><br />
让崽再带两个洋葱？有没有酸奶油，也买点？海里西肯定喜欢的(ﾉ)`ω´(ヾ)",,,,
47213068,1642575113,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47213058</font><br />
好哎|∀` )",,,,
47213072,1642575124,HKsAMck,我们做芝士拉丝包子( ´ρ`)( ´ρ`)( ´ρ`),,,,
47213251,1642575436,FKxbfrY,"衣服不着急洗，书可以回来再看，鱼市和菜摊可不等人。<br />
“法克西呀，带上些银币，去行会兑个两百铜币出来……然后去找昨天的菜贩子，还他那三十二铜币，再买两个洋葱。”你很快安排起了今天的日程，“然后拐去粮食店，去买点面粉……如果有酸奶油，就买一些……”<br />
[遵命，母亲。]<br />
带着孩子下楼，今天的晨光是浅金色的，你喉咙微微发毛。<br />
<br />
一二尾院子<br />
1-3，晒架<br />
4-6，诺亚<br />
7-9，居居<br />
0，埃里克<br />
三四尾药房<br />
1-4，熟悉的马尿<br />
5-8，很臭的药<br />
9-0，？？？",,,,
47213271,1642575461,5Zq5C6y,淦，突然想起下午我们是不是还要去找小伊文兴师问罪，这跟崽的教课时间怎么安排……上课前提前冲过去，还是课上到一半冲过去|-` ),,,,
47213281,1642575482,5Zq5C6y,r,,,,
47213393,1642575676,HKsAMck,r,,,,
47213417,1642575718,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47213271</font><br />
带点小零食和崽一起过去？<br />
然后狠狠捏正太的脸|∀ﾟ",,,,
47213448,1642575761,9KPyDHw,r,,,,
47213469,1642575796,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47213417</font><br />
好耶好耶",,,,
47213485,1642575820,Sfnr3ev,r,,,,
47213496,1642575838,5Zq5C6y,淦，马尿,,,,
47213758,1642576251,FKxbfrY,"院子里安放着小鱼干的晒架，黑猫猫诺亚趴在上头吸收太阳光线。<br />
“早啊，诺亚猫猫！”你和他打了招呼，猫猫只抖了抖耳朵表示听见了。<br />
药房的门缝里冒着一种熟悉的酸臭味……海因里希大概是在熬煮货真价实的马尿吧。<br />
<br />
你寻思<br />
1，走了走了<br />
2，问问有没有需要买的<br />
3，进去看看<br />
4，撸猫<br />
5，自定义整活<br />
取三次附议",,,,
47213794,1642576314,5Zq5C6y,2，问完就跑,,,,
47213920,1642576499,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47213271</font><br />
理论上是不是我们可以在皮匠铺附近，他们要出发的时候我们精神联系一下截胡",,,,
47214000,1642576636,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47213920</font><br />
这样感觉有点难卡时间，工作管饭那估计是晚饭后去，小莎是要在家做晚饭吃饭的家庭妇女【？",,,,
47214022,1642576669,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47214000</font><br />
骰娘你能不能不要没事附和这些有的没的( ﾟ∀。)",,,,
47214032,1642576688,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47214022</font><br />
骰娘：能，不想",,,,
47214075,1642576748,HKsAMck,懂了，骰子娘也吃海里西和小莎搭伙过日子的cp,,,,
47214096,1642576782,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47213794</font><br />
fy 赶集赶集ᕕ( ᐛ )ᕗ",,,,
47214122,1642576822,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47214075</font><br />
那骰子娘在小莎找海老师聊天的时候怎么不多出点连号和搓0n",,,,
47214134,1642576850,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47214122</font><br />
好吧，是乐子神的吃cp方式( ﾟ∀。)",,,,
47214192,1642576931,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47214000</font><br />
崽第一天工作，老姐来去看看）[h] 结果发现竟然要去花船痛批一顿） [/h]",,,,
47214225,1642576984,6WWHucl,那什么时候去阻截花船三人组是个问题( ﾟ∀。)课快结束的时候怎样？,,,,
47214290,1642577067,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47214192</font><br />
要看看一般也不会等晚饭后通常等人按时回家就好的时间看吧？上课中途杀过去好像也不太好|-` )所以我也更想送崽上班|-` )",,,,
47214360,1642577165,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47214290</font><br />
跟伊文兴师问罪的时候就说是崽去问海老师的时候被她听到了|-` )",,,,
47214412,1642577245,FKxbfrY,"你捂住鼻子，敲响药房的门：“海因里希医生，我们要去集市……你有什么需要买的吗？”<br />
<br />
海因里希的回应<br />
1-5，没有<br />
6-0，有",,,,
47214437,1642577282,EhEl0q9,r,,,,
47214483,1642577355,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47214360</font> <br />
//小莎：还专门躲着我问！我就觉得不对劲，结果是你小子不学好，开学第一天拐老师逛窑子，姐姐白喜欢你了(σﾟдﾟ)σ",,,,
47214489,1642577371,5Zq5C6y,r,,,,
47214698,1642577648,5Zq5C6y,海老师你又要买什么能不能报销一下的|-` ),,,,
47215006,1642578043,FKxbfrY,"“要几张新鲜的柑橘树叶。”青袍男人的话音从屋里传来，“去找水果贩子。”<br />
“好的，没有其他需要的了吗？”<br />
这要求可真是稀奇古怪……不过，药剂师的事情，你一窍不通，也不好去评价。<br />
走出巷口，鱼市集市熙熙攘攘，让孩子先去处理买菜的事，你打算去找找考伯特大叔的鱼摊。<br />
鱼市<br />
1-4，没找摊子<br />
5-8，找着摊子<br />
9-0，人也在",,,,
47215096,1642578201,5Zq5C6y,r,,,,
47215373,1642578579,HKsAMck,r,,,,
47215911,1642579396,FKxbfrY,"“哟，姑娘，来买怪鱼来了？”饱经沧桑的中年人坐在摊子边，手里头还有个酒囊袋。<br />
那些盆盆罐罐里还是一堆千奇百怪的海鲜，鲨鱼油在阳光下幽幽散着腥臭味道。<br />
你寻思<br />
1，买鱼，具体<br />
2，听说您生病了<br />
3，少喝点酒<br />
4，聊点其他的，具体<br />
5，自定义整活<br />
取三次附议",,,,
47216272,1642579875,5Zq5C6y,234: 上次来拿了几只海毛虫和一只海蝎子估摸着放了五铜币，放够没，钱后来看到没|-` ),,,,
47216317,1642579946,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47216272</font><br />
以及药有用吗",,,,
47216586,1642580297,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47216317</font><br />
<font color=""#789922"">&gt;&gt;No.47216272</font><br />
附议 我想吃章鱼了( ﾟ∀。)<br />
来一点鲨鱼油，我翻了翻记得他和人赌1个大银币没人能喝一杯，我们或者法克西来干一杯讨个2银币呗）",,,,
47216790,1642580588,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47216586</font><br />
等会叫崽试试( ﾟ∀。)7<br />
我觉得小莎可能不行",,,,
47216994,1642580932,FKxbfrY,"“大叔，少喝点酒呀……”你堆出笑脸来，回了招呼，“前天来时您喝醉了，我们买了几个海毛虫和一只海蝎子，给了五铜币，不知可还记得没有……昨儿听说您生病了，问医生讨了些药，看来还很有用？”<br />
<br />
对方的反应<br />
1-4，挠头<br />
5-8，笑笑<br />
9-0，打算买什么，随便挑",,,,
47217031,1642580976,EhEl0q9,r,,,,
47217073,1642581071,Fky41eb,r,,,,
47217206,1642581270,5Zq5C6y,合着大叔您断片了啥都不知道了是伐,,,,
47217216,1642581290,HKsAMck,灌一个随便挑吧( ﾟ∀。),,,,
47217265,1642581362,5Zq5C6y,灌吧，我不服,,,,
47217405,1642581628,5Zq5C6y,为大叔劳心劳力，不换个随便挑简直对不起崽的付出|-` ),,,,
47217709,1642582163,FKxbfrY,"[血神之眼使用一次]<br />
“噢噢，我记得好像……多谢你和那小伙子了！”大叔爽朗地笑了两声，“来来来，今天打算买点什么？随便挑，我请啊！”<br />
海蜘蛛，海蝎子，海毛虫，海肠子，小海兽……<br />
你不见得能搬空这个摊子，许多海鲜都只能活一两天的。<br />
<br />
要点什么，具体，取三次附议",,,,
47217840,1642582362,5Zq5C6y,章鱼海胆海蝎子，一边说着“哎呀这多不好意思呀”【x,,,,
47217911,1642582461,Mgfk8QI,海肠子是什么东西来着( ﾟ∀。)话说我们能用海参什么的做馅包包子吗,,,,
47217962,1642582526,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47217911</font><br />
海肠",,,,
47218348,1642583108,a8neWtP,话说 还有人记得给孩子他爹的献祭吗(つд⊂),,,,
47218829,1642583780,yGRGkqT,都想要( ﾟ∀。)可以把海蜘蛛当鱼缝吗,,,,
47218979,1642584012,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47218348</font><br />
今天才6号（好像），30日结束前一定给血神送到( ﾟ∀。)",,,,
47219002,1642584052,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47218829</font><br />
不然我们缝缝章鱼的八条腿( ﾟ∀。)",,,,
47219225,1642584363,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47219002</font><br />
很不错，可以试试( ﾟ∀。)<br />
鲨鱼油干一杯吧( ﾟ∀。)",,,,
47219228,1642584367,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47217911</font><br />
下厨房的海参包子菜谱都还是要加猪肉馅( ﾟ∀。)",,,,
47219256,1642584400,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47219225</font><br />
我怕小莎喝完今天家里没人做饭了下次让崽来喝吧( ﾟ∀。)",,,,
47219577,1642584851,FKxbfrY,你们决定好买哪些了嘛？| ω・´),,,,
47219698,1642585012,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47219577</font><br />
数量决定一下| ω・´)",,,,
47219726,1642585038,EhEl0q9,"龙虾香香<br />
试试用螃蟹海参做不同包子？话说什么时候给花船做饭也还不一定呢我们可以多尝试新菜品",,,,
47219803,1642585126,5Zq5C6y,四个海胆两个章鱼一个龙虾| ω・´),,,,
47220170,1642585634,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47219803</font><br />
<font color=""#789922"">&gt;&gt;No.46827497</font><br />
龙虾再加一只吧，一只不够三个人吃的，中午还能和崽子一起吃饭(;´Д`)",,,,
47220288,1642585790,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47220170</font><br />
好哦好哦",,,,
47221806,1642587747,FKxbfrY,"四只海毛虫，两只小海兽和两只海蝎子，摊子空了一半，你把鱼篓装得满满当当。<br />
“姑娘，加油吃啊，别放坏了……”中年人只是无奈地摇头，没有阻拦之意。<br />
你寻思<br />
1，有关鱼油<br />
2，道谢，离开<br />
3，聊聊其他的，具体<br />
4，自定义整活<br />
取三次附议",,,,
47221910,1642587897,6WWHucl,问问1，鱼油咋卖，以及你的大银币赌约，有人成功喝大杯了吗）,,,,
47222375,1642588474,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47221910</font><br />
fy",,,,
47222682,1642588883,oj2ABBd,"<font color=""#789922"">&gt;&gt;No.47221910</font>",,,,
47223090,1642589472,FKxbfrY,"你回以微笑：“对了，大叔，这鱼油怎么卖呀？”<br />
那边角落里的两桶鲨鱼肝油，自你来到斯特菲兰德时就静静伫立着，完全无人问津。<br />
对方的反应<br />
1-4，别熏坏了新衣服<br />
5-8，你要么？叫小伙子扛一桶回去？<br />
9-0，善意规劝",,,,
47223147,1642589555,6WWHucl,"r<br />
这么哈人",,,,
47223158,1642589594,Fky41eb,r,,,,
47223481,1642590005,FKxbfrY,"“啊哈哈……你要么？叫小伙子来扛一桶回去？”鱼摊的主人打了几个哈哈，没有去动木桶的盖子，“姑娘，你这一身漂亮的新裙子，要是沾上这油的味儿，可就不好受了……”<br />
你寻思<br />
1，这就叫法克西<br />
2，没事，先打一罐的<br />
3，考伯特和尤金的赌约<br />
4，一桶都没关系吗<br />
5，自定义整活<br />
取三次附议",,,,
47223508,1642590046,5Zq5C6y,43,,,,
47224441,1642591303,Fky41eb,"<font color=""#789922"">&gt;&gt;No.47223508</font><br />
fy( ﾟ∀。)",,,,
47224870,1642591869,HKsAMck,r,,,,
47224908,1642591913,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47223508</font><br />
fy",,,,
47225557,1642592660,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47223508</font>",,,,
47225577,1642592686,6WWHucl,//最多蹭一大杯搞个赌约玩玩，一桶怎么处理啊( ﾟ∀。),,,,
47225591,1642592711,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47225577</font><br />
炸鸡腿|-` )【没有鸡腿",,,,
47225765,1642592899,FKxbfrY,"“啊这……一桶都没关系的吗？”你根本藏不住自己的讶异。<br />
“这桶都快放了一年多了……姑娘，你不会是真的打算要啊？”<br />
“呃……没什么。”滞销一年多的鱼油，光是木头缝里泄露出来的味道，就令人望而却步了，“对了，您和那个什么尤金打的赌，还作数么？”<br />
“嘿，什么时候都作数……怎么，有哪个小伙子天赋迥异，能喝一升给大伙见识见识？”<br />
<br />
你寻思<br />
1，算了算了<br />
2，这就叫法克西<br />
3，先打一罐的<br />
4，不信邪，我想试试<br />
5，自定义整活<br />
取三次附议",,,,
47225936,1642593091,5Zq5C6y,"1，崽第一天上班别给整喷射了･ﾟ( ﾉヮ´ )<br />
【但是突然想兴师问罪的时候对伊文说“你去考伯特大叔那儿喝一杯鲨鱼油我就不告诉你爸爸|-` ) ",,,,
47225991,1642593138,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47225936</font><br />
你是魔鬼吗･ﾟ( ﾉд`ﾟ)",,,,
47226078,1642593231,Fky41eb,"<font color=""#789922"">&gt;&gt;No.47225936</font><br />
5Zq，整活的神( ﾟ∀。)",,,,
47226093,1642593241,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47225991</font><br />
喝完了分到的银币全给他！【？",,,,
47226105,1642593248,6WWHucl,"我记得这狠人自己上次舀一大杯干了）<br />
1，之后问问法克西能不能搞定））",,,,
47226222,1642593368,Fky41eb,fy1,,,,
47226685,1642593874,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47225936</font><br />
fy",,,,
47226727,1642593919,FKxbfrY,"算了算了，你严重怀疑这桶臭鱼油要是搬进院子，海因里希就会把你和法克西一起轰出去……<br />
至于说要打一些带回去，这身红裙子你才穿上没两天呢，没人会喜欢臭烘烘的。<br />
你昨夜才和好大儿互诉衷肠，劝孩子喝这个也太过分了一点——巨蚺虽然对你百依百顺，可当妈的总是不舍得看儿子受苦。<br />
“呃，多谢啦，考伯特大叔，我只是问问……”<br />
“啊哈哈……没什么，姑娘，这些海兽回去记得快点吃啊……”鱼摊的中年人继续灌着他那袋子酒，“要是哪天遇到敢来我这儿试试鱼油的，可得给我介绍介绍……”<br />
这种人才，确实难找啊。<br />
接下来<br />
1，去找法克西<br />
2，集市<br />
3，皮匠<br />
4，木匠<br />
5，水果<br />
6，回诊所<br />
7，自定义整活<br />
取三次附议",,,,
47226838,1642594029,5Zq5C6y,5，搞了橘子叶（？）就回去洗衣服做饭,,,,
47227011,1642594205,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47226838</font><br />
f",,,,
47227637,1642594901,Fky41eb,"5<font color=""#789922"">&gt;&gt;No.47226838</font><br />
fy",,,,
47228529,1642596043,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47226838</font><br />
fy",,,,
47228558,1642596070,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47225936</font><br />
太狠了(´ﾟДﾟ`)",,,,
47229889,1642597673,FKxbfrY,"你转向集市，找了一个水果小贩，对方热情地迎过来，向你推销他的酸枣和栗子：“姑娘，瞧一瞧看一看，这可是新鲜摘的！”<br />
“呃那个，我想问问，有没有柑橘——”<br />
“嗨呀，柑橘得等到入冬才熟！我这上哪给你找橘子去……”<br />
“不是，我问问你这边有没有柑橘叶子……”你好气又好笑地把话头说完。<br />
对方的回应<br />
1-4，要这个干什么<br />
5-8，这边没有<br />
9-0，给你问问去",,,,
47229950,1642597769,Fky41eb,r,,,,
47230064,1642597911,yGRGkqT,r罪人来了,,,,
47230080,1642597931,yGRGkqT,|-` ),,,,
47230812,1642598886,FKxbfrY,"“柑橘树叶？”小伙子明显愣神了片刻，“呃，要这个干什么？”<br />
<br />
你寻思<br />
1，就说有没有吧<br />
2，医生用来做药<br />
3，做佐料调味<br />
4，自定义整活<br />
取三次附议",,,,
47231018,1642599131,5Zq5C6y,……2？希望不是用来做勇气药剂的！,,,,
47231039,1642599155,djPQ9Lr,"2<br />
有一个人前来买叶.jpg",,,,
47231130,1642599264,7Nx9gkV,2你看看现在哪有叶啊,,,,
47231545,1642599785,FKxbfrY,"“呃，是海因里希医生要的，大概是做汤药什么的吧……”直接报医生的名号，反正什么稀奇古怪的东西用来做药听着都河里。<br />
“这样啊……姑娘，现在连柑橘都没有，这儿哪还有叶子……”小贩抓耳挠腮地，非常尴尬，“这样，我去给你问问……若是知道哪有橘子树的，叫他们明儿带些过来？你需要多少？”<br />
你寻思<br />
1，道谢<br />
2，有关报酬<br />
3，多带点<br />
4，几片就行<br />
5，自定义整活<br />
取三次附议",,,,
47231689,1642599944,5Zq5C6y,142,,,,
47231824,1642600084,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47231689</font><br />
fy  问问报酬，找海里西报销",,,,
47231873,1642600144,HKsAMck,"话说小伊文确实是怯场啊(σﾟ∀ﾟ)σ<br />
这个勇气药剂到底是单纯壮胆还是真的壮○啊|∀ﾟ",,,,
47232464,1642600860,FKxbfrY,"你礼节性地露着微笑：“那可真是要多谢你啦……几片就行的，一般给多少报酬？”<br />
对方的回应<br />
1-4，老板大气，30铜币<br />
5-8，两份入城费，20铜币<br />
9-0，一份入城费，10铜币",,,,
47232512,1642600918,JGJ4Hwe,r,,,,
47232642,1642601088,EhEl0q9,r,,,,
47232657,1642601103,EhEl0q9,( ﾟ∀。)让海老师出钱吧,,,,
47232733,1642601195,eP947Ji,r,,,,
47232746,1642601203,5Zq5C6y,海老师你给报销！( `д´),,,,
47233071,1642601624,EhEl0q9,"或许用能趁这个机会出城玩一玩<br />
问就是出去帮医生找叶子",,,,
47233146,1642601716,FKxbfrY,"“嗯，这可是要出城找树的单子……入城费一次都要十铜币，您大慈大善，再请一顿饭钱，三十铜币如何？”<br />
<br />
你寻思<br />
1，行，海因里希报销<br />
2，帮海因里希讲价<br />
3，明天这边找你吗<br />
4，自定义整活<br />
取三次附议",,,,
47233209,1642601780,5Zq5C6y,要帮海老师讲价吗|-` ),,,,
47233279,1642601857,5Zq5C6y,不行，不讲价我心里不安，2，两份入城费，20！,,,,
47233466,1642602097,EhEl0q9,算了我们自己出去找嘛，正好能抓一个幸运鹅许个愿打些肉 ﾟ∀ﾟ)σ,,,,
47233568,1642602248,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47233466</font><br />
这回还是让商贩帮忙吧，我们人生地不熟的( ﾟ∀。)7",,,,
47233583,1642602269,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47233279</font><br />
fy 贤妻良母小莎･ﾟ( ﾉヮ´ )",,,,
47233611,1642602301,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47233568</font><br />
带上海老师（×）<br />
难得有出城玩的理由",,,,
47233632,1642602325,HKsAMck,我们下回找海里西问问要不要出去采蘑菇？,,,,
47233774,1642602473,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47233466</font><br />
现在根本不认识橘子叶吧，这次拜托商贩只找“几片”，等拿到了回去自己认认也问问海老师如何辨认特征，用完了下次就能自己出城找了",,,,
