id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44623111,1637150967,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.44622549</font><br />
估计怕我们是贼，开玩笑一样指出这点，然后提一下医生吧。<br />
让大儿来说，现在好像又开始变成“女人说话”了。",,,,
44623377,1637151648,DyQuN47,13 不告诉他，这人要是心怀不轨，留个泥模，再知道这是药房的钥匙就麻烦了。小莎开玩笑说下保密得了。,,,,
44623386,1637151679,DyQuN47,( ﾟ∀。)另外之前选的配两把啊,,,,
44624164,1637153484,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.44623377</font><br />
！(|||ﾟдﾟ)fy<br />
那怎么证明自己不是贼",,,,
44624397,1637153932,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44624164</font><br />
( ﾟ∀。)这个……应该……不用证明？毕竟他也只是个伙计而已，小莎堂堂正正问心无愧",,,,
44624525,1637154210,DyQuN47,( ﾟ∀。)&lt;哪有贼偷完钥匙会先去买一堆长棍面包再来配钥匙啊，长棍面包就是小莎清白无辜的见证人！,,,,
44640596,1637206329,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44623386</font><br />
(*ﾟーﾟ)哎呀，之前看错了<br />
<br />
(=ﾟωﾟ)=第一句的修改：<br />
“那就配两把……你们这里还有什么生意？”你好奇地向着屋里投去目光，“看起来像是……杂货铺？”",,,,
44640678,1637206490,FKxbfrY,"“恐怕有点不太方便……”你瞧了一眼法克西，而好孩子也回视以目，“说起来，我们刚从面包坊过来，那儿的长棍面包刚刚折价——要来一根么？”<br />
<br />
伙计的回应<br />
1-4，不了<br />
5-8，略带犹豫<br />
9-0，欣然接受",,,,
44643056,1637211248,64LQH0r,r,,,,
44644031,1637213443,AWrdItG,r,,,,
44650503,1637227263,FKxbfrY,"“啊……居然还有这种好事？”伙计面带犹豫，“还是算了吧，铺子里也没地儿适合吃的……给师傅看见也不好……”<br />
男人取来了一个小木格子，从不起眼的罐子里取了一把泥土，放在小碗里，倒过一些水来，用小木槌搅和到湿软。随后，他拿出一把刮刀，熟练地用有黏性的软土填满这个模件，将钥匙的印子按下。<br />
这伙计也不急着取出原本的钥匙，而是从另一个陶罐里许了些灰扑扑的粉末来，撒在上头：“喏，麻烦等着一会儿，让泥板稍微干一些，就能把钥匙取出来了……”<br />
你寻思<br />
1，劝伙计收下面包<br />
2，问问价钱<br />
3，这里收废品吗<br />
4，有关做钥匙的手艺<br />
5，问问其他，具体<br />
6，自定义整活<br />
取三次附议",,,,
44651174,1637228587,DyQuN47,2,,,,
44654627,1637235401,9KPyDHw,24,,,,
44656317,1637238806,FKxbfrY,"“这两把钥匙大概要多少钱呢？”你还是比较关心经济问题，毕竟，进城之后需要用钱的地方太多了。<br />
想到这个，你记起来，明天该去问问木匠，后天该去问问裁缝……赚钱的活计还没找着，花钱的事情到处都是。<br />
“如果不要做得花里胡哨的，跟个贵族大小姐一样鎏金镶玉的——咱们找点零碎边角料做钥匙，大概也就是5个铜币一把，赚个烧炉子的钱。”<br />
你寻思<br />
1，聊点其他的，具体<br />
2，新钥匙大概多久做好<br />
3，模具要多久变干<br />
4，先让法克西付钱<br />
5，等模具做好<br />
6，在店里随便看看<br />
7，自定义整活<br />
取三次附议",,,,
44657076,1637240206,DyQuN47,23,,,,
44664939,1637253578,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.44657076</font>",,,,
44672061,1637289773,FKxbfrY,"单纯地熔铸边角料的粗铁屑，听起来这种工艺好像并不难：“新钥匙大概多久能做好？”<br />
“大概明天吧，师傅会把一些需要用到铸炉的活计放到一起做……要不然多废木柴啊。”<br />
“那这个模具要多久才能变干？”你指指还嵌着药房钥匙的泥板，总得拿了钥匙再回去啊。<br />
伙计用刮刀试了试边沿，为你估摸着：“大约还得再过一会吧……这钥匙着急要用么？”<br />
你寻思<br />
1，不着急<br />
2，留着等钥匙（法克西/小莎）<br />
3，先付钱<br />
4，出门再逛逛集市<br />
5，和伙计聊天，具体<br />
6，在店里随便看看<br />
7，先回一趟诊所<br />
8，自定义整活<br />
取三次附议",,,,
44675034,1637295671,DyQuN47,16,,,,
44686114,1637319175,FKxbfrY,"“倒是也不着急，我们可以等一会……”好歹现在你手上拿着的是面包，而不是出水就没半个钟活头的鲜鱼。<br />
你在店里随便看看，这里到处堆放着工具和杂物，许多你都叫不上名字来……<br />
<br />
事件发展<br />
1-3，没什么有趣的<br />
4-6，奇怪的工具<br />
7-9，奇怪的装备<br />
0，这是什么？",,,,
44687244,1637321624,iTfcUW7,r,,,,
44687251,1637321641,iTfcUW7,好(*ﾟ∇ﾟ),,,,
44687452,1637322065,WzV1py5,"<font color=""#789922"">&gt;&gt;No.44687244</font><br />
你r的好啊σ`∀´)",,,,
44689589,1637326240,u4c0Kcl,r,,,,
44698084,1637341377,mBK677m,好耶！,,,,
44698095,1637341389,kmnnvxj,给法克西举高高——,,,,
44706015,1637379720,FKxbfrY,"“咦？”你发现了不少新奇的东西，“这个架子是什么？”<br />
面前是一个上窄下宽的金属架，一道道粗铁条绕着中间围了一圈，就像是一个细颈的壶。<br />
“喔，那是裙撑——贵族小姐那些多余的，摆起来看的裙子，团在一块不好看，用这个架起来，就像真人穿着一样作为观赏……”<br />
你指指架子上的一件带角的罐子，看得出来还有些小花纹，铸造得还算称得上精巧：“那这个呢？贵族的水罐？”<br />
“噗哈哈……什么水罐，那是个旧头盔。”伙计哈哈大笑，转身给你拿了过来，“那是典当铺子里头留了三年的，怕是没人赎回去了，看这铁皮还算不错，先送过来修补……回头还能卖几个银币。”<br />
这罐头底下是镂空的，正面是一个T字形的开口——只是一个角还有变形和缺口。<br />
“那么这根管子，又是什么呀？”<br />
伙计的回应<br />
1-3，有关食物<br />
4-6，有关娱乐<br />
7-9，有关药品<br />
0，？？？",,,,
44706422,1637380475,kmnnvxj,r,,,,
44706429,1637380490,kmnnvxj,好——！！！！,,,,
44707029,1637381870,WzV1py5,好！,,,,
44707181,1637382160,kmnnvxj,会不会跟贵族的一些奇怪的XP有关( ﾟ∀。),,,,
44715126,1637400422,ssS31Q1,还在跑唉，现在是922，我才看到74(ﾉ)`ω´(ヾ),,,,
44715207,1637400582,ssS31Q1,因为我看到前面po说一直在被pl咕，我来冒个泡，你的pl只是在前面被文字阻隔了( ´・ω),,,,
44715854,1637401974,FKxbfrY,"“呃嗯……这个，是一种烟管。”伙计的表情十分微妙，“就和熏香一般，有些人喜欢在下头点燃香料，好让他们举手投足都带着贵族气息……”<br />
你寻思有点想法，具体<br />
1，裙撑<br />
2，头盔<br />
3，烟管<br />
4，钥匙模具的泥板干了吗<br />
5，和伙计聊聊别的，具体<br />
6，你们还收废品吗<br />
7，自定义整活<br />
取三次附议",,,,
44721217,1637412231,9KPyDHw,3这个烟管一半熏什么样的香料呢？,,,,
44736077,1637459973,u4c0Kcl,大烟？）,,,,
44738125,1637464602,FKxbfrY,"“这样吗……他们一般用这个烟管熏什么香料呢？”总感觉哪里不太对劲，但你抱以刨根究底的心态。<br />
伙计挠了挠头：“我是不太清楚啦……就送来时里头留着的沫子，大概是肉桂和茴香，说不定那些有钱人还会用咖啡和胡椒……”<br />
你寻思<br />
1，裙撑<br />
2，头盔<br />
3，烟管<br />
4，钥匙模具的泥板干了吗<br />
5，和伙计聊聊别的，具体<br />
6，你们还收废品吗<br />
7，自定义整活<br />
取三次附议",,,,
44739846,1637467598,AWrdItG,6,,,,
44752304,1637489632,FKxbfrY,"“这里有好多金属杂件啊……你们铺子还收废品的么？”<br />
你瞥见了几个看不出什么东西的生锈铁板，还有已经泛绿的半个铜环，心里有了点主意。<br />
“这倒没错，只要是带点铁或者铜的，都可以卖过来……”伙计肯定了你的思路，“修修补补的，总得有点料子……铁匠那头有好的边角料也不往这里卖，这儿又不是矿山，总不能地上随便捡块石头熔了就填上……”<br />
你寻思<br />
1，我这儿有点杂物可以出售，具体<br />
2，这里能帮忙磨刀吗<br />
3，泥板干了吗<br />
4，问问其他的，具体<br />
5，自定义整活",,,,
44752312,1637489647,FKxbfrY,"☆资金：<br />
3银币91铜币（18个大铜币，1铜币）<br />
★莎布的物品<br />
☆旅行帆布包8/30<br />
☆装备：<br />
头巾1（装备中）<br />
皮腰带1（装备中）<br />
灰布袍1（装备中）<br />
改装衬裙1（藏有孪蛇徽记1）（装备中）<br />
皮鞋1（装备中）<br />
☆武器：<br />
猎刀1<br />
匕首1<br />
☆道具：<br />
磨损的钥匙1<br />
猫眼石1<br />
干酪1（藏有红宝石戒指1）<br />
木制哨子1<br />
水袋2<br />
<br />
★法克西的物品<br />
☆皮革包5/30<br />
全麦面包（5格）<br />
☆装备<br />
皮腰带1（装备中）<br />
亚麻裤子1（装备中）<br />
皮鞋1（装备中）<br />
浅黄布袍1（装备中）<br />
衬衣1（装备中）<br />
☆腰包4/5<br />
诊所房间钥匙2<br />
诊所大门钥匙1<br />
租赁契约1<br />
入会申请1",,,,
44755748,1637495256,DyQuN47,3 就先这样吧，刀还能用，身上的红宝石戒指和猫眼石也不适合卖，快进到回诊所,,,,
44772982,1637548305,HKsAMck,fkx举高高(ノﾟ∀ﾟ)ノ,,,,
44773014,1637548383,HKsAMck,我们可以把磨损钥匙卖掉啊，那是金属的啊( ﾟ∀。)另外不磨刀么,,,,
44773178,1637548723,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44773014</font><br />
( ﾟ∀。)不知道那钥匙能不能追查出身份，直接找个地方扔了得了，刀磨不磨都行，我想赶紧回去推剧情",,,,
44774560,1637551398,FKxbfrY,"你没有多关心其他的，眼下还是先拿回钥匙再说：“这个泥板干了吗？”<br />
“嗯，应该差不多了……”伙计拿着刮刀又试了试边沿，小心翼翼地开始撬出药房的钥匙，“一会儿师傅还有一炉子，差不多明天下午就可以来取……一共10个铜币。”<br />
男人把钥匙交还给了法克西。<br />
你寻思<br />
1，让法克西付钱<br />
2，教孩子道谢<br />
3，送伙计一根长棍面包<br />
4，多给一铜币服务费<br />
5，回去药房<br />
6，自定义整活<br />
取三次附议",,,,
44777388,1637557454,DyQuN47,12,,,,
44782183,1637567924,AWrdItG,12,,,,
44786576,1637577208,FKxbfrY,"让法克西付掉这十个铜币，你时刻提醒着孩子注意人类文化中的礼节：[好孩子，这个时候得说声谢谢哦——凡是你需要有他人参与帮忙的事，都应该和对方道谢。]<br />
“多谢了。”神态和仪表都不需要额外调整，毕竟乖儿子有强大的颜值加成。<br />
“小事而已，明儿个记得来拿啊……”伙计拿出一把小刷子来，越发小心地处理泥板的表层，“我这几天应该都在铺子里——最好是亲自来取，钥匙也算是要紧物件了……”<br />
“当然，我们会过来拿的。”不需要你多提点，黑发男人立刻答应下来。<br />
这样一来，明天也是繁忙的日子了——好在这家店铺就在木匠边上，你也许可以顺带就着取走新钥匙吧。<br />
回去诊所<br />
1-3，面包掉了<br />
4-6，无事发生<br />
7-9，遇到熟人<br />
0，？？？",,,,
44786859,1637577848,ALM5Alv,r,,,,
44787744,1637579742,u4c0Kcl,r,,,,
44787765,1637579772,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.44787744</font><br />
( ﾟ∀ﾟ)9",,,,
44805128,1637638175,FKxbfrY,"回到海因里希医生的诊所门前，药房门口似乎又多了一个正在敲门的人——这回看着不像是有正事的大人，而是个十一二岁的小男孩。<br />
这孩子长得不高，头发枯黄，身形削瘦，显得袍子有点宽敞。还是多亏了那一双水灵灵的大眼睛，人看着挺精神的。<br />
你大概是已经习惯接受旁人好奇的眼神了，只不过，那眼睛里还有点愁眉苦脸的。<br />
你寻思<br />
1，你是谁<br />
2，怎么回事<br />
3，海因里希医生在吗<br />
4，请他先让开<br />
5，先去诊所<br />
6，自定义整活<br />
取三次附议",,,,
44807112,1637642494,Lpa9TV3,12,,,,
44809654,1637648528,DyQuN47,123,,,,
44810357,1637650207,WzV1py5,12,,,,
44817398,1637665815,FKxbfrY,"“小朋友，你是谁呀？来这边做什么？”<br />
看这神情，也许他是需要医生和药物？<br />
“你们也是来找海因里希医生的吗？”这孩子打量着你和法克西，“我是对街的诺依曼，来找这儿的医生……”<br />
你寻思<br />
1，家里有谁生病么<br />
2，海因里希知道吗<br />
3，请他先让开一下，打开药房的门<br />
4，需要帮忙吗<br />
5，医生应该不在<br />
6，自定义整活<br />
取三次附议",,,,
44822400,1637676890,WzV1py5,14,,,,
44822808,1637677692,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44822400</font>",,,,
44825765,1637683200,9KPyDHw,124,,,,
44838053,1637731121,kmnnvxj,"<font color=""#789922"">&gt;&gt;No.44825765</font>",,,,
44838325,1637731789,FKxbfrY,"“是家里人生病了么？”你的神色变得关切起来，“需要帮忙吗？”<br />
对方的回应<br />
1-4，点头<br />
5-8，请求帮助<br />
9-0，？？？",,,,
44838921,1637733143,u4c0Kcl,"r<br />
fkx最近是不是比较忙呢",,,,
44839718,1637735160,DyQuN47,r,,,,
44844786,1637746509,HKsAMck,r,,,,
44844818,1637746597,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44838921</font><br />
//fkx最近在备考啦，不是鸽子的po举高高(ノﾟ∀ﾟ)ノ",,,,
44849822,1637757247,FKxbfrY,"在药房门口的孩子老老实实地都给你交代了：“我妈妈近来犯了痨病，想问问有没有药……不过，我还有件事情，想来问问海因里希医生……”<br />
“方便说一说那是什么事吗？也许我们能帮上忙？”你面带微笑地注视着他。<br />
“我是个理发师的学徒……”小诺依曼学着行会男人们说话的腔调，“如果这里有医生，那就需要理发师，对么？”<br />
你寻思<br />
1，摸摸头<br />
2，劝他先回去<br />
3，我们会转告医生<br />
4，请他先让开，打开药房的门<br />
5，再问问，具体<br />
6，自定义整活<br />
取三次附议",,,,
44861867,1637801489,DyQuN47,3,,,,
44865463,1637810685,9KPyDHw,"135<br />
你的意思是行会会让理发师用剪子这些工具来帮人做手术吗？",,,,
44868798,1637818717,FKxbfrY,"“这样吗……如果见到海因里希医生，我们会帮忙转达的。”你尚有一些不明白的部分，“你的意思是行会会让理发师用剪子，来帮人做手术吗？”<br />
男孩显出更为神气的样子：“我们用的不是给女士剪发的剪刀——是剃刀，理发修面是个精细活计，手上不稳可是会出人命的……”<br />
“哦……”回想起诊所那间手术室里大大小小各式各样的刀具，理发师这个工作也许要比你想象中的厉害不少。<br />
<br />
你寻思<br />
1，劝他先回去<br />
2，请他先让开，打开药房的门<br />
3，再问问，具体<br />
4，自定义整活<br />
取三次附议",,,,
44875929,1637835602,FKxbfrY,| ω・´)没人呀,,,,
44878356,1637840735,JGJ4Hwe,2,,,,
44886147,1637856065,WzV1py5,2,,,,
44890930,1637885341,3TK6rXi,( ﾟ∀。),,,,
44891555,1637887388,9KPyDHw,2,,,,
44895166,1637896601,FKxbfrY,"“好孩子，麻烦先让开一下，说不定海因里希医生就在屋里呢……”你亮出了药房的钥匙，小男孩也配合地让出了位置。<br />
打开药房的门<br />
1-3，医生不在<br />
4-6，在煮药<br />
7-9，在午睡<br />
0，？？？",,,,
44898243,1637902772,HKsAMck,r,,,,
44898310,1637902868,DyQuN47,r,,,,
44906053,1637919759,FKxbfrY,"药房似乎没有上锁，你的目光扫过长椅、柜台、药架还有在上头趴着睡觉的黑猫诺亚……很显然，海因里希医生不在这里。<br />
<br />
你寻思<br />
1，先放面包<br />
2，让诺依曼坐一会<br />
3，去找医生<br />
4，撸猫<br />
5，给法克西指令（陪小朋友/找医生/其他）<br />
6，问问小朋友，具体<br />
7，自定义整活<br />
取三次附议",,,,
44923918,1637972257,DyQuN47,7 医生不在，劝他先回去。海因里希就卖卖药，收入不高，八成不会收他。,,,,
44924469,1637974645,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44923918</font><br />
把他赶走之前要不要先套点话( ﾟ∀。)",,,,
44928086,1637984183,FKxbfrY,"（智力10判定直接通过）<br />
“医生好像不在啊……”你的目光在药房中搜寻了一番，“小诺依曼，你要不先回去吧？我们会把你的事情告诉医生的……”<br />
记得海因里希平时也就是卖些药，即使能赚点钱，收入也不高。他都不愿意留着法克西帮忙干活，八成也不会收其他学徒的了。<br />
小朋友倒是没被三言两语打发走，还睁着一双圆溜溜的大眼睛，跟着你四处搜寻着：“医生不在药房吗……可您为什么会有医生的钥匙？”<br />
你寻思<br />
1，借来的<br />
2，捡到的<br />
3，他给我的<br />
4，摸摸头<br />
5，小孩子不要多问<br />
6，自定义整活<br />
取三次附议",,,,
44933787,1637996018,DyQuN47,36 我们租了诊所的房间居住，有时也会借用药房的炉子做饭,,,,
44942507,1638014630,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44933787</font><br />
fy",,,,
44950859,1638030574,WzV1py5,"<font color=""#789922"">&gt;&gt;No.44933787</font><br />
fy",,,,
44961330,1638069455,FKxbfrY,"“当然是医生给我的呀……”既然是邻居，这也没什么好隐瞒的，“我们租了诊所的房间居住，有时也会借用药房的炉子做饭……”<br />
“你们租在了这里吗？看着好面生啊……”<br />
（智力10判定直接通过）<br />
“那是自然啦，我们才刚刚来到城里……”你回到门口撸了撸诺亚的下巴，黑猫依然闭着眼睛，发出了呼噜呼噜的声音。<br />
男孩也跟着上前，捋了一把黑色的猫尾巴，结果却被这条大尾巴狠狠抽了两下。<br />
“嗯，诺亚认得你们……”诺依曼小声嘟哝着，走出了药房，“如果海因里希医生回来，请告诉他我来过了……”<br />
你寻思<br />
1，没问题<br />
2，留他坐坐<br />
3，来点长棍面包吗<br />
4，你在这里等了多久<br />
5，问问其他，具体<br />
6，自定义整活<br />
取三次附议",,,,
44970158,1638086764,DyQuN47,13,,,,
44971293,1638089187,64LQH0r,1,,,,
44974710,1638095259,FKxbfrY,"“没问题呀。”你微笑，“要不要来根长棍面包？刚刚工会那边在打折哦……”<br />
小男孩毫不客气地从你怀里抽走一条最大的，抱着就跑开了：“谢谢姐姐！”<br />
目送着诺依曼离开诊所，接下来<br />
1，先找医生<br />
2，切面包<br />
3，观察药房里头<br />
4，撸猫<br />
5，去诊所二楼<br />
6，法克西的行动（待命/找医生/其他）<br />
7，自定义整活<br />
取三次附议",,,,
44975192,1638096177,AWrdItG,2,,,,
44979783,1638104577,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44974710</font><br />
//草，这个破草稿箱⊂彡☆))д´)<br />
<br />
修正一下，原本码的开头：<br />
“没问题呀。”你微笑着将捧着的面包展示出来，“要不要来根长棍面包？刚刚工会那边在打折哦……”",,,,
44979952,1638104818,ulDWzcL,r,,,,
44980140,1638105149,FKxbfrY,"将全麦面包和剩下的五根长棍都放到柜台上，看起来像是够吃三五天的干粮。<br />
你在案台上找了把餐刀，拿麻布稍稍擦过，按住一条长棍面包，试着用力切下去<br />
1-2，切到手<br />
3-6，切不开<br />
7-0，切开了",,,,
44985971,1638115677,WzV1py5,r,,,,
44986001,1638115744,DyQuN47,r,,,,
44992642,1638146588,JfmhUUe,手(;´Д`),,,,
44994750,1638151251,WzV1py5,危 手 危(|||ﾟДﾟ),,,,
44997995,1638158240,3TK6rXi,手手･ﾟ( ﾉд`ﾟ),,,,
44999581,1638161208,FKxbfrY,"不愧是放了有段时间的硬面包，一刀下去纹丝不动，你还切到了手<br />
1-3，伤口见骨<br />
4-6，伤口掉肉<br />
7-9，血流不止<br />
0，只是破了皮",,,,
45001036,1638164220,HKsAMck,r,,,,
45001052,1638164283,HKsAMck,(|||ﾟдﾟ)你们上一个选项居然不灌一下的吗,,,,
45001361,1638165015,zOvy2Kj,昨天没看，现在还能灌上一个选项嘛(|||ﾟдﾟ),,,,
45001669,1638165779,5zLzdJK,灌这个吧要不,,,,
45008472,1638180069,FKxbfrY,在？这边是二尾和啊( ﾟ∀。),,,,
45008483,1638180105,FKxbfrY,| ω・´)你们roll完再决定要不要灌呗,,,,
45010106,1638183290,JGJ4Hwe,r,,,,
45010133,1638183337,JGJ4Hwe,我紫菜,,,,
45011782,1638186504,zOvy2Kj,灌！，能灌前一个就前一个，不行就灌这个,,,,
45016903,1638196194,FKxbfrY,"[血神之眼使用一次]<br />
刀砸在案板上发出巨响，诺亚吓得都支起了脑袋。<br />
“母亲？！”法克西也着实被你的举动吓了一跳。<br />
不幸中的万幸是，你只是擦破了皮，没切到什么肉，甚至连血都没流一点。<br />
“好孩子，我没事……”虚惊了一场，你揉着手指头缓缓，“这个面包确实有亿点点硬啊……”<br />
你寻思<br />
1，让法克西来切<br />
2，上锤子<br />
3，先放着吧<br />
4，开个核桃<br />
5，海因里希干什么去了<br />
6，安排法克西去做其他的，具体<br />
7，和法克西聊聊，具体<br />
8，自定义整活<br />
取三次附议",,,,
45016989,1638196359,DyQuN47,15,,,,
45017044,1638196440,ALM5Alv,灌！,,,,
45020112,1638201896,WzV1py5,15,,,,
45027119,1638238921,FKxbfrY,"（智力10判定直接通过）<br />
“真是的，海因里希干什么去了……”<br />
你确信医生并不在这里——如果他还在诊所，听见刚刚这声响应该也会出来看看。<br />
药房里物件杂乱却有序，炉灶是熄了的，午餐的碗罐还有案板都似乎被清洗过。这么看起来，他应该不是临时有事出门的——但为什么连门都没锁？<br />
将刀子递给了法克西，你不觉得这面包还能再硬：“来，乖孩子，把这根长棍面包切成小片……”<br />
法克西的尝试<br />
1-2，餐——刀——<br />
3-6，切不开<br />
7-0，切开了",,,,
45032388,1638245362,Ws2nKKl,r，餐——刀——！,,,,
45032553,1638245577,3RVnLUT,r,,,,
45032722,1638245827,3RVnLUT,这个长棍面包，建议支个锅烧开水，利用水蒸气蒸软再切,,,,
45032803,1638245952,3RVnLUT,(;´ヮ`)7,,,,
45033659,1638247239,64LQH0r,有连号呀肥哥们,,,,
45036268,1638251341,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.45032388</font><br />
你roll的好啊",,,,
45046953,1638266765,FKxbfrY,"你的好孩子只是把面包在案板上比划片刻，随即就是一个果断的下劈，至少一片是切下来了。<br />
诺亚已经坐不住了，一个小跳离开架子，就蹲在门口观望着你们。<br />
“停停，先这样吧……”这长棍面包一看就是放了不止三两天，直接可以当做旅行干粮的样子，你实在是不想再难为这把小餐刀了。<br />
你寻思<br />
1，先啃一口试试<br />
2，让法克西先尝尝<br />
3，烧水<br />
4，撸猫<br />
5，安排法克西去做其他的，具体<br />
6，和法克西聊聊，具体<br />
7，自定义整活<br />
取三次附议",,,,
45047164,1638267127,DyQuN47,7 锁上药房的门，给医生在门口留个字条说两人在诊所，之后一起去诊所收拾房间，房间还没收拾好呢,,,,
45048688,1638269402,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.45047164</font>",,,,
45060161,1638286744,WzV1py5,"<font color=""#789922"">&gt;&gt;No.45047164</font>",,,,
45071394,1638320970,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.45047164</font>",,,,
45076673,1638329076,FKxbfrY,"面包姑且放在案台上吧，反正诺亚再怎么扒拉也也不见得能咬得动。<br />
趁着时间还早，你打算和法克西一起去二楼收拾一下房间，孩子尚且还不理解人类那些零碎杂物的区别。<br />
你打算锁上药房的门，再给海因里希在门口留个字条，说是你们两个已经回到了诊所——可是找了一圈，也只在柜台下边寻着了一只脏兮兮的羽毛笔，配合着一小瓶干结的油墨，没发现什么纸张。<br />
（智力10判定直接通过）<br />
灵机一动，你取过刚刚的面包片来，小心地写上了“我们在二楼”。<br />
拿着面包片带着法克西，你正要锁门呢，海因里希的黑猫在边上甩着尾巴。<br />
你寻思<br />
1，放诺亚进去<br />
2，让诺亚在院子里<br />
3，那就别锁了吧<br />
4，撸猫<br />
5，让法克西撸猫<br />
6，自定义整活<br />
取三次附议",,,,
45077330,1638329918,DyQuN47,1,,,,
45078358,1638331364,AWrdItG,2,,,,
45078534,1638331601,EaeyCCN,r,,,,
45093447,1638354239,HKsAMck,1 放诺亚猫猫回去睡觉(ﾉ)`ω´(ヾ),,,,
45095250,1638357273,zOvy2Kj,1,,,,
45095350,1638357419,FKxbfrY,"“乖，进去吧。”你轻轻搓揉了一下诺亚毛茸茸的额头，“接着睡吧，没事了。”<br />
猫猫主动地跳回到它最喜欢的架子上，你关上了药房的门，上了锁，将面包片摆在门口。<br />
“走吧，法克西……二楼还没收拾好呢。”<br />
叫过安静待命的孩子，你打开了诊所的门——这里也并没有锁着。<br />
搬过角落的木梯来到二楼，午后的阳光和煦，地板上飘散着灰尘。<br />
<br />
法克西的收拾情况<br />
1-3，他可能还是不懂<br />
4-6，至少把床整明白了<br />
7-9，并且有柜子<br />
0，河里",,,,
45100525,1638364555,Uvnttp2,r！,,,,
45100732,1638364824,DyQuN47,r,,,,
