id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45841643,1639710187,6WWHucl,//这海港城市也太哈人了，小莎害怕,,,,
45841819,1639710409,Mgfk8QI,查了半天也没找到这个牙对应的习俗( ﾟ∀。),,,,
45841892,1639710509,Mgfk8QI,会不会是诅咒之类的？还是当地风俗？,,,,
45841947,1639710570,HKsAMck,"3245 总之先买海苔( ﾟ∀。)7<br />
牙齿这个什么意思啊？",,,,
45842007,1639710663,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45841572</font><br />
蛇蛇没打几个人吧( ﾟ∀。)就一个歪鼻子和满地找牙那个<br />
后边那个也想泡小莎的不至于整事吧( ;´д`)",,,,
45842022,1639710681,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45841572</font><br />
法克西揍掉的应该是门牙吧？这个听描述像后面的牙",,,,
45842050,1639710727,Mgfk8QI,不知道，回去问问医生，无关紧要就扔了算了,,,,
45842099,1639710811,6WWHucl,"<font color=""#789922"">&gt;&gt;No.43358913</font><br />
翻了一下 这个可能是伏笔ᕕ( ᐛ )ᕗ掉了一颗牙!",,,,
45842458,1639711376,Mgfk8QI,如果是熟人的话，法克西应该能感应到吧？我偏向于这是个陌生人，别忘了他还拍了小莎一下,,,,
45842494,1639711440,AjrAdfM,"<font color=""#789922"">&gt;&gt;No.45842458</font><br />
拍了下屁股，包里多了颗牙( ﾟ∀。)",,,,
45842516,1639711477,XDeAB7H,"<font color=""#789922"">&gt;&gt;No.45841626</font><br />
fy",,,,
45842530,1639711496,XDeAB7H,回去找海医生问问,,,,
45842966,1639712247,9KPyDHw,"是谁啊( ﾟ∀。)我开始还以为是有人要吃小莎豆腐<br />
怎么会有人把装着牙的破布塞给小莎啊( ﾟ∀。)<br />
我没搞懂(;´ヮ`)7",,,,
45843423,1639713100,FKxbfrY,"（智力10判定直接通过）<br />
你搜寻回忆，好像也只有绿树商帮的奥利是被好大儿打掉过牙齿——但无论怎么推断，他也不太像是会开这种玩笑的家伙——更何况，如果是商队的人，也没必要躲着你和法克西啊。<br />
看着不像是小朋友的乳牙，也不清楚这里是不是有什么风俗……<br />
[乖蛇蛇，我们得多留个心眼了……]想不出个所以然来，你颇为惴惴不安，[走吧，我们去整点海菜……]<br />
<br />
鱼摊子也是熙熙攘攘的，你寻思<br />
1，最热闹的<br />
2，看着有海菜的<br />
3，最冷清的<br />
4，贝壳商人<br />
5，自定义整活<br />
取三次附议",,,,
45843434,1639713129,FKxbfrY,"（智力10判定直接通过）<br />
你搜寻回忆，好像也只有绿树商帮的奥利是被好大儿打掉过牙齿——但无论怎么推断，他也不太像是会开这种玩笑的家伙——更何况，如果是商队的人，也没必要躲着你和法克西啊。<br />
看着不像是小朋友的乳牙，也不清楚这里是不是有什么风俗……<br />
[乖蛇蛇，我们得多留个心眼了……]想不出个所以然来，你颇为惴惴不安，[走吧，我们去整点海菜……]<br />
<br />
鱼摊子也是熙熙攘攘的，你寻思<br />
1，最热闹的<br />
2，看着有海菜的<br />
3，最冷清的<br />
4，贝壳商人<br />
5，自定义整活<br />
取三次附议",,,,
45843497,1639713221,AjrAdfM,这怎么选( ﾟ∀。),,,,
45843533,1639713287,AjrAdfM,2？,,,,
45843731,1639713569,6WWHucl,234看看冷门货,,,,
45844289,1639714398,HKsAMck,23 冷清的那个好像有鱼油( ﾟ∀。)但是会不会太臭？,,,,
45844440,1639714643,Mgfk8QI,贝壳商人是？就是卖贝壳的吗？,,,,
45844529,1639714781,FKxbfrY,"来到了摆着海菜的摊位前，这里有不少用干草扎起的湿淋淋的海带捆，还有一些是晒干的墨绿色海草。<br />
前头的客人也有自己拿上一捆的，也有给摊子几个铜板的。<br />
<br />
你寻思<br />
1，买点鲜货<br />
2，买点干货<br />
3，为什么有人不付钱<br />
4，打听月桂海帮<br />
5，听说昨天有人淹死<br />
6，自定义整活<br />
取三次附议",,,,
45844564,1639714837,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45844440</font><br />
是于勒叔叔|∀ﾟ",,,,
45844591,1639714876,HKsAMck,2 买海苔，不着急问其他的吧( ﾟ∀。),,,,
45844701,1639715050,6WWHucl,2,,,,
45844756,1639715147,STaOUn4,2,,,,
45845351,1639716269,Mgfk8QI,"2<br />
3其实也想问问，顺口的话",,,,
45845618,1639716752,FKxbfrY,"你也没什么心思闲聊，取了一捆晒干的海苔：“老板，这个怎么卖呀？”<br />
“姑娘，你再拿一捆罢，算你三个铜板。”商贩和气地又提了一把海菜过来，“以后来买鱼，都可以过来拿点，一起炖了才香……”<br />
“不好意思，我们只有两个零碎铜币了——您给兑一下大铜币么？”摸起腰包，只剩两个小的了。<br />
“没事儿，那就给两个吧。”<br />
“真是多谢了。”<br />
鱼篓和布袋都装得差不多了，斯特菲兰德靠海吃海，新鲜菜蔬反而比鱼和海菜贵上不少。<br />
路过那个冷冷清清的小摊子，好像还是昨天那个大叔在照看着。<br />
<br />
你寻思<br />
1，回诊所<br />
2，去看看<br />
3，章鱼和海蜘蛛很好吃<br />
4，打听月桂海帮<br />
5，听说昨天有人淹死<br />
6，自定义整活<br />
取三次附议",,,,
45845729,1639716922,6WWHucl,345,,,,
45845777,1639716986,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45845729</font><br />
fy",,,,
45845965,1639717308,HKsAMck,2 都做鳗鱼了要不要再买点海胆( ´ρ`),,,,
45845975,1639717334,AjrAdfM,325,,,,
45846916,1639719160,FKxbfrY,"既然正巧走过，你索性就去摊位上打个招呼：“嘿，老板，昨天的章鱼和海蜘蛛都很好吃……”<br />
“哦哟，是你俩啊！”对方有笑吟吟地挥了挥手，“今天打算试试鲨鱼油么？”<br />
“这个嘛……要有海虫子的话，可以来几个尝尝鲜？”你也回以了玩笑话，“我好像听说，昨天有个人淹死在了护城河里？”<br />
<br />
大叔的看法<br />
1-4，少见多怪<br />
5-8，现在的年轻人啊<br />
9-0，？？？",,,,
45847049,1639719407,Mgfk8QI,r,,,,
45847525,1639720341,FKxbfrY,| ω・´),,,,
45847549,1639720382,DyQuN47,r,,,,
45847708,1639720678,Mgfk8QI,"啊呀，差了一点……<br />
大家觉得这个需要灌吗(・ω・)",,,,
45847727,1639720703,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45847708</font><br />
算了，就只是看法而已",,,,
45847762,1639720768,Mgfk8QI,也是噢，别人的看法而已，我还以为会有更多信息,,,,
45847770,1639720775,6WWHucl,( ﾟ∀。)难道是情杀,,,,
45847791,1639720816,Mgfk8QI,也可能是喝多了( ﾟ∀。),,,,
45848032,1639721283,FKxbfrY,"“嗨呀，现在的年轻人啊……那人应该不是昨天掉河里的，只是漂起来罢了——胖得像庄园里的肥猪一样，脸肿得比鱼盆都大，我想也是连他妈妈都认不出来，几个海帮又开始数人头了……”鱼摊的大叔对你念叨起来，“大晚上黑灯瞎火的，少在外头喝酒，也别往河边走，一头栽进去的多了是了。”<br />
你连声附和：“我想也是……对了，您能跟我们说一说，月桂海帮的事情么？”<br />
<br />
对方的回应<br />
1-4，这不是良家女孩该问的<br />
5-8，怎么，想去找乐子？<br />
9-0，？？？",,,,
45848046,1639721304,DyQuN47,r,,,,
45848059,1639721321,Mgfk8QI,"r<br />
原来月桂海帮不是什么正经地方啊",,,,
45848122,1639721432,Mgfk8QI,咱们小莎可是酒吧修女装都穿过的人，一点不带怂的(ゝ∀･),,,,
45848229,1639721616,6WWHucl,"城市俩大不能惹，带武器的和海帮ᕕ( ᐛ )ᕗ<br />
海帮数人头是嘛意思，宰人了？）",,,,
45848267,1639721679,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45848229</font><br />
应该是点人头看看，之前是哪个醉鬼丢了掉河里了",,,,
45848545,1639722131,FKxbfrY,"“怎么，想去找点乐子？”<br />
察觉到对方话语里的戏谑，你一时竟没法接这个茬儿。<br />
“没甚要紧，做这行的寡妇多了去了——海上风浪大，多少男人一去就回不来的……”有只小海怪钻出了坛子，摊主直接用他壮实的拳头一敲，提溜着又塞了回去，“……月桂海帮也是给了那些女人一份生计。”<br />
<br />
你寻思<br />
1，他们的业务<br />
2，那些女人<br />
3，这不是好工作<br />
4，海因里希医生<br />
5，买点东西<br />
6，道谢并离开<br />
7，自定义整活<br />
取三次附议",,,,
45848593,1639722210,HKsAMck,r,,,,
45848647,1639722302,6WWHucl,//5→124→6，顺便想问问花船和这个海帮的关系，买了东西好问事嘛，我看这只章鱼挺新鲜的回去补充魔力･ﾟ( ﾉヮ´ ),,,,
45848656,1639722317,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45848593</font><br />
警惕",,,,
45848674,1639722346,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
r点机器人竟是我自己",,,,
45848745,1639722451,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45848059</font><br />
好像谁说的花船有只穿半条裙子的小姐姐( ﾟ∀。)",,,,
45848769,1639722495,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45848647</font><br />
不要一直买章鱼啦，海胆饭香香( ´ρ`)",,,,
45848770,1639722496,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45848745</font><br />
(;´ヮ`)7我只知道伊文要去上面开眼界了，带着我们家崽一起去呗ᕕ( ᐛ )ᕗ",,,,
45848788,1639722530,6WWHucl,有空一起去花船(ゝ∀･),,,,
45848803,1639722556,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45848770</font><br />
(((　ﾟдﾟ)))不可以啊！法克西要被坏女人骗的啊！",,,,
45848857,1639722638,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45848803</font><br />
小莎一起去|∀` )",,,,
45848869,1639722666,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45848803</font><br />
<font color=""#789922"">&gt;&gt;No.45848857</font><br />
伊文去五位数场景，我们去赌场ᕕ( ᐛ )ᕗ",,,,
45848891,1639722706,Mgfk8QI,过一段时间法克西要去找伊文，到时候商量好几个人一起去花船看看怎么样( ﾟ∀ﾟ),,,,
45848934,1639722771,Mgfk8QI,"还不清楚海帮，花船和赌坊是怎么样的关系……<br />
不过去了赌坊应该能问出点拍卖会的消息吧",,,,
45849065,1639722943,Mgfk8QI,"大家都觉得海上出人命是司空见惯的事情，越发觉得这就是和天然祭场了(`・ω・´)<br />
咱问问法克西海上符合不符合献祭条件？",,,,
45850027,1639724487,FKxbfrY,"“所以说，月桂海帮在城里经营花船的业务？那些女人不能做点别的了吗？”你不由得多问了几句，“说真的，我们打算试试这个海毛虫……”<br />
老板看着随意地给你从罐子里抓了几个黑刺刺的毛球：“当我送的，不值钱的小玩意，煮熟会发臭，得鲜着吃……祝你们好运。”<br />
“花船，赌坊，不干不净的事情，总是一个挨着一个——光明教会倒也想过把姑娘都赶回家去，可她们断了生计，又找不着男人来养，怕是短了税金，也少不了布施接济咯……”<br />
接话也不是，不接也不是——你真没法和男人讨论这个话题，只能往外岔开。<br />
“呃嗯，好吧……码头这边巷子的海因里希医生，有关他的事情，您也许知道一些？”<br />
<br />
对方的说法<br />
1-4，曾经的医生<br />
5-8，现在的医生<br />
9-0，？？？",,,,
45850141,1639724701,6WWHucl,r,,,,
45850262,1639724885,XnRcKnt,r,,,,
45850406,1639725087,Mgfk8QI,了解点关于老医生的消息……也还不错|∀` ),,,,
45850880,1639725812,6WWHucl,灌，海医生的信息可不好搞,,,,
45850937,1639725889,FKxbfrY,"“医生是个好人，一个银币就能见着，比神父好上许多。”中年男人给了一个较好的评价，“光明教会厌恶血疗，去医生那里准能行——我的癞子就这样结了痂，祈祷就连神父自己的癞疮都治不好。”<br />
“只是可惜，去年的疫病太凶险了……家家户户谁没几个染病的亲戚，就连海因里希医生也一命呜呼了……天孽如此，世事无常啊……”<br />
<br />
你寻思<br />
1，道谢并离开<br />
2，疫病<br />
3，光明教会<br />
4，新的医生<br />
5，自定义整活<br />
取三次附议",,,,
45851066,1639726105,Mgfk8QI,灌晚了点，那再问问新医生的情况吧,,,,
45851109,1639726161,6WWHucl,2.431,,,,
45851136,1639726199,6WWHucl,（这里不是有红衣主教吗，他也没能治好吗）,,,,
45852392,1639728009,FKxbfrY,"“我听说了那场疫病……连医生都束手无措，一定是很可怕的事吧？”<br />
“别提了，那个冬天最为难熬——人们在街上走着走着，忽然就会倒下，然后给拾到运尸车上……教会人手不足，只能给许多人一起念经……”摊主的神情当即无比肃然。<br />
“那时的光明教会都这样了吗……”你不知该做出什么表情来，“如今这个海因里希医生如何？”<br />
对方只能摇着头叹气：“唉，他们的圣光好歹也救了些人，城里城外的，圣教堂都躺不下了，救不了那许多……”<br />
“至于如今这个医生么……徒有其名罢了，也就是个药剂师，沿用着点老方子治治咳喘和花柳，诊所都不开了，就连血疗都半懂不懂的……”<br />
<br />
你寻思<br />
1，道谢并离开<br />
2，血疗<br />
3，圣光<br />
4，花柳<br />
5，自定义整活<br />
取三次附议",,,,
45853048,1639729054,Mgfk8QI,pl们，我突然有个想法……海医生做的精力药剂，是不是真的就是字面意义的精力药剂(´ﾟДﾟ`),,,,
45853093,1639729122,Mgfk8QI,剩下的信息似乎都不太合适和这个贩子聊，咱们道谢离开吧，还有钥匙铺和木匠那边要去呢,,,,
45853155,1639729221,6WWHucl,"好 那1吧<br />
（//普通人不会魔法也有魔力，我认为魔力一定程度上就是精力，mp是精力的表现形式）",,,,
45853520,1639729808,Mgfk8QI,"另外刚刚用梳理了一下关于现在医生的信息，感觉有些疑点：<br />
新医生应该是曾经生活在洛伦茨，在那边也有疫病，觉醒了魔法天赋，后来来到海港。他的母亲是洛伦茨人，据外人说是老医生前几年孩子妻子都没了 ，于是把他接过来养和传授知识，一年前老医生去世，他继承了东西。但是据现在医生自己说，是为了躲避洛伦茨议会的猎巫人而来，在途中切了自己手臂，并在之后失去了施法能力。<br />
不清楚的是，他的母亲现在是花船的鸨母，之前什么时候在洛伦茨生活？又是怎么认识老医生的？她知道她孩子是魔法师吗？<br />
现在的海因里希小时候在这边吗，还是从小在洛伦茨长大？如果是前者又是为什么过去的呢？母亲一直陪着小海因里希，随着他来到海港吗？还是小海因里希一直一个人在洛伦茨生活，来到这边找到了家人？",,,,
45853581,1639729904,Mgfk8QI,"不明白的地方和疑点特别多，了解一些应该对我们招安或者控制海因里希很有帮助，但是很多又不好直接问他，外人传的也不一定准确……<br />
我的想法是有机会的话去认识一下他的母亲，应该能有很多收获",,,,
45853602,1639729940,FKxbfrY,"“这样吗，我们初来乍到的，不是太懂这些……多谢您的海毛虫啦。”你带着法克西礼貌地道过谢，离开了摊子。<br />
<br />
几条长鱼还鲜活着，接下来去哪呢？<br />
1，诊所<br />
2，修补铺<br />
3，木匠<br />
4，皮匠<br />
5，酒馆<br />
6，自定义整活<br />
取三次附议",,,,
45853676,1639730058,6WWHucl,//去修补铺拿钥匙吧,,,,
45853846,1639730311,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45853520</font><br />
“海因里希的母亲是和老海因里希医生有关系的洛伦茨姑娘”只是对外界的说法而已。<br />
<br />
我推测海因里希在洛伦兹出生长大，为躲避猎巫人坐月桂花号来到这边，鸨母不是他母亲，他和月桂海帮达成交易，鸨母对外界宣称他是老医生的儿子，让他有落脚点，相对的他要帮助月桂海帮制作药剂。",,,,
45853907,1639730436,DyQuN47,1 先回诊所，把鱼都放回去，之后再出来一遍弄完钥匙修包木匠酒馆的事,,,,
45854170,1639730853,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45853846</font><br />
但是有一点疑点，现在的海因里希确实和老医生认识，还得他传授了一些药剂知识，两个海因里希也做了什么约定吗？而且这样看来的话，“母亲”是知道海医生的在逃法师身份的，甚至有可能是黑魔法这个要上报教会的吧？这边对魔法严格管控。他只是付出药剂的话，明显不对等啊",,,,
45854388,1639731194,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45854170</font><br />
鸨母不知道海因里希的法师身份，她顶多知道他是想在港口落脚的洛伦兹人，就跟为小莎担保的商帮也不知道小莎是法师和血神信徒一样。<br />
<br />
至于老海因里希，老医生对海因里希的私生子身份估计也是存疑的，但当时海因里希到达港口时他的妻子孩子已经死了，就先收海因里希当学徒。",,,,
45854967,1639732032,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45854388</font><br />
这样说倒是也合理，不过有很大一部分都是咱们脑补的，有机会再去求证一下比较好(*´∀`)",,,,
45855032,1639732121,Mgfk8QI,现在的话，我想先回去放鱼再取钥匙模子和找木匠，虽然聊了一堆其实咱们还在早市呢，今天时间还多,,,,
45855228,1639732380,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45855032</font><br />
好 附议(*ﾟ∀ﾟ*)",,,,
45855597,1639732837,FKxbfrY,"提着许多东西，还是先回一趟诊所吧。<br />
<br />
一二尾猫咪们<br />
1-4，不在<br />
5-8，诺亚在<br />
9-0，都在院里<br />
三四尾海因里希<br />
1-4，不在<br />
5-8，还在药房<br />
9-0，还有其他人",,,,
45855691,1639732969,Mgfk8QI,r,,,,
45855800,1639733136,6WWHucl,r,,,,
45855947,1639733349,Mgfk8QI,再r一次？加快r点进度(・∀・),,,,
45856372,1639733986,P6wGUKJ,r,,,,
45857193,1639735266,FKxbfrY,| ω・´)在？还有一个roll的,,,,
45857324,1639735434,AjrAdfM,r,,,,
45857523,1639735712,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45855947</font><br />
诶，我以为我这次能算上的( ﾟ∀。)",,,,
45857662,1639735914,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45857523</font><br />
//( ﾟ∀。)下次r放开头吧",,,,
45857776,1639736080,FKxbfrY,"你们回来得还算早，一黑一黄两只猫猫似乎都在院里头，而海因里希还在药房忙碌着。<br />
<br />
你寻思<br />
1，把买来的东西放在药房<br />
2，和海因里希聊天，具体<br />
3，安排法克西的行动，具体<br />
4，去院里撸猫<br />
5，回二楼整理东西<br />
6，自定义整活<br />
取三次附议",,,,
45858197,1639736736,Mgfk8QI,"放东西，鱼能找个方法保鲜吗( ﾟ∀。)<br />
然后和法克西一起去拿钥匙找木匠吧，自己女性去不太方便",,,,
45858443,1639737144,AjrAdfM,"<font color=""#789922"">&gt;&gt;No.45858197</font><br />
fy",,,,
45858473,1639737184,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45858197</font><br />
附议",,,,
45859544,1639738842,FKxbfrY,"“我们回来啦！这是鳗鱼和泥鳅……卷心菜、胡萝卜、豌豆、海菜和海毛虫……”药房里的怪味已经淡去许多，你高高兴兴地把新鲜的鱼和蔬菜堆在了药房的柜台上，“先收一下，我们马上去取钥匙，再带木匠过来……”<br />
海因里希眉头微皱，没有多说什么。<br />
<br />
你寻思<br />
1，回去集市<br />
2，早上的药剂<br />
3，奇怪的手帕<br />
4，存放药水和特殊道具<br />
5，自定义整活<br />
取三次附议",,,,
45859647,1639738983,6WWHucl,海医生不高兴了(;´Д`),,,,
45859856,1639739296,6WWHucl,"既然不高兴了现在先不问3了晚上来恰饭的时候再说吧，<br />
4→1",,,,
45860862,1639740745,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45859856</font><br />
fy",,,,
45860885,1639740774,HKsAMck,海里西是不是觉得我们买得太多了( ﾟ∀。),,,,
45860972,1639740889,6WWHucl,( ﾟ∀。)买太多就喂崽 我们俩血神手下大胃王起步,,,,
45860998,1639740918,6WWHucl,会不会是我们让他做杂事太多了( ﾟ∀。),,,,
45861350,1639741487,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45860998</font><br />
( ﾟ∀。)7那咋办啊<br />
留蛇蛇帮忙怕给他聊爆了，自己留下又怕好大儿被小饼干忽悠瘸了(|||ﾟдﾟ)",,,,
45861490,1639741669,6WWHucl,( ﾟ∀。)晚上烧饭洗碗全包了 再多宝包一天家务吧,,,,
45861499,1639741684,6WWHucl,怎么多一个男人要哄了呢）,,,,
45861926,1639742316,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45861499</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
我想了一下，原来海里西是大龄单身汉，平时除了干活没什么事，一个人吃饭小馆子随便，现在合居之后突然多了一堆家务？）",,,,
45862305,1639742884,FKxbfrY,"也许是你给他平白添了许多杂事吧……<br />
挂着不失礼貌的微笑，你将药剂包和几件魔法道具都交给了他：“刚刚都忘了把这些给你收起来……集市实在是太热闹了，差点给小偷摸了去……”<br />
<br />
海因里希的回应<br />
1-4，不妥<br />
5-8，收下<br />
9-0，建议",,,,
45862427,1639743039,DyQuN47,r,,,,
45862447,1639743063,6WWHucl,r,,,,
45862465,1639743085,6WWHucl,"灌，不用多说<br />
（草我以为是放回房间）",,,,
45862499,1639743131,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45862465</font><br />
//( ﾟ∀。)啊这，麻烦以后决策给清楚一点",,,,
45862615,1639743309,6WWHucl,//( ﾟ∀。)抱歉 下次一定,,,,
45863528,1639744850,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45862465</font><br />
fy，先灌",,,,
45864401,1639746062,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45863528</font><br />
灌！",,,,
45864584,1639746331,Mgfk8QI,说起来之前好像聊到过注入魔力可以使血肉保险，我们一会儿拿个什么死泥鳅试试？,,,,
45864642,1639746414,Mgfk8QI,"还有，下次买东西可以带上狼之笛，我记得那东西可以当一个小冰箱来着( ﾟ∀ﾟ)<br />
另外翻了翻之前的记录，咱们最近一次的献祭要在九月前，现在已经是八月了(=ﾟωﾟ)=",,,,
45864965,1639746819,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45864642</font><br />
不急，还有三十天呢|∀ﾟ",,,,
45865242,1639747222,FKxbfrY,"[血神之眼使用一次]<br />
“不妥，过于贵重。”海因里希的眉头皱得更明显了，“寻个带锁的箱子来。”<br />
<br />
你寻思<br />
1，我们相信你<br />
2，集市有卖吗<br />
3，药房最保险<br />
4，有没有藏匿法术<br />
5，自定义整活<br />
取三次附议",,,,
45865314,1639747345,Mgfk8QI,先4后2吧？,,,,
45865359,1639747430,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45864965</font><br />
不管骰子血神怎么样，我怕小莎饿坏了| ω・´)",,,,
45865566,1639747728,Mgfk8QI,"突发奇想，以后小莎会发展出一个npy吗( ﾟ∀。)非控制和利用那种的<br />
不过控制和互相利用型的听起来也好带感噢",,,,
45865670,1639747864,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45865314</font><br />
附议ᕕ( ᐛ )ᕗ<br />
药房说实话会接客的，好东西放这里真不一定最保险",,,,
45865698,1639747899,6WWHucl,男朋友抵不上三胎拉ᕕ( ᐛ )ᕗ 有儿子了找血神发老公来,,,,
