id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47615616,1643290165,FKxbfrY,"考虑到糖的昂贵，你大概只能买点最次的棕糖沫子，还买不起太多。<br />
“呃，不多，就两勺子的棕糖，三勺子的鲜奶油吧……”<br />
大约比划了个份量，你看着伙计用木碟给你盛上——又忘了带容器，还好有个篮子。<br />
“……这些大约一个银币左右，如何？”<br />
囊中羞涩，但也这已经是极划算的价位。<br />
讲价<br />
1-4，原价<br />
5-8，便宜5铜币<br />
9-0，便宜10铜币",,,,
47615710,1643290278,5Zq5C6y,r,,,,
47615734,1643290305,DyQuN47,r,,,,
47615740,1643290311,5Zq5C6y,popo直接不问我们讲不讲价了都･ﾟ( ﾉヮ´ ),,,,
47616041,1643290643,FKxbfrY,"果然没法开口讲价啊……<br />
给了伙计一个银币，你带着木碟回去药房，一路上步步留心，就怕打翻了。<br />
事件发展<br />
1-2，淦，什么东西绊脚<br />
3-6，遇到熟人<br />
7-0，无事发生",,,,
47616067,1643290665,6WWHucl,r,,,,
47616070,1643290671,5Zq5C6y,r,,,,
47616075,1643290674,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47615740</font><br />
(=ﾟωﾟ)=当前资金情况<br />
☆资金：<br />
1银币182铜币（36个大铜币）<br />
<br />
//还用问吗･ﾟ( ﾉヮ´ )",,,,
47616101,1643290702,HKsAMck,r,,,,
47616110,1643290718,5Zq5C6y,我们r得正好耶(ノﾟ∀ﾟ)ノ,,,,
47616113,1643290718,HKsAMck,好险(((　ﾟдﾟ))),,,,
47616581,1643291217,AWaQQVk,r得好啊( ›´ω`‹ )钱不够力,,,,
47616672,1643291295,FKxbfrY,"还好一路顺利，你平平稳稳地推开了药房的门。<br />
碗碟已经收拾了，海因里希正在研磨着什么东西，“吱呀吱呀”的，十分吵闹——埃里克和诺亚好像都溜到外头去了。<br />
<br />
你寻思<br />
1，让一让，先做奶黄馅<br />
2，这是什么呀<br />
3，我没钱啦<br />
4，晚上有空吗<br />
5，自定义整活<br />
取三次附议",,,,
47616680,1643291304,5Zq5C6y,我们快点搞定刁民领绩效工资吧( ›´ω`‹ ),,,,
47616758,1643291375,NKjRyVc,12 先把金子放下( ›´ω`‹ ),,,,
47616817,1643291434,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47616758</font><br />
fy( ﾟ∀。)",,,,
47616928,1643291546,5Zq5C6y,不过不用先做奶黄馅吧，先二次揉面，揉完再次醒面的时候做奶黄馅，做好奶黄馅晾凉的时候搓面剂子正好,,,,
47617202,1643291792,NKjRyVc,希望刁民多给小莎出几道题，做饭环节多来点多来点( ´ρ`)( ´ρ`),,,,
47617221,1643291809,5Zq5C6y,奶黄馅打一只蛋在奶油里搅散搅匀，分次倒入一丢丢面粉搅匀，最后加一小块黄油（本来和面粉都是40g，除以三以后都才一勺子了吧( ›´ω`‹ )倒锅里小火搅巴7-8分钟，取出晾凉,,,,
47617224,1643291812,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47616758</font><br />
fy  好穷( ›´ω`‹ )",,,,
47617252,1643291837,HKsAMck,崽那边我们能不能预支工资啊,,,,
47618163,1643292630,FKxbfrY,"“医生？先让一让，我手上拿着价值一个银币的食材……”<br />
海因里希停了研杵，你小心翼翼地将这碟子稳稳放在案台上。<br />
往研钵里望去一眼，好像是什么褐色的碎末：“这是什么呀？”<br />
“山羊胃石。”你眨巴着金色的眼睛，他于是又补充了后半句，“……解毒剂的材料。”<br />
<br />
接下来<br />
1，做奶黄包<br />
2，解毒剂<br />
3，我没钱啦<br />
4，晚上有空吗<br />
5，聊聊其他话题，具体<br />
6，自定义整活<br />
取三次附议",,,,
47618214,1643292692,5Zq5C6y,12，一边揉面一边问问！,,,,
47618386,1643292841,HKsAMck,12，为什么要搞解毒剂呀( ﾟ∀。)7,,,,
47619340,1643293742,FKxbfrY,"将带着酸味的面团取来，加入炉灰再次揉面：“为什么要做解毒剂呀？我们之前吃海毛虫也没有用上啊？”<br />
<br />
对方的回应<br />
1-3，用完了<br />
4-6，老订单<br />
7-9，夏天<br />
0，？？？",,,,
47619362,1643293758,5Zq5C6y,r,,,,
47619391,1643293780,DyQuN47,r,,,,
47619456,1643293839,HKsAMck,r,,,,
47620362,1643294621,yGRGkqT,夏天老订单？,,,,
47620932,1643295165,FKxbfrY,"“存货快用完了。提早备些新的。”<br />
这个回答无懈可击，你也没什么好追问的。<br />
把面团揉到里头的气泡全部消失，再次搁置着醒面。<br />
你将奶油和棕糖尽量都刮到陶锅里，打一只鸡蛋，用木勺子在奶油里搅散，慢慢拌匀……分次再倒入一点点面粉，再次搅匀……最后又加进一小块黄油，拌到差不多稠度一致，生起炉火来，一边熬煮，再一边搅拌……片刻之后，取出等着放凉。<br />
与此同时，海因里希在一旁不断制造着噪音——得亏你的注意力都在昂贵的馅料上。<br />
胳膊好酸啊，接下来该搓面团了。<br />
<br />
你寻思<br />
1，歇会儿，不着急<br />
2，就不能等会再杵嘛<br />
3，你会中毒吗<br />
4，万能解毒剂<br />
5，聊聊其他的，具体<br />
6，自定义整活<br />
取三次附议",,,,
47620971,1643295196,FKxbfrY,"困困，大伙晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
47621012,1643295239,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47621070,1643295294,5Zq5C6y,134,,,,
47621117,1643295339,6WWHucl,"法克西举高高(ノﾟ∀ﾟ)ノ<br />
<br />
1",,,,
47622149,1643296305,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47622157,1643296314,5Zq5C6y,说起来，说到解毒剂，就不得不说我们之前的出城采蘑菇计划……( ﾟ∀。),,,,
47622188,1643296341,HKsAMck,134 难听就难听吧毕竟磨石头( ﾟ∀。)7,,,,
47622244,1643296381,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47622157</font><br />
要不要直接扛上海里西，他说不定认识点草药(*ﾟ∇ﾟ)",,,,
47622305,1643296442,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47622244</font><br />
并且让他掏入城费(*ﾟ∇ﾟ)",,,,
47622413,1643296557,HKsAMck,"话说既然入队了，我们就不演了吧，让崽回头就给他胳膊接上？( ﾟ∀。)7<br />
蛇蛇应该能行吧？",,,,
47622481,1643296626,HKsAMck,扛他出去让孩他爹把新号给他搞定了，那崽就不会嫌弃海里西了(ﾉ)`ω´(ヾ),,,,
47622495,1643296638,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47622413</font><br />
( ﾟ∀。)我寻思行",,,,
47622525,1643296667,5Zq5C6y,我又开始好想怎样委婉一点问海老师他为什么就算这样半死不活也还是要活下去，他到底有什么念想有什么未竟之事，说出来给我们听听[h] 我们帮他问问神奇血神呀( ﾟ∀。)[/h],,,,
47622654,1643296778,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47622525</font><br />
是不是想要复活谁？( ﾟ∀。)7",,,,
47622703,1643296824,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47622413</font><br />
我寻思可以跟他说说，我怀疑他还是得让崽先动物实验一路做到灵长类身上，但崽不必压能力了",,,,
47622769,1643296875,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47622525</font><br />
( ﾟ∀。)或许只是单纯不想死？",,,,
47622852,1643296950,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47622769</font><br />
突然想到，他如果乌鸦是魂器的话，他是不是死不了？( ﾟ∀。)7",,,,
47623064,1643297122,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47622654</font><br />
不知道，有可能，他也说到过的是“【几桩】悔事”，总之无论如何都应该是洛伦茨的未竟之事吧，不知道什么时候有机会问一下，什么时候我们再来问答游戏吧( ﾟ∀。)",,,,
47623358,1643297358,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47622852</font><br />
果然还是很想让小莎魔力感知一下他！不过崽都感受过他嚼头很好了，大概感知不出什么异样( ﾟ∀。)7  <br />
他这副肉身彻底死了是不是就只剩乌鸦活着了( ﾟ∀。)<br />
【要真是死不了，他该不会是因为想死所以活着( ﾟ∀。)7 ",,,,
47623505,1643297494,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47622769</font><br />
但总得有什么吧，毒蛇都会死于自己的毒牙( ﾟ∀。)7还是说死了也没用( ﾟ∀。)7",,,,
47623832,1643297771,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47623505</font><br />
说来血神也是，崽都承认他有自杀倾向什么的，但他死了又活的总之就还是在那儿( ﾟ∀。)",,,,
47624317,1643298211,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47623832</font><br />
孩他爹这个大伙心里都没底( ﾟ∀。)7<br />
他好像只把小莎当成乐子主播？想想这点就不太想投喂他(((　ﾟдﾟ)))轮得到我们去哄吗？",,,,
47624432,1643298313,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47624317</font><br />
但是我们如果想知道神的事情，还是得刷孩他爹的好感度？|∀ﾟ",,,,
47624453,1643298336,5Zq5C6y,"但确实，小莎一开始就是单纯不想死( ﾟ∀。)7<br />
好像不如直接问他有什么念想，反正归根结底是他还有什么念想( ﾟ∀。)7[h]我们介绍他问问神奇血神啊  [/h] ",,,,
47624583,1643298443,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47624453</font><br />
怎么介绍呀( ﾟ∀。)7抓个小饼干让他交投名状吗？",,,,
47624615,1643298480,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47624317</font><br />
不敢哄不敢哄，祂死了我们把祂撕了吃( ﾟρ。)就是想知道( ﾟ∀。)7",,,,
47624705,1643298590,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47624615</font><br />
打算问私事（？）的话不如和孩他爹困觉( ﾟ∀。)7<br />
说不定能听听孩他爹以前大被同眠的生活之类的ᕕ( ᐛ )ᕗ",,,,
47624777,1643298668,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47624583</font><br />
差不多吧，实现愿望总得有代价，比如找回账号这事让他自己拿着祭品跟血神谈嘛| ω・´)",,,,
47624890,1643298766,HKsAMck,突然想到，海里西这个情况还能付费内容吗( ﾟ∀。)7果然小莎还是试试先和孩他爹？,,,,
47624992,1643298857,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47624890</font><br />
孩他爹起码应该不会弄死我们吧( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7我们是饭票哎虽然干一天摸鱼一个月ᕕ( ᐛ )ᕗ",,,,
47625055,1643298917,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47624890</font><br />
……本体两根( ﾟ∀。)",,,,
47625323,1643299147,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47625055</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
这个……让他不要用本体？<br />
崽好像也是两……(つд⊂)",,,,
47625383,1643299207,HKsAMck,主要困觉这个说不定真的是当面问问题的好机会？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47625389,1643299214,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47624890</font><br />
( ﾟ∀。)/问题不大，实在不行还有勇气药剂呢，我支持去睡海因里希",,,,
47625446,1643299267,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47625389</font><br />
原来勇气药剂是这样用的･ﾟ( ﾉヮ´ )",,,,
47625469,1643299292,6WWHucl,确实崽不需要勇气药剂，给小莎来点( ﾟ∀。),,,,
47625540,1643299362,DyQuN47,( ﾟ∀。)/一根两根的不是问题，问题是乐子神不会照顾小莎体验,,,,
47625625,1643299429,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47625389</font><br />
( ﾟ∀。)好，那我……呃，真的没问题吗？<br />
海里西现在算是木乃伊僵尸？亡灵？巫妖？吸血鬼？狼人（乌鸦人？）<br />
前三种会不会有点……糟糕？|-` )",,,,
47625714,1643299510,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47625625</font><br />
( ﾟ∀。)啊，我完全无所谓的，小莎算前三种吗，血神算前三种吗",,,,
47625736,1643299528,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47625540</font><br />
草草草( ﾟ∀。)7对哦混沌乐子神好像只顾自己爽吧这个混账！",,,,
47625818,1643299605,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47625736</font><br />
\( ﾟ∀。)/对吧",,,,
47625941,1643299707,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47625714</font><br />
血神是神啊，小莎是孩他爹重新捏出来的( ﾟ∀。)7但海里西他是自己搞出来的，我就怕他的状况比较糟(((　ﾟдﾟ)))不会突然掉下来什么肉吧",,,,
47625975,1643299746,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47625941</font><br />
( ﾟ∀。)要不海因里希也扔去重新捏一遍？",,,,
47626041,1643299798,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47625818</font><br />
是我想当然了，初体验这种事果然不能让孩他爹( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7别给小莎整出恐惧症吧",,,,
47626087,1643299842,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47625975</font><br />
重新捏好耶！灌成完美属性铅人！\( ﾟ∀。)/",,,,
47626111,1643299863,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47626087</font><br />
\( ﾟ∀。)/耶！",,,,
47626141,1643299895,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47625975</font><br />
捏完了还是他吧？( ﾟ∀。)7",,,,
47626200,1643299943,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47626141</font><br />
\( ﾟ∀。)/当然只要要求捏完了还是他，就会是他",,,,
47635823,1643324845,5Zq5C6y,"(　д ) ﾟ ﾟ<br />
<br />
海老师既然想研究小莎，那从妇产科开始研究也不是不行……？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47637240,1643331431,FKxbfrY,| ω・´)看看我的pl大半夜在讨论什么.jpg,2021-09-04/61332074c513f,.jpg,,
47637598,1643332270,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47637240</font><br />
\( ﾟ∀。)/食色性也！",,,,
47638388,1643334009,FKxbfrY,"先歇会儿，不着急……馅料还温着呢。<br />
甩甩胳膊放松放松，药房里满是“吱嘎吱嘎”的研磨声。<br />
一闲下来，你又开始突发奇想了：“海因里希医生？你会中毒吗？”<br />
“……会。”青袍男人保持着手上的动作，“只要血液还能流动——任何破坏身体内在平衡之物，皆为毒药。”<br />
“这个什么羊的石头……是用来做万能解毒剂的吗？”<br />
“重要的配方材料。”答案是肯定的。<br />
<br />
你寻思<br />
1，一点想法，具体<br />
2，你还会死去吗<br />
3，万能解毒剂的配方<br />
4，聊聊其他，具体<br />
5，自定义整活<br />
取三次附议",,,,
47638555,1643334373,5Zq5C6y,"1: 平衡，什么平衡，元素平衡？那什么黄胆汁什么的？（这算想法吗･ﾟ( ﾉヮ´ )<br />
23 ",,,,
47638591,1643334426,DyQuN47,12 要是我往你的身体里输送魔力会怎么样？,,,,
47639273,1643335556,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47638591</font><br />
<font color=""#789922"">&gt;&gt;No.47638555</font><br />
<br />
( ﾟ∀。)/全部fy",,,,
47639974,1643336526,FKxbfrY,"（智力10判定直接通过）<br />
“平衡？什么平衡，元素平衡吗？那什么黄胆汁什么的？”你不大清楚医学原理，这或许是一种解释。<br />
海因里希微微点头：“血液、黏液、黄胆汁、黑胆汁都承载着不同的魔力成分。体液的不平衡，导致疾病的原因之一。”<br />
“呃……也就是说，治病的草药也可以用来杀人？”<br />
“妮可，任何草药，皆具毒性。”他的语气流露着一丝无奈，“不具毒性，没有疗效。”<br />
“原来如此……”你似懂非懂地点头，“医生，如果你中毒了，还会死去吗？”<br />
“……不知道，但应该会——不能进行这种实验。”青袍男人眉头未皱，神色复杂。<br />
思绪的足点开始翩翩起舞：“那要是我来往你的身体里输送魔力，会怎么样？”<br />
<br />
海因里希的反应<br />
1-4，别闹了<br />
5-8，很危险<br />
9-0，一点想法",,,,
47639991,1643336551,5Zq5C6y,r来点想法！,,,,
47640008,1643336567,DyQuN47,r,,,,
47640016,1643336572,Sfnr3ev,r,,,,
47640027,1643336587,5Zq5C6y,想法好耶,,,,
47640244,1643336898,5Zq5C6y,"“不能进行这种实验”･ﾟ( ﾉヮ´ )<br />
海老师仿佛在说“你别在我身上试啊”･ﾟ( ﾉヮ´ ) ",,,,
47640408,1643337116,FKxbfrY,"“妮可，很危险。”停下了药钵，海因里希若有所思，“……极细微的魔力导入，或许可操纵部分血肉，乃至对象的魔力——即使是议会的大魔导师，也难以保证成功——稍有不慎，施法者和施法对象皆有不测。”<br />
你寻思<br />
1，揉面去<br />
2，真危险啊<br />
3，大魔导师<br />
4，做成伤害法术怎样<br />
5，聊聊其他，具体<br />
6，自定义整活<br />
取三次附议",,,,
47640488,1643337224,5Zq5C6y,134，一边搓面剂子一边问两不误ᕕ( ᐛ )ᕗ ,,,,
47640495,1643337238,AWaQQVk,草，是不是就像之前在城外想让小鸟飞过来结果把小鸟捏爆了我们还头痛那样(´ﾟДﾟ`),,,,
47640528,1643337295,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47640495</font><br />
(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`)",,,,
47640543,1643337317,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47640495</font><br />
那我们是不是也可以捏爆个人了\( ﾟ∀。)/",,,,
47640547,1643337322,HKsAMck,那这样的话还是别4了，要命的( ›´ω`‹ ),,,,
47640574,1643337353,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47640543</font><br />
万一小莎的脑袋一起炸了咋办啊(|||ﾟДﾟ)",,,,
47640588,1643337371,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47640547</font><br />
控制一下皆有可能嘛，说来这要是能熟练岂不是还能无创/微创手术",,,,
47640648,1643337479,AWaQQVk,这要是4了怕不是施一次术耗三个灌铅( ›´ω`‹ ),,,,
47640668,1643337503,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47640574</font> 练烧竭都有可能放火烧屋呢，不行灌一下( ﾟ∀。)请求海老师帮我们设计下实验把关下实验安全吧！奶黄包分他一个当拜师礼( ﾟ∀。)",,,,
47640681,1643337522,AWaQQVk,13吧，问问大魔导师们水平咋样，跟以前地动山摇的能比不ᕕ( ᐛ )ᕗ,,,,
47640704,1643337555,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47640648</font><br />
现在4只是提出假设嘛，又不是现场试，现场测试那是伤害海老师还是伤害海老鸹･ﾟ( ﾉヮ´ )",,,,
47640710,1643337561,DyQuN47,123,,,,
47640745,1643337607,5Zq5C6y,4只是提出假设嘛，先提一提也没什么损害嘛,,,,
47640791,1643337689,HKsAMck,"123 ᕕ( ᐛ )ᕗ<br />
海里西才是学徒，大魔导师应该起码是教授( ﾟ∀。)7",,,,
47640854,1643337776,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47640547</font><br />
4只是口头提出假设指出可能性吧，不至于现在就要命啊，在海老师面前提出来要么他出于安全直接否决，要么他真帮忙设计实验了那安全系数一下子提上去了呀",,,,
47640864,1643337794,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47640791</font><br />
博导( ﾟ∀。)7",,,,
47640967,1643337946,5Zq5C6y,真的，4又不是现在当场实践，提出一下假设而已啊,,,,
47641047,1643338085,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47640967</font><br />
我们想用烧竭烧人不也是这个原理，用我们自己的魔力影响别人的人体平衡，这个假设提出来有机会成为一些理论基础的吧( ﾟ∀。)7",,,,
47641140,1643338209,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47641047</font><br />
与其真到了战斗轮唐突对人体使用只对木炭用过的火花术+烧竭，不如提前准备一下理论基础试试嘛，以及归根结底问问又不会当场实践",,,,
47641321,1643338473,5Zq5C6y,我们之前人砍头就会死的问题都提过了，太离谱最多就再被当弱智酱看一回嘛･ﾟ( ﾉヮ´ ),,,,
47641432,1643338650,5Zq5C6y,我们火花术也放火烧山过，烧竭术也有几率放火烧屋，魔法进步总伴随着牺牲和风险嘛( `д´)9,,,,
47641462,1643338707,FKxbfrY,"（智力10判定直接通过）<br />
草，居然是这样！<br />
某件往事浮现于眼前，羽毛和血肉随着颅内的痛楚一并炸裂，这场面还是令人心有余悸。<br />
“那还真是危险啊……”胳膊缓过来一些，你再度搓揉起面团来，“在洛伦茨，这个大魔导师算是什么个级别？”<br />
将山羊胃石的粉末装进罐子，青袍男人徐徐道来：“大魔导师，议会的高阶议员。凡人，学徒，法师，资深的大魔法师——被议会认可，导师，大魔导师。”<br />
“具有法术天资者，不全是通晓者——没有合格的导师，永远是野路子的学徒——常常毙命于半途。”<br />
<br />
你寻思<br />
1，洛伦茨议会<br />
2，导师的能力<br />
3，我是欧皇<br />
4，做我的导师吧<br />
5，自定义整活<br />
取三次附议",,,,
47641521,1643338796,5Zq5C6y,3是不是又要挨爆栗了･ﾟ( ﾉヮ´ ),,,,
47641528,1643338811,5Zq5C6y,124,,,,
47641573,1643338885,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47641528</font><br />
海老师，你也不想看我们小莎随便一试死半路吧･ﾟ( ﾉヮ´ )",,,,
47641628,1643338957,EhEl0q9,1234,,,,
47641686,1643339047,5Zq5C6y,"法师、大魔法师、导师、大魔导师<br />
青椒、讲师、副教授、正教授( ﾟ∀。)7 ",,,,
47641702,1643339082,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47641686</font><br />
真是博导啊( ﾟ∀。)7",,,,
47641750,1643339149,HKsAMck,所以海里西是学徒就是读博士，好像没毛病( ﾟ∀。)7,,,,
47641781,1643339187,HKsAMck,我懂了，野路子就是民科|∀ﾟ,,,,
47641826,1643339247,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47641750</font><br />
延毕博三学长，可以当助教了，教教魔法领域蹒跚学步小莎就当兼职拿学分吧( ﾟ∀。)7",,,,
47641845,1643339275,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47641628</font><br />
fy \( ﾟ∀。)/让小莎再挨个爆栗吧！",,,,
47641849,1643339277,DyQuN47,1234 有爆栗吗，我想吃,,,,
47641903,1643339362,5Zq5C6y,那我也改1234！爆栗都挨了你就是小莎的导师了！奶黄包分你一个当拜师礼！\( ﾟ∀。)/,,,,
47643597,1643341671,AWaQQVk,1234(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
47643713,1643341838,FKxbfrY,"“啊哦……那么，只有被洛伦茨议会承认的才是导师？”你算是搞清楚了海因里希“不是导师”的意思，“那么，导师都有什么能力？什么样的大魔法师可以做导师啊？”<br />
“首先，被导师认可为法师。”<br />
“其次，魔法理论课程杰出，至少完成一项研究课题，法术领域大类至少取得一项专精。”<br />
“最后，洛伦茨议会的认可。”<br />
从那双浅蓝色的眸子里，你窥见些许落寞。<br />
“……那也没关系啦！”你也放下了还没搓几个的小面团，“做我的导师吧，埃里克！就算我是野路子的学徒，迄今为止都没出过大事故——神明在眷顾我的！”<br />
海因里希的反应<br />
1-4，一个爆栗<br />
5-8，两个爆栗<br />
9-0，三个爆栗",,,,
47643790,1643341924,5Zq5C6y,r,,,,
47643827,1643341978,033OfBq,r,,,,
47643832,1643341985,DyQuN47,r,,,,
47643847,1643342002,DyQuN47,好耶！两个爆栗！,,,,
47643881,1643342043,5Zq5C6y,痛失第三个【x,,,,
47644611,1643342908,FKxbfrY,"你看见一个非常熟悉的、往手指关节吹气的动作。<br />
“叩叩——”<br />
两个爆栗，脑壳生疼。<br />
“呜！我知道了啦……”<br />
不知为什么，你这一回也没有躲开。<br />
<br />
接下来<br />
1，老老实实做奶黄包<br />
2，做我的导师吧<br />
3，你的手臂<br />
4，施法者权限<br />
5，自定义整活<br />
取三次附议",,,,
47644705,1643343025,5Zq5C6y,1234，嘴和手不停！,,,,
47644750,1643343094,HKsAMck,r,,,,
47644809,1643343166,HKsAMck,突然想到，海里西敏捷好低小莎完全可以躲着（打是亲骂是爱|∀ﾟ）,,,,
47644833,1643343203,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47644809</font><br />
对哎！",,,,
