id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43022715,1633096075,FKxbfrY,平时你们不都瞬间出6的吗( ﾟ∀。),,,,
43022747,1633096131,GGlArwV,6被法克西吃掉了( ´・ω,,,,
43022927,1633096416,FKxbfrY,"海水深蓝而浩瀚，天空绛紫而无垠。繁星点点，有如碎钻，在夕阳吞没于自己的血中之后，星辰接掌了无尽的天宇……<br />
<br />
梦境的第三个要素<br />
取连号或尾数为6",,,,
43022960,1633096471,8mO7CCg,歌声,,,,
43023003,1633096551,HKsAMck,黑珍珠号,,,,
43023192,1633096859,HKsAMck,骰子娘胃口真是越来越刁了(╬ﾟдﾟ),,,,
43023209,1633096880,HKsAMck,鲸鱼,,,,
43023355,1633097088,8mO7CCg,鬼魂,,,,
43023516,1633097421,5Q1wkcA,猫猫( ﾟ∀。),,,,
43023571,1633097507,FKxbfrY,"水面上浮现出一些苍白而虚无之物，他们是白日的幻影，逝去的亡魂，没有影子和重量，只是随波逐流，不知去向何处……<br />
HPMP已回到上限<br />
<br />
接下来<br />
1-4，法克西叫醒你<br />
5-8，伊文叫醒你<br />
9-0，疯子的动静",,,,
43023614,1633097564,HKsAMck,r,,,,
43023660,1633097632,aESHNd9,r,,,,
43023961,1633098174,FKxbfrY,"[母亲?！]法克西闯入其中，吓退了那些漂浮与海面的狰狞可怖的蓝白色幽灵。<br />
“啊呀！”你不由自主地被孩子惊醒了。<br />
“怎么啦？妮可?那疯子动了?!”伊文在前头赶着马，反应倒是很快，“需要帮忙吗？”<br />
<br />
你寻思<br />
1，需要<br />
2，不需要，道谢<br />
3，没什么<br />
4，自定义整活<br />
取三次附议",,,,
43024049,1633098333,FKxbfrY,"早点歇啦，去多人团的pl也转场去吧| ω・´)<br />
日常交流剧情环节(=ﾟωﾟ)=<br />
多回顾多沟通多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//pl全部举高高啦(ノﾟ∀ﾟ)ノ<br />
//今天赶了个婚宴回来，明天还有两场( ´_ゝ`)",,,,
43024068,1633098357,aESHNd9,“不是不是，是我梦见了巨大的海浪，吓了我一跳，真不好意思，打扰到你了。”,,,,
43024083,1633098379,aESHNd9,ﾟ ∀ﾟ)ノ给法克西单手举高高,,,,
43024773,1633099561,HKsAMck,"(ノﾟ∀ﾟ)ノ法克西举高高！！！<br />
<br />
//国庆确实好多人都在结婚ᕕ( ᐛ )ᕗ",,,,
43027297,1633103363,FY2sAD8,让法克西举法克西(ノﾟ∀ﾟ)ノ,,,,
43036120,1633142021,FKxbfrY,"“不是，不是，是我梦见了巨大的海浪，吓了我一跳……真不好意思，打扰到你了……”<br />
“啊，没事就好……哈哈，我还以为那疯子会扒拉你们的脚……”少年在前头笑笑，随即又开始闲聊“妮可，法克西真的是你弟弟吗？他看起来比我父亲都要高……”<br />
<br />
你寻思<br />
1，这孩子天生就高<br />
2，其实吧……<br />
3，让法克西回答<br />
4，自定义整活<br />
取三次附议",,,,
43036469,1633142810,aESHNd9,"让小莎说“是啊，他吃的和我一样，就是窜个儿。”<br />
然后让法克西附和“我也不知道为什么，可能是天生的吧”",,,,
43036517,1633142895,9quGqhW,有点好奇如果当初小莎r出来是个男的会怎么样|ー` ),,,,
43036798,1633143508,GGlArwV,那可能法克西就是个妹子了？,,,,
43036967,1633143859,5MAQJtW,那就是穷凶极饿的逃犯( ﾟ∀。),,,,
43037605,1633145209,FY2sAD8,妹子蛇蛇香香,,,,
43037727,1633145496,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43036798</font><br />
//可是法克西的性别当初也是roll的哦･ﾟ( ﾉヮ´ )",,,,
43039854,1633149972,FKxbfrY,"你也带着笑意回应：“是啊，他平日里吃的和我一样，就是光窜个儿……”<br />
[法克西呀，快跟着说，你也不知道为什么，可能是天生的。]<br />
“我也不知道为什么，可能就是天生的吧。”乖儿子立刻按照你的指示附和起来。<br />
“那可真令人羡慕，长到这样的个头，商会也能有好多活计可以做……”伊文感慨着，“你几岁了呀？如果家里还有些积蓄，也许可以去教会看看——身材高大，还那么好看，说不定是能成为圣骑士的料子……”<br />
<br />
你寻思<br />
1，没钱<br />
2，去过给刷下来了<br />
3，教会有什么好的<br />
4，让法克西自己回答<br />
5，自定义整活<br />
取三次附议",,,,
43040084,1633150424,5StQTDU,1,,,,
43040195,1633150622,8mO7CCg,4 让法克西说到了海港之后会去试一试的,,,,
43040203,1633150637,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43040195</font><br />
( ﾟ∀。)这可能算5",,,,
43041020,1633152467,FY2sAD8,2 免得到了斯特菲兰德还被抓去当铁罐头预备役(;´Д`),,,,
43041022,1633152471,GGlArwV,"但这样说的话孩子会不会不开心啊……<br />
被刷下来或者会去试，感觉都是把孩子摆在“低位”，还是教会的低位，以及，之前好像提到过这里的主教有点老糊涂了，不如就说不感兴趣？或者说这孩子性格单纯稚嫩，不是很适合这类工作？",,,,
43041910,1633154389,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43041022</font><br />
糊弄一下换个话题呗( ﾟ∀。)法克西也知道小莎讨厌教会的",,,,
43043014,1633156891,FKxbfrY,"骰子女神<br />
1-2，没钱<br />
3-4，去过了<br />
5-6，不感兴趣<br />
7-8，性格不适合<br />
9-0，会去试试",,,,
43043877,1633159230,GGlArwV,r！,,,,
43044074,1633159765,8mO7CCg,r,,,,
43044377,1633160586,FKxbfrY,"“呃，等到了海港那边，我们可以去教会试一试……”你下意识地拉过孩子的手，“但法克西这孩子生性腼腆，成为圣职者也许并不太适合……”<br />
[母亲，法克西才不要变得金光闪闪的……]<br />
[好孩子，我们这也就是随便聊聊话题，并不会真的要你去做圣骑士啦……]赶紧将孩子安抚下来。<br />
伊文深以为然：“斯特菲兰德的辖区教会吗……那边的圣职者倒是不像其他乡镇，他们不会在街上耀武扬威地走来走去，也不上门收税什么的……”<br />
<br />
你寻思问问<br />
1，斯特菲兰德的教会<br />
2，圣职者<br />
3，收税<br />
4，自定义整活<br />
取三次附议",,,,
43045298,1633162650,8mO7CCg,4 问问行会,,,,
43045332,1633162726,8mO7CCg,教会的事已经说得够多的了，讲点开心的(　ﾟ 3ﾟ),,,,
43046816,1633166112,FKxbfrY,"“这样吗……说起来，斯特菲兰德的行会如何?”光明教会的事情已经说得太多了，法克西也不爱听，不如问问行会的情况。<br />
“你问这个吗？那绝对会是这你们见过的最富裕大气的行会了……”提及商会，少年带着毫不掩饰的得意和自豪，“我们那儿有许多铺子，其他地方可见不着的——绸缎服装、珠宝矿石、草药香料、毛皮香水、鲜鱼奶酪……”<br />
“我父亲也是个生意人，打小就让我跟着其他人在行会里打杂了——在十岁时我每天就能赚到一个铜子了!”<br />
<br />
你寻思<br />
1，再问问（具体）<br />
2，道谢<br />
3，让法克西和他聊<br />
4，自定义整活<br />
取三次附议",,,,
43047466,1633167337,HKsAMck,3 让孩子多锻炼锻炼( ﾟ∀。),,,,
43047515,1633167453,HKsAMck,说起来我们现在有转换魔法了能不能让法克西去选教会圣骑士，顺便搞掉主教直接换自己人架空本地的教会势力|∀ﾟ,,,,
43048396,1633169171,8mO7CCg,1 外地人可以加入行会吗,,,,
43049201,1633170651,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43048396</font><br />
fy这个也问问",,,,
43049354,1633170922,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43048396</font>",,,,
43050707,1633173423,FKxbfrY,"忽然，你记起了一个相当重要的问题：“对了，伊文，外地人也能加入斯特菲兰德的行会吗？”<br />
“这个嘛……若是要加入本地的行会，得是自由民，并且需要在附近拥有自己的住所——有一块土地，一座房屋，最次也得是商会的临时住所——其余就是最好得有一些技艺，还有及时交税，再有就是待人处事诚信公正……”年轻人相当卖力地给你复述着，有关本地行会的规定，“另外就是，要成年的男性才能加入行会……法克西，你几岁了呀？”<br />
<br />
你寻思<br />
1，十五<br />
2，十八<br />
3，二十<br />
4，让法克西回答<br />
5，自定义整活<br />
取三次附议",,,,
43050746,1633173487,aESHNd9,(´ﾟДﾟ`)有说小莎几岁吗？就让法克西比她大一岁好了,,,,
43050785,1633173545,HKsAMck,1 ᕕ( ᐛ )ᕗ,,,,
43050832,1633173617,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43050746</font><br />
我们不是说法克西是弟弟吗不能大一岁只能小几岁吧( ﾟ∀。)",,,,
43051099,1633174039,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43050746</font><br />
po应该没有说过( ﾟ∀。)或者我看过已经没有印象了( ﾟ∀。)<br />
等一个记得的肥哥|∀ﾟ",,,,
43051316,1633174420,aESHNd9,"<font color=""#789922"">&gt;&gt;No.43050832</font><br />
( ﾟ∀。)我弱智了",,,,
43051624,1633174882,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43050785</font><br />
也不是不行･ﾟ( ﾉヮ´ )<br />
<br />
到时候去行会：<br />
( ´・ω)名字?<br />
(*ﾟーﾟ)法克西。<br />
(｀・ω)几岁啦？<br />
(*ﾟーﾟ)十五岁。<br />
(　д ) ﾟ ﾟ这他喵是十五岁?!",,,,
43051675,1633174958,5MAQJtW,3( ﾟ∀。),,,,
43051685,1633174981,5MAQJtW,年龄不能太小啊( ﾟ∀。),,,,
43051758,1633175103,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43051624</font><br />
总不能说二十吧( ﾟ∀。)小莎到底几岁啊",,,,
43051797,1633175173,HKsAMck,保险起见还是往小了报呗，理直气壮就说这孩子天生就是喝水都长个子的ᕕ( ᐛ )ᕗ,,,,
43051820,1633175221,aESHNd9,那就小莎19法克西18|-` ),,,,
43052151,1633175898,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43051820</font><br />
我的想法是我们得报小一点，说小几岁过两年说长得快也没事，要是开始报的大了也没法改小ᕕ( ᐛ )ᕗ",,,,
43052182,1633175945,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43051758</font><br />
为啥不能说20( ﾟ∀。)",,,,
43052192,1633175963,8mO7CCg,3,,,,
43052324,1633176202,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43052182</font><br />
说二十的话小莎起码21，这报得是不是有点大了( ﾟ∀。)",,,,
43052384,1633176297,HKsAMck,算了，那报大一点吧，毕竟法克西那么大块头( ﾟ∀。),,,,
43053020,1633177343,FKxbfrY,"你打量着黑发男人，好孩子的身材远比商队的其他伙计要高出一头，把年龄说得太小也许不太适合。<br />
[法克西呀，就说你二十岁左右了……然后说我比你大一岁。]<br />
“大约二十。”乖儿子语气平淡，“母——嗯——妮可比我大一岁。”<br />
“原来你都有二十岁了呀……那还好，等伊文再长个六年，也应该会再高一些吧……”少年喃喃着自我安慰，“这样的话，妮可就是二十一岁啦？真看不出来啊……”<br />
“是呀……”你自然地应付着。<br />
<br />
伊文似乎安静了那么一小会，又冒出来一句：“我猜，你们去海港，应该是要去找你的丈夫?”<br />
你寻思<br />
1，是的<br />
2，不是<br />
3，为什么那么说<br />
4，自定义整活<br />
取三次附议",,,,
43053080,1633177456,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43052324</font><br />
<font color=""#789922"">&gt;&gt;No.43052384</font><br />
不是，我们进城之后不是要开店吗( ﾟ∀。)<br />
要是报小了不给经营许可证怎么办",,,,
43053150,1633177595,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43053020</font><br />
4：虽然说是投奔亲戚，但可以的话还是想自力更生<br />
我们想开一个餐饮店，不知道行会那边有什么条件",,,,
43053165,1633177631,8mO7CCg,popo，世界观里一般男女结婚都在多大年纪,,,,
43053234,1633177739,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43053165</font><br />
12岁( ﾟ∀。)",,,,
43053885,1633178789,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43053234</font><br />
( ﾟ∀。)你怎么不说五岁呢",,,,
43054235,1633179393,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43053165</font><br />
//贵族14-16岁，平民12-18岁，地区经济文化不同，最极端的区间差不多8-22岁吧<br />
//20岁以上还没出嫁极端罕见，属于极小概率事件",,,,
43054258,1633179443,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43053885</font><br />
因为真的是12岁( ﾟ∀。)",,,,
43054285,1633179478,8mO7CCg,4 安静一下之后说，“抱歉……他已经不在了”,,,,
43054289,1633179485,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43054235</font><br />
//当然如果是圣职者的话，圣骑士还俗要24岁以后，做修女的话不还俗就不结婚了･ﾟ( ﾉヮ´ )",,,,
43054297,1633179499,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43054258</font><br />
( ﾟ∀。)行",,,,
43054395,1633179666,8mO7CCg,( ﾟ∀。)我忘了结婚这码事了，紧急给小莎贴设定,,,,
43054426,1633179728,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43054395</font><br />
咱们上车的时候理由是投奔亲戚，丈夫挂了的话咱们这里说投奔谁比较合适( ﾟ∀。)7",,,,
43054553,1633179920,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43054289</font><br />
//当初为什么给圣骑士那么设定，除了宗教原因，还有已经是高质量人类男性了，给其他男人让出一些挑到好老婆的机会吧･ﾟ( ﾉヮ´ )",,,,
43054873,1633180428,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43054426</font> 富裕的远房叔叔于勒？( ﾟ∀。)7",,,,
43054894,1633180460,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43054258</font><br />
( ﾟ∀。)",,,,
43054961,1633180540,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42873439</font><br />
还真是啊，小莎之前回忆也是读书只能到这个岁数(;´Д`)",,,,
43055000,1633180606,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43054285</font><br />
Σ( ﾟдﾟ)这么答的话不是直接成未亡人了吗",,,,
43055099,1633180743,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43054553</font><br />
呸呸呸，他们还俗之后还不是炼铜娶萝莉<br />
道貌岸然的圣职者(╬ﾟдﾟ)",,,,
43055128,1633180790,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43055000</font><br />
其实还好，寡妇不会被歧视的( ﾟ∀。)<br />
主要是丈夫这事要编也编不出来",,,,
43055455,1633181341,FY2sAD8,再来一个卖惨，就说自己和法克西的父母都不在了还要拉扯弟弟，哪有心思去找对象( ﾟ∀。),,,,
43055669,1633181681,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43055128</font><br />
寡妇不会被歧视吗( ﾟ∀。)那就未亡人吧",,,,
43055720,1633181756,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43055455</font><br />
那会不应该是父母不在了还要拉扯弟弟所以只能嫁人的故事吗( ﾟ∀。)",,,,
43055761,1633181811,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43055669</font><br />
( ﾟ∀。)其实说寡妇也比说自己一直没结婚要好……早知道刚刚应该选年轻点的",,,,
43055900,1633182024,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43055761</font><br />
我刚刚都没想到还有结婚的事( ﾟ∀。)<br />
就是在想法克西的自理能力还太嫩了说年龄大了不好糊弄( ﾟ∀。)",,,,
43055944,1633182096,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43055761</font><br />
<font color=""#789922"">&gt;&gt;No.43055900</font><br />
16岁确实可以说自己还没结婚，不过也可能没法开店( ﾟ∀。)",,,,
43056020,1633182202,8mO7CCg,( ﾟ∀。)我被现代社会惯坏了,,,,
43056154,1633182409,GGlArwV,"他出去做生意，从此失去了消息，所以我才会带着弟弟在各个城市里穿梭，打听各种商会，希望能找到他。<br />
在长久的寻找中我逐渐失去了希望，现在这孩子是我唯一的牵挂了，他太文雅善良了，我为他自豪，但也真的放心不下……或许等我们到了那个商会，会发现我的丈夫正在那里，又或许我永远也找不到他了。<br />
我已经不抱希望，但我的法克西陪我四处奔波，现在还没有结婚，也没有自己的职业，所以，在下一个城镇，我们就暂时放弃寻觅安顿下来吧。<br />
|-` )",,,,
43056210,1633182499,FKxbfrY,"糟了，你似乎忘了点什么……<br />
通常来说，贵族在14到16岁左右结婚，平民则是12到18岁，不同地区的风俗文化不同，但20岁以上还没出嫁的女人是极端罕见的了。<br />
如果是圣职者的话，圣骑士要到24岁以后才能还俗娶妻，如果不选择还俗，那他们就不会结婚了，余生都将侍奉光明女神。而修女往往都是终身侍奉光明，不会结婚——只有修道院抚养的孤儿，那些女孩才能自愿还俗。<br />
所以说，伊文这孩子是认定你已经结过婚了吧……<br />
这可不好办了，除非……<br />
<br />
安静了一会，你终于开了口：“抱歉……他已经不在了……”<br />
“啊……对不起，妮可，法克西，真的很抱歉，我不该问这个……”伊文愣了一下，随后连声道歉。<br />
你寻思<br />
1，抱法克西哭哭<br />
2，谅解伊文<br />
3，再演一段，具体<br />
4，自定义整活<br />
取三次附议",,,,
43056281,1633182604,8mO7CCg,2,,,,
43056319,1633182655,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43056154</font><br />
(´ﾟДﾟ`)bbb 肥哥强啊",,,,
43056379,1633182739,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43056020</font><br />
小莎的时代也太封建了(((　ﾟдﾟ)))",,,,
43056467,1633182864,HKsAMck,21，总之演得像一点就行吧,,,,
43056470,1633182873,GGlArwV,"还是在想能不能演一段圆成对方失踪，例如说……<br />
“他的旅伴回到家乡的时候说他们在森林里走散了，大家都说他凶多吉少，只是我总是怀有一些不切实际的幻想——”<br />
因为这样可以解释法克西为什么一直没有固定工作，也方便拒绝铁罐头的offer，对于小莎和法克西出现的地方也有所解释，对于找商会来讲，如果对方足够有同情心的话说不定能帮忙？",,,,
43056739,1633183321,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43056470</font><br />
唔……我想的是既然伊文已经接受了这个说辞，他就不会继续问下去了，小莎也不需要再说了，多说多错",,,,
43056760,1633183355,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43056739</font><br />
也对，糊弄过去得。",,,,
43057024,1633183723,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43056470</font><br />
这个我们以后再讲吧现在不用和伊文提了",,,,
43057061,1633183773,HKsAMck,话说孩他爹反正死过不止一次( ﾟ∀。)四舍五入未亡人也对上了？,,,,
43057129,1633183881,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43056467</font>",,,,
43058355,1633185733,FKxbfrY,"“没事的，伊文……那都过去了……”你顺势往乖孩子的怀里再靠了靠，反正也没有其他人看见，“呜呜呜……法克西呀……”<br />
[好孩子呀，让妈妈演一会儿，在边上叫我妮可，说几句没事都过去了……]<br />
“妮可，没事了没事了，都过去了……”这种时候，就莫名地适合在法克西怀里待着。<br />
<br />
接下来<br />
1-4，无事发生<br />
5-8，马车停了<br />
9-0，疯子动了",,,,
43058414,1633185808,FKxbfrY,"今天想歇了，大伙国庆快乐| ω・´)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多思考多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
43058547,1633185976,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43057129</font><br />
r",,,,
43058566,1633185996,5MAQJtW,r,,,,
43058573,1633186012,FY2sAD8,啊啊啊啊啊对不起，不小心引用到了,,,,
43059020,1633186718,HKsAMck,r,,,,
43059037,1633186743,HKsAMck,(ノﾟ∀ﾟ)ノ法克西举高高啦！！！,,,,
43059178,1633186919,HKsAMck,我在考虑一个操作，就是既然伊文都说法克西的样子可以试试做圣骑士( ﾟ∀。)我们是不是可以让法克西混入圣职者队伍中搞事，另外小莎当初的修女服形象也很棒？,,,,
43059210,1633186966,HKsAMck,然后包子铺的话我们得有地皮，正好加入行会要有土地或者房屋的，我们先想办法搞地皮？,,,,
43060031,1633188103,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43059178</font><br />
最大的问题是法克西不想变得金光闪闪，也不愿意赞美光明小饼干",,,,
43062134,1633191065,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43059210</font><br />
包子铺我们得找个偏僻的地方( ﾟ∀。)",,,,
43067558,1633219584,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43062134</font><br />
但是开店铺不能说太偏僻，不然没有客人的( ﾟ∀。)人来得少那失踪人口不好掩盖啊",,,,
43067569,1633219649,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43060031</font><br />
是啊( ﾟ∀。)蛇蛇完全不能接受金光闪闪的<br />
或者我们接下来想想办法拿个外观伪装魔法",,,,
43068043,1633221802,GGlArwV,开个客栈，那样睡一宿发现人没了也很正常，就说是退房了( ﾟ∀。),,,,
43071084,1633230321,FKxbfrY,"正要趁机多和法克西腻歪一会，脚边五花大绑的疯人突然就压到了你俩的脚——他干瘦如枯木的身子抽搐起来，白布堵塞的口中发出呜咽。<br />
<br />
你寻思<br />
1，喊伊文<br />
2，让法克西取走白布<br />
3，自定义整活<br />
取三次附议",,,,
43071107,1633230367,5MAQJtW,用精神力感受一下,,,,
43071211,1633230574,SeQyvMc,1,,,,
43071662,1633231585,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43071107</font><br />
fy <br />
先让法克西用精神力感知一下这人在干嘛",,,,
43072092,1633232468,FKxbfrY,"骰子女神<br />
1-3，喊伊文<br />
4-6，自己感知<br />
7-0，让法克西感知",,,,
43072554,1633233404,HKsAMck,r,,,,
43073257,1633234881,FY2sAD8,r,,,,
43073267,1633234902,FY2sAD8,(;´Д`),,,,
