id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48190146,1644234036,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48189964</font><br />
改fy这个，好徒儿你先去把自己那份饭领了吧，吃完为师再亲自去领第二盘(;´ヮ`)7",,,,
48190231,1644234130,WDoCp1P,"回头咱们要不这样( ﾟ∀。)<br />
召唤血神时补一句：<br />
“以及，骰娘你要r不出来，你妈就喂孩子他爹了！”",,,,
48190283,1644234173,FKxbfrY,"“那我可吃不饱哦？”<br />
接过了这盘子晚饭，你开始了暴风吸入——是真的饿坏了，这都几点了，往常都应该是吃饱喝足撸猫抓鸦的时间了……<br />
很快，一如你的宣告，这盘炖菜就见了底，连面饼盘都给你啃了好几口。<br />
但是，这也不过就是三分饱……<br />
接下来<br />
1-3，自己去领一份<br />
4-6，徒弟又给你讨来一份<br />
7-9，有人送了一份<br />
0，烤翅！",,,,
48190295,1644234189,5Zq5C6y,r,,,,
48190325,1644234222,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48190231</font><br />
小莎大概还不知道骰子娘干的坏事⊂彡☆))∀`)",,,,
48190347,1644234239,4s0OCw7,r,,,,
48190357,1644234244,HKsAMck,r,,,,
48190386,1644234282,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48190325</font><br />
骰娘：不要用别人没有的东西威胁别ᕕ( ᐛ )ᕗ",,,,
48190426,1644234315,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48190325</font><br />
这要是个r就好了･ﾟ( ﾉヮ´ )⊂彡☆))∀`)",,,,
48190442,1644234333,HKsAMck,这是连着几个大失败了哇( TдT),,,,
48190496,1644234383,HKsAMck,烤翅呜呜ﾟ(つд`ﾟ),,,,
48190632,1644234536,5Zq5C6y,说来我们要是能说服主厨添置块铁板，是不是就可以做铁板烧和铁板炒菜了,,,,
48190690,1644234593,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48190632</font><br />
干脆跟铁匠定制口铸铁锅吧( ﾟ∀。)",,,,
48190728,1644234629,WDoCp1P,"我去…这大失败触目惊心啊…<br />
r一个接下来对骰娘的处理<br />
1-4 给骰娘道歉<br />
5-8 接着扁骰娘<br />
9-0 [h] 透穿她！！！ [/h]<br />
二尾和，连号拉满",,,,
48190779,1644234700,FKxbfrY,"晚餐总不是天上掉下来的，你也得自力更生，这就自己再排队打饭去！<br />
在徒弟震惊的目光下，你没事人一般地放下面饼，去到外头炖菜的炉灶边。<br />
<br />
事件发展<br />
1-4，有人闲话<br />
5-8，无事发生<br />
9-0，有人送餐",,,,
48190816,1644234727,5Zq5C6y,r,,,,
48190829,1644234734,ySTsuII,r,,,,
48190830,1644234734,WDoCp1P,r,,,,
48190867,1644234767,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48190728</font><br />
r",,,,
48190876,1644234788,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48190867</font><br />
r",,,,
48190897,1644234805,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48190728</font><br />
我宣布我r的是这条，好popo二尾和算9吧( ﾟ∀。)7<br />
σ`∀´) ",,,,
48190899,1644234807,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48190876</font><br />
( ﾟ∀。)紫菜",,,,
48190930,1644234841,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48190899</font><br />
骰娘还是要打( ᑭ`д´)ᓀ))д´)ᑫ",,,,
48190979,1644234896,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48190867</font><br />
<font color=""#789922"">&gt;&gt;No.48190876</font><br />
不是吧( ;´д`)<br />
骰娘对不起！我错啦！我不该打你！( TдT)",,,,
48191068,1644234994,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48190897</font><br />
紫菜叭！( TдT)<br />
快来道歉( TдT)( TдT)",,,,
48191139,1644235071,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48190897</font><br />
还有我是pl，不是po<br />
[h] 现在不可能是，还有作业呢( TдT) [/h]",,,,
48191175,1644235106,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48191068</font><br />
道歉是吧⊂彡☆))∀`)道歉！(´∀((☆ミつ我道歉！⊂彡☆))∀`)",,,,
48191233,1644235167,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48191139</font><br />
对啊，所以我请求popo把我算成r你那条的，二尾和顺延下去算下两条的正好和是9<br />
怎么可能认错啦(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ ",,,,
48191256,1644235182,FKxbfrY,"男人们的队伍里多出来一个姑娘，到底还是不同寻常，你能感受到各方投来的目光。<br />
好在，众目睽睽之下，你和其他人同样领到了一份炖菜，除了掌勺的伙计差点烫着自己的手，没有什么别的事情发生。<br />
接下来<br />
1，干饭<br />
2，回耳房干饭<br />
3，带给徒弟吃<br />
4，再来一份<br />
5，自定义整活<br />
取三次附议",,,,
48191297,1644235223,yGRGkqT,2,,,,
48191324,1644235247,WDoCp1P,2叭,,,,
48191393,1644235313,5Zq5C6y,43，理直气壮“再来一盘”，徒弟知道一次只能一盘我们小莎可不知道，小伙计你要拒绝就再拒绝一次，我要求r点( ᑭ`д´)ᓀ))д´)ᑫ,,,,
48191403,1644235322,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48191233</font><br />
好叭…我脑子可能也不中用了( ﾟ∀。)<br />
看看骰娘接不接受道歉了就是<br />
[h] 不接受就接着r！ [/h]",,,,
48191466,1644235378,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48191393</font><br />
r点狂魔･ﾟ( ﾉヮ´ )<br />
一起r！",,,,
48191485,1644235401,HKsAMck,r,,,,
48191532,1644235434,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48191393</font><br />
fy，再要一份给徒弟吃ᕕ( ᐛ )ᕗ",,,,
48191820,1644235672,FKxbfrY,"“麻烦再给我一份，好吗？”你试着和盛饭的男人攀谈，“我要拿去给徒弟吃……”<br />
<br />
对方的回应，小莎魅力7加成为2<br />
1-3，带给谁哦？<br />
4-6，我们有规定<br />
7-9，得问问大伙<br />
0，彳亍",,,,
48191876,1644235713,5Zq5C6y,r,,,,
48191898,1644235734,HKsAMck,r,,,,
48191933,1644235772,5Zq5C6y,好徒儿你只能自己再来一趟了( ›´ω`‹ ),,,,
48191937,1644235775,HKsAMck,我紫菜(つд⊂),,,,
48191962,1644235789,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48191933</font><br />
骰娘你果然就是找打⊂彡☆))∀`)",,,,
48191978,1644235805,HKsAMck,骰子娘一直给第三个连号，就是故意的⊂彡☆))∀`),,,,
48192297,1644236082,djPQ9Lr,这两个r全是差一点连号( ﾟ∀。)卜要啊骰娘,,,,
48192352,1644236146,FKxbfrY,"“呃这个，不行啊，姑娘，我们有规定的……每个人只能拿一份饭……”真看不出来，这伙计原则性很强。<br />
徒弟确实没说错啊，你求仁得仁：“好吧。”<br />
<br />
接下来<br />
1，干饭<br />
2，回耳房干饭<br />
3，带给徒弟吃<br />
4，自定义整活<br />
取三次附议",,,,
48192394,1644236192,zxs1VPz,2,,,,
48192450,1644236243,5Zq5C6y,2，喊徒弟自己再去打一份吧为师努力过了( ›´ω`‹ ),,,,
48192641,1644236580,ySTsuII,2,,,,
48194321,1644238054,FKxbfrY,"回到耳房，你又风卷残云地干完了第二份晚饭。豪华餐厅的肉汤果然更为醇厚美味，胡椒和茴香的微微辛辣使人精神振奋，你这次才勉勉强强饱了八分。<br />
阿尔格的感想<br />
1-4，震撼<br />
5-8，敬佩<br />
9-0，孝敬你的",,,,
48194350,1644238075,DyQuN47,r,,,,
48194354,1644238078,5Zq5C6y,r,,,,
48194387,1644238106,5Zq5C6y,都不知道孝敬一下啊死徒弟⊂彡☆))∀`),,,,
48194499,1644238217,yGRGkqT,真实的情商( ﾟ∀。),,,,
48194552,1644238267,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48194499</font>",,,,
48194567,1644238286,6WWHucl,所以只能看门的原因又多了一个）,,,,
48194793,1644238485,5Zq5C6y,明明拜师的时候还挺会说话的･ﾟ( ﾉヮ´ )所以那些都不是会说话而是一片赤诚真心话嘛，行吧至少是个好小伙子･ﾟ( ﾉヮ´ ),,,,
48194804,1644238493,AWaQQVk,笑死了，震撼阿尔格,,,,
48194900,1644238568,FKxbfrY,"等你把第二份面饼也啃到咬不动，这小伙子还在木愣愣地盯着你看。<br />
“……呃，师傅，你真的是女人？”<br />
<br />
你寻思<br />
1，是啊<br />
2，饭量大怎么了<br />
3，就这，我还没饱呢<br />
4，知道你为什么只是看场子的么<br />
5，还有吃的吗<br />
6，自定义整活<br />
取三次附议",,,,
48195010,1644238663,DyQuN47,4,,,,
48195164,1644238796,yGRGkqT,1235,,,,
48195179,1644238809,5Zq5C6y,4！这里4太合适了，配合叹气+恨铁不成钢+慈爱眼神･ﾟ( ﾉヮ´ ),,,,
48195192,1644238820,zUGAvP5,666 要压低嗓子拍拍徒弟的肩膀，“其实你师父我啊……是个男的，裙子只是爱好”然后笑呵呵地等他的反应。,,,,
48195338,1644238951,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48195179</font><br />
+6: 好徒儿，你真的是个好人･ﾟ( ﾉヮ´ )",,,,
48195391,1644239003,HKsAMck,4 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
48195446,1644239042,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48195192</font><br />
(´ﾟДﾟ`)还能这样玩的？！<br />
偷偷投一票|∀ﾟ",,,,
48195601,1644239174,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48195179</font>",,,,
48195853,1644239371,ezXhwFE,4444,,,,
48195880,1644239391,ezXhwFE,"<font color=""#789922"">&gt;&gt;No.48195179</font><br />
fy4",,,,
48196285,1644239741,FKxbfrY,"轻叹一口气，你送去了五分恨铁不成钢和五分慈爱的眼神：“知道你为什么只是看场子的么，阿尔格？”<br />
小伙子的反应<br />
1-4，啊？<br />
5-8，我力气大？<br />
9-0，我总惹人生气？",,,,
48196330,1644239782,AWaQQVk,r,,,,
48196400,1644239839,yGRGkqT,r,,,,
48196426,1644239864,yGRGkqT,//这种时候倒是挺有自知之明的( ﾟ∀。),,,,
48196461,1644239897,AWaQQVk,连号零( ﾟ∀。),,,,
48196581,1644240014,CftObyr,自己知道啊( ﾟ∀。),,,,
48196665,1644240096,5Zq5C6y,这种时候又突然很有自知之明小伙子你到底怎么回事･ﾟ( ﾉヮ´ ),,,,
48197006,1644240402,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48196665</font>",,,,
48197146,1644240530,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48197006</font>",,,,
48197599,1644240943,FKxbfrY,"“呃……因为我总惹人生气？”小伙子挠着后脑壳，忽而就很有自知之明，“不知道为什么，我好像一直这样？”<br />
<br />
你寻思<br />
1，知道了还不改改<br />
2，你还是有优点的<br />
3，还有很多进步空间<br />
4，没关系，我不嫌弃<br />
5，你只是有时候不会说话<br />
6，自定义整活<br />
取三次附议",,,,
48197904,1644241186,UwyZ9CY,51423，用那种无奈的语气说1ᕕ( ᐛ )ᕗ,,,,
48197922,1644241201,yGRGkqT,1523,,,,
48198013,1644241280,5Zq5C6y,25314，你还是有优点的，只是有时候不会说话，还有很多进步空间，既然知道了那就平时多注意着改改，不是谁都像师傅人这么好不至于嫌弃你(σﾟдﾟ)σ,,,,
48198511,1644241712,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48198013</font><br />
fy",,,,
48198558,1644241750,HKsAMck,拐了很多社交障碍人，没有什么头猪( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48199366,1644242520,FKxbfrY,"“阿尔格，你还是有优点的，只是有时候不会说话……不过，总归还有很多可以长进的地方……既然知道了，那就平时多注意着改改，不是谁都像师傅人这么好，不会嫌弃你(σﾟдﾟ)σ”语重心长地拍了拍这年轻人的肩膀，此刻，你活像是他的老母亲。<br />
<br />
事件发展<br />
1-5，加班<br />
6-8，下班咯<br />
9-0，有人接",,,,
48199393,1644242544,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48198558</font><br />
还个个社障得各有特点･ﾟ( ﾉヮ´ )",,,,
48199421,1644242567,5Zq5C6y,r来人接一下！,,,,
48199452,1644242595,Fky41eb,r,,,,
48199462,1644242603,Ildwsha,r,,,,
48199470,1644242613,Fky41eb,"<font color=""#789922"">&gt;&gt;No.48199452</font><br />
我紫菜( ﾟ∀。)",,,,
48199505,1644242644,5Zq5C6y,"小莎，好惨･ﾟ( ﾉヮ´ )<br />
我先放一个警惕，再放一个“我好想知道是谁来接”･ﾟ( ﾉヮ´ ) ",,,,
48199542,1644242678,5Zq5C6y,我象征性申请查询灌铅数量(=ﾟωﾟ)=,,,,
48199568,1644242700,yGRGkqT,加班是什么东西啊，灌灌灌( ﾟ∀。),,,,
48199691,1644242807,5Zq5C6y,要不灌吧，真的不想加班( ›´ω`‹ ),,,,
48199711,1644242821,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48199542</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：3]<br />
[已使用次数：329]<br />
☆百灌铅奖励祈祷许愿机会（2/3）",,,,
48199741,1644242862,5Zq5C6y,灌一个吧灌一个吧，我真的很好奇谁来接|-` ),,,,
48200020,1644243127,HKsAMck,"好不容易有三个铅了|-` )<br />
灌也可以，不想加班(つд⊂)",,,,
48200084,1644243185,Sfnr3ev,灌吧灌吧|∀` ),,,,
48200528,1644243605,FKxbfrY,"[血神之眼使用一次]<br />
外头的伙计忽而叫唤起来：“看场子的，有人找事！”<br />
“我马上来！”你身边的小伙子突然就和打了鸡血一般，气势汹汹地往外奔去了。<br />
你正琢磨着是什么客人夜里喝了多少那么上头，海帮的小哥又神色匆忙地回到了耳房：“妮可，是来找你的……”<br />
接下来<br />
1，好耶，下班啦<br />
2，谁啊<br />
3，和贝克师傅说一声<br />
4，工钱怎么结<br />
5，明天见啊徒弟<br />
6，自定义整活<br />
取三次附议",,,,
48200672,1644243710,yGRGkqT,有人找事？( ﾟ∀。),,,,
48200740,1644243755,yGRGkqT,1345,,,,
48200787,1644243803,ySTsuII,23451( ﾟ∀。),,,,
48200800,1644243817,5Zq5C6y,找事草･ﾟ( ﾉヮ´ )我们灌了个啥･ﾟ( ﾉヮ´ ),,,,
48200808,1644243822,WDoCp1P,"1 下班！下班！下班！( ﾟ∀。)<br />
2345（众所周知，选项列出来就是全选的(・∀・)",,,,
48200851,1644243851,5Zq5C6y,23451( ﾟ∀。),,,,
48201002,1644243967,CftObyr,"<font color=""#789922"">&gt;&gt;No.48200851</font>",,,,
48201074,1644244034,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48200528</font><br />
所以你们都不把铅骰当宝贝看吗(|||ﾟДﾟ)<br />
其他的团都一个个不舍得用<br />
咱们不考虑下为大事件做准备吗？<br />
[h] 我吉良吉影只想过平静的生活.jpg [/h]",,,,
48201165,1644244123,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48201074</font><br />
血神：从看绝地求生到看爱情公寓( ﾟ∀。)",,,,
48201180,1644244139,HKsAMck,23451( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48201243,1644244192,5Zq5C6y,其他团哪刷得出三百来个铅骰ᕕ( ᐛ )ᕗ,,,,
48201248,1644244194,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48201074</font><br />
但是，我们已经灌了两百多个铅( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
别的团有那么多铅么？",,,,
48201289,1644244224,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48201248</font><br />
其实是三百多个･ﾟ( ﾉヮ´ )",,,,
48201305,1644244233,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48201248</font><br />
哦三百个了都(((　ﾟдﾟ)))",,,,
48201329,1644244262,HKsAMck,孩他爹怕不是追剧呢⊂彡☆))∀`),,,,
48201579,1644244478,5Zq5C6y,骰娘孩他爹两大看戏乐子神，骰娘莉莉丝说成了( ﾟ∀。),,,,
48201754,1644244639,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48201248</font><br />
但是( ﾟ∀。)<br />
照这情况咱还得灌不少啊<br />
咱再能唠也超不过进度啊<br />
总该有个救命基金叭",,,,
48201777,1644244656,yGRGkqT,不知道今天几号了，还有二十多天吧，血神一定吃的上，新铅总是会有的( ﾟ∀。),,,,
48201820,1644244691,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48201777</font><br />
骰娘的认可",,,,
48201875,1644244741,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48201777</font><br />
骰娘发话了…<br />
劳资信不过骰娘！吃我一拳( ᑭ`д´)ᓀ⊂彡☆))д`)",,,,
48202063,1644244892,FKxbfrY,"“嗯？谁啊？”怎么又扯上你了，就很突然。<br />
“亚伦啊……我们月桂海帮的。”他看着也有些不知所措，“说是来问你在不在的？这是咋啦？”<br />
好像似乎大概也许，海因里希是有说过，让那孩子来接你夜班回去，对吧？<br />
“好耶，是下班了！”你活动了两下酸胀的双臂，“我得去和贝克师傅说一声吧？对了，这边的工钱一般怎么结？”<br />
“呃……我不太清楚伙房这边……”<br />
“总之，明天见啦，徒弟。”你也没什么好收拾的，无非就是拍拍身上的面粉和奶油痕迹。<br />
阿尔格迷茫地挠着前额：“……师傅，明天礼拜日，你不去教堂吗？”<br />
你寻思<br />
1，啥？<br />
2，不去，睡懒觉好耶<br />
3，明天休假好耶<br />
4，去找贝克<br />
5，下班下班<br />
6，自定义整活<br />
取三次附议",,,,
48202152,1644244973,FKxbfrY,"困困，大伙晚安安，还没追平的也不着急追啦，早睡养肝护发| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
48202205,1644245034,5Zq5C6y,"1，啥？ 徒弟你要说啥？<br />
//哦淦，明天就礼拜天了，周三or周四商队出发，突然就时间紧任务重了，回去三个智力10快合计合计･ﾟ( ﾉヮ´ ) ",,,,
48202231,1644245056,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
48202344,1644245168,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
48202404,1644245214,yGRGkqT,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
48202438,1644245238,WDoCp1P,"法克西举高高～<br />
[h] 你们说把骰娘献祭给法克西能不能让搓0概率增加？(`ヮ´ ) [/h]",,,,
48202443,1644245243,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48201777</font><br />
如果明天是礼拜日，那今天是8月9号了？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
日子过得真快啊？",,,,
48202511,1644245308,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48202443</font><br />
今天应该是8号，明天礼拜天9号，这里一礼拜只有6天",,,,
48202528,1644245342,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48202438</font><br />
试试吧，怎么个献祭法( ﾟ∀。)7<br />
感觉我们殴打骰子娘一下午了，还是大失败连续出现( ´_ゝ`)旦",,,,
48202596,1644245399,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48202511</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
我傻了，才想起来这边设定是一周六天",,,,
48202639,1644245449,5Zq5C6y,亚伦同志，是怎样把接下班任务做得像来找事的啊･ﾟ( ﾉヮ´ )我还想半天没想出是谁又能找事又能直入内城,,,,
48202668,1644245482,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48202443</font><br />
平静的生活.jpg<br />
等等我们是不是可以把烧竭当第一炸弹使？<br />
然后火精灵是第二炸弹…<br />
好，妮可是吉良吉影确定( ﾟ∀。)",,,,
48202819,1644245652,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48202528</font><br />
不知道(・ー・)<br />
开个新串继续？这团的骰娘过会就寄了<br />
[h] 喂喂喂你这跟相信改名字就能改命的那群非酋有啥不同 [/h]",,,,
48202827,1644245659,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48202668</font><br />
然后我们还要帮海里西剁爪( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
这太吉良吉影了ᕕ( ᐛ )ᕗ",,,,
48202875,1644245715,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48202596</font><br />
不来1一下吗|∀` )<br />
//好徒儿意思是之前礼拜没见过小莎还是别的什么哦( ﾟ∀。)礼拜日进内城不是也不要交税吗( ﾟ∀。) ",,,,
48202914,1644245741,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48202819</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
真的有用吗？很玄学啊( ;ﾟдﾟ)<br />
其实我记得之前好几天每次都连号的",,,,
48202982,1644245791,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48202914</font><br />
我还记得前两天连号的全是不需要r点的呢( ›´ω`‹ )",,,,
48202992,1644245802,HKsAMck,154 我觉得徒儿可能只是想说明天大家都不来上班？,,,,
48203072,1644245864,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48202827</font><br />
要不是孩他爹动静太大咱保不齐真是第2个吉良吉影･ﾟ( ﾉヮ´ )",,,,
48203122,1644245898,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48202639</font><br />
亚伦可能特别喜欢凶别人？之前居然还凶小莎(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48203143,1644245916,5Zq5C6y,哦淦，难道是“明天礼拜天又不上班怎么会明天见”，但那跟去教堂有什么关系啊( ﾟ∀。)而且礼拜天不是夜市照旧吗，伙房不开火？,,,,
48203174,1644245942,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48203072</font><br />
没事，我们这就出去许愿让他动静小点|∀ﾟ<br />
开膛手小莎来ᕕ( ᐛ )ᕗ",,,,
48203292,1644246034,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48202992</font><br />
可是礼拜天不是夜市照旧嘛，内城伙房不开火？",,,,
48203357,1644246083,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48203143</font><br />
不知道啊( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
是不是说这种日子他们好像吃冷餐？或者只是大部分人不干活了？",,,,
48203413,1644246138,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48203122</font><br />
狠厉×<br />
寻衅滋事√<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ ",,,,
48203487,1644246211,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48202914</font><br />
喜怒无常的骰娘啊…打！( ᑭ`д´)ᓀ))д´)ᑫ",,,,
48203502,1644246224,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48203487</font><br />
fy",,,,
48203578,1644246302,HKsAMck,"说真的家人们，趁大伙都在，我们头脑风暴一下( ﾟ∀。)7<br />
这波到底去不去克里夫镇？",,,,
48203646,1644246359,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48203413</font><br />
话说他以后是不是该叫小莎嫂子啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48203656,1644246368,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48203357</font><br />
上礼拜跟海老师逛夜市照样黑潮吃炖菜嘛，难道是内城比较严格( ﾟ∀。)7而且到底关我们做不做礼拜什么事哦，做礼拜的姑娘也照样没处知道伙房排班表呀( ﾟ∀。)7",,,,
48203830,1644246519,WDoCp1P,"我好像发现了什么…<br />
r一个骰娘为什么被打一下午都要出大失败<br />
1-3 骰娘铁骨铮铮<br />
4-6 骰娘抗击打能力强<br />
7-9 骰娘厌世了<br />
0 [h] 骰娘被打爽了 [/h]<br />
二尾，连号拉满",,,,
48203863,1644246549,CftObyr,r,,,,
48203904,1644246595,fNbq2SV,r,,,,
48203948,1644246629,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48203578</font><br />
我是倾向于去的，但前期准备要做好【真的时间紧任务重･ﾟ( ﾉヮ´ )<br />
要抽空找理由出城，许愿无痕施法+超远距离精神链接，顺便咨询下有关海老师的问题（包括小莎可不可以做他人献祭和许愿的中介之类<br />
要想办法劝伊文一起跟去<br />
让海老师揣上鸦鸦去找贝神父听八卦 ",,,,
48203974,1644246657,WDoCp1P,"骰娘厌世了…<br />
管我p事( ᑭ`д´)ᓀ⊂彡☆))д`)",,,,
48203999,1644246675,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48203646</font><br />
这位弟弟快叫一声来听听(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48204065,1644246732,6WWHucl,( ﾟ∀。)还有二十多天到下个月，看看他们去多久吧，除非海医生想通了愿意献祭给红色太阳，不然献祭还是我们和法克西去搞,,,,
48204069,1644246737,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48203999</font><br />
今天的骰娘仍在看戏･ﾟ( ﾉヮ´ )⊂彡☆))∀`)",,,,
48204275,1644246899,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48204065</font><br />
海里西多想会也没事吧，反正他算中立阵营目前不会出卖我们？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)77",,,,
48204351,1644246958,HKsAMck,不知道史官有没有在的，我好像记得哪边有说去克里夫多久的？,,,,
