id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46195736,1640432439,6WWHucl,"草啊 法克西——<br />
海医生!差不多得了( ᑭ`д´)ᓀ))д´)ᑫ",,,,
46195801,1640432536,6WWHucl,停止!灌铅!我怕了ﾟ(つд`ﾟ)ﾟ(つд`ﾟ)为什么会这样ﾟ(つд`ﾟ)蛇蛇ﾟ(つд`ﾟ),,,,
46195963,1640432787,5Zq5C6y,灌啦灌啦･ﾟ( ﾉд`ﾟ),,,,
46196051,1640432937,HKsAMck,r,,,,
46196095,1640432998,HKsAMck,( ﾟ∀。)灌灌灌！再不灌法克西要炸鳞了！,,,,
46196160,1640433105,6WWHucl,( ﾟ∀。)这下要好好安慰法克西了，被小饼干狂暴涂抹火辣辣的,,,,
46196389,1640433483,FKxbfrY,"[血神之眼使用一次]<br />
“行。”把木签上的膏药给法克西涂完，海因里希将木碗轻放在了案台上。<br />
好大儿不再用多受累了，你可算是松了一口气。<br />
接下来<br />
1，先把碗拿了<br />
2，哄哄法克西，具体<br />
3，和海因里希聊聊，具体<br />
4，出门拿鸽子<br />
5，自定义整活<br />
取三次附议",,,,
46196916,1640434317,6WWHucl,做的自然一点，先给海医生道谢，感谢他照顾法克西为他调药，然后上去抱抱摸摸搓搓法克西(;´Д`)[好↑大↓儿↑你受苦了( ;´д`)，坚持这么久很辛苦很棒了，可以醒了哦，妈妈对不起你啊( TдT)晚上给你吃好吃的･ﾟ( ﾉд`ﾟ)],,,,
46197560,1640435424,5Zq5C6y,"想跟海老师请教一下外敷[h]烧烤酱料  [/h]魔法药膏的原理( ﾟ∀。)<br />
道谢，脑内哄儿子，口头问问儿子还晕吗让儿子感受下说不晕了( ﾟ∀。)<br />
再出去拿鸽子吧･ﾟ( ﾉヮ´ ) ",,,,
46197582,1640435462,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46197560</font><br />
哦一切的前提先1拿过碗･ﾟ( ﾉヮ´ )",,,,
46197827,1640435881,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46196916</font><br />
哄儿子内容fy",,,,
46199335,1640437926,yX6iIZd,r,,,,
46199607,1640438305,cHaJNXX,能全都要吗,,,,
46200684,1640439664,FKxbfrY,"你自然而然地拿过碗来，里头还有小半的香料膏药，得亏海因里希舍得给。<br />
“医生，多谢您照顾法克西啦，还为他花这许多心思调药……这种魔法药膏是如何生效的呀？”<br />
“渗透皮肤。外在之肺。”还是那么言简意赅。<br />
礼节性地道过谢后，你正要上去抱抱摸摸搓搓法克西，青袍男人的话语又拦在前头：“稍等。药效未过。”<br />
你示意着孩子开口作答:“好孩子，现在还头晕吗？”<br />
“好多了……但是痒痒……”人形巨蚺的有气无力恰到好处。<br />
“法克西呀，姐姐知道你很难受……但海因里希医生也是为了你好……”为了不蹭掉药膏，你只能先摸摸孩子的手啦，[好↑大↓儿↑你受苦了( ;´д`)，坚持这么久很辛苦很棒了，可以休息了哦，妈妈对不起你啊( TдT)晚上给你吃好吃的……]<br />
[母亲，法克西没有关系的……]<br />
“天色不早啦，既然已经没事了，我这就去给你们做点好吃的，如何？”你向海因里希瞥去一眼，他也没有阻拦之意。<br />
那就是默许你可以拿着秘制酱料烤鸽子去咯！<br />
来到院子里<br />
1-3，路过的熟人<br />
4-6，无事发生<br />
7-9，居居回来了<br />
0，？？？",,,,
46200832,1640439828,6WWHucl,ro,,,,
46201390,1640440439,yX6iIZd,r,,,,
46202208,1640441384,FKxbfrY,"是哪个熟人呢？<br />
1-2，奥利<br />
3-4，米可<br />
5-6，亚伦<br />
7-8，诺依曼<br />
9-0，查德",,,,
46202399,1640441589,6WWHucl,"r<br />
没有小伊文ﾟ(つд`ﾟ)",,,,
46202750,1640442012,yX6iIZd,r,,,,
46203675,1640443075,FKxbfrY,"这一回有了特制的调料，用个小炉灶烤个鸽子应该不成问题……<br />
晒架上的鸽子已经去掉了羽毛，少了一只翅膀和脑袋，想来是居居自己啃的。<br />
你快快乐乐地把鸽子腿提到手里，一抬头，却瞧见了熟悉的面孔：“哎？你不是前天那位……行会的书记小哥吗？”<br />
“嗨……”查德尴尬而不失礼貌地回以招手。<br />
你寻思<br />
1，有什么事吗<br />
2，法克西的申请<br />
3，多谢你啦<br />
4，进来坐坐<br />
5，自定义整活<br />
取三次附议",,,,
46203745,1640443158,6WWHucl,123,,,,
46203805,1640443237,5Zq5C6y,123，出于礼貌好像该说声4但我怕他真进来了| ω・´),,,,
46204105,1640443611,HKsAMck,123 ᕕ( ᐛ )ᕗ我们有咕咕吃他馋了吗,,,,
46204406,1640443934,FKxbfrY,"“有什么事吗？要不进来坐坐？”你一手端着碗，一手拎着鸽子，俨然一副当家管饭的样子，“说起来，法克西的入会申请的事情，还得多谢你啦……”<br />
年轻人不好意思地笑笑:“呃，那是小事，小事……对了——”<br />
接下来<br />
1-3，还有事先走了<br />
4-6，听说医生是个怪人<br />
7-9，在城里住得如何<br />
0，？？？",,,,
46204602,1640444125,5Zq5C6y,r,,,,
46204605,1640444132,HKsAMck,r,,,,
46204642,1640444169,5Zq5C6y,小伙子你什么意思(σﾟ∀ﾟ)σ,,,,
46204789,1640444339,FKxbfrY,"“你们在城里住得还好吗？有什么需要帮忙的，嗯，那个，都可以来行会问问……”查德东张西望地，好像还带点紧张。<br />
<br />
你寻思<br />
1，怎么啦<br />
2，在找人吗<br />
3，真不来坐坐？<br />
4，有关生活问题，具体<br />
5，有关海因里希，具体<br />
6，自定义整活<br />
取三次附议",,,,
46204828,1640444380,5Zq5C6y,123，小伙子你到底什么意思(σﾟдﾟ)σ,,,,
46204830,1640444382,FKxbfrY,"困困，歇啦，大伙晚安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
Pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
46204872,1640444426,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46204980,1640444557,HKsAMck,这个小火汁什么来头( ﾟ∀。)我翻翻去,,,,
46205027,1640444605,HKsAMck,是我们签租房的那个吗？( ﾟ∀。),,,,
46205711,1640445406,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44253011</font><br />
是这个啊( ﾟ∀。)他好像后来帮忙改了好几个",,,,
46205813,1640445527,HKsAMck,行会可能是在确认我们填的住址对不对(*´∀`),,,,
46206063,1640445791,6WWHucl,可能确实是这个小伙计要来看我们是不是真实住在这里，但是海医生名声不太好？的样子一直再找海医生怕他出现的样子,,,,
46206984,1640446863,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46206063</font><br />
海里西其实只是不会说话吧<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46207066,1640446944,HKsAMck,对哦得叫好大儿不要跟他学，找个能说会道的多练练社交( ﾟ∀。),,,,
46208398,1640448471,5Zq5C6y,小莎这什么当家管饭女主人样子･ﾟ( ﾉヮ´ )总觉得很容易让围观群众误解的亚子,,,,
46218755,1640485649,FKxbfrY,"“怎么啦？是在找谁吗？”循着他的目光，你也没找到什么猫腻，“真的不进来坐坐？”<br />
小伙子作出标准化的行会伙计笑容：“呃哦，不了，我还有其他事……先走啦，再会！”<br />
查德眼看就要脚底抹油的样子。<br />
你寻思<br />
1，叫住他<br />
2，随他去<br />
3，有关生活问题，具体<br />
4，有关海因里希，具体<br />
5，自定义整活<br />
取三次附议",,,,
46219022,1640486288,KR8Ry6L,2不管他，去找法克西玩,,,,
46219087,1640486442,FKxbfrY,早呀大伙，今天生日，所以更新可能会少| ω・´),,,,
46219145,1640486565,7Nx9gkV,fkx生日快乐！,,,,
46219405,1640487171,EhEl0q9,"生日快乐哇(ノﾟ∀ﾟ)ノ<br />
话说能不能和这小哥打听海帮的事情，风评啊日常啊<br />
之前不是想去赌场灌铅骰子吗，也问一问情况",,,,
46220040,1640488447,AWaQQVk,追了好多天追平了！ᕕ( ᐛ )ᕗ,,,,
46220997,1640490103,HKsAMck,fkx生日快乐(ノﾟ∀ﾟ)ノ举高高啦！,,,,
46221021,1640490138,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46219405</font><br />
打听的事情不着急，我们先烤咕咕去ᕕ( ᐛ )ᕗ",,,,
46221400,1640490788,AWaQQVk,"感觉目前比较可行的可观收入来源就是法克西家教活和那个特殊食客那儿医生给牵个线ᕕ( ᐛ )ᕗ等把杂务都搞定了这两件事就提上日程吧各位肥哥。<br />
目前当然先2啦，咕咕香香，这个书记小哥的反应要么是有人指示他来探探口风然后他自己怂了，要么是他自个儿为了啥来的吧，应该不是大事。海帮那边可以之后再慢慢接触",,,,
46222919,1640493341,5Zq5C6y,1叫住，想来就来想走就走你啥子意思(σﾟдﾟ)σ,,,,
46223119,1640493650,5Zq5C6y,fkx生日快乐(ノﾟ∀ﾟ)ノ抬……啊不举高高！(ノﾟ∀ﾟ)ノ,,,,
46225095,1640496789,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46221021</font><br />
我是觉得我们都是听海医生说的消息会比较片面，总觉得海医生可能有点问题有所图谋",,,,
46225404,1640497292,6WWHucl,fkx生日快乐(＾o＾)ﾉ,,,,
46225607,1640497668,FKxbfrY,"（智力10判定直接通过）<br />
作为行会的担保人，查德应该只是来法克西填写的住址看一看，确认一下你们的信息是否属实。<br />
没必要拉着他谈天说地的，目送着他溜之大吉，你提着鸽子回到药房。<br />
事件发展<br />
1-4，哦豁糟糕<br />
5-8，海因里希的疑惑<br />
9-0，法克西看起来好难受",,,,
46225858,1640498096,5Zq5C6y,r,,,,
46225988,1640498343,JGJ4Hwe,r,,,,
46226117,1640498584,5Zq5C6y,海老师拜托你疑惑轻一点( ›´ω`‹ ),,,,
46226133,1640498619,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46225988</font><br />
不对，连号，是不是可以抬一档不疑惑了( ›´ω`‹ )",,,,
46226447,1640499198,FKxbfrY,"海因里希正抱着诺亚梳毛，你的好孩子依然老老实实地趴在长椅上等着药效发挥，汗水涔涔。<br />
[母亲，这药膏给的魔力太多了……]巨蚺委屈地迈着步子，[这具人类躯体都快析出结晶了……]<br />
你寻思<br />
1，啥玩意？<br />
2，带孩子先回房间<br />
3，哄哄法克西<br />
4，准备烤咕咕<br />
5，和海因里希聊聊，具体<br />
6，撸猫<br />
7，自定义整活<br />
取三次附议",,,,
46226564,1640499491,EhEl0q9,"如果把法克西收回体内会对我们有啥不良作用不<br />
或者让他再缝两次鱼把蓝用点掉？",,,,
46227149,1640500610,6WWHucl,"<font color=""#789922"">&gt;&gt;No.40070952</font><br />
是不是要凝结成这个了",,,,
46227313,1640500919,6WWHucl,先哄哄法克西，脑内问问他这个析出的结晶是不是以前说过的那个纯度最高的法力凝结出的魔力水晶石，真搞出来的话会不会有什么后遗症，然后问问他有没有什么动静小一点的法术，抱着他去药房排点魔力出来,,,,
46227483,1640501215,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46227313</font><br />
fy･ﾟ( ﾉヮ´ )",,,,
46230311,1640506552,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46227313</font><br />
这个好，fy",,,,
46230677,1640507209,FKxbfrY,"“法克西呀，现在怎么样？还难受吗？”将鸽子和木碗搁在案台上，你先蹲下，又揉了揉孩子的脑壳——热烘烘的，满是汗水，[好孩子，这个结晶，是不是你曾说过的，那个什么魔力水晶？]<br />
[母亲，小饼干的法力溢出，只会生成一般的法力结晶……还需要许多提纯过程才能成为魔力水晶石……]黑色王蛇勉勉强强地刻下足印。<br />
[……真在你体内搞出石头来的话，会不会有什么后遗症？]<br />
[小块的只会引起疼痛……若是大块的法力结晶，也许会堵塞魔力流通，从内部影响到血肉之躯……]巨蚺的脚步逐渐沉重。<br />
这个要慌，问题很大:[那有没有什么动静小一点的法术？你想想办法先排一些魔力出来？]<br />
<br />
法克西的回应<br />
1-3，没有好办法<br />
4-6，请求回到血中<br />
7-9，也许可以熬过去<br />
0，？？？",,,,
46230766,1640507343,6WWHucl,"r<br />
连号来 0来",,,,
46230773,1640507351,5Zq5C6y,r,,,,
46230783,1640507369,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46230766</font><br />
连号好耶",,,,
46231309,1640508385,5Zq5C6y,体内法力结晶描述看起来好像结石･ﾟ( ﾉヮ´ ),,,,
46231614,1640508887,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46231309</font><br />
既然这么说( ﾟ∀。)突然想到得道高僧法力高强所以有舍利子( ﾟ∀。)舍利子好像就是结石啊什么的",,,,
46232727,1640510726,FKxbfrY,"[或许有个办法，母亲……]法克西的足点带着迟疑，[但法克西担心人类之躯能否做到……]<br />
[呃嗯……是什么办法？]<br />
[我们族类没有许多牙齿，有时会在胃袋前存储一些小石块，用以辅助磨碎食物……]乖儿子的这个回答超出了你的所知，[如果人类的躯体也能容纳小石头，那么析出一点点法力结晶也不会有大碍……]<br />
你寻思<br />
1，可以试试<br />
2，还是别了<br />
3，一点想法，具体<br />
4，和海因里希聊聊，具体<br />
5，自定义整活<br />
取三次附议",,,,
46232795,1640510839,6WWHucl,/那你要不就这样做，把石头磨小一点拉出来( ﾟ∀。),,,,
46233012,1640511155,EhEl0q9,"这种结石是属于什么性质的啊，如果密度类似金属在胃肠道那得直接GG了，胆结石肾结石啥的会很疼很疼而且中世纪医疗水平emmm。牙石看起来稳一点不过你也没地方洗牙把他弄出来啊( ﾟ∀。)<br />
咱们问问清楚先，问问法克西也问问海因里希",,,,
46233318,1640511666,5Zq5C6y,我开始想让儿子直接跟海老师说感觉法力有点溢出了( ﾟ∀。)毕竟他刷了那么多･ﾟ( ﾉヮ´ ),,,,
46233323,1640511670,EhEl0q9,能不能在手掌上凝出晶石啊，能的话直接手上弄块石头然后还能收起来说不准还有用,,,,
46233418,1640511819,AWaQQVk,这个晶石不能从体表析出吗ﾟ(つд`ﾟ),,,,
46233425,1640511830,5Zq5C6y,儿子别尿路结石了･ﾟ( ﾉヮ´ ),,,,
46233687,1640512225,6WWHucl,1，但是再问问法克西[好大儿，我知道凝成石头之后咋处理了，就按你说的做吧，不过真没有办法避免这一步吗？现在把过量的魔力排出来也来不及了吗？],,,,
46233691,1640512228,AWaQQVk,"3，精神里问问法克西这种晶体能不能从体表析出或者在特定器官以特定形态比如粉末状析出<br />
再加4假装焦急问问医生法克西怎么看上去更难受了。救儿子要紧ﾟ(つд`ﾟ)",,,,
46233713,1640512257,6WWHucl,//能避免就避免，不能避免就拉石头吧，打不了找爹拿小饼干换愿望 ﾟ∀ﾟ)σ,,,,
46234874,1640514235,EhEl0q9,"吃完饭发现还没更新我来提供论据<br />
照法克西的说法他是能在胃里弄出石头的，胃是人体器官，皮肤也是人体器官，整个消化道是与外界相通的，皮肤也是能和外界相通的，所以能在胃里弄石头就能在手上弄石头，对一定是这样的",,,,
46235293,1640514891,AWaQQVk,我的想法是如果能析出颗粒很小的那种，那可以直接搞在胃里，不管怎么说至少比其它地方好点，消化不了的话还能想办法催吐吐出来。当然能在体外析出最好( ﾟ∀。),,,,
46235529,1640515327,AWaQQVk,在体外析出然后求助医生总比析出在体内太痛了或者太难受了当场变巨蛇好，医生那边可以装傻应付过去毕竟娘俩也确实第一次遇到这种事情,,,,
46236304,1640516594,5Zq5C6y,尽量体外吧( ﾟ∀。),,,,
46236872,1640517564,FKxbfrY,"（智力10判定直接通过）<br />
[好大儿，我明白你说的意思了——但是真没有办法避免这一步吗？现在可以把过量的魔力排出来吗？]你的思绪飞速运转着，[如果魔力结晶可以在体内析出，是不是也就能在体外析出？比如说……汗水？]<br />
毕竟，人类的躯体相比巨蛇，韧性差得远了，肉里头突然多一个小石头出来，真不知道会怎么样……<br />
巨蚺也分析着方案的可行与利弊:[按照精灵的某个结论，魔力大量溢出时，施法可能会存在风险——法克西不希望伤到母亲。]<br />
[汗水流出的孔隙太小，能够带出的法力不多……但也许放血可以？]孩子的思路一转就和那些奇奇怪怪的医术对接上了，[或者，母亲，法克西可以带着过载的魔力溶回您的血中，以此冲淡魔力微粒的含量……]<br />
你寻思<br />
1，和海因里希聊聊，具体<br />
2，带孩子先回去歇<br />
3，先出身汗再说<br />
4，烤个鸽子<br />
5，自定义整活<br />
取三次附议",,,,
46237430,1640518370,5Zq5C6y,3，先出身汗再说，再满身大汗地求助海医生说感觉MP( ﾟ∀。)补过头了,,,,
46237641,1640518746,6WWHucl,"//我想去之前那个可以直接排到大海的放血池给蛇蛇两刀，又快又安全<br />
[崽，你预感这个离结晶还有多久？能拖到晚上的话我们等海医生睡了去那个排血池捅你两刀]",,,,
46237713,1640518885,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46237641</font><br />
要是拖得到晚上，感觉到时直接回血里也可以了……",,,,
46237814,1640519042,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46237713</font><br />
那要不让法克西直接捅自己吧，出汗看那个描述太慢了来不及的感觉，或者带孩子回房间直接用刀划点小伤口",,,,
46237932,1640519238,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46237814</font><br />
出汗就，稍微缓一缓减轻下身体负担的感觉，同时表明下海医生你刷酱刷多了( ﾟ∀。)",,,,
46237962,1640519281,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46237932</font><br />
好 先出汗( ` ・´)",,,,
46238460,1640520063,AWaQQVk,fy先出身汗再看医生怎么说,,,,
46238542,1640520181,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46237962</font><br />
fy 总之还是得让海里西知道一下酱刷太多了( ﾟ∀。)不然他下次再多刷点就麻烦了",,,,
46238635,1640520325,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46237430</font><br />
fy，顺便打听一下配方说不准能在献祭前给祭品抹抹",,,,
46239471,1640521649,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46238635</font><br />
肥哥配方他说了啊( ﾟ∀。)",,,,
46239760,1640522110,FKxbfrY,"你忽而有了主意:[好孩子，你先出身汗再说，起码也好受一点吧？然后和海因里希说一说……]<br />
遵循你的旨意，巨蚺的人类躯体很快就大汗淋漓，活像是刚刚从水里被捞起来的鱼。<br />
“海因里希医生？”法克西满身大汗地坐起身来，转而求助，“补充的魔力有些过多了……”<br />
海因里希的反应<br />
1-4，多喝凉水<br />
5-8，缓缓就好<br />
9-0，要不要放个血",,,,
46240492,1640523321,5Zq5C6y,r,,,,
46240802,1640523828,HKsAMck,r,,,,
46240840,1640523881,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。),,,,
46240915,1640524013,HKsAMck,灌不灌？( ﾟ∀。)什么多喝凉水啊，蛇蛇现在已经很难受了,,,,
46240931,1640524034,EhEl0q9,( ﾟ∀。)喝水就行了吗,,,,
46240941,1640524047,5Zq5C6y,这个要不要灌･ﾟ( ﾉヮ´ )我觉得好像该灌一下･ﾟ( ﾉヮ´ ),,,,
46241309,1640524576,5Zq5C6y,灌吧！,,,,
46241370,1640524641,5Zq5C6y,这过程简直面多了加水水多了加面･ﾟ( ﾉヮ´ )下次再也不装了･ﾟ( ﾉヮ´ ),,,,
46241400,1640524704,6WWHucl,"多喝热水( ﾟ∀。)7奥是凉水啊，海医生，你可真是<br />
灌<br />
麻了，装个晕亏那么多铅，我真是麻了，下次蛇蛇完美发挥就完美发挥吧(`ヮ´ )",,,,
46241633,1640525038,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46239471</font><br />
没有比例( ﾟ∀。)咱不能抛开剂量的",,,,
46241811,1640525266,FKxbfrY,"[血神之眼使用一次]<br />
“确实多了。”打量了一番法克西的样子，海因里希可算是放下了诺亚和满是黑色猫毛的小梳子。<br />
他来到案台前，取下一把小刀，又拿了个罐子，看着像是在准备采用放血疗法。<br />
你寻思<br />
1，这有用吗<br />
2，下手轻点<br />
3，去烤鸽子<br />
4，让我来吧<br />
5，自定义整活<br />
取三次附议",,,,
46242040,1640525605,6WWHucl,静静地看着）,,,,
46242329,1640525999,EhEl0q9,哄一下孩子让医生下手轻点然后咱去烤咕咕给孩子补一补叭,,,,
46242359,1640526049,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
让海里西轻一点？？！",,,,
46242644,1640526504,6WWHucl,脑内告诉法克西让他做好准备被开刀吧，可能是第一次人性受伤，要小心不要暴露蛇形,,,,
46243498,1640527606,FKxbfrY,"[法克西呀，医生这是要给你进行放血治疗——应该会有点疼的，忍一忍就过去了……]先哄哄孩子，这毕竟是他第一次要作为人类受到伤害，“海因里希医生，拜托你啦……我和法克西相依为命，您下手务必要轻一点……”<br />
青袍男人用点头表示他知道了，拿起刀在人形的巨蚺身上研究着。<br />
此刻，你只能紧张又害怕地——给鸽子先刷上特制的恢复魔力酱料。<br />
<br />
事件发展<br />
1-4，一罐子<br />
5-8，半罐子<br />
9-0，意思意思得了",,,,
46243565,1640527691,EhEl0q9,r,,,,
46243637,1640527783,EhEl0q9,其实我觉得涂上前应该自己尝个味，说不准要太咸了,,,,
46243729,1640527898,6WWHucl,"r<br />
致死量",,,,
46243745,1640527923,6WWHucl,( ﾟ∀。)7不要紧，确实魔力溢出的很多,,,,
46244983,1640529738,5Zq5C6y,多大的罐子|д` ),,,,
46245280,1640530176,FKxbfrY,"海因里希喃喃念叨着什么，抓过法克西的手腕，谨慎地用小刀切开一处皮肤，先放出几滴黑红的血液来。<br />
看着你的好孩子脸色没有异样，他轻轻地划开伤口附近的一处血管，以罐子接住血流……慢慢地，这一个小陶罐里盛满了黑色王蛇的血液。<br />
“复原伤口。弥合血肉。”<br />
是啊，法克西现在也能够自己缝合创口了。<br />
木碗里还剩下一点药膏，不知不觉地，你就那么刷完了鸽子。<br />
<br />
你寻思<br />
1，去烤鸽子<br />
2，给鸽子里塞点蔬菜，具体<br />
3，这血怎么处理<br />
4，和法克西聊聊，具体<br />
5，和海因里希聊聊，具体<br />
6，自定义整活<br />
取三次附议",,,,
46245309,1640530220,FKxbfrY,"先歇啦，大伙晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
Pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
46245664,1640530781,AWaQQVk,"夸夸法克西！举高高！(ノﾟ∀ﾟ)ノ<br />
血怎么处理是个好问题，虽然好大儿有了人类之躯但本质还是蛇蛇啊，万一被发现了就不妙",,,,
46245671,1640530786,6WWHucl,竟然可以在法克西身上实验血肉弥合了，那么是我们来还是崽自己缝ᕕ( ᐛ )ᕗ,,,,
46245721,1640530855,6WWHucl,/血应该是人的吧，之前也要保暖来着，说起来法克西辨认辣么久了是不是该遗了( ﾟ∀。)7,,,,
46245811,1640530987,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46245671</font><br />
让崽自己来吧他反正溢出，小莎魔力还没恢复吧( ﾟ∀。)",,,,
46245828,1640531019,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46245885,1640531095,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46245895,1640531106,HKsAMck,这个血应该是人的吧( ﾟ∀。)动物血区别大吗？好像鸡血可以假装人血的？,,,,
46245926,1640531147,5Zq5C6y,"先3<br />
肚子里塞蔬菜……我们有啥蔬菜来着，土豆和甜椒菜椒应该都可以 ",,,,
46245964,1640531202,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46245926</font><br />
没有土豆( ›´ω`‹ )就萝卜卷心菜啥的",,,,
46246036,1640531277,HKsAMck,既然可以啃蛇蛇，崽的血是不是富含魔力，可以给小莎当药喝吗( ﾟ∀。),,,,
46246090,1640531339,6WWHucl,( ` ・´)确实，问问医生和崽这血能不能喝,,,,
46246116,1640531394,6WWHucl,//ᕕ( ᐛ )ᕗ无情的血神教徒什么都想吃,,,,
46246128,1640531404,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46246036</font><br />
对哦，蛇血大补",,,,
46246249,1640531537,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46245964</font><br />
萝卜应该也可以塞，卷心菜这类叶子菜好像没看见过哪个菜谱往肚子里塞的……鸽子肚子塞东西会不会太小了",,,,
46246381,1640531710,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46246249</font><br />
洋葱呢( ﾟ∀。)",,,,
46246464,1640531831,HKsAMck,"<font color=""#789922"">&gt;&gt;No.40682715</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
崽，啃你果然可以大补･ﾟ( ﾉヮ´ )",,,,
