id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41526984,1629385788,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41526866</font><br />
猎人可以看见羊啊( ﾟ∀。)",,,,
41526994,1629385797,FKxbfrY,"歇了，困困(*ﾟーﾟ)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多沟通，做做计划，多夸夸法克西(*ﾟ∇ﾟ)",,,,
41527092,1629385925,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41526994</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
41527136,1629385973,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41527092</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
41527138,1629385977,HKsAMck,"24，搭讪然后补刀?<br />
我们想想办法打晕他?<br />
血污的衣服也不行吧( ﾟ∀。)",,,,
41527152,1629385992,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41526839</font><br />
哦法克西没衣服来着( ﾟ∀。)",,,,
41527372,1629386254,cJX6RfA,"理想的情况是，和法克西伪装成私奔的恋人[h] 也许要藏好鹿 [/h]，莎布上去搭讪，法克西擒住羊<br />
<br />
然后套点情报，再看杀不杀|∀ﾟ[h] 当然我个人觉得是能不杀最好，因为死人应该不是什么常事 [/h]<br />
<br />
可是法克西没衣服( ﾟ∀。)",,,,
41527728,1629386718,M1yvxCP,自己去搭讪，然后法克西先把羊控制住，再过来控制住劣人？不过根据劣人之前看到咩咩时说的话，附近可能还不止他一个人，而且一只劣人为什么那么在意一只羊？他又不是牧羊人，这点我很好奇诶，这咩不对劲！(*ﾟーﾟ),,,,
41527753,1629386745,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41527372</font><br />
杀的话稍微注意一点，最起码保条裤子吧<br />
( ﾟ∀。)男人光膀子还可以见人<br />
好像山里血衣问题也不大，就说遇到了野兽?",,,,
41528701,1629388114,xYXxCcJ,"25，我们去跟猎人装好人（不过他刚才没叫诶，不方便找借口说听见声音过来救人了）法克西蛇或者蜥蜴抓羊能留活口就行<br />
<br />
我来山里头给妹妹采药（咳嗽需要一些止咳平喘的）但好像迷路了，刚才看到这里好像有人影，你哪里人啊，你咋走路瘸拐嘞，瞧你这腿伤咋整的哇搁这深山老林干啥来哇，要俺帮你啥子嘛",,,,
41528754,1629388184,xYXxCcJ,能不能骰一个魅惑大成功叫他直接交底啊(σﾟдﾟ)σ想不出怎么诓了,,,,
41528946,1629388450,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41527372</font><br />
//要不咱也脱光一男一女裸体去装野人( ﾟ∀。)",,,,
41529057,1629388578,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41528946</font><br />
//四肢半着地爬过去那种，然后顺理成章好奇猎人他衣服是啥试图扯下来，法克西也人形全裸警惕地像野兽一样伏在树下盯着",,,,
41529712,1629389410,uFwVRze,"自定义整活，让法克西蛇形，直接把猎人缠到窒息，然后扒光衣服献祭。衣服给法克西穿。<br />
当务之急赶紧把龙晶做成武器。<br />
想想办法能不能在附近搞个陷阱，等铁罐头追过来开个血神趴体。( ﾟ∀。) 如果不行就接着疯狂跑路，因为献祭动静一定会把铁罐头引过来。",,,,
41529902,1629389653,uFwVRze,"<font color=""#789922"">&gt;&gt;No.41529712</font><br />
至于羊，让法克西生吞了，避免有认识羊的人出现，献祭之后赶紧跑路没时间烧烤了。鹿想想办法扛走，扛不走就用龙晶卸条腿留着跑掉之后烤来吃，其余让法克西生吞。",,,,
41530004,1629389802,uFwVRze,"<font color=""#789922"">&gt;&gt;No.41529902</font><br />
或者直接把羊也献祭了，鹿卸条腿背着，其余让法克西吃掉跑路。",,,,
41530262,1629390188,xYXxCcJ,真的要杀羊吗( ;ﾟдﾟ),,,,
41530360,1629390348,uFwVRze,"<font color=""#789922"">&gt;&gt;No.41530262</font><br />
羊有什么不能杀的理由吗？( ﾟ∀。)7",,,,
41530601,1629390639,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41530360</font><br />
隐藏选项出场的，除了猎人就只有这个羊了，总不能比羊群还差吧",,,,
41530890,1629391002,uFwVRze,"<font color=""#789922"">&gt;&gt;No.41530262</font><br />
是因为？？？选项吗？<br />
那……怎么处理羊呢( ﾟ∀。)它其实能听懂人话吗？那要不跟猎人搭讪套套话，看看这羊怎么回事，猎人有没有什么有用情报。如果是普通人就让法克西蛇形突袭缠到窒息扒光献祭。！（但其实被咬了他已经活不成吗吧？<br />
羊如果是普通羊就也献祭。特殊羊就视情况再说。",,,,
41536581,1629417649,1gTk6LZ,羊的话扒了衣服拿哨子再接一个判定就行吧，到时候调查一下看看有没有不同之处，没有的话就吃了吧，猎人我也觉得搭讪看看，没准混一个托付呢，然后半死不活献祭,,,,
41537768,1629421995,FKxbfrY,"（智力10判定直接通过）<br />
装出一副好奇的样子，你靠近了还在处理伤口的猎人：“……你好?这里发生了什么事吗？需要帮忙吗？”<br />
“哦……姑娘，你来得正好……”这人招呼着你，“能劳烦你往东跑一会，去叫几个牧羊人来吗?我刚刚被花爬子咬了一口……”<br />
你寻思问问<br />
1，花爬子<br />
2，牧羊人<br />
3，小羊<br />
4，自定义整活<br />
取三次附议",,,,
41537847,1629422166,cJX6RfA,2,,,,
41537872,1629422235,cJX6RfA,"( ﾟ∀。)为什么有的pl总想着杀爆<br />
我还是想在没什么危险的时候多交点朋友搞点情报的",,,,
41537908,1629422328,FKxbfrY,//昨天居然都已经超过6480回了呀，再放送一遍pl爱看的花嫁皮肤版法克西(=ﾟωﾟ)=,2021-08-14/6117d8f40bf90,.jpg,,
41537917,1629422352,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41537847</font><br />
我觉得还可以过一个观察，看一下服饰<br />
或者到时候问问是不是丹佛人吧",,,,
41538072,1629422732,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41537917</font><br />
( ﾟ∀ﾟ)也许问猎人是不是丹佛人之后，如果他们问起我们的来历，我们可以先遮遮掩掩顾左右而言其他，然后说一个假身份，比如偷跑的妓女[h] 考虑到我们细皮嫩肉的因素也许不行 [/h]或者修女之类的<br />
至于法克西，之前有过让他偷偷咬脚进血的操作，[h] 虽然我不知道怎么办到的 [/h]不如让他这样回来吧<br />
鹿可以装作狼或者狗弄死然后藏起来的储备吗",,,,
41538101,1629422808,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41537908</font><br />
法克西……肉紧而鳞滑( ´ρ`)",,,,
41538123,1629422851,PCI0Rj2,投3，这小羊啥成分赶紧摸清比较好吧，问完可以给草药然后绕后噩梦藤绞杀( ﾟωﾟ),,,,
41538221,1629423060,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41538123</font><br />
人家被“花爬子”咬了，然后你在这问羊( ﾟ∀。)<br />
有什么理由吗？",,,,
41538251,1629423124,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41538221</font><br />
fy，最多问2了，问3也太怪了",,,,
41538271,1629423169,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41527753</font><br />
求问为什么有血衣( ﾟ∀。)<br />
而且遇野兽可能不大(`ε´ )我们身上又没有伤口，这什么血？野兽的吗？",,,,
41538272,1629423170,M1yvxCP,"2<br />
问：“东边？他离得们远吗？你现在感觉如何？我在山里遭遇了贼人躲了好几天了，可能腿脚不利索跑不太快，你撑不撑得住啊( ;´д`)<br />
（法克西！！快来把这个人给我控制住！）<br />
我觉得是不是不杀羊先，也不用问羊，毕竟羊是？？？选项，不过也有可能popo调换了顺序……？",,,,
41538293,1629423219,M1yvxCP,"另外蛇蛇法克西早安！猫猫蛇早安！<br />
popo法克西勉强早安⑧(ノﾟ∀ﾟ)ノ",,,,
41538327,1629423309,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41538221</font><br />
问羊确实怪，而且会暴露我们一直在观察",,,,
41538337,1629423325,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41538272</font><br />
法克西蛇形态假装和猎人周旋一下，然后援军赶来后离开，给莎布做好人身份，是这样吗( ﾟ∀。)",,,,
41538482,1629423662,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41538337</font><br />
得看劣人怎么回答了，如果不远，那就可以打好人牌装作受惊，反正法克西可以被我们精神指挥配合演戏<br />
如果离得远嘛……嘿嘿嘿( ﾟ∀。)<br />
反正离得远，问一嘴有多少人，是不是有一群羊啊容不容易看到啊之类的套套话~假装跑远实际上就跑几步躲起来，等法克西表演然后人羊俱获！再根据线索看对不对另一帮人下手。<br />
另外无论咩咩还是劣人，我都是站不杀，劣人可以当祭品，这羊应该有什么特别的地方，实在没法子也可以烤了吃",,,,
41538556,1629423850,cJX6RfA,"羊究竟会是什么？<br />
从某种角度[h] 我们要控制住（杀掉）猎人和羊的角度 [/h]来看，一只羊和一个猎人失踪总比羊群或者更多的羊失踪要好，但仍然有可能有搜寻的人<br />
<br />
而且，猎人为什么要来找羊？这个羊有什么特殊的吗？咱啥也不知道( ﾟ∀。)",,,,
41538621,1629423998,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41538482</font><br />
猎人也许是好jp(`ε´ )<br />
我也支持不杀，在没什么风险的情况下",,,,
41538802,1629424343,cJX6RfA,"我们出门在外，也不可能一点防备心也没有[h] 也许这还关系到做身份的问题，有的pl像装成采药的人，我们穿着城里人的服装来到山里，我比较倾向于装成偷跑出来的妓女（而且丹佛湾的大致情况我们也说得上来） [/h]<br />
<br />
不如先停下来，抬头注意到羊，问一下猎人为什么要把小羊羔带到这里来[h] ，或者直接问你为什么来找羊( ﾟ∀。) [/h]，然后再 2问牧羊人，再去找",,,,
41538865,1629424458,FKxbfrY,"“有牧羊人东边？他离得们远吗？”<br />
你小心地上前探看，猎人的伤口已经开始变色，“你现在感觉如何？我在山里遭遇了贼人躲了好几天了，可能腿脚不利索跑不太快，你撑不撑得住啊……”<br />
“应该没多远，他们刚刚赶着羊群往山下去……”男人找了一块稍高些的山岩坐下，用草杆勒紧小腿肚，“我暂时不会有事，但不能多走动……得叫几个人来带我下山，请帮帮我。”<br />
<br />
“母亲，您需要法克西做些什么?”黑蚺的步子踏进脑海。<br />
你寻思<br />
1，偷袭<br />
2，再问问（具体）<br />
3，使用道具<br />
4，给法克西指令（具体）<br />
5，离开<br />
6，自定义整活<br />
取三次附议",,,,
41539335,1629425407,M1yvxCP,"刚下山，还不算太远，那就再拖下时间<br />
问：是为了这只小羊吗？您何必为了这只羊独自过来陷入危险呢，太大意了，我这有些卡伊族人给的草药（指随便一些草药和口服的一丁丁噩梦藤），我现在帮你去找人（指一瘸一拐的走远）。<br />
走西边，然后让劣人或者是自己慢腾腾反应过来走错方向了，总之拖时间<br />
法克西好大儿待命在随时可以支援到我们，或者是能控制住劣人和咩咩的范围圈内。<br />
如果劣人想要吹哨子，先下手为强，哨子抢过来人先拍晕。（不过都毒成这样了吹不响了吧）<br />
<br />
另外身份可以是丹佛跑出来得风尘女子，不满克罗恩大人的待遇出走",,,,
41539935,1629426500,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41539335</font><br />
fy问一下羊是不是有点特殊<br />
另外法克西先让他隐蔽一下吧，出来也不好解释<br />
我们问问猫猫吧，这个猎人处理蛇咬好熟练啊，猫猫到底有多毒( ﾟ∀。)",,,,
41540342,1629427365,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41539935</font><br />
按法克西当时的说法猫猫的毒可以杀人，以法克西的判断来讲应该没那么容易活了，毕竟没有血清，扎静脉吸血这种法子也不是万能的，只是拖而已",,,,
41540396,1629427463,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41539935</font> 伤口都开始变色了，应该挺牛逼吧，我觉得要献祭得赶紧了，再等下去就烂了( ﾟωﾟ)<br />
<br />
所以我投，让法克西偷袭打晕他，至于怎么打晕。。快用法克西10的智力想想办法(　ﾟ 3ﾟ)",,,,
41540446,1629427561,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41540396</font><br />
小莎布也是高智力！（popo快给提示）",,,,
41540547,1629427789,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41540446</font><br />
直接影响行动操作的决策优化这可是要消耗灌铅的(*ﾟ∇ﾟ)",,,,
41540867,1629428337,uFwVRze,"<font color=""#789922"">&gt;&gt;No.41540396</font><br />
fy   其余牧羊人下山了一时半会儿回不来，不如让法克西把猎人缠晕献祭了，羊先不着急。<br />
别再问了，正常人看见有人中毒了告诉你赶紧去找人还在这问问问，肯定有点东西。<br />
所以假装去找人跑走，让法克西缠晕他献祭",,,,
41540929,1629428422,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41540396</font><br />
我们为什么不自己打晕他啊，小莎力量好像也很高吧( ﾟ∀。)7<br />
人型法克西还没会吧，一拳打死了咋办( ﾟ∀。)",,,,
41540966,1629428480,uFwVRze,为什么着急献祭是因为献祭了才能换技能点和精神力吧，才能提高活下去的几率啊，总在结团边缘试探可还行( ﾟ∀。)7,,,,
41541095,1629428723,uFwVRze,"<font color=""#789922"">&gt;&gt;No.41540929</font><br />
当然用蛇形法克西啦，装作蛇怪演一波啊，小莎去找牧羊人了没看到“蛇怪”到时候出事了也可以演一波。蛇形法克西可以直接缠到窒息方便献祭呀(*ﾟ∇ﾟ)<br />
（应该……可以缠到窒息吧？",,,,
41541240,1629428978,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41541095</font><br />
如果是这样的话直接献祭不就好了(*ﾟーﾟ)反正他在处理伤口人也快不行了<br />
<br />
其实问是想知道那只羊是否有特殊地方，如果不说的话，那自然献祭了就好，法克西是一道保险，我们自己面对这个中了剧毒的劣人不至于打不过吧(*ﾟ∇ﾟ)",,,,
41541301,1629429074,1gTk6LZ,"不要暴露法克西啊<font color=""#789922"">&gt;&gt;No.41541095</font><br />
咱们现在还在被追捕中，没有把握他不会告密的话最好看见一个杀一个，如果被人发现踪迹的话就暴露了",,,,
41541733,1629429884,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41541240</font><br />
我想了想啊，1只羊特殊点，大概是影响小，同伴不会发现？<br />
<br />
另外说的对啊，祭品已经在盘子里了，也跑不掉，还是鲜活的，直接喊大神来吃就行了，就可惜衣服没了(=ﾟωﾟ)=",,,,
41541773,1629429979,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41541733</font><br />
打晕就好了|∀` )",,,,
41541870,1629430189,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41521865</font> 从这里可以看出，这羊就是羊群里走失的一只罢了，没啥特别的，放在？？？里就是方便你们下手，如果是一群羊，那他队友也在附近了，容易喊道队友<br />
( ﾟ∀。)",,,,
41542042,1629430588,5MAQJtW,"套套话然后把人和羊献祭了呗( ﾟ∀。)<br />
冲冲冲",,,,
41542322,1629431126,FKxbfrY,"( ﾟ∀。)7<br />
问羊2票<br />
叫法克西偷袭2票<br />
自己打人1票<br />
<br />
要不再等等看你们附议三次通过一下决策方案?",,,,
41542530,1629431476,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41542322</font><br />
我fy法克西偷袭( ﾟ∀。)咱们直接离开，远处埋伏",,,,
41542545,1629431503,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41542530</font><br />
顺带叫法克西注意分寸别弄死了",,,,
41542894,1629432114,FKxbfrY,"东边有羊群和一些牧羊人……这里离下山的路并没有多远……<br />
得亏猫猫的咬伤，这人现在没有多余的注意分给其他事。<br />
让自己的神色带上一些自然的慌张：“好的，我这就去找人来，你撑住啊……”<br />
你脚步匆匆地沿着山路离开。<br />
<br />
“法克西，等我走远一点，你就去打晕这个家伙。”通过精神给乖儿子下达指令，“下手注意分寸，只要打晕就好了。”<br />
“遵命，母亲，法克西会尽力的。”<br />
事件发展<br />
1-4，猎人的呼救<br />
5-8，太用力了<br />
9-0，成功击晕",,,,
41542917,1629432159,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41542545</font><br />
fy这个吧，先想法子把这人带到安全的地方献祭了",,,,
