id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46361069,1640783052,FKxbfrY,"你没有多想，当即就跟着海因里希钻到了角落里。<br />
四目相对，他也没法多说什么，勉力在长椅上给你挪出了一点空档。<br />
这个位置真好哇，还有个柱子正好挡着圣坛，站着布道的人应该也看不见你们。<br />
一旁是一家四口的海港市民，看着都面生，四五岁的小女孩安静地和大人一起坐着，母亲怀里还抱着一个小娃娃。<br />
等待着圣礼开始，你无聊地在礼堂里四处打量。<br />
有什么引起你的注意<br />
1-3，啊，无聊<br />
4-6，光明女神像<br />
7-9，彩绘玻璃<br />
0，世界名画",,,,
46361128,1640783130,8D2UgwE,rua,,,,
46361209,1640783233,5Zq5C6y,r,,,,
46361291,1640783344,8D2UgwE,好想看看世界名画啊哈哈哈哈哈，会不会是血神和大光明饼干贴贴呢⊂彡☆))∀`),,,,
46361366,1640783450,EhEl0q9,咱不能和海老师聊聊天吗,,,,
46361407,1640783505,HKsAMck,r,,,,
46361432,1640783545,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46361291</font><br />
警惕灌铅诱惑( ﾟ∀。)<br />
<br />
哎呀我也想看|∀ﾟ",,,,
46361493,1640783612,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46361366</font><br />
海里西今天是沉默寡言模式( ﾟ∀。)<br />
或者他就是社恐到不喜欢出门？",,,,
46361652,1640783814,AWaQQVk,海老师要开朗点啊海老师( ﾟ∀。),,,,
46361675,1640783855,AWaQQVk,不知道海老师是社恐还是纯粹觉得多说多错怕暴露身份干脆不说话了( ﾟ∀。),,,,
46361873,1640784163,5Zq5C6y,看看彩绘等今天回家跟海老师聊聊布道吧( ﾟ∀。),,,,
46361966,1640784288,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46361675</font><br />
海老师也许是个觉得多说多错的社恐( ﾟ∀。)",,,,
46362056,1640784409,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46361966</font><br />
感觉大家的交流能力都不大行啊",,,,
46362283,1640784731,AWaQQVk,看来小莎把身边人的讲话份额都讲完了( ﾟ∀。)7,,,,
46363095,1640785865,FKxbfrY,"这座教堂里有十分好看的彩绘玻璃，尤其是东边墙面的玫瑰花窗——初萌的晨光正正好好地，将那些五光十色的图案铺洒到圣坛之前。<br />
那墙面正中的三个最华丽璀璨的玻璃花窗，自然是光明女神的三种形象——天真烂漫的稚嫩女童，睿智仁慈的盲眼圣女，英勇高贵的无冕骑士。<br />
礼堂和花窗外沿都分别绘制有十二个圣徒的大小形象，灰袍的老人，黑袍的青年，白袍的骑士，紫衣的布道者，黄衣的传教士，红衣的狂信者，母亲，女儿，贵妇，贫民，修女，圣女……<br />
在残破的记忆里，牧师布道时有说，这些玻璃橱窗是真正的女神之光——无论老人还是孩童，学者还是文盲，从图案和故事里，都能同样沐浴到光明恩赐，领悟到神之旨意。<br />
“噔噔噔咚——”<br />
从钟楼传来的声响让所有人都停下了动作，神父应该站去圣坛上了，礼拜要开始了。<br />
今天的经文内容是<br />
1-4，怎么老是这个<br />
5-8，有点耳熟<br />
9-0，还算有点新意",,,,
46363231,1640786073,5Zq5C6y,r,,,,
46363309,1640786204,033OfBq,r,,,,
46363724,1640786797,AWaQQVk,( ﾟ∀。),,,,
46363918,1640787092,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46358349</font><br />
( ﾟ∀。)7  有点意思",,,,
46363937,1640787117,6WWHucl,//不好意思 咋点到引用了( ﾟ∀。),,,,
46363955,1640787151,EhEl0q9,小莎你是逃课没听这段吗( ´ρ`),,,,
46364208,1640787509,FKxbfrY,"果不其然，开场又是读经，你已经完全不想听见这种东西了……<br />
“……你们岂不是见了虚假的异象吗？岂不是说了谎诈的占卜吗？你们说：‘这是光明女神说的。’其实我没有说。”<br />
嗯？经书里好像是有这一段啊……<br />
“……他们将所得的牛犊预备好了，从早晨到午间，求告神的名说：‘神啊，求你应允我们！’却没有声音，没有应允的。他们在所筑的坛四围踊跳。 到了正午，彼列嬉笑他们，说：‘大声求告吧！因为祂是神，祂或默想，或行路，或睡觉，你们当叫醒祂。’”<br />
妙极了，你的思绪已经开始发散出去了——原来光明女神和孩他爹也没两样嘛……之前怎么都没注意呢？<br />
布道台上的应该就是那个什么贝利尔主教吧，听着声音很年轻。<br />
回头看看海因里希，他用胳膊支着脑袋，做出在认真聆听的架子来——这一动不动的样子，怕是已经瞌睡上了。<br />
<br />
你寻思<br />
1，戳戳海因里希<br />
2，看看主教<br />
3，继续听<br />
4，打瞌睡<br />
5，自定义整活<br />
取三次附议",,,,
46364321,1640787673,EhEl0q9,123虽然小莎不喜欢但我感觉挺有意思的|∀ﾟ,,,,
46364334,1640787690,5Zq5C6y,1，戳爆σ`∀´)海老师你还真是来补觉的啊･ﾟ( ﾉヮ´ ),,,,
46364425,1640787803,HKsAMck,1 海里西你怎么一上课就睡觉啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
46364520,1640787941,HKsAMck,"另外这个经文，居然有光明女神说我没说过･ﾟ( ﾉヮ´ )<br />
我没有说过——鲁迅",,,,
46364528,1640787953,AWaQQVk,13，戳戳戳σ`∀´),,,,
46364563,1640787991,AWaQQVk,主教就忽略吧尽量缩小自己的存在感( ﾟ∀。),,,,
46364652,1640788090,AWaQQVk,还有这个经书内容，难道其实是人类擅自给光明女神安上了那些功绩吗( ﾟ∀。)7，还是说人类把血神误认为是光明女神了,,,,
46364742,1640788212,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46364652</font><br />
孩他爹×<br />
孩她亲妈√ <br />
( ﾟ∀。) ",,,,
46364951,1640788447,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46364652</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
真的男妈妈？",,,,
46365086,1640788622,6WWHucl,1.3，能看到也能被看到，不看不看,,,,
46365168,1640788708,FKxbfrY,"你戳了戳海因里希<br />
1-4，惊醒<br />
5-8，一动不动<br />
9-0，他还醒着",,,,
46365392,1640788919,HKsAMck,r,,,,
46365403,1640788933,6WWHucl,r,,,,
46365421,1640788948,6WWHucl,//一动不动是王八(*´д`),,,,
46365423,1640788950,AWaQQVk,r,,,,
46365470,1640788999,AWaQQVk,海老师睡得好熟啊,,,,
46365601,1640789141,EhEl0q9,好梦啊,,,,
46365662,1640789207,HKsAMck,让海里西睡吧，他这几天都晚睡早起的( ﾟ∀。),,,,
46365847,1640789418,5Zq5C6y,再戳再戳(σﾟ∀ﾟ)σ,,,,
46366106,1640789704,FKxbfrY,"青袍男人一动不动……他睡得真沉啊，居然一点声音都没有。<br />
你严重怀疑他上教堂就是为了补觉来的，毕竟再没什么能比无聊的布道更助眠的东西了……<br />
接下来的祷告没什么意思，就是大家一起赞美光明女神啊，然后让唱诗班的小朋友们为她唱唱歌——有教堂鸣奏的管风琴作为伴乐，再糟糕的调子都能神圣而美妙起来。<br />
<br />
事件发展<br />
1-3，不要圣光术<br />
4-6，犯困<br />
7-9，唱诗班<br />
0，嘿嘿嘿，好玩",,,,
46366147,1640789741,5Zq5C6y,r,,,,
46366178,1640789771,5Zq5C6y,(ﾟДﾟ≡ﾟДﾟ)灌铅准备,,,,
46366198,1640789787,AWaQQVk,r,,,,
46366203,1640789789,HKsAMck,r,,,,
46366213,1640789807,AWaQQVk,还行，还行･ﾟ( ﾉд`ﾟ),,,,
46366226,1640789814,5Zq5C6y,要不要灌|-` ),,,,
46366236,1640789831,5Zq5C6y,小莎也困困,,,,
46366247,1640789840,6WWHucl,这就放圣光了魔力不要钱啊( ` ・´)还好没r到,,,,
46366248,1640789841,HKsAMck,还好不是圣光|ー` ),,,,
46366270,1640789865,AWaQQVk,还好，还好･ﾟ( ﾉд`ﾟ),,,,
46366316,1640789920,AWaQQVk,灌要不还是算了，教堂里感觉真没啥好事( ﾟ∀。)7,,,,
46366409,1640790046,EhEl0q9,学学海老师的睡姿？,,,,
46366481,1640790123,5Zq5C6y,那不灌了，一起睡( ﾟ∀。),,,,
46366530,1640790168,EhEl0q9,不过最后这个嘿嘿嘿。。。小莎有啥发现么。。。？,,,,
46366574,1640790220,AWaQQVk,难道是发现整个教堂其实百分之五十的人都在睡觉( ﾟ∀。)7,,,,
46366586,1640790234,6WWHucl,大概是在玩海医生）也不一定,,,,
46366625,1640790281,AWaQQVk,好像玩海老师的可能性比较大(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
46366689,1640790339,FKxbfrY,"唱诗班，不知怎么回事，他们的起调太低了，带着整个教堂都是沉重而缓慢的歌咏声，伴随着主教时不时的称颂词祝，你只觉得困意又爬上了额角。<br />
你寻思<br />
1，打瞌睡<br />
2，再撑一会<br />
3，戳海因里希<br />
4，摆弄海因里希<br />
5，自定义整活<br />
取三次附议",,,,
46366718,1640790366,FKxbfrY,"困困，大伙晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
Pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
46366758,1640790416,AWaQQVk,可能性里这个圣光术也太恐怖了( ;´д`)果然危机四伏。不过有圣光术的话海老师是不是也要遭殃，他研究尸体算不算罪( ﾟ∀。)7也不知道他鲨没鲨过人,,,,
46366779,1640790436,6WWHucl,2别睡啊!睡了圣光马上就到你家门口）玩玩海医生提提神，咬咬自己舌头,,,,
46366782,1640790441,AWaQQVk,法克西举高高！(ノﾟ∀ﾟ)ノ,,,,
46366810,1640790479,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46366758</font><br />
杀过人不要紧，那个1代目工具人就杀过人找圣光也是暖暖的，主要是看阵营",,,,
46366813,1640790483,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46366779</font><br />
fy",,,,
46366823,1640790495,6WWHucl,法克西举高高！(ノﾟ∀ﾟ)ノ,,,,
46366875,1640790546,HKsAMck,法克西举高高！(ノﾟ∀ﾟ)ノ,,,,
46366891,1640790563,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46366779</font><br />
fy，海老师戳戳乐开始(σﾟ∀ﾟ)σ",,,,
46366892,1640790563,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46366810</font><br />
海老师也不信光明女神吧( ﾟ∀。)，巴德好像确实。突然搞不懂圣光术干啥的了，只针对邪教徒吗",,,,
46366931,1640790610,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46366810</font><br />
这个阵营到底是怎么算的？巴德他是明确说血神不好的，海里西说精灵说血神还行？？？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
46366937,1640790620,5Zq5C6y,啊，没看到还能摆弄！我选4(σﾟ∀ﾟ)σ,,,,
46366950,1640790632,EhEl0q9,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46366969,1640790647,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46366937</font><br />
24<br />
 ",,,,
46366985,1640790660,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46366937</font><br />
怎么个摆弄法( ﾟ∀。)沉思者那种？",,,,
46367006,1640790686,5Zq5C6y,"法克西举高高(ノﾟ∀ﾟ)ノ<br />
现在有7颗灌铅了吧感觉好像松了一口气 ",,,,
46367050,1640790734,EhEl0q9,"其实我不大明白圣光术作用啊<br />
如果说是区分阵营，海老师也不信光明女神啊他也没事( ﾟ∀。)儿子之前说要照了圣光我们就无了，是只区别血神吗？也太惨点？",,,,
46367093,1640790794,6WWHucl,"( ` ・´)按照蛇蛇的说法是<font color=""#789922"">&gt;&gt;No.41049159</font>",,,,
46367249,1640790944,HKsAMck,"我猜一下，按DND那种的话，可能是看善恶（？）血神阵营应该都算邪恶的（？）然后巴德他是游侠那种还是信的光明女神，所以没事( ﾟ∀。)<br />
海里西他已经不是法师了，不信光明神，但也没信什么邪神的，属于中立（？）",,,,
46367272,1640790967,3RVnLUT,选4，嘿嘿，戳戳海因里希(`ヮ´ ),,,,
46367311,1640791002,AWaQQVk,为什么这么敌视血神教徒啦，平时搞搞献祭又不影响普通人生活( ﾟ∀。)7虽然听起来很可怕但是这种人人喊打的局面怎么来的，光明教会知道世界亡于血神之嘴所以刻意引导的吗，为了不让信徒献祭不让血神恢复力量？我总怀疑主线最后就是血神把世界吃掉了,,,,
46367407,1640791095,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46366985</font><br />
……能不能给他编辫子玩( ﾟ∀。)不知道他头发长度够不够吔，往前翻翻po好像只说了他发色没说长度|-` )",,,,
46367428,1640791115,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46367311</font><br />
“”平时搞搞献祭”( ﾟ∀。)",,,,
46367511,1640791196,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46367407</font><br />
好玩，要是头发够长就给他辫个脏辫(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46367577,1640791275,6WWHucl,( ` ・´)巴德的视角就是时代变了，不献祭也能过日子了，血神教徒还搞献祭换东西，该杀!,,,,
46367627,1640791322,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46367511</font><br />
短的话来个双马尾？",,,,
46367640,1640791334,HKsAMck,"海里西要是这都没醒，也许可以考虑以后趁他睡着潜入房间看看（？）<br />
怎么睡那么死啊海里西･ﾟ( ﾉヮ´ )",,,,
46367710,1640791423,AWaQQVk,fy一个编辫子罢，海老师你清醒一点海老师･ﾟ( ﾉヮ´ ),,,,
46368080,1640791892,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46367627</font><br />
实在短就冲天小揪揪，我就不信他剃毛寸σ`∀´)",,,,
46368116,1640791925,EhEl0q9,说起来隔着这么远我们还能精神联系上法克西不？可以的话问问刚刚布道的内容？|∀ﾟ,,,,
46368358,1640792174,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46368116</font><br />
精神链接聊天算不算会留下法术痕迹的行为|-` )",,,,
46368445,1640792267,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46368358</font><br />
不耗蓝的应该不算。。。吧？( ﾟ∀。)",,,,
46368515,1640792355,6WWHucl,( ﾟ∀。)不能够吧 我觉得8算,,,,
46368551,1640792406,6WWHucl,但是考虑到那个疯子能感觉到一些？没必要现在问，记着回去问吧,,,,
46368607,1640792503,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46368551</font><br />
嗯我也觉得回去再问吧，稳一手，不是什么重要紧急的事，现在问popo一定会要我们r点骗灌铅|-` )",,,,
46368654,1640792569,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46368551</font><br />
那个疯子可能是透过现象看本质了。。。话说疯子去哪了不会在教堂里叭( ﾟ∀。)",,,,
46368717,1640792629,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46368654</font><br />
之前是送去城外的那个贝什么修道院？",,,,
46374002,1640801919,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.41444918</font><br />
一个突然：已经封号的海老师梦里会去往什么地方吗，之前的r点如果r到惊醒，他会不会失忆甚至失去神智( ﾟ∀。)毕竟惊醒放在了最差结果<br />
但我还是想给他编辫子，轻点编应该没事吧( ﾟ∀。) ",,,,
46374040,1640802064,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.41459401</font><br />
这个描述，跟现在的海老师更像了，我赌半个小铜币海老师也是梦行者【再次跳戏去DA<br />
好的，手脚轻一点就可以，我要编辫子！",,,,
46375034,1640806614,5Zq5C6y,"如果轻轻叫海老师三声能不能行，但海里西这名字显然不是他真名，估计叫也没用( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.46374002</font>",,,,
46376858,1640823044,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46374002</font><br />
这样一想叫醒他确实好危啊( ﾟ∀。)7这么看来他自己是不是也在避免睡着啊，要不先观察一下他表情如何",,,,
46377607,1640825279,9FlCCBw,"新pl追平啦！有很多话想说，又突然不知道说什么( ﾟ∀。)<br />
总之我觉得首先在教堂里要高度警惕…………这个剧情肯定要骗灌铅，我们灌铅现在又很少，一步错步步错……不能睡啊！！！！！！！！",,,,
46377645,1640825383,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46377607</font><br />
然后我在想，我们是不是忘了把锁模子给海医生，前面好像就是聊着聊着然后话题跑歪了，好着急……( ´ー`)",,,,
46378378,1640826986,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46377645</font><br />
模子埋在院子角落了啊( ﾟ∀ﾟ)<br />
正常做礼拜找乐子应该没啥问题",,,,
46378959,1640828102,AWaQQVk,新pl好耶！(ノﾟ∀ﾟ)ノ,,,,
46379138,1640828484,9FlCCBw,"然后！我这边整理了一些风土人情，还有进入星落之地之后的时间线，还有物价，意思是熟悉了之后应该就不太容易被骗到，还可以对比不同城市的生活水平，没准还可以砍砍价（小声）<br />
下面我慢慢放一下（骗灌铅）<br />
 <br />
进入斯特菲兰德【825页，No.43712039】<br />
时间线：<br />
891年<br />
7月31日：<br />
入城当天，逛集市遇到了海医生，签订住房契约【No.43875455】。<br />
中午吃了黑潮酒吧的烤鱼和炖菜，买了衣服，找木匠提出做门，到隔壁买餐具。<br />
晚上吃了炖鸽子和甜麦饭。知道了海老师的过去，以及需要复苏右臂。<br />
8月1日：<br />
早上去早市，初遇水龙海帮考伯特，买了螃蟹和章鱼，买了鱼。法克西申请工会。<br />
中午被海老师点拨申请表有问题，吃了章鱼和鲭鱼肉豆糊（海老师做的）。<br />
下午修改工会申请表，买面包，配锁。初遇理发师家小孩（诺依曼）。晚餐吃螃蟹和鱼，有人淹死在护城河。练习缝鱼<br />
8月2日：<br />
早上找海医生看药剂，知道拍卖行。在早市法克西被骗钱。买了蔬菜和海苔。找考伯特买海胆，打听了月桂海帮，买了储物箱，配钥匙，见了奇货商人（没好货）。<br />
中午吃了蒲烧鳗鱼，煎鱼，炖菜。吃了海胆。下午练习缝鱼，木匠来看但是没做门，改约吉日。晚上吃了香芹鱼汤和鸽子。熬了法克西血药。<br />
8月3日（礼拜日）：去教堂",,,,
46379206,1640828666,9FlCCBw,"目前的洛伦茨情报：<br />
 <br />
一.历史<br />
①洛伦茨最初是精灵族的城市。在第一次诸神之战的末期，精灵族数量骤降，各行各业人手不足。<br />
②精灵族点化了一批聪明的人类作为打杂，最后精灵族式微，人类顶替了精灵的位置。<br />
③洛伦茨议会或是光明教会，同样需要税金。（来自【No.46316816】，语意不明，我倾向于认为意思是：不论哪个势力统治洛伦茨，对于百姓来讲都一样要税务投入，因此两边势力相持不下/百姓觉得都差不多）<br />
 <br />
二.法术<br />
①洛伦茨是法师之都，以奇迹和神话堆砌【No.46311538】，但不是所有的人都是法师，法师不是随处可见的砂石，而是世间的盐。【No.43828021】<br />
②洛伦茨议会：议会重视法术研究，但有其限度。法师使用禁术之后会被抓，被抓到会成为实验对象或者施法材料。【No.44052990及上下】<br />
③法术、神术需要昂贵的代价，因此法术之都也无法尽情使用法术，受到世俗和金钱的限制。【No.46316816】<br />
 <br />
三.信仰<br />
洛伦茨人的神五花八门，和精灵族一样。其中也有不少信奉上古之神，在第二次诸神之战期间还献祭过。<br />
后来洛伦茨人的神式微了，但是光明教会难以干涉。<br />
 <br />
四.城市布局<br />
魔力做出来的河流是道路，通往星罗棋布的法师塔。魔法师和学者居住在塔楼上，高处更接近神明。<br />
 <br />
五.从斯特佛兰德（星落之地）去洛伦茨的路程和花费<br />
顺利的话半年-一年多，最差的条件要几个金币。六成船到不了目的地（时间长，花费高，旅途险）<br />
【No.43828021】，由海因里希提供",,,,
46379239,1640828734,EhEl0q9,"总结归纳好耶|∀ﾟ<br />
举高高(ノﾟ∀ﾟ)ノ",,,,
46379328,1640828917,FKxbfrY,"不行，你还不能打瞌睡——还有很长的一段仪式未完，万一待会主教讲得兴致高涨，放一个光明照耀之类的法术给大伙看个亮呢……<br />
勉强撑着意识，你又戳了戳海因里希，他好像的确已经安静地睡过去了。<br />
他没留什么胡须，那深褐色的头发大约只过耳垂，不算多长——毕竟自家隔壁就住着小理发师。<br />
<br />
坏心思上来，你偷偷给他编起小辫子玩<br />
1-4，惊醒<br />
5-8，一动不动<br />
9-0，抬头",,,,
46379435,1640829096,AWaQQVk,r,,,,
46379473,1640829173,EhEl0q9,r,,,,
46379487,1640829204,EhEl0q9,海老师真的累了,,,,
46379539,1640829307,AWaQQVk,那只能等他自己醒或者等礼拜结束尝试一下那个三声呼唤法了( ﾟ∀。)7，等他醒的时候问问他是不是梦行者吧，不确认一下总觉得心慌慌，万一哪天真出事了咋整,,,,
46379547,1640829325,AWaQQVk,总结好耶！(ノﾟ∀ﾟ)ノ,,,,
46379643,1640829497,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46379138</font><br />
新史官举高高(ノﾟ∀ﾟ)ノ<br />
来放去史官串<font color=""#789922"">&gt;&gt;No.45788834</font><br />
就是最好在串号里带个&gt;&gt;号，这样直接有索引跳转(ﾉ)`ω´(ヾ)",,,,
46379664,1640829550,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46379539</font><br />
海里西应该不是真名吧( ›´ω`‹ )要是睡死过去就麻烦了",,,,
46379752,1640829713,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46379643</font><br />
好(ﾉ)`ω´(ヾ)<br />
第一次跑团，还不太会。<br />
我会注意的！",,,,
46379801,1640829793,9RtKjmu,r,,,,
46379853,1640829864,9RtKjmu,啊啊啊这是在r啥啊(´ﾟДﾟ`)我去度娘一下吧,,,,
46379862,1640829878,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46379664</font><br />
那只能找机会灌铅了( ›´ω`‹ )希望popo能让海老师自己睡醒",,,,
46379962,1640830027,AWaQQVk,回顾了一下物品栏，唐突想起我们是不是还有个鹿腿没吃啊( ﾟ∀。)7,,,,
46379993,1640830065,6WWHucl,( ﾟ∀。)7是快坏了 晚上恰了，,,,,
