id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46812858,1641718985,FKxbfrY,"[血神之眼使用一次]<br />
“咳咳……妮可……这也——”海因里希以手掩面，微微发颤，颇有点痛心疾首的样子，“这可不能吃。”<br />
当然，说不定是他都快笑出来了……<br />
“啊，但是……”<br />
你寻思<br />
1，那就换一个名字？<br />
2，那你起一个<br />
3，为什么不行<br />
4，乌鸦也是肉呀<br />
5，自定义整活<br />
取三次附议",,,,
46812937,1641719072,5Zq5C6y,2，你不满意那你来z( ` ・´)z,,,,
46812965,1641719114,412d6gr,"<font color=""#789922"">&gt;&gt;No.46812937</font><br />
为什么不行！那你起一个我来听听看咯( `_っ´)<br />
<br />
[h] 他急了他急了他急了 [/h]",,,,
46813127,1641719340,HKsAMck,2，你行你上啊(σﾟдﾟ)σ,,,,
46813353,1641719689,EhEl0q9,我想342唉，怎么就不能吃了,,,,
46813424,1641719795,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46813353</font><br />
前面刚抓到要炖汤的时候海老师就说了下因为乌鸦吃死肉的我记得？",,,,
46813480,1641719877,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46813424</font><br />
他明明吃了一天豌豆了！！我们连法克西都吃了还在乎这些嘛！",,,,
46813495,1641719906,FKxbfrY,"“那……要不医生你起一个？”你继续戳着乌鸦脑袋，而对方扇扇带伤的翅膀，嘎嘎叫骂起来。<br />
<br />
海因里希陷入沉思<br />
1-8，就叫乌鸦<br />
9-0，？？？",,,,
46813532,1641719956,AWaQQVk,r,,,,
46813536,1641719962,EhEl0q9,r,,,,
46813550,1641719982,EhEl0q9,差一点点我又想灌了,,,,
46813596,1641720041,HKsAMck,r,,,,
46813632,1641720101,HKsAMck,灌吗( ﾟ∀。)我想看,,,,
46813708,1641720230,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46813480</font><br />
那问海老师仿佛也得不到别的回答哈哈哈哈哈哈哈法克西也不吃自己死那儿的肉嘛･ﾟ( ﾉヮ´ )",,,,
46813718,1641720248,5Zq5C6y,灌吧，都到这儿了！,,,,
46813786,1641720343,Fky41eb,灌！我猜是本名(σﾟ∀ﾟ)σ,,,,
46814459,1641721272,5Zq5C6y,海老师仍然没有想出新名字来|∀` ),,,,
46814629,1641721489,FKxbfrY,"[血神之眼使用一次]<br />
“……埃里克。”那只左手从这男人的额前放下了，他恢复了平时那种毫无波澜的面色，“叫它埃里克吧。”<br />
那老鸹停下了呕哑的叫声，朝海因里希的方向看过去。<br />
你寻思<br />
1，好呀<br />
2，为什么<br />
3，挺好听的<br />
4，可算有人比我会起名了<br />
5，该做饭啦<br />
6，自定义整活<br />
取三次附议",,,,
46814715,1641721609,5Zq5C6y,"//……Erik！你叫Erik吗海老师！[h]你会唱歌吗  [/h]<br />
 1342",,,,
46814744,1641721643,EhEl0q9,14325坏心眼问问海老师怎么想到这个名字的,,,,
46815570,1641722771,8UPjxkA,"<font color=""#789922"">&gt;&gt;No.46814744</font><br />
海老师怎么这么可爱哈哈哈哈哈哈哈哈哈哈",,,,
46815670,1641722896,8UPjxkA,"<font color=""#789922"">&gt;&gt;No.46815570</font><br />
哦哦忘了fy了( ﾟ∀。)7",,,,
46815783,1641723039,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46814715</font><br />
fy 为什么唱歌啊乌鸦不是叫得难听吗( ﾟ∀。)",,,,
46816108,1641723432,412d6gr,埃里克不会是他死去的兄弟朋友的名字吧( ﾟ∀。),,,,
46816296,1641723624,FKxbfrY,"“好呀，还挺好听的……”你欣然接受换这个名字叫这老鸦，“可算有人比我会起名字了……”<br />
想想也是，你管小蛇叫猫猫，管橘猫叫居居，还打算管乌鸦叫菜菜……给血神之子起名叫法克西已经是你发挥最好的高光时刻了。<br />
“不过，为什么叫它埃里克？”<br />
“……一时想到。”<br />
青袍男人起身去往药房，而你的好大儿也正巧从巷口回过来。<br />
海因里希的反应<br />
1-2，抱乌鸦回屋<br />
3-6，注意到法克西的新衣服<br />
7-0，注意到你的新衣服",,,,
46816351,1641723684,EhEl0q9,r( ﾟ∀。)才看到新衣服吗明明这么亮的色,,,,
46816365,1641723699,412d6gr,"<font color=""#789922"">&gt;&gt;No.46816351</font><br />
r",,,,
46816416,1641723779,412d6gr,之后找人换一下钱吧 我们银币太大额了 有点惹眼,,,,
46816597,1641724043,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46815783</font><br />
因为歌剧魅影的魅影叫Erik･ﾟ( ﾉヮ´ )",,,,
46816635,1641724103,5Zq5C6y,海老师你怎么回事！注意到崽的新衣服豆没注意到小莎的新衣服！(σﾟдﾟ)σ,,,,
46816650,1641724121,EhEl0q9,海老师眼里完全没有小莎，好想知道我们好感刷到哪里了,,,,
46816972,1641724537,lsqRppi,"<font color=""#789922"">&gt;&gt;No.46816650</font><br />
可能是编不太出来四字成句的形容（？）",,,,
46817268,1641724923,5Zq5C6y,"海老师你不对劲，你该不是由于性向问题逃离洛伦茨的吧(σﾟдﾟ)σ<br />
【开始胡言乱语( ﾟ∀。) ",,,,
46817359,1641725028,FKxbfrY,"正面相对，海因里希端详着新装的法克西，略带感慨：“真是节日盛装，好似贵族近侍。”<br />
“医生，我也换着新裙子啦，你居然没发现吗？”你真是好气又好笑，总感觉自己被孩子比下去了。<br />
海因里希的反应<br />
1-2，抱乌鸦回屋<br />
3-6，道歉<br />
7-0，很适合你",,,,
46817408,1641725077,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46816635</font><br />
会不会是海里西社恐不会说话？( ﾟ∀。)",,,,
46817425,1641725095,Fky41eb,r,,,,
46817456,1641725136,HKsAMck,r,,,,
46817471,1641725152,HKsAMck,( ﾟ∀。)我紫菜,,,,
46817682,1641725451,8UPjxkA,海老师你好逊哦是不是害羞了( ﾉヮ´ )σ,,,,
46817843,1641725630,5Zq5C6y,海老师你怎么回事！(σﾟдﾟ)σ你最好是不好意思说(σﾟдﾟ)σ,,,,
46817978,1641725816,5Zq5C6y,但是此处9-0台词怎么那么小莎教孩子话术･ﾟ( ﾉヮ´ ),,,,
46818613,1641726735,FKxbfrY,"这男人认真地向你投过目光，却又没有说半句话，抱起了诺亚身上的乌鸦，匆匆忙忙先回屋里了。<br />
你是看出来了，他大概也许是不知道该怎么夸女孩子？<br />
接下来<br />
1，撸法克西<br />
2，做饭去<br />
3，和法克西聊聊，具体<br />
4，和海因里希聊聊，具体<br />
5，自定义整活<br />
取三次附议",,,,
46818673,1641726820,Fky41eb,2，人是铁饭是钢ᕕ( ᐛ )ᕗ,,,,
46819057,1641727371,5Zq5C6y,12，撸一把孩子做饭去，海老师回哪儿了是药房吗，是的话就传统艺能一边做饭一边聊天开始|∀` ),,,,
46819241,1641727613,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46819057</font><br />
fy 再顺便让崽进屋帮忙，或者让法克西撸猫？好像诺亚猫猫不讨厌法克西吧( ﾟ∀。)",,,,
46819249,1641727630,HKsAMck,但是崽还是讨厌小毛球･ﾟ( ﾉヮ´ ),,,,
46819814,1641728499,FKxbfrY,"“走吧，法克西，我们也进屋做饭去……”揉了一把孩子的黑发，果然和乌鸦的绒毛难分伯仲。<br />
海因里希照样把埃里克放在药架的空档中，碟子里还有不少豌豆。<br />
你寻思<br />
1，做饭<br />
2，撸鸦鸦<br />
3，名字的意义<br />
4，新裙子不好看吗<br />
5，自定义整活<br />
取三次附议",,,,
46819849,1641728554,FKxbfrY,"(=ﾟωﾟ)=<br />
【海因里希诊所】<br />
【药房】<br />
陶锅1（2格）<br />
陶碗2<br />
擀面杖<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
布袋1（2格）<br />
岩盐1<br />
鱼酱1<br />
黄油1<br />
干酪1<br />
鲜奶酪1<br />
鹿脂1<br />
鹿前腿1<br />
木炭5（一格，用鹿皮带包裹)<br />
打火石2（一格）<br />
海苔1<br />
洋葱2<br />
豌豆3<br />
龙虾1<br />
血酱4<br />
全麦面包2（5格）<br />
长棍面包6<br />
<br />
做什么菜，具体一点，取三次附议",,,,
46820139,1641728950,412d6gr,"<font color=""#789922"">&gt;&gt;No.46819849</font><br />
芝士焗虾～♬我喜欢吃～♪（哼歌( ﾟ∀。)",,,,
46820250,1641729095,412d6gr,"<font color=""#789922"">&gt;&gt;No.46820139</font><br />
再来个奶香豌豆洋葱鹿腿肉（少许）乱炖，泡面包吃香香～把人香一跟头预定σ`∀´)",,,,
46820388,1641729254,5Zq5C6y,"全都想选|-` )<br />
 一进门就4“新裙子不好看吗？”<br />
23走过去撸着鸦鸦问问名字的意义<br />
再1准备食材，找根合适的木头签子之类从龙虾尾巴捅进去放下尿|-` )再去一下内脏和腮之类，对开<br />
 晚饭就做之前商量好的芝士焗龙虾吧|-` ) 出声喊法克西把菜园子里葱头和蒜搞点回来切成蓉，准备在焗龙虾之前用黄油一煸，铺龙虾切面上撒上两种奶酪一起焗",,,,
46820638,1641729597,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46820388</font><br />
fy",,,,
46821201,1641730322,412d6gr,"<font color=""#789922"">&gt;&gt;No.46820388</font><br />
fy<br />
但我还是想加一个<font color=""#789922"">&gt;&gt;No.46820139</font><br />
再来个奶香豌豆洋葱鹿腿肉（少许）乱炖，泡面包吃香香～把人香一跟头预定σ`∀´)",,,,
46822950,1641732764,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46821201</font><br />
也可以耶<br />
【姐弟俩每天真的吃好多，我迟来地开始心疼菜钱･ﾟ( ﾉヮ´ )",,,,
46823140,1641733040,FKxbfrY,"（智力10判定直接通过）<br />
 你带着笑意追着步子进屋：“医生，是我的新裙子不好看吗？”<br />
“……不，妮可，很好看。”虽然是补了一句夸赞，总感觉他有点心不在焉。<br />
“嘿，埃里克。”你又在乌鸦身上轻轻顺了几下，“但是，为什么是埃里克呢？”<br />
医生没有答话，不过，你也暂时没有追着问的余裕，该准备晚餐了。海蝎子的躯干约莫着有你小臂粗细，黑中带红，也还在活蹦乱跳的，得考虑一个料理方法……<br />
“法克西呀，去挖点新鲜的葱头和蒜回来？”<br />
“我带他去。”青袍男人非常自觉地又从长椅上起身，他肯定还没坐热，“……别挖错了。”<br />
你寻思<br />
1，成，继续做饭<br />
2，让法克西问问他，具体<br />
3，那是你曾经的名字吗<br />
4，自定义整活<br />
取三次附议",,,,
46823430,1641733434,Fky41eb,我觉得可以问问是不是认识的人的名字什么的，感觉直接问旧名字太直白了( ﾟ∀。),,,,
46823728,1641733813,EhEl0q9,"1.2<br />
要不要顺便问问工作",,,,
46823755,1641733849,5Zq5C6y,就3，反正海老师又不会把我们怎么样ᕕ( ᐛ )ᕗ,,,,
46823822,1641733952,AWaQQVk,1吧，点到就收,,,,
46823831,1641733963,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46823755</font><br />
我猜这个连号是骰娘对我表示首肯ᕕ( ᐛ )ᕗ",,,,
46823872,1641734002,5Zq5C6y,3嘛3嘛，我们又不是第一次对海老师直球了ᕕ( ᐛ )ᕗ,,,,
46824101,1641734261,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46823728</font><br />
附议<br />
名字的事情心里有猜想线先，我们自己的名字都没交底呢ᕕ( ᐛ )ᕗ",,,,
46824236,1641734403,HKsAMck,12 让法克西问问他对小莎的看法？,,,,
46824606,1641734811,FKxbfrY,"这个借口简直无懈可击，你也没法阻拦他，那就继续做饭吧。<br />
找来木头签子，先从龙虾尾巴捅进去，去除污水，将其对半切开，摘去内脏和腮。<br />
塞炭火点起小炉子，用黄油在锅底一煸，铺进龙虾，在切面上加进两种奶酪一起焗，先放点姜丝，等着男人们把葱蒜取来。<br />
事件发展<br />
1-4，无事发生<br />
5-8，海因里希的吐槽<br />
9-0，？？？",,,,
46824630,1641734840,5Zq5C6y,"r<br />
海老师你要吐槽什么 ",,,,
46824766,1641734983,5Zq5C6y,海老师你要在弟弟面前吐槽姐姐吗！这弟弟可是会实时传输给姐姐的！,,,,
46824769,1641734989,6WWHucl,r,,,,
46824780,1641735006,6WWHucl,进入未知领域了!,,,,
46824781,1641735007,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46824769</font><br />
你r得好耶 ",,,,
46824995,1641735255,EhEl0q9,所以是谈了和小莎有关的别的事还是和海老师过去有关的事哇，总不能是法克西的工作叭( ﾟ∀。),,,,
46825233,1641735553,FKxbfrY,"[母亲，法克西不懂这小饼干在说什么……]巨蚺的思绪即时接来，满是困扰，[他说，看着我们就觉得他自己不再年轻了？]<br />
你寻思<br />
1，让孩子接个话，具体<br />
2，没关系，拿葱蒜过来吧<br />
3，自定义整活<br />
取三次附议",,,,
46825589,1641735922,EhEl0q9,我好想告诉海老师法克西实际年龄可能比他大多了（×）让崽和海老师说说只要心态保持年轻就不会老啥的叭,,,,
46825604,1641735942,5Zq5C6y,淦，原来是这种感想，这话该怎么接！或者还要不要接！好想献祭好大儿让他天真无辜地问“您不是才25吗”･ﾟ( ﾉヮ´ ),,,,
46825677,1641736014,5Zq5C6y,等等海老师官方年龄25的事是不是不是在崽面前说的,,,,
46825689,1641736028,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46825589</font><br />
附议这个ᕕ( ᐛ )ᕗ",,,,
46825801,1641736146,Fky41eb,让法克西保持自己的人设，然后在脑海里解释人类会有老去的时候，力量减弱记忆力衰退，还可能忘记某些事情。医生是在看到法克西这么强壮有能力，想起了他年轻的时候，于是对时光的流逝发出了感慨( ﾟ∀。)7,,,,
46825816,1641736164,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46825677</font><br />
是只对小莎说的吧？但是我们那天回来可以和崽说？( ﾟ∀。)",,,,
46825840,1641736185,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46510758</font><br />
ᕕ( ᐛ )ᕗ是跟小莎说的，不过崽说出来也没关系吧，就是我们和弟弟交流过的）",,,,
46825891,1641736238,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46825677</font><br />
如果不是在崽面前说的，我还是好想让崽说“哎可是我姐说您才25（大聪明的眼神）”<br />
崽在海老师面前的形象好像也不太是会说心态年轻之类漂亮话的人哎･ﾟ( ﾉヮ´ ) ",,,,
46825916,1641736264,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46825604</font><br />
也行，崽的年龄设定其实应该是20+，然后小莎是崽的姐姐，所以我们的设定应该也有23.4了，相比海老师真的不算老",,,,
46825934,1641736285,HKsAMck,怎么感觉有点关键时刻了( ﾟ∀。)就是海里西你想焕发第二春吗,,,,
46825949,1641736299,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46825816</font><br />
那我还是想让他天真无辜地说海老师明明才25･ﾟ( ﾉヮ´ )",,,,
46826027,1641736369,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46825916</font><br />
要不我们说你不是也就比妮可大两岁吗怎么又这样的感慨",,,,
46826054,1641736395,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46825949</font><br />
改附议这个･ﾟ( ﾉヮ´ )理论上大四岁就觉得老了吗",,,,
46826076,1641736417,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46825916</font><br />
但是小莎实际年龄很可能比法克西的人类身体年龄小( ﾟ∀。)",,,,
46826107,1641736444,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46826076</font><br />
大家都是官方年龄打天下的，谁怕谁･ﾟ( ﾉヮ´ )",,,,
46826397,1641736749,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46826054</font><br />
突然感觉，海里西对自己没自信？？？<br />
( ﾟ∀。)",,,,
46826451,1641736811,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46826397</font><br />
别人有的他从没有过，他有过的现在也没有了( ﾟ∀。)",,,,
46826606,1641737021,412d6gr,"让我来让我来：<br />
嗯……我认为您的年龄看起来并不大。<br />
其实小莎和我谈及过，觉得您是非常好的良师益友，和您在一起很舒服也很自在。这让我觉得，至少在我和小莎这里，您和我们完全是同一个年纪。硬要说的话，我觉得可能是岁月带给您的沉淀吧……",,,,
46826655,1641737079,412d6gr,"<font color=""#789922"">&gt;&gt;No.46826606</font><br />
| ω・´)反正要带上小莎刷好感belike",,,,
46826706,1641737128,Mgfk8QI,朋友们我考完试回来啦！好久不见！不知道现在血神吃上饭了吗| ω・´),,,,
46826720,1641737143,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46826606</font><br />
让崽突然飚那么大段是不是有点不太好( ﾟ∀。)就是蛇蛇平时不太会说话这样？",,,,
46826724,1641737146,6WWHucl,不要小莎!妮可，现在是妮可( ᑭ`д´)ᓀ,,,,
46826745,1641737165,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46826606</font><br />
我反对，这一听就不是三棍子打不出一个屁的崽",,,,
46826752,1641737173,412d6gr,"<font color=""#789922"">&gt;&gt;No.46826724</font><br />
私密马赛，进行一个口误的修(;´Д`)",,,,
46826769,1641737187,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46826706</font><br />
啊是史官举高高(ノﾟ∀ﾟ)ノ<br />
<br />
没有，孩他爹继续饿饿( ›´ω`‹ )",,,,
46826785,1641737206,412d6gr,"<font color=""#789922"">&gt;&gt;No.46826706</font><br />
血神饿饿",,,,
46826796,1641737217,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46826706</font><br />
史官举高高！回答：没有！･ﾟ( ﾉヮ´ )",,,,
46826800,1641737221,412d6gr,"<font color=""#789922"">&gt;&gt;No.46826745</font><br />
嘤嘤(つд⊂)",,,,
46826805,1641737233,EhEl0q9,这还不如说一句可是妮可说过你就比她大了三岁啊，怎么就老了呢,,,,
46826816,1641737245,6WWHucl,你醒了？出了山血神一顿都没吃上ﾟ(つд`ﾟ),,,,
46826821,1641737249,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46826800</font><br />
|∀` )",,,,
46826962,1641737398,5Zq5C6y,反正就“可是我姐说您才25/比我们没大几岁”是不是|∀` )【我就是很想突出一个25･ﾟ( ﾉヮ´ )老东西让你装嫩(σﾟ∀ﾟ)σ【x,,,,
46827497,1641738043,FKxbfrY,"[嗯……那你就告诉他，你姐姐妮可说他只有25岁，然后说他是个好老师。]这样回答也许还算得体，至于细节什么的，相信法克西了。<br />
两个男人很快给你带来了新鲜的葱头和蒜头，将这些用研钵碾碎，加到海蝎子上，很快就是一锅金黄色的焗龙虾了。<br />
你当机立断地用小木盆盛出来，端得是香盈满屋。<br />
光这一份海蝎子的肉不够三个人分的，就着锅里的奶汁，你又加进些鲜奶酪，丢进豌豆、洋葱和剩下的鹿腿肉，美美地做一个乱炖。<br />
一二尾焗海蝎子<br />
1-3，坏了<br />
4-6，有点老了<br />
7-9，真香<br />
0，隔壁家小朋友都馋哭了<br />
三四尾奶汁炖菜<br />
1-2，煮干了<br />
3-6，发挥一般<br />
7-0，真香",,,,
46827523,1641738074,Fky41eb,r,,,,
46827559,1641738119,HKsAMck,r,,,,
46827582,1641738147,HKsAMck,我紫菜(((　ﾟдﾟ))),,,,
46827593,1641738164,5Zq5C6y,r,,,,
46827600,1641738170,HKsAMck,"芝士焗龙虾！<br />
快灌一下吧(;´Д`)",,,,
46827610,1641738180,5Zq5C6y,淦，龙虾灌一个吧，那可是龙虾,,,,
46827737,1641738349,Fky41eb,龙虾不能无！快灌！,,,,
46827755,1641738378,EhEl0q9,r,,,,
46827935,1641738595,5Zq5C6y,好耶汤保住了,,,,
46828138,1641738835,FKxbfrY,"[血神之眼使用一次]<br />
当你全神贯注地发挥厨艺的时候，谁不为你而倾倒呢？<br />
在炖菜上架好长棍面包，一回神，你就发觉药房门口又多了四个小脑袋——诺依曼和他的弟弟妹妹，以及归来的黑猫猫诺亚。<br />
你寻思<br />
1，再放一根长棍面包<br />
2，见者有份<br />
3，再做点菜<br />
4，和诺依曼聊聊，具体<br />
5，和海因里希聊聊，具体<br />
6，自定义整活<br />
取三次附议",,,,
46828394,1641739150,6WWHucl,"1<br />
记得上次他们没有偷吃，但是我们好像也没啥食材了，加根面包搞点炖菜给他们分分吧",,,,
46828445,1641739215,6WWHucl,你们这些小馋鬼又来了( `_っ´)σ 今天没有鳗鱼哦,,,,
46828538,1641739345,5Zq5C6y,"12，虾肉只能一人一小口尝尝啦！<br />
4想跟诺伊曼聊聊，没想起有什么好聊的……关心下他妈妈的病？还有点想问他以后要是姐姐忙起来没时间能不能偶尔请他帮忙跑个腿买个菜什么的【吃过我们的饭就要给我们剥削( `д´)9",,,,
46828810,1641739650,HKsAMck,再加根面包给他们每人尝一点点龙虾肉和炖菜？( ﾟ∀。)哎呀一群熊孩子，没记错的话他们家孩子一堆而且没了爹吧？,,,,
46828892,1641739733,HKsAMck,问问他们妈妈的病好一点没有( ﾟ∀。)来蹭吃我感觉海里西也不太反对,,,,
46829262,1641740144,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46828892</font><br />
海里西上次看着这一帮小朋友好像还眼神哀伤，不知道是不是想起洛伦茨的崽( ﾟ∀。)",,,,
46829321,1641740230,6WWHucl,"他们是被龙虾肉馋过来的，可惜龙虾肉我们也不够吃(;´Д`)<br />
只能分yi点点!",,,,
46829451,1641740392,FKxbfrY,"“哎呀，诺依曼，你们这群小馋鬼……”既然孩子们都循着香味被馋虫勾过来了，那你也不好意思赶他们走，“过来吧，可以给你们尝一点点哦……”<br />
海因里希似乎没有表示反对，你在锅上又换了一根长棍面包。先切了几片已经变软的面包，挖了一勺虾肉和一勺炖菜，给屋里的每人一份，再给猫咪丢了小鱼干。<br />
“谢谢姐姐！”“好烫！”“哎呀妮可，你做的饭真好吃！”<br />
孩子们围绕在炉子边，法克西坐在案台角落，青袍男人面带微笑地吃着自己那一份。<br />
可算空出来自己干饭了，你突然想起点什么：“小诺依曼呀，你妈妈的病好些了么？”<br />
对方的回答<br />
1-4，有点严重<br />
5-8，老样子<br />
9-0，好多了",,,,
46829480,1641740423,Fky41eb,r,,,,
46829523,1641740474,5Zq5C6y,r,,,,
46829534,1641740488,6WWHucl,老——妈——,,,,
46829535,1641740490,5Zq5C6y,诺伊曼我对不起你(;´Д`),,,,
46829691,1641740696,8UPjxkA,妈——妈——,,,,
46829770,1641740798,5Zq5C6y,海老师你最近吃饭怎么总是笑嘻嘻(σﾟдﾟ)σ,,,,
46829895,1641740938,EhEl0q9,海老师好像挺喜欢小孩子的（？）,,,,
46830170,1641741257,FKxbfrY,"“这几日病得有点严重……我们按照医生的方子试了试，没有怎么好转。”男孩说着又向海因里希投去目光。<br />
所谓的医生立刻收回了用餐的笑容：“陶德太太可有咳血？”<br />
“那倒没有……我一直有装满床边的水罐。”<br />
“凉水于事无补，该寻柳树皮。”青袍男人轻声呢喃着，步向外头，似乎打算出门。<br />
你寻思<br />
1，柳树皮<br />
2，现在就去找吗<br />
3，先吃完饭吧<br />
4，让法克西去找<br />
5，一点想法，具体<br />
6，自定义整活<br />
取三次附议",,,,
46830239,1641741334,FKxbfrY,"困困，大伙晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ<br />
画师史官育儿情感专家加倍举高高(ノﾟ∀ﾟ)ノ",,,,
46830315,1641741418,412d6gr,"<font color=""#789922"">&gt;&gt;No.46830170</font><br />
原来小孩子是字面意思的小孩子( ﾟ∀。)",,,,
46830401,1641741487,Fky41eb,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46830486,1641741570,EhEl0q9,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46830487,1641741572,412d6gr,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46830500,1641741589,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46830524,1641741613,EhEl0q9,我觉得劝医生吃完饭我们一起去找，饭桌上问问柳树皮具体情况再精神链接法克西问问,,,,
46830557,1641741644,412d6gr,"<font color=""#789922"">&gt;&gt;No.46830170</font><br />
问海老师要不要拿根面包路上吃？完全没思路了( ´_ゝ`)<br />
我反正不太放心法克西出门啦，，，",,,,
46830715,1641741818,5Zq5C6y,之前海老师开凉水方子那次是不是告诉过小莎柳树皮是春天用的方子啊( ﾟ∀。),,,,
46830862,1641741997,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46830942,1641742093,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46830715</font><br />
煮柳树皮还真能治感冒( ﾟ∀。)老西医了，就是副作用有点厉害？杂质太多了",,,,
46831041,1641742202,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45641590</font><br />
哦不，春天是带白斑的树叶……但我总觉得之前柳树皮出现过，是哪儿来着(;´Д`)",,,,
46831073,1641742240,5Zq5C6y,我想123,,,,
46831397,1641742655,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46831073</font><br />
fy 123 干饭最重要啦( ﾟ∀。)",,,,
46831480,1641742760,HKsAMck,"另外海里西是不是有点躲着小莎的样子？<br />
会不会是我们太莽了( ﾟ∀。)",,,,
46831677,1641743029,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46831480</font><br />
往好处想，永远不莽永远不躲，那永远没进展，“躲”也是个进展( ﾟ∀。)我觉得甚至是好进展！<br />
【不知道为什么面对海老师我就是充满了莽的勇气，明明其他时候我都超保守的( ﾟ∀。)<br />
【但是话说回来我至少从来不支持对海老师过早自曝，所以我还是一点都不莽，嗯，没错 ",,,,
