id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48234394,1644307459,5Zq5C6y,r,,,,
48234455,1644307535,HKsAMck,r,,,,
48234476,1644307561,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
这臭弟弟运气那么好！",,,,
48234564,1644307689,5Zq5C6y,"(　д ) ﾟ ﾟ<br />
阿尔格，叫师弟･ﾟ( ﾉヮ´ ) ",,,,
48234604,1644307739,zUGAvP5,这臭弟弟有点东西啊( ﾟ∀。),,,,
48234723,1644307866,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48234604</font>",,,,
48234732,1644307875,5Zq5C6y,臭弟弟你做得很好，剩下48个也是你的任务了z( ﾟ∀。)z,,,,
48235070,1644308322,FKxbfrY,"这臭小子一边骂骂咧咧的，一边倒是手也不抖地给两个泡芙装上了奶油，位置正中，卖相完美：“看吧！哪里难了这个……”<br />
你寻思<br />
1，你做得好哇<br />
2，接下来48个也给你了<br />
3，阿尔格，叫师弟<br />
4，我原谅你了<br />
5，自定义整活<br />
取三次附议",,,,
48235092,1644308353,EhEl0q9,4123,,,,
48235203,1644308506,HKsAMck,好徒儿和臭弟弟谁年纪大一点？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48235220,1644308526,HKsAMck,4123,,,,
48235230,1644308539,5Zq5C6y,432,,,,
48235243,1644308563,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48235203</font><br />
师兄弟不看年纪只看入门先后的嘛(`ヮ´ )",,,,
48235278,1644308610,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48235230</font><br />
不想夸臭小子，夸他必翘尾巴( ` ・´)",,,,
48235548,1644308970,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48235278</font><br />
fy别夸了",,,,
48235673,1644309126,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48235278</font>",,,,
48235679,1644309137,FKxbfrY,"“还行，姑且原谅你了……手艺不错嘛，那接下来四十八个也交给你了……”本着工具人不用白不用的原则，你不和这小子多纠缠，“来，阿尔格，叫师弟……”<br />
亚伦的态度<br />
1-4，你莫不是消遣老子<br />
5-8，谁要做你徒弟<br />
9-0，手上老老实实干活",,,,
48235710,1644309173,5Zq5C6y,r给我老实,,,,
48235940,1644309439,ySTsuII,r！,,,,
48235950,1644309456,ySTsuII,好诶( ﾟ∀。),,,,
48236078,1644309605,5Zq5C6y,臭弟弟原来真是个老实人･ﾟ( ﾉヮ´ ),,,,
48236336,1644309909,AWaQQVk,草･ﾟ( ﾉヮ´ ),,,,
48236408,1644309987,FKxbfrY,"“说什么呢！谁要做你徒弟了！”亚伦依旧没没什么好脸色，手上却开始忙活起来了。<br />
<br />
泡芙卖相，修正加成+2<br />
1-4，能吃就行<br />
5-8，蛤蟆吐蜜<br />
9-0，宛如贡品",,,,
48236434,1644310014,EhEl0q9,r,,,,
48236476,1644310044,5Zq5C6y,r,,,,
48236538,1644310115,5Zq5C6y,又搓0，臭徒弟手太稳了以后抹奶油都是你的活了(σﾟ∀ﾟ)σ,,,,
48237042,1644310810,FKxbfrY,"没想到啊没想到，这小子手挺快，又挺稳，一路做下来，泡芙的摆盘卖相赏心悦目，你也乐得轻松一会儿：“整挺好，臭徒弟，以后抹奶油都交给你啦！”<br />
“谁是你徒弟了！别得寸进尺……”<br />
那两个烧火的看得可乐，阿尔格在边上也笑得合不拢嘴，就差把奶油碗摔了。<br />
接下来<br />
1，再做一批点心<br />
2，溜了溜了<br />
3，让徒弟代劳<br />
4，去外头看看<br />
5，自定义整活<br />
取三次附议",,,,
48237075,1644310876,5Zq5C6y,1吧，说做100份那就做满100份( ﾟ∀。),,,,
48237083,1644310884,ySTsuII,1,,,,
48237192,1644311015,yGRGkqT,1,,,,
48237457,1644311351,FKxbfrY,"“行了行了，我们还有一批点心哦……徒弟们，再加把劲呀！”<br />
你既然答应了一百份，那就做个一百份，哪怕再晚点回家，明天照样有懒觉睡……<br />
使唤小伙子们干活<br />
一二三四尾+20面皮数量<br />
五六七八尾+20奶油数量",,,,
48237487,1644311380,5Zq5C6y,r,,,,
48237501,1644311401,Sfnr3ev,r,,,,
48237652,1644311586,EhEl0q9,r,,,,
48237667,1644311610,eOBAZpr,r(　ﾟ 3ﾟ),,,,
48237724,1644311676,ezXhwFE,r,,,,
48237736,1644311685,Fky41eb,r,,,,
48237742,1644311691,ezXhwFE,r,,,,
48237756,1644311706,ezXhwFE,r,,,,
48237763,1644311714,bUpmisp,r,,,,
48237807,1644311779,ezXhwFE,37 38，数倒是差不多,,,,
48237931,1644311927,5Zq5C6y,37面皮38奶油，效率变差了･ﾟ( ﾉヮ´ ),,,,
48238112,1644312145,FKxbfrY,"这一回的料子并不多了，大伙也都累了……满打满算，也才四十份不到。<br />
你寻思<br />
1，再多做点<br />
2，差不多得了<br />
3，去问问贝克师傅<br />
4，自定义整活<br />
取三次附议",,,,
48238259,1644312289,5Zq5C6y,1，再做十来份就好了，做完算求( ﾟ∀。)7,,,,
48238274,1644312306,ezXhwFE,23,,,,
48238279,1644312310,ySTsuII,1，再有十几个就满100了( ﾟ∀。)/,,,,
48238706,1644312804,Fky41eb,1,,,,
48238756,1644312853,FKxbfrY,"离预定的一百份只差一点点了，干脆一鼓作气，再做个十来份算了……你又调配了些料子。<br />
“小伙子们！加油啊，就快做完了！”<br />
<br />
一二三尾面皮数量<br />
四五六尾奶油数量",,,,
48238779,1644312885,5Zq5C6y,r,,,,
48238795,1644312901,Fky41eb,r,,,,
48238800,1644312903,AWaQQVk,r,,,,
48238816,1644312919,Sfnr3ev,r,,,,
48238842,1644312949,5Zq5C6y,再r,,,,
48238929,1644313057,5Zq5C6y,再再r,,,,
48238945,1644313080,yGRGkqT,r,,,,
48238999,1644313143,5Zq5C6y,24皮17奶油，够了，多的皮烤出来不管是泡芙还是饼干都见者有份分掉算了，烧火伙计们也辛苦了( ﾟ∀。)9,,,,
48239122,1644313303,ySTsuII,"( ﾟ∀。)9<br />
冲",,,,
48239255,1644313473,FKxbfrY,"数数挤好的底座数量，大概超过二十了，你就没再多算了。<br />
拜托了烧火的伙计，你将最后一些酥油点心放着一起烘烤。<br />
烤箱情况<br />
1-3，没发起来<br />
4-8，马马虎虎<br />
9-0，完美",,,,
48239276,1644313508,Fky41eb,r,,,,
48239278,1644313514,5Zq5C6y,r,,,,
48239335,1644313592,5Zq5C6y,两个r完美避开了中间的连号･ﾟ( ﾉヮ´ ),,,,
48239471,1644313763,ezXhwFE,r,,,,
48239478,1644313778,ezXhwFE,r,,,,
48239787,1644314259,FKxbfrY,"还算马马虎虎，一部分发起来了，另一部分则像个奶酥饼干……胳膊实在酸痛无力，你理所应当地让亚伦继续抹奶油。<br />
<br />
泡芙卖相<br />
1-4，能吃就行<br />
5-8，蛤蟆吐蜜<br />
9-0，宛如贡品",,,,
48240007,1644314622,Fky41eb,r,,,,
48240139,1644314774,ezXhwFE,r,,,,
48240158,1644314794,ezXhwFE,还好,,,,
48240585,1644315347,5Zq5C6y,大家真的都累了･ﾟ( ﾉヮ´ ),,,,
48241236,1644316102,FKxbfrY,"这小伙子一开始几个还认认真真地给你做卖相，越往后边越是敷衍……不过，再差也比阿尔格的手艺好一点。<br />
“天都要亮了！还干什么他妈的劳什子活！”别说亚伦骂个不停了，你都累得想骂人。<br />
<br />
接下来<br />
1，大伙分了多的饼干<br />
2，溜了溜了<br />
3，带几个泡芙走<br />
4，烤翅<br />
5，去找贝克师傅<br />
6，自定义整活<br />
取三次附议",,,,
48241384,1644316275,ezXhwFE,351,,,,
48241406,1644316298,ezXhwFE,问问有没有夜宵,,,,
48241482,1644316377,5Zq5C6y,1352，吃完揣完再去找大师傅，就给他留正正好好一百个下来( `д´),,,,
48241642,1644316561,UwyZ9CY,"<font color=""#789922"">&gt;&gt;No.48241482</font><br />
fy，带点回去给海医生（你的便宜弟弟做的(ゝ∀･)）和好大儿吃",,,,
48242282,1644317298,5Zq5C6y,"刚开始上班：第一天就偷吃不太好吧(;´Д`)<br />
加班到凌晨：我们不光要吃，还要连吃带拿( `д´)9 ",,,,
48242335,1644317367,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48241482</font><br />
<font color=""#789922"">&gt;&gt;No.48241642</font><br />
fy！！",,,,
48242561,1644317620,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48242282</font><br />
哦，都加班到凌晨了，是第二天了，不算第一天就偷吃了( ﾟ∀。)9",,,,
48242798,1644317885,FKxbfrY,"多出七份点心，阿尔格一个，亚伦一个，给烧火的伙计也分了两个，还剩下八块多出来的，你偷偷摸摸拣了四块泡芙和四片奶酥饼干，揣进布袋里了。<br />
等着大伙把零嘴吃干抹净，你让两个徒弟端了点心出去，贝克师傅那边似乎在炖着肉呢，炉灶飘着一股膻香。<br />
“大师傅，加上这些，都做好了，一百个……”<br />
已经有点听不太清对方说了什么了，大概是辛苦了之类的客套话，差不多道了个别，然后——你就到了某个臭小子背上了。<br />
<br />
你寻思<br />
1，放我下来<br />
2，什么情况<br />
3，我睡着了吗<br />
4，这是哪里<br />
5，自定义整活<br />
取三次附议",,,,
48242845,1644317953,yGRGkqT,2431,,,,
48243457,1644318648,5Zq5C6y,"2431<br />
･ﾟ( ﾉヮ´ ) ",,,,
48243493,1644318683,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48242845</font>",,,,
48244321,1644319528,FKxbfrY,"“……什么情况？这是在哪？我睡着了吗？”在摇摇晃晃中，你的神智稍稍恢复了点，“放我下来？”<br />
“你怎么好意思才醒啊？！刚刚坐船还打鼾呢！快到诊所了，你自个儿走吗？”这海帮的小伙子还是没什么好话给你。<br />
<br />
你寻思<br />
1，放我下来<br />
2，接着眯一会<br />
3，工钱咋算<br />
4，我是你嫂子<br />
5，聊聊其他，具体<br />
6，自定义整活<br />
取三次附议",,,,
48244878,1644320163,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48242798</font><br />
//纠错，是多的12份，不是一开始写的七份ᕕ( ᐛ )ᕗ",,,,
48245138,1644320486,AWaQQVk,23( ´_っ`)跑团居然也要熬夜加班，泪目,,,,
48245282,1644320624,6WWHucl,23,,,,
48245368,1644320733,ezXhwFE,fy23,,,,
48245582,1644320983,5Zq5C6y,"13，醒都醒了走走吧･ﾟ( ﾉヮ´ )还想6一个: 那你干嘛不叫醒我( ﾟ∀。)7<br />
2和3真能一起进行吗( ﾟ∀。)7",,,,
48246174,1644321718,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48245138</font><br />
中世纪打工人，小莎惨，之前和妈妈骰工作的时候不是试用期自由嘛，那这算直接入职？( ﾟ∀。)",,,,
48246276,1644321838,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48245582</font><br />
fy 2了应该没法3",,,,
48246303,1644321861,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48246174</font><br />
可能是入职就这样的( ›´ω`‹ )",,,,
48246966,1644322606,FKxbfrY,"辛苦了大半天你的感想汇成一句话：“工钱怎么算？”<br />
“我咋知道……你没跟师傅问过？！”<br />
算了，他应该也不知道吧……就快到家了，你也索性再眯一会儿。<br />
事件发展<br />
1-4，熟悉的钟声<br />
5-8，熟悉的天花板<br />
9-0，好耶，到家了",,,,
48246988,1644322633,5Zq5C6y,r,,,,
48247002,1644322649,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48246988</font><br />
好耶，到家了( ﾟ∀。)9",,,,
48247128,1644322794,HKsAMck,r,,,,
48247143,1644322812,HKsAMck,一到家就精神了？,,,,
48247153,1644322830,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48247143</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48247322,1644323044,FKxbfrY,"“喂喂，醒醒啊，你特么到地方了！”亚伦摇晃着你的肩膀，就差给你扇巴掌了。<br />
困得要命，星星都搁着眼皮子底下飞，你或许该起来走两步了。<br />
接下来<br />
1，谢了<br />
2，法克西<br />
3，海因里希在吗<br />
4，我是你嫂子<br />
5，送我进屋吧<br />
6，自定义整活<br />
取三次附议",,,,
48247682,1644323487,5Zq5C6y,1，乖徒弟最后再分你一个泡芙，下回也去帮忙涂奶油/蛋白霜/随便什么吧( ﾟ∀。),,,,
48247758,1644323563,ezXhwFE,132,,,,
48248426,1644324266,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48247682</font><br />
fy 然后23，这俩应该还没睡？",,,,
48248697,1644324528,yGRGkqT,123,,,,
48248730,1644324562,FKxbfrY,"你踉踉跄跄地起来走了几步，感觉身体没再飘乎乎的了：“……乖徒弟，最后再分你一个泡芙，下回也去帮忙干点小活呗？”<br />
“我可去你的……谁高兴啊……”说一套做一套，这小伙子还是收下了点心——得亏后来奶油少了，填进去都没怎么晃出来。<br />
你实在是困得不行，说不定下一刻又在打瞌睡了。<br />
接下来<br />
1，叫法克西<br />
2，叫海因里希<br />
3，自己回二楼<br />
4，去药房歇一会<br />
5，自定义整活<br />
取三次附议",,,,
48249714,1644325664,m4fOsEl,1 好大儿肯定还没睡吧,,,,
48249751,1644325701,5Zq5C6y,因为4放在这里看起来太奇怪了所以我选4( ﾟ∀。)7,,,,
48250481,1644326494,yGRGkqT,412,,,,
48251289,1644327336,HKsAMck,1 我们永远可以相信好大儿( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48251782,1644327775,5Zq5C6y,4看起来真的很怪哎，选一下看看会发生什么嘛( ﾟ∀。),,,,
48252814,1644328741,FKxbfrY,"海帮的小伙子打着呵欠，摞下这话：“已经送到地方了，我走啦？”<br />
[法克西呀？我下班啦……快来接我。]你努力集中精神，大概是能传达过去。<br />
大晚上的风好凉啊……先在药房歇会吧。<br />
一二尾药房<br />
1-5，已经锁了<br />
6-0，海因里希还在<br />
三四尾事件发展<br />
1-4，好家伙<br />
5-8，你再凶啊<br />
9-0，臭小子跑得真快",,,,
48252845,1644328767,5Zq5C6y,r,,,,
48252898,1644328821,DyQuN47,r,,,,
48252914,1644328833,Sfnr3ev,r,,,,
48253076,1644328990,CftObyr,r,,,,
48253175,1644329070,5Zq5C6y,臭小子跑得真快･ﾟ( ﾉヮ´ ),,,,
48253691,1644329521,FKxbfrY,"推不开药房的门，似乎已经锁上了——海因里希应该回到自己房间去了。<br />
[母亲？！]<br />
熟悉的脚步回响着，你的好孩子来到了身边。那个出言不逊的臭小子跑得倒是很快，亚伦已经不知哪儿去了。<br />
接下来<br />
1，夸夸法克西<br />
2，亲亲法克西<br />
3，要法克西亲亲<br />
4，海因里希在楼上吗<br />
5，背我上楼睡觉<br />
6，去把毯子拿下来<br />
7，自定义整活<br />
取三次附议",,,,
48253773,1644329601,ezXhwFE,145,,,,
48253797,1644329623,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48253175</font><br />
小火汁可别让崽逮住了(σﾟ∀ﾟ)σ有本事和蛇蛇对线(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48253844,1644329670,HKsAMck,1345 (ﾉ)`ω´(ヾ)崽来吃一个奶油泡芙,,,,
48253914,1644329748,UwyZ9CY,"<font color=""#789922"">&gt;&gt;No.48253844</font><br />
fy",,,,
48253997,1644329816,5Zq5C6y,145，回房间再亲亲吧，崽快吃个泡芙(ﾉ)`ω´(ヾ),,,,
48254402,1644330179,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48253997</font><br />
附议",,,,
48254720,1644330444,FKxbfrY,"[法克西……真是好孩子……]你的意志越发难以集中，还是先把袋子递过去为好，“来，吃一个，泡芙……我做的，酥油奶油……很好吃哦。”<br />
[遵命，母亲。]<br />
黑发男人当即挽过布袋，乖乖取出一块点心来，大口吞下——夜色太暗了，在星辰的微光下，你连他嘴角的奶油都看不分明。<br />
“好吃吗……海因里希……在楼上么？”你安心地倒进孩子结实的臂膀。<br />
[是的，那小饼干在他房间里。]<br />
这男人都回去歇着了，想来是已经很晚了吧……<br />
“好孩子……背我上楼睡觉。”<br />
事件发展<br />
1-3，熟悉的钟声<br />
4-6，熟悉的花毯子<br />
7-9，法克西，真好<br />
0，突然有精神",,,,
48254925,1644330632,5Zq5C6y,r,,,,
48254940,1644330651,HKsAMck,r,,,,
48255042,1644330732,HKsAMck,小莎今天真的累坏了( ﾟ∀。),,,,
48255066,1644330754,5Zq5C6y,起码把我们的金苹果梦给做了吧|ー` ),,,,
48255089,1644330777,HKsAMck,那我们明天睡个懒觉，然后家庭会议？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7还有什么日程安排吗？,,,,
48255374,1644331050,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48255089</font><br />
好像其他日程都得家庭会议讨论完再决定做不做怎么做( ﾟ∀。)7",,,,
48255679,1644331341,FKxbfrY,"恍惚之间，你大概又瞌睡过去了一会儿。<br />
令人放心的健壮身躯，还有熟悉的花卉绒毯……你现在回到了温暖又舒适的床铺，可以安然入睡了。<br />
<br />
事件发展<br />
1-8，无梦<br />
9-0，梦境",,,,
48255705,1644331370,5Zq5C6y,r,,,,
48255708,1644331374,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48255066</font><br />
//今天小莎这个精神不太行，除非超级连号可以考虑| ω・´)",,,,
48255739,1644331403,HKsAMck,r,,,,
48255825,1644331492,FKxbfrY,"清晨<br />
1-2，钟声<br />
3-6，法克西<br />
7-0，海因里希",,,,
48255834,1644331498,5Zq5C6y,礼拜天晚上争取早睡早起刷金苹果( `д´)9,,,,
48255855,1644331517,5Zq5C6y,r,,,,
48255878,1644331538,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48255855</font><br />
海老师你来啦，小莎快困死啦( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
48255879,1644331543,zUGAvP5,r,,,,
48255924,1644331580,HKsAMck,"礼拜天晚上争取早睡早起刷金苹果( `д´)9<br />
通宵加班太痛苦了( ›´ω`‹ )",,,,
48255950,1644331601,HKsAMck,r,,,,
48256474,1644332085,FKxbfrY,"“哐哐哐——”<br />
敲击声像是锣鼓一般震天，身体像是骰子一般灌铅……骰子？<br />
[母亲……那小饼干……敲门……法克西……看看吗？]<br />
你寻思<br />
1，嗯……法克西……暖和……舒服<br />
2，醒醒……大概<br />
3，法克西……去看看<br />
4，不要……起床<br />
5，自定义整活<br />
取三次附议",,,,
48256510,1644332116,FKxbfrY,"困困，大伙晚安安，早点休息哦| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
48256592,1644332187,5Zq5C6y,2，起码试试( ﾟ∀。),,,,
48256608,1644332203,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
48256613,1644332206,yGRGkqT,2,,,,
48256707,1644332309,yGRGkqT,小莎选项也太困了，怕不是熬夜到天亮然后被海老师八点叫起( ﾟ∀。),,,,
48256726,1644332325,yGRGkqT,法克西举高高(*ﾟ∇ﾟ),,,,
48256744,1644332339,HKsAMck,法克西举高高啦(ノﾟ∀ﾟ)ノ,,,,
48256830,1644332414,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48256707</font><br />
可能不是八点起的问题( ›´ω`‹ )po之前有聊过设定说他们一般天亮就起，教堂敲钟好像说是五六点的样子吧",,,,
48256956,1644332533,HKsAMck,"虽然但是，我还是给2投一票(つд⊂)<br />
<br />
不行就431吧，小莎已经困到不能邀请海里西一起睡了吗|∀ﾟ",,,,
48256963,1644332536,5Zq5C6y,能起得来的话就开门给人塞个泡芙，说声等礼拜结束再回来重新喊我们，有药房话题需要商量商量讨个主意吧( ﾟ∀。),,,,
48257117,1644332691,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48256963</font><br />
说到药房话题，我们还要抽时间找木匠来装门铃什么的，海老师说的改造药房用特殊隔音材料是哪里弄的，总不至于也是木匠",,,,
48257124,1644332694,HKsAMck,"主要就是商队要去克里夫对吧？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
然后要法克西那边问问小伊文去不去，我们准备一下灌他一起去吧？<br />
海里西这边菜菜鸦鸦能不能跟着，但是好怕路上被猫之类的吃了(((　ﾟдﾟ)))现在乌鸦是埃里克的本体啊？",,,,
48257211,1644332772,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48257117</font><br />
对哦，药房离完全隔音还差个门( ﾟ∀。)7",,,,
48257306,1644332863,HKsAMck,对了肥哥，我们是不是还要请威伯喝酒啊那个？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7应该还没请过礼拜日可以请吗？,,,,
48257394,1644332951,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48257124</font><br />
我想菜菜还是别去了，太菜･ﾟ( ﾉヮ´ )真的启程前找理由出城许愿要个超远距离精神链接和无痕施法吧……工作日姐弟俩又都要上班，小莎试用期或许可以旷工或者说要亲自准备特别食材（采蘑菇？）之类，如果带法克西一起出城那还只能也挤在今天？时间真的好紧啊淦･ﾟ( ﾉヮ´ )",,,,
48257634,1644333202,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48257306</font><br />
对哎( ﾟ∀。)7不过吃饭工作日也可以吧，法克西上完课不吃伊文家管的那顿晚饭出去请人吃也很正常……或者约午饭？打发法克西自己去约，威伯家在黑潮附近然后去商会说找他也可以……",,,,
48257730,1644333292,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48257394</font><br />
采蘑菇什么的我们直接带上海里西吧，就说采点药回去( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7我们小莎不认得蘑菇有没有毒吧？",,,,
48257833,1644333377,HKsAMck,如果我们是决定让法克西去娘家的话，愿望我也附议是超远精神链接和无痕施法，最好孩他爹再给一个无痕献祭？( ﾟ∀。)7,,,,
48257840,1644333382,5Zq5C6y,这次真要出城也还是拖上海老师吧，许愿确实还轮不上他，但他应该能认识什么蘑菇有毒吧･ﾟ( ﾉヮ´ )采浆果/药草/野菜也行啊･ﾟ( ﾉヮ´ )干脆把鸽没了的柑橘叶子也自己采了吧( ﾟ∀。),,,,
48257884,1644333433,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48257730</font> <br />
<font color=""#789922"">&gt;&gt;No.48257840</font><br />
想到一块儿去了！･ﾟ( ﾉヮ´ )",,,,
48257931,1644333478,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48257840</font><br />
柑橘树叶真的采了好几天都干掉了吧(|||ﾟДﾟ)对不起水果小贩子",,,,
48257944,1644333494,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48257833</font><br />
我们能不能把无痕施法与无痕献祭合并为同一个愿望“无痕”( ﾟ∀。)",,,,
48257995,1644333530,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48257884</font><br />
好耶！(ノﾟ∀ﾟ)人(´ωﾟ｀)",,,,
48258051,1644333580,HKsAMck,我们这次出城要海里西做点投名状吗？|∀ﾟ,,,,
48258278,1644333802,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48258051</font><br />
我觉得这次先不用？实在时间紧任务重，不过带都带上了可以帮他问问献祭中介事宜可操作性等等( ﾟ∀。)",,,,
48258405,1644333928,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48258278</font><br />
不过看机会吧？说不定碰（r）上（出）天时地利人和刚好水到渠成一份投名状呢|∀` )",,,,
48258640,1644334160,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48258278</font><br />
还有三四天吧？( ﾟ∀。)我们可以计划一下？",,,,
48258740,1644334249,HKsAMck,礼拜日大家一定记得早睡了，金苹果一定要到手( `д´)9,,,,
48260292,1644335752,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48258405</font><br />
相信我，这个r等于至少3个铅( ´_っ`)",,,,
48260371,1644335831,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48258740</font><br />
要不咱们当着海老师面撅过去( ﾟ∀。)<br />
得了金苹果也同时诱惑海老师(*ﾟ∇ﾟ)",,,,
48260483,1644335958,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48257944</font><br />
预计血神：好啊好啊，让我给你整个无痕浏览<br />
啥子？你脑子装的是ie浏览器？( ﾟ∀。)",,,,
