id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46066469,1640166790,FKxbfrY,"收拾过房间，你打开了二楼的窗户，也算是通通风。<br />
午后的日光颇为热烈，海因里希在院子里打理着那些你并不认识的花花草草。<br />
事件发展<br />
1-4，有人来了<br />
5-8，无事发生<br />
9-0，？？？",,,,
46067213,1640168200,7Nx9gkV,r,,,,
46067854,1640169359,6WWHucl,roll,,,,
46069564,1640171744,FKxbfrY,"相比街巷外头的喧闹集市，诊所这头颇为安静。这里靠近码头，还有些许海鸟和渡鸦的叫声从不远处传来。<br />
青袍男人专心致志地照料着这一片小小的药圃，铲去杂草，添上水露，汗水涔涔，相当辛苦的样子。你原以为他那种泛青的白皙肤色，多是不常晒太阳的，大概洛伦茨人就是比较经晒吧……<br />
先不打扰他了，将视线转回到房间里，你寻思着该在哪里开个门。<br />
<br />
取三次附议，具体。<br />
//棕色是已经有的门，可以封死",2021-12-22/61c308df1338b,.jpg,,
46069795,1640172071,5Zq5C6y,门就开在俩房间中间墙上吧……有必要封一扇吗，难道之后会有把封门那间屋变成易守难攻里屋的需要( ﾟ∀。),,,,
46070067,1640172482,6WWHucl,就这样的感觉？( ﾟ∀。),2021-12-22/61c30bc1640df,.jpg,,
46070223,1640172715,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46070067</font><br />
要不换个一边？正好用原本的门打开了可以掩盖新的那个门( ﾟ∀。)",,,,
46070299,1640172842,HKsAMck,但是这样好开吗( ﾟ∀。),2021-12-22/61c30d2896607,.jpg,,
46070391,1640172997,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46070299</font><br />
( ﾟ∀。)这个意思的话往下面那边开应该可以吧",2021-12-22/61c30dc3db996,.jpg,,
46070599,1640173339,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46070391</font><br />
对对，把新门稍微做小一点，就可以很自然地遮掩起来( ﾟ∀。)",,,,
46070666,1640173427,HKsAMck,这样小莎出门也方便一点，不过好像第二间卧室用不上(ﾉ)`ω´(ヾ),,,,
46070682,1640173445,HKsAMck,因为我们一直都和蛇蛇一起睡|∀ﾟ,,,,
46071390,1640174529,FKxbfrY,"绕着两个卧房前前后后看来看去，你琢磨着在何处打通串联房间的新门。干脆简单一点，直接开在第一间卧房原本的门后头——进出方便，也可以稍稍掩藏一下新门——那堵木板墙应该没问题吧？<br />
“法克西呀，过来看看，我打算让木匠把门开在这边……”拉过孩子来，你像模像样地征求他的意见。<br />
法克西的观点<br />
1-2，有关分房间<br />
3-0，你高兴就好",,,,
46071435,1640174596,033OfBq,r,,,,
46071480,1640174674,HKsAMck,r,,,,
46071628,1640174923,FKxbfrY,"你得到的果然是你预想中的回答：“母亲，只要您高兴就好。”<br />
孩子太乖了，你自然是满心欢喜，当然，他这一点有时候也够令人犯愁的……<br />
<br />
接下来<br />
1，午睡<br />
2，回药房练习法术<br />
3，去外头逛逛<br />
4，找海因里希聊聊<br />
5，自定义整活<br />
取三次附议",,,,
46071897,1640175294,6WWHucl,找蛇蛇精神链接问问怎么搞缝合搞得好 然后去药房开练,,,,
46074359,1640178337,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46071897</font><br />
要不要让法克西去帮一下海里西( ﾟ∀。)",,,,
46074487,1640178486,Mgfk8QI,"这几天期末考没什么时间跑团了( ´_ゝ`)旦<br />
肥哥们加油！考完了再来一起编ᕕ( ᐛ )ᕗ",,,,
46074616,1640178649,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45788834</font><br />
再捞一下史官串",,,,
46074730,1640178792,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46074487</font><br />
肥哥考试加油呀(ノﾟ∀ﾟ)ノ",,,,
46075660,1640179895,FKxbfrY,"午后虽是有些发困，你也强迫自己提起了精神。为了早日帮助海因里希接回手臂，你决定充分利用好现在的空闲时间，回去药房多加练习。<br />
[好蛇蛇呀，那个缝合血肉的法术……是有什么诀窍吗？]<br />
<br />
法克西的回应<br />
1-3，没有呀<br />
4-6，若有所思<br />
7-9，一点感想<br />
0，？？？",,,,
46075693,1640179942,FKxbfrY,//修一个bug，小莎太久没使用魔法了，这一天的梦境和进食之后都漏了魔力恢复判定，这边直接回满吧| ω・´),,,,
46075718,1640179965,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46074487</font><br />
考试加油哦(*ﾟ∇ﾟ)",,,,
46075732,1640179982,QGtBegY,r！,,,,
46075740,1640179990,3RVnLUT,R,,,,
46075754,1640180005,QGtBegY,痛失连号(|||ﾟДﾟ),,,,
46076599,1640181043,5Zq5C6y,傻儿子会做不会教(;´ヮ`)7,,,,
46077270,1640181779,FKxbfrY,"[没有呀，]法克西的回答真诚而让你自觉惭愧，[母亲，这是个较为简单的固定法术——愈合的效果微乎其微。]<br />
[但是……海因里希用这个把断手都能接回去呀？]<br />
莫非是他教学的时候还藏着一手吗……<br />
乖儿子的意识澄净而单纯：[小饼干的身躯构筑不同，母亲——四肢部分简单些，脑袋和躯干复杂些……]<br />
路过院子，青袍男人仍在料理着草药。<br />
<br />
你寻思<br />
1，简单的治疗<br />
2，复杂的治疗<br />
3，不太明白<br />
4，一点想法，具体<br />
5，问问海因里希，具体<br />
6，自定义整活<br />
取三次附议",,,,
46077439,1640182000,5Zq5C6y,原来傻的是小莎，阿巴阿巴( ﾟ∀。),,,,
46078982,1640184017,FKxbfrY,"同志们，po超困困，先歇啦( ﾟ∀。)<br />
多回顾多整活多夸夸法克西(*ﾟーﾟ)<br />
Pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
46079162,1640184250,QGtBegY,"125<br />
问问海医生两者的区别还有难度差距<br />
顺便问问如果最复杂的术式能不能通过治疗大脑影响精神?如果可以的话，下次找大神要个看看能不能洗脑( ﾟ∀。)",,,,
46079218,1640184327,QGtBegY,"<font color=""#789922"">&gt;&gt;No.46078982</font><br />
法克西举高高ヾ(´ε`ヾ)",,,,
46079461,1640184652,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46079162</font><br />
fy<br />
人被切了四肢也能存活( ﾟ∀。)会不会是因为这个原因没什么治疗效果的缝合术对断手也没啥问题",,,,
46079475,1640184669,6WWHucl,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46080677,1640186097,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46080917,1640186371,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46079461</font><br />
说不定是还有后半段没教吧( ﾟ∀。)<br />
不过听说好像骨折之类的就是要靠养的<br />
伤筋动骨一百天，掉点肉就是缝针慢慢养，断个骨头什么的也就是用骨钉石膏把位置固定，然后慢慢靠人体自己就能长回去的|∀` )",,,,
46081028,1640186487,HKsAMck,我觉得这里毕竟是个消耗很大的魔法，应该多少带点治疗效果( ﾟ∀。)只有一个缝合也太拉了点,,,,
46087900,1640196275,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46079162</font><br />
fy",,,,
46087967,1640196560,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46079162</font><br />
不过希望把能不能改成会不会，否则似乎我们想搞洗脑术的坏念头太明显了( ﾟ∀。)会不会影响精神那就是我们好奇宝宝担心副作用了σ`∀´)",,,,
46093665,1640223745,FKxbfrY,"（智力10判定直接通过）<br />
“海因里希医生，我有点想问的事……”你上前打了个招呼，“能否来药房一趟？”<br />
“可以。”小铲子和水罐依然被留在院里，他应该是还没结束草药的打理。<br />
关上药房的门，架子上的诺亚抬头瞧了你们一眼，又蒙头继续午睡。<br />
“我们打算再练习练习愈合鱼的伤口……不过，这个治疗法术，仅仅是表层皮肉的缝合吗？”<br />
“当然不是。”药房的主人微微皱着眉头，“还有经脉和骨头。”<br />
你越发迷茫……原来不是缝个表面就行了啊。<br />
“那要是受伤的不是四肢，而是躯干或者脑袋之类的……呃，如果缝起脑袋的话，人还是那个人吗？”努力理清混乱的思绪，你的念头不可控制地到处飘散。<br />
空气安静了片刻，海因里希怔怔地盯着你看：“……如果脑袋被切开，人会死去。”<br />
你寻思<br />
1，是这样啊<br />
2，不能治好吗<br />
3，道谢<br />
4，问问海因里希，具体<br />
5，安排法克西的行动（聊天/练习法术/帮助干活/其他）<br />
6，自定义整活<br />
取三次附议",,,,
46093921,1640224243,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。),,,,
46093966,1640224353,HKsAMck,"草，原来是脑袋掉了不能用这个法术缝回去(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
海老师：什么傻学生･ﾟ( ﾉヮ´ )",,,,
46094051,1640224529,HKsAMck,"不行了这个我突然就笑不活了<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
|∀` )我们谢过海里西接下来练习缝鱼吗？",,,,
46094103,1640224627,YUQUa7d,r,,,,
46094119,1640224662,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46094103</font><br />
警惕r点机器人",,,,
46094228,1640224894,6WWHucl,"4缝合表层皮肉是把魔力凝成线和针头来回穿插最后打结，如果要缝合骨头和经脉的话要在更深的看不见的地方更精密的操作，还是像绷带石膏那样这俩个只要裹一圈固定就行？还要不出血的话，有什么可以辅助的道具吗( ﾟ∀。)<br />
顺便醋栗药水还有剩吗，没有的话我们第一次见面那个茶叶可以用一点泡吗，希望能趁热打铁连续练习需要补充魔力<br />
5我们缝鱼，先自己对准，然后让法克西再校准一下，如果可以用茶叶叫崽帮忙泡个茶，到时候他练我们轮换( ﾟ∀。)<br />
最后道谢(・∀・)<br />
//这次小莎练俩次吧90魔力受得起，第二次确保效果好点灌个骰让海医生开心开心(ゝ∀･)崽的话第二次也可以完美缝合了，趁早给海医生把手弄好，还得去杀人呢",,,,
46094638,1640225690,6WWHucl,"<font color=""#789922"">&gt;&gt;No.39988229</font><br />
( ﾟ∀。)我们好像还会一个这个法术，说起来崽一直保护的很好，印象里他还没掉过血，要不我们咬一口吧( ´ρ`) 蛇蛇 嘿嘿 比猫猫好吃的蛇蛇( ´ρ`)",,,,
46095523,1640227356,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46094638</font><br />
怎么个啃法|∀ﾟ",,,,
46095553,1640227422,HKsAMck,好大儿的人类形态不会崩掉小莎的牙吧( ﾟ∀。),,,,
46095724,1640227701,6WWHucl,( ﾟ∀。)对哦 箭射不进去啃不了吧,,,,
46095866,1640227958,FKxbfrY,"“是这样呀……”你尴尬地笑笑，刚才竟然没有转过思路来，“我在想，鱼类的血液不多，换做人类的话，小小一个创口就会血流不止——血液会盖住伤口的样子，影响到缝合——运用这个法术时，是会有什么可以辅助止血的道具吗？”<br />
“呃，如果说缝合表层皮肉是把魔力凝成线和针头进行缝补，那么要缝合骨头和经脉，就得在更深的血肉里——要在几乎看不见的地方进行这种更加精密的操作吗？还是说，只需要像打个绷带和木夹子那样，裹起来固定住就行？”<br />
“你是法师。具有第三只眼。”青袍男人的语句刻意地停顿着，“还原，固定，维系。缺一不可。”<br />
你更加摸不着北了：“……第三只眼睛？”<br />
“对魔力的感知。血液、肌肉、皮肤、骨骼、经脉，截然不同。”<br />
你寻思<br />
1，一点想法，具体<br />
2，马上抓条泥鳅试试<br />
3，问法克西，具体<br />
4，恢复魔力的药茶<br />
5，自定义整活<br />
取三次附议",,,,
46096332,1640228718,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46095724</font><br />
说不定可以啃( ﾟ∀。)蛇蛇说的小莎想的话可以吃他",,,,
46096366,1640228768,HKsAMck,234 ( ﾟ∀。)等一个有想法的大佬,,,,
46097730,1640230760,6WWHucl,"4312<br />
脑内[妈的乖法克西啊，你对魔力的感知一直很在行的，很远就能感受到小饼干的气息，教教妈怎么做才能精细的感受更近的细微的不同，就像海医生说的那个，血液啊肌肉啊骨骼啊什么的]<br />
再问问海医生，“我不太明白，没有啥经验，硬要说的话那次在梦里见到你的时候算‘第三只眼’吗，是普通的俩只眼睛之外的感官体验”<br />
//我们的“第三只眼睛”用的挺少的，山里逃命献了人以后精神才高了起来，我没啥印象了( `ー´)",,,,
46100017,1640234583,FKxbfrY,"有关于你的“第三只眼睛”——魔力的感知能力，平日里多是法克西在辅助着，你自己的运用还是颇为生疏。<br />
你坦言出自己的疑问：“我不太明白，也许是经验不足……硬要说的话，那次在梦里见到你的时候，属于‘第三只眼’的运用吗？”<br />
“因人而异。过去，现在，未来，皆在其中。”也许这是一个肯定的回答，只是过于玄妙了，“梦境，启示和预知，关于未来。感知和判断，关于现在。”<br />
<br />
听不懂啊，当然是问问乖儿子啦：[妈妈的乖法克西啊，你对魔力的感知一直很在行的，很远就能感受到小饼干的气息。快教教妈怎么做才能精细地感受到里头的不同……就像海医生说的那个，血液啊肌肉啊骨骼啊什么的……]<br />
[母亲，物质皆由魔力构成……不同的物质，构成它们的魔力微粒是相同的，只是组合的形式各有差异……]法克西也在十分努力地向你解释，[就像我们曾说的，魔力微粒的存在为1，不存在为0，那么不同的物体之中就是通过不同的微粒组合而构筑——]<br />
完了，两头都听不懂啊……<br />
<br />
“呃嗯……我觉得……得再多练练才行。”你此刻的认知显然和海因里希隔着云山雾海，而最好的认识方法就是实践，“干脆就趁热打铁，多加练习，可能需要补充一点魔力——哦对了，昨天的醋栗药水还有剩吗？如果没有的话，我们第一次见面的那个茶叶，可以泡一点用吗？”<br />
“薄荷黑茶有。我用完了柠檬。干酪还是盐？”药房的主人直接给你去取来了茶罐子。<br />
<br />
你寻思<br />
1，奶酪<br />
2，盐<br />
3，干脆出去集市采购<br />
4，道谢，自己来<br />
5，安排法克西的行动<br />
6，自定义整活<br />
取三次附议",,,,
46101419,1640237955,FKxbfrY,| ω・´),,,,
46101671,1640238426,6WWHucl,"//小莎：血神蛇蛇海医生 身边男人全是谜语人该怎么办( ﾟ∀。)<br />
奶酪(*´∀`)我们直接开练缝合，自己先试着对齐，法克西帮助校准之后可以泡茶ᕕ( ᐛ )ᕗ",,,,
46103937,1640242930,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.46101671</font><br />
fy 芝士（知识）就是力量，小莎或许要学学二进制",,,,
46104460,1640244019,FKxbfrY,"“麻烦加点奶酪……”看着男人去炉灶煮水，你颇为不好意思，“真是多谢您啦……要达到法师的那种水平，我还得努力学习才是……”<br />
“慢慢来。切莫心急。”在这一点上，烧茶的海因里希心态反而最稳。<br />
你挑了一条泥鳅，抓进木盘里，取了两把餐刀备用，回头就捋起了孩子的黑发：“法克西呀，等一会你也要好好加油哦……”<br />
恢复魔力的茶水也已经就绪，看着小块的干酪在茶汤中融化，飘香四溢。芝士就是力量，你也得加把劲才行啊。<br />
泥鳅似乎预感到了死亡，在案板上活跃地挣扎着，需要用左手按住才行。<br />
<br />
动刀之时，你寻思<br />
1，先杀掉它<br />
2，尽量让它活着<br />
3，问海因里希，具体<br />
4，问法克西，具体<br />
5，自定义整活<br />
取三次附议",,,,
