id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41834812,1630053733,FKxbfrY,"“这样吗？后果很严重么？”<br />
你好像也没什么大问题啊？<br />
“母亲……若是擅闯神殿，只怕会难逃神之诅咒……”法克西的足迹满是无奈，“每位神明有其不同的风格，但都不见得是什么好事……”<br />
“呃，只是因为你爹给我提升了精神能力，我有些不一样的感觉，所以来试试看嘛……怎么就擅闯了……”但看孩子的这个反应，也许你又捅了好些篓子。<br />
<br />
巨蚺在你脑海中意味深长地点着步子：“神殿是诸神原本居住之地，而这片废墟也曾是神之居所……”<br />
“一些神明并不介意让山禽走兽甚至人类借宿一晚，而有些则没有那么友好……”黑蛇的话语围着你打着转，“虽然有一些神殿的主人是讨厌的原初小饼干，但规则是相通的——寄人篱下者应当收敛自己的气息，而不是试图违抗此地的主宰者——哪怕是脾气再好的存在，也是会生气的……”<br />
<br />
“所以您在此处肆意展现自己的魔力气息，这些小饼干可不会认为那是善意的招呼……”<br />
<br />
你寻思问问<br />
1，现在去道歉还来得及吗<br />
2，神之诅咒<br />
3，探查都不行吗<br />
4，自定义整活<br />
取三次附议",,,,
41834858,1630053812,8mO7CCg,1,,,,
41834979,1630054008,1gTk6LZ,12,,,,
41835719,1630055492,1gTk6LZ,待会给打扫一下吧|д` ),,,,
41835823,1630055723,PCI0Rj2,fy 12Σ( ﾟдﾟ)  原来诅咒是这种形式的啊，，,,,,
41836799,1630057980,FKxbfrY,"（智力10判定直接通过）<br />
说得没毛病啊，你刚刚差不多是在精神世界的神殿里飞奔起舞……<br />
大概和小孩子在教堂里喧哗吵闹差不多?<br />
即使是再温和慈善的牧师，也会大声呵止这种行为，更不用提本就属于敌对势力的原初之神了……<br />
“呃，那我现在去道歉还来得及吗？”<br />
巨蚺的困惑浸透你的思绪：“……母亲，您莫非想要直接原初的小饼干们沟通吗？且不说是在这种已经破败到没什么神力的地方……”<br />
（智力10判定直接通过）<br />
呃哦，话外音就是说哪怕在神力很强劲的地方，那些原初之神也不会搭理血神信徒吧？",,,,
41836849,1630058060,FKxbfrY,"“法克西，那神之诅咒……听起来就是很可怕的东西吧？给我讲讲?”想说对不起可能是已经晚了，不知道这个诅咒到底会如何了。<br />
“母亲，每个神祇各有自己的风格……”黑蛇大致描述着，“有些是神罚的雷击、净化的火焰，有些是无法饮水、无法入眠……”<br />
听起来都很要命啊……<br />
你估摸着那水滴和叶片可能也带着某种诅咒：“先假设叶片是通过香味诱使他人攻击……那么刚刚的水滴会是什么呢？”<br />
“母亲……您的身体大半都被液体占据，”法克西苦恼地踱步，“如何还找得到那一点点多出来的水珠?”<br />
<br />
你寻思<br />
1，算了，等下次献祭<br />
2，祈祷<br />
3，哄哄法克西<br />
4，如何解咒<br />
5，自定义整活<br />
取三次附议",,,,
41836922,1630058176,8mO7CCg,1 下次献祭在说，要是在黑暗女神的神殿里向血神祈祷大概相当于在教堂撒尿,,,,
41836992,1630058286,1gTk6LZ,4然后把神殿扫了罢,,,,
41837974,1630060026,HKsAMck,134,,,,
41838025,1630060094,HKsAMck,本来想说那就出去再祈祷，但后来想想那不就是在黑暗女神殿门口祈祷血神了吗( ´_ゝ`)还是等下次献祭吧,,,,
41838848,1630061652,FKxbfrY,| ω・´),,,,
41839497,1630062660,FKxbfrY,这都一小时多了(*ﾟーﾟ),,,,
41839658,1630062928,5MAQJtW,1,,,,
41839674,1630062953,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41839497</font><br />
但是睡觉真的好爽哦( ´_っ`)",,,,
41840196,1630063925,FKxbfrY,"那还真是相当棘手呢。<br />
本来考虑要不要立即祈祷一下，但在黑暗女神殿里祈祷血神——怕不是比刚刚的冒失举动还恶劣许多。<br />
若是跑出去祈祷，那岂不是又变成在黑暗神殿门口祈祷血神了……<br />
算了算了，还是留到下次献祭叫孩子他爹解决一了百了。<br />
“法克西，解咒的话交给你爹应该没问题吧？反正暂时应该没什么事……”你做了决定，“先别管这些了……考虑一下住宿和晚饭的问题?”<br />
毕竟天色也开始黄昏了。<br />
接下来<br />
1，就住这边了（具体）<br />
2，再找找其他地方<br />
3，放法克西（具体形态）出去打猎<br />
4，用面包肉干凑合<br />
5，自定义整活<br />
取三次附议，双选",,,,
41840270,1630064081,5MAQJtW,就住这了，我们自己去打猎ﾟ ∀ﾟ)ノ,,,,
41840346,1630064215,8mO7CCg,住在右边侧殿，吃面包肉干,,,,
41840706,1630064835,1gTk6LZ,扫个地吧，说不定给赚一波黑暗女神好感,,,,
41842747,1630068338,FKxbfrY,(*ﾟーﾟ),,,,
41842771,1630068384,FKxbfrY,周末是又有多人团了吗？怎么打一会牌看看还没决策出来( ﾟ∀。),,,,
41842906,1630068655,ODZ7fSu,"<font color=""#789922"">&gt;&gt;No.41840346</font><br />
<font color=""#789922"">&gt;&gt;No.41840706</font>",,,,
41843017,1630068846,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41842771</font><br />
感觉这个团应该是五六人一直追到现在( ﾟ∀。)<br />
所以有3个以上的主意就比较难凑齐3fy了",,,,
41843070,1630068957,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41843017</font><br />
其实换了几波人了吧( ﾟ∀。)",,,,
41843091,1630068992,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41842906</font><br />
fy，住还是右边宽敞点舒服吧，左边可以帮忙扫扫地",,,,
41843100,1630069017,HKsAMck,另外法克西如果蛇形出来还会受影响吗？,,,,
41843104,1630069027,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41843070</font><br />
我是说有五六个人一直在看( ﾟ∀。)",,,,
41843112,1630069044,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41843100</font><br />
蛇形太大了",,,,
41843126,1630069070,5MAQJtW,可恶，怎么没人fy我(`ε´ )9,,,,
41843169,1630069148,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41843126</font><br />
( ﾟ∀。)你没说具体住哪啊",,,,
41843178,1630069196,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41843126</font><br />
那叶子没具体说明是魅惑啊，说不定是狂暴光环或者攻击性光环什么东西，小莎打猎受伤咋办，兔子急了还咬人呢( ﾟ∀。)",,,,
41843229,1630069264,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41843169</font><br />
就住这(;´Д`)<br />
<font color=""#789922"">&gt;&gt;No.41843178</font><br />
那岂不是打猎神器(つд⊂)",,,,
41843280,1630069351,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41843229</font><br />
//( ﾟ∀。)……主殿，左边侧殿，右边侧殿，具体的三选一，小莎没有捕猎技巧",,,,
41843313,1630069397,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41843280</font><br />
住主殿，打猎也是要练的嘛(　ﾟ 3ﾟ)",,,,
41843459,1630069809,FKxbfrY,"时间不早了，与其现在出去找避雨地，不如还是在神殿里歇吧。<br />
论居住还是右边侧殿比较适合，至少挡风挡雨，而且还算宽敞干净。<br />
想把法克西放出来打猎鲜肉，可你又怕他再因为香气陷入意识不清的状态，晚上也许面包肉干就可以对付一下……<br />
<br />
也许你该去把左侧的神殿打扫一下?<br />
毕竟这里年久失修，只怕除了你也不太有人来……<br />
稍微也有点希望黑暗女神能因此谅解你的冒犯。<br />
里头到处是灰尘，霉斑和蜘蛛网……<br />
你寻思<br />
1，来点火花术<br />
2，来点水<br />
3，扎个扫帚<br />
4，使用道具（具体）<br />
5，自定义整活<br />
取三次附议",,,,
41843479,1630070299,5MAQJtW,"蜘蛛，有没有可能是黑暗女神的眷属什么的( ﾟ∀。)<br />
<br />
12",,,,
41843558,1630070868,1gTk6LZ,23能不能学个别的法术,,,,
41843651,1630072613,HKsAMck,23，洒水扫灰藤蔓扎个扫帚？,,,,
41843693,1630073505,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41843651</font>",,,,
41843920,1630073936,FKxbfrY,"（智力10判定直接通过）<br />
取出匕首去右边房间割了些干枯的藤蔓，以及石墙边的一些杂草，你简简单单扎了个类似扫帚的东西。<br />
里头积灰有些多啊……你翻着包裹取出一个水袋来，稍稍往左侧殿里洒了些水——反正主殿大厅里也有积水池，省得扫起来灰尘飞得到处都是。<br />
努力打扫中<br />
1-4，还是好灰啊<br />
5-8，稍微好一些了<br />
9-0，至少人能进去待了",,,,
41844012,1630075009,HKsAMck,r,,,,
41844029,1630075293,5MAQJtW,r,,,,
41844031,1630075309,5MAQJtW,阿巴阿巴( ﾟ∀。),,,,
41844061,1630075799,FKxbfrY,笑死，越扫越灰(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
41844081,1630075855,FKxbfrY,"你们再这样，我就把下次roll点大小倒个边<br />
(`ヮ´ )",,,,
41844278,1630076782,FKxbfrY,"辛辛苦苦打扫卫生，可是直到你腰酸背痛手累心累，这个小侧殿依然是灰扑扑的。<br />
你寻思<br />
1，接着扫扫<br />
2，算了，意思够了<br />
3，该恰饭了<br />
4，和法克西聊天（具体）<br />
5，自定义整活<br />
取三次附议",,,,
41844311,1630077016,FKxbfrY,"差不多了差不多了，歇了(*ﾟーﾟ)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多沟通多夸夸法克西| ω・´)<br />
<br />
//广告位诚招史官，推理大师，育儿专家，荒野求生大佬等等( ﾟ∀。)",,,,
41844469,1630077897,8mO7CCg,意思够了，该恰饭了ᕕ( ᐛ )ᕗ,,,,
41844679,1630079045,HKsAMck,差不多够意思，意思意思得了，蛇蛇法克西别不好意思，告诉妈妈是什么意思( ﾟ∀。),,,,
41844684,1630079101,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41844311</font><br />
所以蛇形法克西到底能不能放出来啊？",,,,
41844703,1630079544,HKsAMck,"<font color=""#789922"">&gt;&gt;No.40157164</font><br />
嗯翻到惹蛇蛇在大厅是装的下的而且蛇人睡侧殿也不会塌(*´∀`)",,,,
41844715,1630079733,HKsAMck,"我提议放出来试试不行就命令法克西钻回来<br />
可以确认一下叶子效果是只对人还是对野兽也有作用的( ﾟ∀。)另外我们能确定到底是不是瑟瑟光环了吗？",,,,
41847274,1630087097,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41844469</font>",,,,
41851876,1630114378,aZDstX8,追平ᕕ( ᐛ )ᕗ,,,,
41853079,1630117196,FKxbfrY,"算了算了，忙活那么久，没有功劳也有苦劳啊……<br />
你将扫帚留在了左侧殿里。<br />
稍稍清洗了一下双手，你的灰布袍也比之前还灰，干脆脱下来一会等着雨水清洗。<br />
随意地吃了一份干面包夹硬肉干……另一个水袋里的溪水也快喝完了，看来待会下雨的时候你还有得忙活。<br />
坐在残破的大厅歇息，望向天空，看着湛蓝渐渐被黑云遮过。<br />
你寻思<br />
1，等待下雨<br />
2，整理物品<br />
3，和法克西聊天<br />
4，和猫猫互动<br />
5，自定义整活<br />
取三次附议",,,,
41854454,1630120164,FKxbfrY,没人啊，打牌去了ᕕ( ᐛ )ᕗ,,,,
41855305,1630121841,7eYoVUY,"<font color=""#789922"">&gt;&gt;No.41776761</font><br />
123<br />
一边等待下雨一边整理物品一边跟法克西聊天|∀` )",,,,
41856619,1630124041,aZDstX8,"<font color=""#789922"">&gt;&gt;No.41853079</font><br />
一边和FKX聊天一边用龙晶做武器",,,,
41856628,1630124056,aZDstX8,"<font color=""#789922"">&gt;&gt;No.41853079</font><br />
一边和FKX聊天一边用龙晶做武器",,,,
41857467,1630125531,FKxbfrY,今天好冷清哎(・∀・)快快乐乐打牌补番,,,,
41858113,1630126670,M2qe5S3,34,,,,
41858469,1630127251,5MAQJtW,睡觉,,,,
41858778,1630127820,FKxbfrY,"干等着夜晚的暴风雨到来可不像你的作风。<br />
收拾一下东西，再和法克西聊聊吧。<br />
<br />
<br />
☆莎布的物品<br />
当前储物数量<br />
背篓18/20<br />
<br />
☆资金：<br />
30银币（6个大银币)6铜币<br />
<br />
☆装备：<br />
皮腰带1<br />
灰布袍1（装备中）<br />
衬裙2（装备一件)<br />
头巾1<br />
皮鞋1（装备中）<br />
山鹰羽毛1<br />
<br />
☆武器：<br />
登山杖1（装备中）<br />
<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
龙晶碎片1<br />
信件1（画像，书信）<br />
水袋1<br />
噩梦藤2<br />
<br />
半瓶银粉1<br />
胡椒1<br />
海盐1<br />
蜡烛1<br />
猫眼石1<br />
打火石2（算一格）<br />
石制苹果1<br />
<br />
药剂包<br />
（治疗药水2，法力药水3，紫色药水1，空瓶3）<br />
<br />
<br />
☆法克西的物品<br />
当前储物空间<br />
旅行帆布包21/30<br />
<br />
☆装备<br />
轻皮甲1<br />
亚麻衬衣1<br />
皮腰带1<br />
亚麻裤子1<br />
皮鞋1<br />
猎弓1<br />
猎刀1<br />
箭袋1（21支羽箭）<br />
<br />
☆同伴<br />
花斑小蛇·猫猫1<br />
<br />
☆装备<br />
浅黄布袍1<br />
衬衣1<br />
皮腰带1<br />
匕首1<br />
<br />
☆道具：<br />
毛毯1（占5格）<br />
木制支架1（占5格）<br />
干面包2<br />
硬肉干2<br />
羊皮纸1<br />
脏兮兮的灰布袍1<br />
木制哨子1<br />
水袋1<br />
☆腰包5/5<br />
3银币8铜币<br />
小铁片2<br />
磨损的钥匙1<br />
红宝石戒指1<br />
地图1",,,,
41858809,1630127860,bHCRUAu,"<font color=""#789922"">&gt;&gt;No.41651108</font><br />
不知不觉居然追平了，感觉po一直在催pl真的好辛苦，fxk举高高！<br />
决策一波，134！ ",,,,
41858961,1630128131,FKxbfrY,"法克西回到血中之后，留下的衣服也该收进帆布包里了。<br />
登山杖由于长度问题，只能放在外头。<br />
脏衣服可以等雨水来清洗一下。<br />
你的干粮补给不算太多，而且味道也越发难以下咽了——新鲜的肉和菜蔬，还有充足的休息，这才是补充体力和魔力最好方式。<br />
一些物品也许值得再研究研究，说不准会成为很好的道具，或者为你的计划提供些思路。<br />
而有些东西大概没什么大用，也许你该丢掉点占用背包的废品。",,,,
41859361,1630128634,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41858961</font><br />
整理背包，取三次附议",,,,
41859378,1630128654,FKxbfrY,"除开衣食住行，要处理的事情也还真不少……<br />
那些传说神话中，也许和吟游诗人的胡编乱造类似，有时玄之又玄，可到底总也有些事实依据……<br />
如今也算是亲身印证了不能在神殿里胡闹的说法，你也许该再理理思路了——多和法克西聊聊吧。<br />
找一个话题<br />
1，上古之神<br />
2，原初之神<br />
3，神术<br />
4，法术<br />
5，关于适应人类生活的教学<br />
6，人类<br />
7，自定义整活<br />
取三次附议",,,,
41859392,1630128671,bHCRUAu,想问下小莎或者法西克会用弓箭嘛,,,,
41859487,1630128840,bHCRUAu,7，和好大儿聊聊上古原初之神以及他们的神术跟法术，最后再问问人类的起源之类的？如果来得及就顺着人类的话题聊一些人类常识这样,,,,
41859608,1630129029,aZDstX8,5,,,,
41859876,1630129503,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41859392</font><br />
到底会不会弓箭有关小莎的过去(*ﾟ∇ﾟ)<br />
法克西之前没有四肢啊(|||ﾟДﾟ)",,,,
41859915,1630129569,FKxbfrY,另外你们别忘了决策背包整理(*ﾟ∇ﾟ),,,,
41860951,1630131287,bHCRUAu,"<font color=""#789922"">&gt;&gt;No.41859876</font><br />
原来如此，那我觉得他俩都不太会吧，毕竟小莎之前看起来是那种千金大小姐，学剑术马术倒是还有可能<br />
背包整理：我觉得不如把猎人的弓和箭都扔了，因为留着也没啥用（大概率不会用），山里打猎有好大儿，进城巷战贴身肉搏更是不实用，还有风险被发现，毕竟那时候的猎人的武器都是自制吧，一个小姑娘怎么可能会做呢",,,,
41862875,1630134688,FKxbfrY,| ω・´)打牌打牌,,,,
41863163,1630135245,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41860951</font><br />
<font color=""#789922"">&gt;&gt;No.41859487</font><br />
fy",,,,
41863169,1630135263,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41862875</font><br />
( ﾟ∀。)",,,,
41863292,1630135497,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41862875</font><br />
fy",,,,
41863822,1630136401,FKxbfrY,"思量许久，你决定把猎弓和箭袋留在神殿里。<br />
弓箭往往是一位猎手精心打造的东西，大概也会留着些身份标志，更何况你和法克西都不太用得上这武器。<br />
<br />
远处雷声阵阵，看来不久就要落雨了。<br />
MP-1，当前MP79/80<br />
铺开毯子，割了些普通藤蔓来烧火，今夜恐怕是没法抱着乖儿子入眠了。<br />
“法克西，来陪我聊聊天吧……”你百无聊赖地先理出脏的两件灰布袍，“有关上古之神，还有原初之神……能和我说说吗?”<br />
“当然，母亲……您想听哪些?”<br />
<br />
你寻思<br />
1，神明和职权介绍<br />
2，神系起源<br />
3，神术力量<br />
4，自定义整活<br />
取三次附议",,,,
41864033,1630136788,HP1Lg1M,1,,,,
41864440,1630137696,HKsAMck,"1234ᕕ( ᐛ )ᕗ<br />
再来点诸神关系",,,,
41864779,1630138342,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41864440</font>",,,,
41865244,1630139248,aESHNd9,"<font color=""#789922"">&gt;&gt;No.41864440</font>",,,,
41865413,1630139682,bHCRUAu,"<font color=""#789922"">&gt;&gt;No.41864779</font><br />
fy",,,,
41865434,1630139731,FKxbfrY,"“呃嗯……我好奇两方究竟有多少位神明?”你只知道祂们打过很多架，而且上古之神输了。<br />
“母亲，自从精灵时代以来，上古诸神不计其数，正如火焰会迸发出无数个火星……但为首的还是父亲和祂曾经的朋友们——风暴与山鹰之神阿奈泽大人，雪豹与复苏之神阿卡娅大人，月与秘法之神罗莎大人，太阳与生命之神奥丽尔大人，海兽与海洋之神阿卡罗拉斯大人，狼与雪域之神哈库尔夫大人，蜘蛛与荒芜之神丝缇拉大人……”<br />
<br />
这一路报菜名下来，你到后边就完全不记得哪和哪了……<br />
“……您只需要记住这八位大人就好。”体恤到你的思维已经运转到极限，黑蚺及时补充了一句，“而那些赞美与称号无穷无尽，您大可不必太当真——上古诸神并不完全依照人们所言的名号来施展神力，正如您也可以向父亲祈求土地丰饶——区别仅仅在于方法，父亲所能实现的不会比丰饶女神要差。”",,,,
41865597,1630140071,FKxbfrY,"伸手揉了揉并不存在的蛇脑袋：“好的好的……那原初之神呢？”<br />
你目前也只了解到，光明女神应该是原初阵营的领袖……祂还有一个姐姐是黑暗女神。<br />
“啊，那些讨厌的小饼干们……”法克西发出了不爽的吐息，“父亲迟早会吞下祂们……”<br />
“母亲，您心心念念的光明女神是一块，借宿神殿的黑暗女神是一块——叫法克西来念诵那些名字不太合适……剩下的法克西就不记得什么名字了，大抵是风、火、水、地四个，还有时间和空间……其他也多是神仆而已。”",,,,
41865671,1630140241,FKxbfrY,"雨水开始坠下，可以接着洗洗衣服了。<br />
“好孩子，那么多神明是如何出现的呢？”你拧出混浊的灰水，“我是说，神明总也有一个起源?”<br />
<br />
巨蚺在精神层面上环绕着你：“母亲，原初的那些小饼干号称是直接起源于这个世界……而上古之神是凡人的神——源于血，源于肉，源于最初的火焰。”<br />
你寻思<br />
1，世界<br />
2，血<br />
3，肉<br />
4，火焰<br />
5，自定义整活<br />
取三次附议",,,,
41865760,1630140460,5MAQJtW,14,,,,
41866028,1630141075,HKsAMck,"1234ᕕ( ᐛ )ᕗ<br />
再来一遍",,,,
41866273,1630141633,FKxbfrY,| ω・´),,,,
41866600,1630142389,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41866028</font>",,,,
41866819,1630142881,FKxbfrY,"“法克西，你说那些原初之神说原初神明……直接来源于这个世界?而上古之神却来自于火焰?”<br />
你听不出来其中有任何关联。<br />
“母亲，诸神的故事总是我们难以理解的……您听不明白也没有关系的……”巨蛇应该是在安慰你，“简单一点说，原初的小饼干都是从死物中来，而上古诸神都是从活物中来。”<br />
<br />
你寻思，精神和智力均大于5，加成为2<br />
1-3，阿巴阿巴阿巴<br />
4-6，思考不能<br />
7-9，听着好困<br />
0，我 悟 了",,,,
41866906,1630143038,7k6EOkU,r,,,,
41866915,1630143052,dijbcnm,r,,,,
41866924,1630143067,dijbcnm,"<font color=""#789922"">&gt;&gt;No.41866915</font><br />
灌(;´ヮ`)7",,,,
41867232,1630143604,HKsAMck,灌,,,,
41867253,1630143651,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
fkx你快换一个骰子女神吧",,,,
41867485,1630144124,bHCRUAu,还有几个灌呀,,,,
41867517,1630144214,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41867485</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：7]<br />
[已使用次数：74]",,,,
41867530,1630144234,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41867253</font><br />
就是考虑到这种情况才发的那么多灌铅(`ヮ´ )",,,,
41868178,1630145349,5MAQJtW,灌,,,,
41868431,1630146773,FKxbfrY,"[血神之眼使用一次]<br />
额头开始冒汗，大脑因为超负荷运转有点发热了。<br />
原初之神，主要是指光明、黑暗、飓风、火焰、水流、土地、时间、空间这八位神祇。<br />
祂们都“起源于世界”，“来自于死物”……<br />
上古之神，则更为五花八门一点，有血神、鹰神、豹神、狼神、日神、月神、海神和蜘蛛神?<br />
祂们“源于血，源于肉，源于火焰”，“来自于活物”……<br />
这其中似乎有某种共性……而你抓住了重点。<br />
<br />
“法克西，”你沉吟片刻，“那么，原初之神是起源于物质，而上古之神则是起源于生命?”<br />
巨蛇的足点带着毫不掩饰的欢欣：“……很接近的说法，母亲，但也不全是如此……”<br />
“是啊……日与月……感觉上更像原初神?”<br />
“不……祂们也许本该是原初的小饼干，但父亲将其吞入了腹内……”法克西不置可否，“……这也是那两位大人疏离父亲的缘由了。”<br />
<br />
你寻思<br />
1，血与肉的起源<br />
2，神术力量<br />
3，神间关系<br />
4，自定义整活<br />
取三次附议",,,,
41868505,1630147150,bHCRUAu,123都问？抓住机会一鼓作气,,,,
41868615,1630148014,FKxbfrY,| ω・´)是今天人都少还是只有我这边这样……?,,,,
41868813,1630149045,9BmXY2W,123,,,,
41869264,1630149837,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41868615</font><br />
要开学了吧",,,,
41869266,1630149912,HKsAMck,123,,,,
41869289,1630150426,FKxbfrY,"差不多洗净了衣服上的灰迹，明天一早趁着天好晾晒一下吧。<br />
“嗯……那么，为什么要说上古之神即[源自血肉]又[源自火焰]呢？”真是个冲突而矛盾重重的观点，“司掌火焰的不是原初之神吗？”<br />
“母亲，因为[血火同源]——那两种说法本就是同一个意味。”巨蚺抛出了一个你未曾知晓过的词语。<br />
血火同源?<br />
你寻思，精神和智力均大于8，加成为2<br />
1-3，阿巴阿巴阿巴<br />
4-6，思考不能<br />
7-9，听着好困<br />
0，我 又 懂 了",,,,
41869311,1630150878,HKsAMck,r,,,,
41869313,1630150918,HKsAMck,好懂哦,,,,
41870421,1630152939,bHCRUAu,r,,,,
41870445,1630152975,bHCRUAu,我自裁･ﾟ( ﾉд`ﾟ) ,,,,
41870498,1630153055,5MAQJtW,r,,,,
41870505,1630153063,FKxbfrY,"心神一动，火焰从掌中聚出。<br />
MP-1，当前MP78/80<br />
魔法是世界运转之理，而火花术据说曾是最初的施法者使用的第一个法术。<br />
当最初的火焰从指尖燃起，最初的智慧就从此启蒙。<br />
“法克西，你是不是说过，我的魔力流淌在血中?”<br />
“是的，母亲，您的魔力流淌于血中，遍布于周身。”<br />
（智力10判定直接通过）<br />
“我明白了……这就是[血火同源]。”你熄灭了手掌里的火苗，“是魔力！归根结底是魔力！”<br />
“母亲?”<br />
你压抑不住发现谜底般的兴奋：“法克西，就刚刚，我的魔力流淌在血液里，而使用火花术时，那血中的魔力又成为火焰……我知道那既源自血，又源于火的奥秘了，因为魔力使得血与火的转化！”<br />
【火花术】熟练度+1，当前9/10",,,,
41870507,1630153070,5MAQJtW,周末啦，出去玩啦( ´∀`),,,,
41870857,1630153705,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41870505</font><br />
倒是有些隐约明白了，为何这是你自然领悟的第一个法术——不止是其简易，更是切合的相性——血与火的同种起源。",,,,
