id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41961508,1630381973,5MAQJtW,1,,,,
41961538,1630382069,aESHNd9,14，等你法克西老兄回来给你俩做饭吃，这次绝对不会喂多了，搓点面包屑给鸟鸟拉点关系( ﾟ∀。),,,,
41961677,1630382357,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41961538</font><br />
fy",,,,
41961701,1630382420,HKsAMck,"对哦我们有东西喂鸟( ﾟ∀。)<br />
之前好像就是嫌他吵而且一直没抓到很气( ﾟ∀。)",,,,
41961813,1630382595,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41961538</font>",,,,
41962220,1630383484,FKxbfrY,"指望猫猫自己处理掉呕吐物还是省省吧，为了待得下去，你还是自个儿去弄了点积水和捧了些松软的尘土来，替她打扫干净了。<br />
“猫猫呀……等你法克西哥哥回来妈给你们做饭吃——这次你不准吃那么多了！”<br />
不知道她听明白多少，但反正孩子应该清楚你发火了。<br />
折点叶子沾水把小东西擦一擦，确认了没臭味，又塞回了帆布包。<br />
取了块干面包，你又捡了块干净石头来，在刚刚小鸟喜欢停留的树下搓了点面包屑，没准还能拉点关系。<br />
<br />
回到大厅里，你打算趁着法力充沛时再多练练火焰法术。<br />
你已经知晓了[血火同源]的奥秘所在，随着认知增长，也该要加紧实践操作了。<br />
深吸一口气，你开始集中意识<br />
1-3，点不着<br />
4-6，爆燃<br />
7-9，只是火花术<br />
0，有点意思",,,,
41962270,1630383573,8mO7CCg,r,,,,
41962834,1630384800,HKsAMck,r,,,,
41962845,1630384819,HKsAMck,( ﾟ∀。),,,,
41962859,1630384841,HKsAMck,灌！,,,,
41963125,1630385349,aESHNd9,"<font color=""#789922"">&gt;&gt;No.41962859</font>",,,,
41963987,1630387179,PCI0Rj2,灌！！(=ﾟωﾟ)=  贪婪,,,,
41964892,1630389084,FKxbfrY,"MP-5，当前MP75/80<br />
周身回转的是属于你的魔力，育于肉而宿于血，在摩擦而干热的指尖迸发而出，你的血肉是鲜活的红烛，血管就如同浸油的灯芯草……<br />
你深切地感受到那焦躁而灼热的、无尽的渴求——那是源于血，源于肉，源于最初火焰中的力量，使得凡人学会利用魔法的远古智慧启蒙……<br />
【火花术】熟练度+1，当前10/10<br />
那是古老的先祖们第一个学会使用的魔法，也是凡人与蒙昧的动物的区分……<br />
那光芒如今也照耀在你眼中——是法术，是火焰，给凡人带去了安全的住所、食物，带去了无惧强大猛兽的力量……<br />
还远远不至于此，那火焰仍在你掌中翻腾着。<br />
<br />
选择一个法术进阶方向，越往下越复杂越难<br />
1，【火球术】：试着施展那个经典款基础法术<br />
2，【燃烧之手】：试试更炫酷一些的方法，比如让整只手成为点烟器<br />
3，【精灵之火】：结合那些幻想故事，创造自主移动的火<br />
4，【火刃】：这可比匕首狠多了<br />
5，自定义整活<br />
取三次附议",,,,
41965504,1630390451,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41964892</font><br />
6，暂时不进阶，等待其他合适的方法，比如可以从秘密和传闻中了解到某些更出色的原理。<br />
<br />
补一个(=ﾟωﾟ)=",,,,
41965539,1630390516,lZOtO80,2炎臂来( `д´)9,,,,
41965885,1630391360,PCI0Rj2,火焰加特林来！！( `д´)9,,,,
41966142,1630392117,1gTk6LZ,远程爆破术，哪里不会点哪里( ﾟ∀。),,,,
41966286,1630392508,HKsAMck,"3是不是就是创造小精灵？<br />
捏出来上去自爆，不炸还能假装一下神明<br />
ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
41966766,1630393443,FKxbfrY,| ω・´)你们加油啊，多提点思路都行,,,,
41966873,1630393681,PCI0Rj2,其实我比较想要可控性好的火，比如可以实现喷枪焊接，或者在铁管里制造小型爆炸来做狙击枪，或者可以压缩火焰，投掷后引爆那种( ﾟ∀。),,,,
41967200,1630394326,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41966873</font><br />
//火焰瓶其实你搞点油就能做，老不死人逃课标配了(`ヮ´ )<br />
但枪就需要足够的知识了——你要先让小莎理解，才能运用，否则就会变成时灵时不灵的玄学操作——俺寻思这铁管儿能响(*ﾟ∇ﾟ)",,,,
41967243,1630394435,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41966873</font><br />
//不过如果要喷枪那种级别的控制能力，仍需努力( ﾟ∀。)",,,,
41967301,1630394554,aESHNd9,"我倒是想整一个控制火焰的进阶。<br />
可以隔空控制cnm燃起来了的火焰，也可以隔空给阴燃的火种加速燃烧成普通的火焰，如果想阴人，也不一定能发现就是小莎干的，隔着那么远呢一口痰都吐不到火上(　ﾟ 3ﾟ)",,,,
41967420,1630394760,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41967301</font><br />
//这个当前也是可以进阶的，只是控制距离和影响强度上可能要再努力努力",,,,
41967603,1630395125,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41967420</font><br />
意思是，现在可以贴贴的时候让对方屁股着火吗<br />
( ﾟ∀。)",,,,
41967892,1630395608,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41967603</font><br />
//草23333也不是不行，但现在水平不够，倒是可以先实现一半吧，起码自己屁股上可以着火<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
41968134,1630396061,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41967892</font><br />
草草草fkx你正经一点( ﾟ∀。)",,,,
41968187,1630396161,HKsAMck,"我觉得要不先卡一下进阶看看什么时候需要了点出？<br />
这波肥哥也是各提各的，最后肯定还是roll，这边骰子又缺斤短两的( ﾟ∀。)",,,,
41968275,1630396309,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41968187</font><br />
//可以卡进阶，但到时候还需要一次研究行动来进行进阶操作，毕竟这边不是加个点就学会的事(*ﾟ∇ﾟ)",,,,
41969075,1630397731,FKxbfrY,"目前的整合方案，当前大家投过票的：<br />
1，【燃烧之手】：试试更炫酷一些的方法，比如让整只手成为点烟器，或者炎拳<br />
2，【名称未定】：压缩火焰，火焰加特林，火焰瓶或者火焰弹（?）<br />
3，【烧竭术】：在一定范围内让一些可燃物体爆出火焰，这个目前有两票<br />
4，【精灵之火】：结合那些幻想故事，创造自主移动的火，或者类似自爆小精灵<br />
5，先卡进阶，不着急选，以后需要时再花费研究机会进阶<br />
6，其他自定义整活<br />
<br />
就进阶难度上，从小到大排列是：1342<br />
你们看看还有其他想法吗",,,,
41969086,1630397748,8mO7CCg,3 小精灵来ᕕ( ᐛ )ᕗ我要拿来坑蒙拐骗,,,,
41969187,1630397933,64LQH0r,"<font color=""#789922"">&gt;&gt;No.41969086</font><br />
兄啊4才是小精灵( ﾟ∀。)<br />
我也投小精灵一票(　ﾟ 3ﾟ)",,,,
41969189,1630397934,aZDstX8,"<font color=""#789922"">&gt;&gt;No.41968275</font><br />
<font color=""#789922"">&gt;&gt;No.41964892</font><br />
3",,,,
41969246,1630398058,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41969187</font><br />
兄啊小精灵是3啦(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
41969303,1630398146,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41969246</font><br />
啊Σ( ﾟдﾟ)我投的是最开始给的那个，反正小精灵就完事啦",,,,
41969931,1630399307,FKxbfrY,"掌心里翻涌着魔力的火团，你有一个相当奇妙的点子——通过火焰与血肉的同源性，你也许能创造出些什么……<br />
脑海中浮现的是那些仅仅存在于祖母歌谣中的，美丽而可爱的小精灵。<br />
你记得故事传说里小精灵的样子，耳朵尖尖，蛱蝶般的翅膀，站在指尖上的娇小身躯……<br />
凭着现在的认知和精神强度，以魔法创造生灵大概是不可能，但你希望能往这个方向靠近，至少让法术的外观接近理想中的样子……<br />
<br />
但具体该怎么做呢？<br />
也许你得投入些燃料，配合一些充足的魔力，传闻里女巫是这样施法的吧？<br />
或者有其他的东西能产生影响?<br />
<br />
你寻思<br />
1，使用道具（具体）<br />
2，投入魔力（一次10MP）<br />
3，先不着急进阶<br />
4，自定义整活<br />
取三次附议",,,,
41969957,1630399346,FKxbfrY,"☆莎布的物品<br />
当前储物数量<br />
背篓18/20<br />
<br />
☆资金：<br />
30银币（6个大银币)6铜币<br />
<br />
☆装备：<br />
皮腰带1<br />
灰布袍1（装备中）<br />
衬裙2（装备一件)<br />
头巾1<br />
皮鞋1（装备中）<br />
山鹰羽毛1<br />
<br />
☆武器：<br />
登山杖1（装备中）<br />
<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
龙晶碎片1<br />
信件1（画像，书信）<br />
水袋1<br />
噩梦藤2<br />
<br />
半瓶银粉1<br />
胡椒1<br />
海盐1<br />
蜡烛1<br />
猫眼石1<br />
打火石2（算一格）<br />
石制苹果1<br />
<br />
药剂包<br />
（治疗药水2，法力药水3，紫色药水1，空瓶3）<br />
<br />
<br />
☆法克西的物品<br />
当前储物空间<br />
旅行帆布包21/30<br />
<br />
☆装备<br />
轻皮甲1<br />
亚麻衬衣1<br />
皮腰带1<br />
亚麻裤子1<br />
皮鞋1<br />
猎刀1<br />
<br />
☆同伴<br />
花斑小蛇·猫猫1<br />
<br />
☆装备<br />
浅黄布袍1<br />
衬衣1<br />
皮腰带1<br />
匕首1<br />
<br />
☆道具：<br />
毛毯1（占5格）<br />
木制支架1（占5格）<br />
干面包2<br />
硬肉干2<br />
羊皮纸1<br />
脏兮兮的灰布袍1<br />
木制哨子1<br />
水袋1<br />
☆腰包5/5<br />
3银币8铜币<br />
小铁片2<br />
磨损的钥匙1<br />
红宝石戒指1<br />
地图1",,,,
41970130,1630399624,8mO7CCg,1 试试龙晶,,,,
41970181,1630399692,8mO7CCg,这个是触媒形式还是用完就没了？,,,,
41970265,1630399846,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41970181</font><br />
//作为燃料的道具会被烧毁，不可燃物（比如博人传)不能作为燃料(*ﾟ∇ﾟ)<br />
//如果是要制造魔法道具，那是附魔的范畴，这个很明显是塑能大类的法术研究( ﾟ∀。)",,,,
41970366,1630400031,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41970265</font><br />
//稍微修正一下，即使可燃物也要参考熔点，关注魔耗",,,,
41970429,1630400126,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41970366</font><br />
( ﾟ∀。)",,,,
41970452,1630400175,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41970130</font><br />
1 改用蜡烛",,,,
41970466,1630400199,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41970130</font><br />
草，黑曜石熔点1700多度，榨干小莎的魔力能不能燃啊( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
41970939,1630401123,aESHNd9,( ﾟ∀。)烧个噩梦藤？火焰助燃+蕴含魔力+很容易烧起来=绝佳的橡皮泥？,,,,
41971641,1630402657,FKxbfrY,| ω・´)你们还有其他想法吗？再等10分钟开始roll了哦,,,,
41971980,1630403365,FKxbfrY,"骰子女神<br />
1-4，蜡烛<br />
5-8，噩梦藤<br />
9-0，不着急",,,,
41971995,1630403388,aESHNd9,r！好！运！来！,,,,
41972027,1630403441,ODZ7fSu,r,,,,
41972044,1630403473,aESHNd9,(*´∀`)是烛光里的仙子（？）,,,,
41972511,1630404398,FKxbfrY,"MP-5，火焰法术持续使用，当前MP70/80<br />
思前想后，你最后从背篓里摸出了蜡烛，将之作为材料，放入右手点燃。<br />
这想必是教会喜欢使用的蜂蜡，燃烧起来没有黑烟，也没有怪味，充满安静而圣洁的气息。<br />
那洁白的烛泪投入火焰之中，而你也聚精会神地投入魔力，试图将其塑造成幻想中的小精灵<br />
1-3，炸了<br />
4-6，燃 起 来 了<br />
7-9，熄灭了<br />
0，大 成 功",,,,
41972797,1630405016,aESHNd9,r|-` ),,,,
41972890,1630405208,HKsAMck,r,,,,
41972900,1630405228,HKsAMck,･ﾟ( ﾉд`ﾟ)我紫菜,,,,
41972909,1630405246,HKsAMck,灌,,,,
41973019,1630405421,5HX7q37,现在几个骰子,,,,
41973266,1630405948,FKxbfrY,"(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：8]<br />
[已使用次数：76]",,,,
41974678,1630408794,FKxbfrY,(*ﾟ∇ﾟ),,,,
41974723,1630408898,FKxbfrY,你们到底灌不灌啊( ﾟ∀。),,,,
41974733,1630408927,FKxbfrY,这都一小时过去了……就当没灌处理吧,,,,
41974883,1630409254,FKxbfrY,"MP-10，法力投入，当前MP60/80<br />
你注入了更多魔力，蜡烛逐渐如雪消融。<br />
也许哪个步骤出了什么差错，到了你觉得应该调整火焰形态时，掌心的火团熄灭了。<br />
那根蜡烛消失地无影无踪。<br />
一次失败……虽然尚不清楚原因，也许可以为之后的法术进阶提供一些经验。<br />
脑海中响起了乖儿子的呼唤，法克西打猎回来了<br />
1-3，山鸡<br />
4-6，羊<br />
7-9，鹿<br />
0，野猪",,,,
41974950,1630409370,aESHNd9,r，来晚了，大家伙来！( `д´),,,,
41975489,1630410454,HKsAMck,r,,,,
41975676,1630410804,FKxbfrY,"“母亲，我为您抓到了一头牡鹿。”法克西的汇报打断了你的懊恼。<br />
巨大的黑色王蛇带来了一只块头不小的雄鹿，鹿角宽大，鹿身完整。<br />
<br />
你寻思<br />
1，夸夸法克西<br />
2，告诉他要特训猫猫<br />
3，锯角<br />
4，剥皮<br />
5，准备做饭<br />
6，自定义整活<br />
取三次附议",,,,
41975702,1630410851,8mO7CCg,12345,,,,
41976723,1630412666,FKxbfrY,(*ﾟーﾟ),,,,
41977126,1630413360,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41975702</font>",,,,
41977998,1630415105,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41977126</font><br />
一个个来吧(`ᝫ´ )",,,,
41978532,1630416160,aESHNd9,"<font color=""#789922"">&gt;&gt;No.41975702</font>",,,,
41978628,1630416350,FKxbfrY,"“好大一只啊……”你仔细打量着孩子带回来的猎物，好几十斤的肉，“法克西，你真是太棒了！来来妈妈抱抱！”<br />
漆黑、光滑而清凉……真的好久没抱抱这具漂亮的巨蛇身了。<br />
<br />
“我认为猫猫需要一次特训了，她刚刚根本没搞明白我是想叫她去抓鸟……”靠在黑蚺身上，你将花斑小蛇的事情讲给孩子听。<br />
法克西的想法<br />
1-4，炖了吧<br />
5-8，烤了吧<br />
9-0，问你想要如何特训",,,,
41978840,1630416734,x3PuVRj,r,,,,
41978847,1630416748,8mO7CCg,r 蒲烧小蛇,,,,
41979123,1630417272,FKxbfrY,"“母亲，法克西早就说过她的用处不大……”乖儿子向你提出了他的建议，“她不够强大，也不够聪明……也许炙烤能够合您口味一点……”<br />
<br />
你寻思<br />
1，那就烤了罢<br />
2，再给猫猫一次机会<br />
3，自定义整活",,,,
41979442,1630417876,8mO7CCg,1 烤了算了啦ᕕ( ᐛ )ᕗ,,,,
41979686,1630418291,HKsAMck,猫——猫——,,,,
41979750,1630418388,HKsAMck,2先训着吧，教一下最基础的攻击逃跑隐蔽指令( ﾟ∀。),,,,
41979773,1630418413,HKsAMck,在法克西还不能剧毒之前猫猫还是有点用的( ﾟ∀。)法克西还不能变那么小只,,,,
41979875,1630418555,FKxbfrY,| ω・´)你们gkd哦,,,,
41979948,1630418666,5vNpLpO,先训着吧要不,,,,
41979981,1630418708,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41979773</font><br />
上次猫猫去咬猎人也没什么用呢，果然还是烤了吧ᕕ( ᐛ )ᕗ",,,,
41980540,1630419734,FKxbfrY,"骰子女神<br />
1-4，烤了<br />
5-0，再练练",,,,
41980780,1630420215,HKsAMck,r,,,,
41981251,1630421000,5MAQJtW,r,,,,
41981258,1630421021,5MAQJtW,痛失( ﾟ∀。)/,,,,
41981436,1630421343,HP1Lg1M,蛇肉香香( ´ρ`),,,,
41981519,1630421491,FKxbfrY,"的确啊，法克西一开始就说了猫猫适合用来当成补品……<br />
而且上次咬猎人那会，也验证了她的剧毒不是马上就发作的，可能还要不少的时间。<br />
大概要起码好好花上半年八个月才能得到一条训练有素的猫猫，而你可等不了那么久。<br />
那就烤了罢。<br />
你寻思<br />
1-5，这就串起来<br />
6-0，作为储备粮",,,,
41981571,1630421589,8mO7CCg,r ,,,,
41981624,1630421663,HKsAMck,r,,,,
41981642,1630421688,HKsAMck,･ﾟ( ﾉд`ﾟ)痛失猫猫,,,,
41981791,1630421895,8mO7CCg,猫猫香香( ´ρ`),,,,
41982043,1630422209,FKxbfrY,"你对于如何杀蛇毫无经验，但反正法克西也是乐于处理这事：“好孩子，就按你说的去做吧……变成人形拿匕首吧，用法就和蛇人的爪子一样……”<br />
猫——猫——<br />
花斑小蛇很快就变成串在小树枝上的两条鲜肉了，待会烤起来火候得旺一点，毕竟她是有毒的。<br />
<br />
指挥着儿子拿猎刀挖下雄鹿的两只角，这东西还有一部分嵌在骨头里，你是实在掘不动的。<br />
然后是剥皮，说实话，法克西和你同样没什么经验<br />
1-3，没眼看<br />
4-6，可以做点皮带<br />
7-9，可以缝补用<br />
0，几乎完整",,,,
41982086,1630422267,8mO7CCg,r,,,,
41982126,1630422329,HKsAMck,r,,,,
41982134,1630422347,RwMKYxo,r,,,,
41982342,1630422639,FKxbfrY,"啊……果然完全不能有什么指望……<br />
至少皮是去掉了，鹿肉香香( ´ρ`)<br />
鹿头，鹿脊，肩肉，肋排，腿肉，还有内脏……<br />
这可是好多好多肉啊，虽然你稍有些接受不了内脏和眼睛或者舌头之类的部分……<br />
盐和胡椒还有一些，或者噩梦藤也能提供点糖水，但你还没尝试过。<br />
<br />
做些什么菜好呢？<br />
猫猫烤串也可以安排一下口味<br />
取附议最多的几道，附议不足三次取连号或尾数为6",,,,
41982390,1630422722,FKxbfrY,"歇了，我躺了(*ﾟーﾟ)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多沟通多决策多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//广告位诚招史官，推理大师，育儿专家，荒野求生大佬，美食博主( ﾟ∀。)",,,,
41983040,1630423888,aESHNd9,"(ゝ∀･)开餐怎么能少得了我！<br />
首先，我们取来空瓶x2，装鹿血，剩下的不要浪费，法克西吨吨吨或者浇噩梦藤都行，大补啊。<br />
放血之后就是要处理鹿肉了！<br />
内脏一类的可以给法克西和鸟鸟吨吨吨，如果不是这些边角料目前我们缺乏大锅处理，不然可以吃香香鹿杂( ´ρ`)。<br />
蛇蛇串我们撒点点盐就能开吃。<br />
鹿脑这种营养品可以给法克西吨吨吨！<br />
选择肉开始烤，胡椒+盐( ´ρ`)我们把肥肉挑出去，吃饱了之后专门烤一烤，有油了就取空瓶x1存起来，保命手段+1。<br />
剩下的肉，看盐还有多少，我估计要把吃不完的那些抹盐放外面晒晒，要是没那么多，咱就切片，抹盐晾晒，存多少是多少，法克西食量大不大来着？总之就这样吧。",,,,
41983169,1630424156,HKsAMck,fkx你好坏坏，故意挑半夜叫美食大佬开始放毒(;´Д`)(;´Д`)(;´Д`),,,,
41983236,1630424280,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41983040</font><br />
看饿了真的( ´ρ`)( ´ρ`)( ´ρ`)<br />
<br />
( ﾟ∀。)鹿血是不是特别那个壮阳来着？",,,,
41983338,1630424487,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41983040</font><br />
( ´ρ`)( ´ρ`)( ´ρ`)想吃鹿脑",,,,
41983452,1630424713,aESHNd9,"<font color=""#789922"">&gt;&gt;No.41983236</font><br />
( ﾟ∀。)好，好像是哦……只要法克西别像综1老哥“在面对不是时候的生理反应用力给了牛子一拳”就行",,,,
41983594,1630424988,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41983452</font><br />
( ﾟ∀。)7孩子挺聪明智力10应该不至于<br />
但就是蛇蛇好像有两根哦…",,,,
41984489,1630426499,aESHNd9,"<font color=""#789922"">&gt;&gt;No.41983594</font><br />
小莎：( ´ρ`)法克西好大儿，我要检查下你的人形身体和蛇有没有区别……",,,,
41985258,1630427862,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41982390</font><br />
法克西棒棒哒(=ﾟωﾟ)=",,,,
41991050,1630459284,FKxbfrY,"首先，既然挖走了鹿角，颅骨已经开了大洞，里边是肥肥嫩嫩的鹿脑……<br />
你倒是记得某些盛大筵席上常有焗羊脑什么的，作为易入口易消化的营养品，优先分给德高望重的老人们享用，毕竟他们的牙齿所剩无几。<br />
只是你手头没有奶酪，也没有锅子罐子来煮，这东西也不容易串起来烤，要生吃的话还是先给孩子补一补吧。<br />
<br />
“法克西，把鹿头用刀砍掉，对，是从这个位置下刀……”指挥着儿子干活，你手头也拿着匕首把树枝的一头削平削尖，“好孩子，拿着鹿的头先吃点吧，妈妈给你做个木勺挖来吃……你也记得要用猎刀割肉片下来嚼着吃，不是让你变成蛇一口吞的哦……”<br />
虽然也稍微有点怀疑变成人类样子的巨蛇能不能适应生肉，但看着黑发男人自己吃倒是津津有味的……你及时嘱咐他要注意点吃相，不要弄脏衬衣和裤子。",,,,
