id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47145501,1642426670,EhEl0q9,这个相亲，安排谁啊,,,,
47145508,1642426679,5Zq5C6y,太可怕了，饭局太可怕了( ›´ω`‹ )【5Zq已经死了,,,,
47145538,1642426717,EhEl0q9,说不准是奥利贼心不死,,,,
47145590,1642426786,6WWHucl,法克西尿遁吧,,,,
47145643,1642426863,5Zq5C6y,什么时候才能结束啊法克西你把他们都吃了吧( ›´ω`‹ ),,,,
47145672,1642426908,6WWHucl,嘴下留人!,,,,
47145694,1642426950,5Zq5C6y,反正我们还有一次许愿，法克西你把他们都吃了我们开传送门跑路吧( ›´ω`‹ ),,,,
47145724,1642426990,FKxbfrY,"一些麦酒和鱼肉下肚，桌上的小饼干讨论起了法克西不太明白的事。<br />
伊文还在努力地吃着鱼肉和汤。<br />
<br />
讨论的要点是<br />
一二尾<br />
1-3，裁缝家小饼干<br />
4-6，制烛家小饼干<br />
7-9，面包房小饼干<br />
0，妮可<br />
三四尾<br />
1-4，法克西<br />
5-8，伊文<br />
9-0，奥利",,,,
47145733,1642427010,5Zq5C6y,r,,,,
47145745,1642427030,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47145733</font><br />
我紫菜草(　д ) ﾟ ﾟ",,,,
47145757,1642427041,HKsAMck,r,,,,
47145765,1642427055,yGRGkqT,没事，往好的方面想，我们现在过掉饭桌的剧情就不用让明天的我们受到这种折磨了( ﾟ∀。),,,,
47145774,1642427063,HKsAMck,(　д ) ﾟ ﾟ骰子娘是真混沌乐子人,,,,
47145778,1642427071,yGRGkqT,r,,,,
47145789,1642427091,EhEl0q9,不仅连号还搓零真的对妮可念念不忘,,,,
47145796,1642427102,5Zq5C6y,法克西你把他们都吃了吧！,,,,
47145806,1642427107,EhEl0q9,r,,,,
47145847,1642427171,EhEl0q9,讨论我们姐弟的相亲会不会有亿点不合适,,,,
47145872,1642427203,5Zq5C6y,妮可和法克西,,,,
47145886,1642427220,5Zq5C6y,原来大家吃骨科！,,,,
47145903,1642427245,HKsAMck,太恐怖了( ﾟ∀。)我们灌吧,,,,
47145925,1642427279,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47145903</font><br />
灌到奥利吗难道･ﾟ( ﾉヮ´ )",,,,
47145934,1642427286,HKsAMck,好popo我们现在几个铅了,,,,
47145939,1642427304,5Zq5C6y,难道是大家打算同时帮姐弟俩介绍相亲对象|-` ),,,,
47145995,1642427396,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47145886</font><br />
肯定不是骨科，是想帮忙介绍对象叭，两个人都长得挺好的",,,,
47146021,1642427434,yGRGkqT,"区区相亲，我倾向不灌( ﾟ∀。)<br />
【崽哪见过这种场景，我都没见过】",,,,
47146027,1642427443,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47145934</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：6]<br />
[已使用次数：261]<br />
☆百灌铅奖励一次祈祷许愿机会<br />
<br />
//加油，你们可以的･ﾟ( ﾉヮ´ )",,,,
47146087,1642427502,5Zq5C6y,别灌了吧，就这样吧，大不了把他们都吃了( ›´ω`‹ ),,,,
47146173,1642427602,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47146021</font><br />
反正崽也不懂<br />
只要崽不尴尬尴尬的就是别人",,,,
47146186,1642427619,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47146087</font><br />
吃还是别了( ﾟ∀。)<br />
我们可以把妮可灌成其他的，就当给崽介绍储备粮？",,,,
47146236,1642427679,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47146186</font><br />
我觉得在这灌太浪费了甚至不如去花船赌钱",,,,
47146561,1642428064,AWaQQVk,"草，妮可和法克西怎么凑，姐弟诶！（震声）<br />
难道是要分别介绍对象( ﾟ∀。)老板挺热心啊。不灌了吧灌铅省点，看看具体怎么讲。[h] (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ太乐了 [/h]",,,,
47147266,1642428965,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47146186</font><br />
吃掉算了！这地方也没什么可以留恋的了！",,,,
47147319,1642429033,FKxbfrY,"“那个什么，法克西呀……”奥利试图让法克西说话，“我听说……你姐姐妮可，希望让你在海港娶妻？这几天可有看上什么斯特菲兰德的好姑娘？”<br />
小饼干有什么好看的。<br />
<br />
法克西<br />
1，没有<br />
2，吃鱼肉<br />
3，为什么说这个<br />
取三次附议",,,,
47147333,1642429046,5Zq5C6y,一想到今天结束了明天晚上还要去花船，就觉得不如试试站在集市正中央召唤孩他爹来吃饭，反正都是社死( ﾟ∀。),,,,
47147382,1642429115,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47147333</font><br />
淦，骰娘你果然也觉得这个提议很好，明天早上就去试试吧",,,,
47147427,1642429167,6WWHucl,"1+2<br />
卜要啊，还没有到自爆的时候啊",,,,
47147431,1642429170,5Zq5C6y,2，把鱼吃光，不给奥利吃,,,,
47147432,1642429172,HKsAMck,家人们，5zq提前san归零了(´ﾟДﾟ`),,,,
47147461,1642429215,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47147333</font><br />
肥哥冷静啊，算了算了( ﾟ∀。)",,,,
47147484,1642429247,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47147427</font><br />
fy 坚持就是胜利( ﾟ∀。)",,,,
47147493,1642429264,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47147382</font><br />
集市的地够平，对吧<br />
集市肯定是开在空地上的，对吧<br />
 来赶集的人都是活着的，对吧 <br />
孩他爹凭什么不能直接来集市吃饭！ ",,,,
47147537,1642429322,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.47147427</font><br />
fy( ﾟ∀。)就说初来乍到的还在安顿呢，人都没见多少",,,,
47147619,1642429396,5Zq5C6y,非要说1吗，能不能只当没听到,,,,
47147688,1642429486,5Zq5C6y,说了1一定会接着给介绍姑娘，我们能不能埋头干鱼,,,,
47147695,1642429498,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47146087</font><br />
23我都不知道你从哪里听说的啊( ﾟ∀。)",,,,
47147706,1642429517,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47147493</font><br />
理论上吃，都可以吃，只不过吃完我们估计要传送跑路(|||ﾟдﾟ)",,,,
47147721,1642429540,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47147493</font><br />
冷静，咱还没把海老师弄到手！",,,,
47147732,1642429554,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47147706</font><br />
吃了一集市的人我相信孩他爹可以把我们送得更远一点，别回来了",,,,
47147734,1642429557,FKxbfrY,"（法克西智力10判定直接通过）<br />
“没有。”法克西用上了母亲的说辞，但不知道对不对，“我们刚刚才到海港几天。”<br />
接着吃点鱼肉，以免被小饼干的香气诱惑。<br />
奥利<br />
1-3，介绍某人<br />
4-6，奇怪说辞<br />
7-9，勉力加油<br />
0，叹气",,,,
47147744,1642429573,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47147721</font><br />
海老师有什么好的，一起吃掉算了( ﾟ∀。)",,,,
47147755,1642429584,yGRGkqT,定期献祭真的是生活质量水平下降的一大因素|д` ),,,,
47147765,1642429601,yGRGkqT,r,,,,
47147776,1642429609,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47147744</font><br />
骰娘也想吃掉海老师",,,,
47147784,1642429620,EhEl0q9,r,,,,
47147833,1642429699,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47147744</font><br />
//(=ﾟωﾟ)=——■■■■——<br />
来，一个社恐治疗眼罩，这是暖和的热疗，缓慢恢复san值，需要过半小时再揭开･ﾟ( ﾉヮ´ )",,,,
47147898,1642429801,EhEl0q9,所以没有妮可的对象的事( ﾟ∀。),,,,
47147919,1642429824,yGRGkqT,"说起来，到底怎样才能又凑到那么多人给血神开聚会又不暴露身份？直接到野外屠村？|-` )<br />
画的饼都是要还的( ・_ゝ・)",,,,
47147936,1642429859,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47147898</font><br />
//其实有･ﾟ( ﾉヮ´ )",,,,
47147943,1642429868,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47147919</font><br />
站在集市中央把全城人都献祭了那就没有目击者了",,,,
47147970,1642429912,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47147943</font><br />
好像有说大规模的献祭，要么是有祭坛，要么是魔力充足？|д` )",,,,
47147994,1642429938,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47147970</font><br />
孩他爹说彳亍，那就彳亍",,,,
47148355,1642430495,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47147970</font><br />
整个广场可能有点难度，范围小一点有可能<br />
要不我们去做礼拜的时候献祭叭，玩的就是心跳",,,,
47148385,1642430529,FKxbfrY,"奥利凑过来拍了拍法克西的肩膀，这大概不属于攻击：“嗨呀……法克西，你可得加油啊……妮可是说过的，要等你娶上了媳妇，她才肯考虑我的……”<br />
小饼干的事情好麻烦哦。<br />
<br />
法克西<br />
1，妮可不喜欢你<br />
2，还有菜肴吗<br />
3，可以走了吗<br />
取三次附议",,,,
47148436,1642430597,EhEl0q9,这三个选项都好死亡( ﾟ∀。),,,,
47148456,1642430622,yGRGkqT,3结束吧恐怖的饭桌,,,,
47148470,1642430641,5Zq5C6y,1,,,,
47148492,1642430672,5Zq5C6y,妮可不喜欢你！怎么了吧！,,,,
47148502,1642430685,HKsAMck,2，这个不太社死一点( ﾟ∀。)7,,,,
47148591,1642430811,EhEl0q9,1？,,,,
47148649,1642430892,yGRGkqT,忽然觉得社死也无所谓了，正在思考如何给血神开宴会|-` ),,,,
47148702,1642430951,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47148355</font><br />
教会是石板地吗？一般来说好像是木头的？",,,,
47148725,1642430984,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47148649</font><br />
莽一把礼拜的时候把神父献祭了怎么样<br />
魔力味道肯定不错",,,,
47148739,1642431003,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47148799,1642431072,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47148702</font><br />
( ﾟ∀。)花岗岩拱门啥的很多，地板应该也是？",,,,
47148808,1642431085,HKsAMck,家人们，真的要因为法克西不会应对饭局就毁了我们的根据地吗( ﾟ∀。),,,,
47148816,1642431094,5Zq5C6y,从莽的程度来看，不如直接站集市中心,,,,
47148835,1642431112,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47148808</font><br />
大不了跑路去洛伦茨( ﾟ∀。)",,,,
47148838,1642431115,HKsAMck,虽然崽的视角是压力好大，我们也谈完了正事吧( ﾟ∀。),,,,
47148875,1642431160,5Zq5C6y,明天还要去花船！根本不想要明天到来了！我们屠城吧！,,,,
47148907,1642431203,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47148816</font><br />
集市只有小市民没有大人物啊( ﾟ∀。)要干就干大的最好整个教会系统瘫痪甚至找不出动手的人",,,,
47148908,1642431204,DyQuN47,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7777,,,,
47148963,1642431260,5Zq5C6y,"大人物也没有一定更好吃嘛，吃不够的吃多一点也就补得差不多了，孩他爹不配吃好的<br />
 ",,,,
47148975,1642431279,FKxbfrY,//( ﾟ∀。)虽然但是，你们先决策完？,,,,
47148981,1642431286,DyQuN47,( ﾟ∀。)首先魔力不够，其次至不至于,,,,
47148993,1642431300,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47148907</font><br />
理论上行，都行，之前好像摇过教会的兵力来着，难不成就是为了这而准备？( ﾟ∀。)",,,,
47148997,1642431307,DyQuN47,2,,,,
47149002,1642431313,EhEl0q9,但是把人都干了就没人能通缉我们了( ﾟ∀。)安全啊,,,,
47149013,1642431322,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
冷静啊家人们，不至于真不至于",,,,
47149027,1642431351,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47149002</font><br />
那就站市（？）中心",,,,
47149038,1642431369,EhEl0q9,"而且都是拖家带口上教堂的一网打尽不香吗<br />
只要没有幸存者就没人能知道我们干了什么！",,,,
47149039,1642431369,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47148993</font><br />
红衣主教咋办？( ﾟ∀。)7<br />
再怎么说海港也有圣骑士的啊(|||ﾟДﾟ)",,,,
47149054,1642431391,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47149027</font><br />
地方太大了魔力不够啊( ﾟ∀。)",,,,
47149065,1642431403,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47149002</font><br />
做不到的应该( ﾟ∀。)7<br />
要不然我们早实现了(|||ﾟДﾟ)",,,,
47149074,1642431419,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47149039</font><br />
失败了就死了，海老师向我们保证过死者不会再回来，那样最好了，不用再回来啦！",,,,
47149087,1642431428,7Nx9gkV,能不能说不能替姐姐决定，即使自己已经结婚了也要看她的意愿,,,,
47149115,1642431444,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47149039</font><br />
圣骑士也打不过孩他爹叭？只要用骰子灌出我们成功召唤孩他爹一切都不是问题了",,,,
47149134,1642431462,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47149054</font><br />
请孩他爹自己想想办法多看几眼调整一下心态创造一下条件",,,,
47149167,1642431502,djPQ9Lr,"( ﾟ∀。)话题突然大拐弯<br />
献是可以献的，在哪里都可以献<br />
问题是献完了之后做什么",,,,
47149179,1642431513,yGRGkqT,那退而求其次，想想怎么屠村吧，宴会真的是大坑，画饼需警惕૮ .  ̫ . ა,,,,
47149214,1642431553,5Zq5C6y,或者改一下，不1了，3: 真的吗？可是你不是刚刚才约我去花船，真那么需要我接接？,,,,
47149233,1642431572,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47149065</font><br />
我觉得很有可能，因为是所有人都会集中过来做礼拜的，正好一网打尽<br />
如果分散面积大的话小莎魔力不够，都集中了就一小块地方了！提前让海老师做点精力药水献祭完了就干！",,,,
47149242,1642431582,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47149214</font><br />
接接——姐姐*",,,,
47149279,1642431627,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47149214</font><br />
花船这个( ﾟ∀。)伊文会被掺进去的",,,,
47149284,1642431637,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47149242</font><br />
不对是4: 真的吗？可是你不是刚刚才约我去花船，真那么需要我姐？",,,,
47149327,1642431679,yGRGkqT,3多好，小饼干的事情好麻烦，我的社交能量都跟着一起没了( ﾟ∀。),,,,
47149347,1642431701,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47148975</font><br />
po，请求询问孩他爹下一次开饭最晚是啥时候( ﾟ∀。)",,,,
47149369,1642431728,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47149347</font><br />
8月30日| ω・´)",,,,
47149385,1642431753,yGRGkqT,现在是5号还是6号？,,,,
47149392,1642431761,AWaQQVk,23( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47149422,1642431802,5Zq5C6y,1，不然就爆花船,,,,
47149460,1642431856,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47149422</font><br />
骰娘说对",,,,
47149483,1642431881,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47149214</font><br />
fy",,,,
47149534,1642431942,FKxbfrY,"“还有菜肴吗？”法克西还是问伊文吧。<br />
“呃，应该还有一道小馅饼。”小家伙思索着，他开始紧张了，“法克西呀，妮可是不是要你早点回去？”<br />
法克西决定<br />
1，是啊<br />
2，没有<br />
3，小馅饼<br />
取三次附议",,,,
47149551,1642431964,5Zq5C6y,1,,,,
47149575,1642431992,EhEl0q9,1,,,,
47149600,1642432014,yGRGkqT,1,,,,
47149606,1642432018,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47149385</font><br />
5号| ω・´)",,,,
47149629,1642432055,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47149385</font><br />
一周6天一月5周，上个礼拜日开始算现在是第几天啊( ﾟ∀。)",,,,
47149648,1642432081,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47149606</font><br />
好的ﾟ ∀ﾟ)ノ",,,,
47149702,1642432151,FKxbfrY,"“是啊。”<br />
小饼干好麻烦，法克西想回到母亲身边了。<br />
“这样，我替你吃那个小馅饼，你有事就早点回去吧。”伊文轻轻拍拍法克西的肩膀。<br />
伊文是好伙伴。<br />
法克西<br />
1-4，回家<br />
5-8，道谢<br />
9-0，告别",,,,
47149719,1642432173,yGRGkqT,r伊文是好伙伴！,,,,
47149723,1642432181,5Zq5C6y,r,,,,
47149734,1642432191,EhEl0q9,r小伊文真好啊,,,,
47149745,1642432207,5Zq5C6y,灌吗，或者把人吃了,,,,
47149779,1642432241,HKsAMck,灌吧( ﾟ∀。),,,,
47149787,1642432245,EhEl0q9,"( ﾟ∀。)社会化大失败<br />
灌不灌啊，如果真打算直接献祭我觉得可以不灌",,,,
47149791,1642432248,yGRGkqT,不要出现奇怪的2选1|д` ),,,,
47149846,1642432303,yGRGkqT,我不灌，社会化慢慢来( ﾟ∀。),,,,
47149870,1642432325,5Zq5C6y,我选把人吃了|-` ),,,,
47149902,1642432361,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47149870</font><br />
才请过饭呢<br />
等礼拜日全都祭了",,,,
47149920,1642432385,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47149902</font><br />
择日不如撞日，等礼拜日干嘛，吃完再说",,,,
47149945,1642432425,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47149920</font><br />
现在变身魔力波动会带来麻烦的啦( ﾟ∀。)",,,,
47149958,1642432441,djPQ9Lr,"先不灌...？下次见面再道谢可以吗<br />
还有下次见面吗( ﾟ∀。)前脚谈完交算数的薪酬后脚已经开始考虑怎么献祭了",,,,
47149972,1642432459,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47149945</font><br />
那就BBQ，不用面对明天了",,,,
47150038,1642432542,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47149972</font><br />
礼拜日献祭跟今天晚上吃人结果是一样的，不如早点",,,,
47150045,1642432548,HKsAMck,灌吧( ﾟ∀。)礼节起码做做啊,,,,
