id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47022384,1642164320,AWaQQVk,13，给蛋起名叫鸭鸭！(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
47022443,1642164380,5Zq5C6y,"1，3的话真的要在还是蛋的时候起名吗，叫蛋头吧( ﾟ∀。)<br />
4，先找邻居小孩看到底买回来的啥，合适的话就剁馅，其余步骤等看到肉以后再决定",,,,
47022635,1642164659,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47022443</font><br />
好吧，直接叫鸭鸭吧･ﾟ( ﾉヮ´ )<br />
//但是给一颗蛋取名真的让人很想叫蛋头･ﾟ( ﾉヮ´ ) ",,,,
47023124,1642165351,8UPjxkA,你们都什么起名水平啊･ﾟ( ﾉヮ´ )好担心海老师听到之后蚌埠住针扎到手上啊,,,,
47023357,1642165778,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47023124</font><br />
针扎到手上含一会儿就好啦( ﾟ∀。)",,,,
47023413,1642165890,HKsAMck,( ﾟ∀。)孵出来再叫鸭鸭吧,,,,
47023429,1642165917,HKsAMck,叫蛋仔？可为什么感觉是那种鸡蛋糕･ﾟ( ﾉヮ´ ),,,,
47023442,1642165932,8UPjxkA,"<font color=""#789922"">&gt;&gt;No.47023357</font><br />
草，脑补一下觉得海老师好可爱( ﾟ∀。)",,,,
47023497,1642166019,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47023429</font><br />
蛋头，重新提名蛋头ᕕ( ᐛ )ᕗ",,,,
47023597,1642166195,8UPjxkA,草，我突然有个点子，叫安格（Egg）如何( ﾟ∀。),,,,
47023694,1642166360,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47023597</font><br />
这听起来不太像小莎水平嘛，蛋头（EggHead）来ᕕ( ᐛ )ᕗ",,,,
47023734,1642166419,Mgfk8QI,那等它孵出来嘞？再改名吗？,,,,
47023834,1642166584,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47023734</font><br />
公的要炖汤所以用不着名字了，母的再改名字好了，蛋孵化后可以视作蛋已经死了，小鸡是新生事物ᕕ( ᐛ )ᕗ",,,,
47024092,1642166950,5Zq5C6y,突然：海老师的手工活该不是戳猫毛毡吧(=ﾟωﾟ)=,,,,
47024228,1642167133,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47024092</font><br />
哇，有点想象不出来( ﾟ∀。)",,,,
47024433,1642167434,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47024092</font><br />
(*ﾟ∀ﾟ*)男妈妈海里西",,,,
47024624,1642167699,FKxbfrY,"“好，你加油！”暂时看不明白他的手艺，你只能先给点精神支持，“对了，海因里希医生，我打算给这鸡蛋起个名字……”<br />
你寻思<br />
1-3，鸭鸭<br />
4-6，蛋仔<br />
7-9，蛋头<br />
0，安格",,,,
47024646,1642167744,ylGIRdz,r,,,,
47024658,1642167767,8UPjxkA,r来,,,,
47024685,1642167801,EhEl0q9,r,,,,
47024694,1642167813,HKsAMck,r,,,,
47024782,1642167937,EhEl0q9,好奇海老师的反应，蛋仔一听就很有食欲,,,,
47024814,1642167985,FKxbfrY,"“……就叫它蛋仔吧。”<br />
听起来其实也就那样……不过，总比你之前的起名水平高一点。<br />
<br />
一二尾海因里希的反应<br />
1-4，这只是个蛋<br />
5-8，万一孵不出来呢<br />
9-0，挺好<br />
三四尾法克西的反应<br />
1-8，没所谓<br />
9-0，妈，你是爱我的",,,,
47024843,1642168030,5Zq5C6y,r,,,,
47024851,1642168039,EhEl0q9,r,,,,
47024869,1642168070,5Zq5C6y,海老师已经被之前的名字伤害到可以觉得挺好了吗･ﾟ( ﾉヮ´ ),,,,
47024887,1642168092,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47024869</font><br />
好吧，“这只是个蛋”･ﾟ( ﾉヮ´ )",,,,
47024899,1642168104,HKsAMck,r,,,,
47024900,1642168108,8UPjxkA,r,,,,
47024903,1642168111,EhEl0q9,果然孵出来还是起个怪一点的名字让海老师改名吧,,,,
47024927,1642168144,EhEl0q9,霍两个连号还是9和0,,,,
47024940,1642168156,8UPjxkA,"你是爱我的是怎么回事啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈法克西要有弟弟妹妹了高兴吗･ﾟ( ﾉヮ´ )<br />
海医生：已经习惯了",,,,
47024955,1642168180,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47024940</font><br />
只有我的名字是正常的( ﾟ∀。)",,,,
47024974,1642168212,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47024940</font><br />
崽：妈妈必须是爱我的，用双连号保证！",,,,
47025023,1642168285,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47024974</font><br />
必须的，法克西是小莎起名水平的巅峰了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47025073,1642168382,8UPjxkA,我相信海医生现在根本不会怀疑法克西跟小莎的关系了，法克西一看就不像小莎起的名儿怎么可能是母子呢( ﾟ∀。),,,,
47025099,1642168416,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47025073</font><br />
海老师最多怀疑一下姐弟骨科･ﾟ( ﾉヮ´ )",,,,
47025341,1642168799,FKxbfrY,"“嗯……妮可，这只是个蛋。”海因里希颇有几分无奈的语气，“……现在就起名字吗？”<br />
“那又怎么啦？母亲也会给还没出生的孩子起名字呀……”你完全没觉得有哪里不对，[法克西，我取的名字如何？]<br />
[……母亲，法克西好高兴——您是爱我的，胜于其他。]巨蚺的足点中隐隐透露着欢喜。<br />
[乖，你一直是妈最爱的崽……]<br />
好像也是哦，黑色王蛇的名字可是你苦思冥想许久才得来的……是那些几秒钟寻思出来的叠词词望尘莫及的。<br />
接下来<br />
1，去隔壁取肉<br />
2，做饭，具体<br />
3，安排法克西的行动，具体<br />
4，和男人们聊天，具体<br />
5，洗衣服<br />
6，自定义整活<br />
取三次附议",,,,
47025399,1642168851,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47025099</font><br />
海里西可能早就不止是怀疑了･ﾟ( ﾉヮ´ )<br />
突然想到，他好像说嫉妒法克西呀|∀ﾟ",,,,
47025569,1642169091,HKsAMck,让法克西去隔壁拿肉和钱？然后小莎是先洗衣服还是先做饭？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47025570,1642169091,8UPjxkA,"･ﾟ( ﾉヮ´ )一旦开始生草就突然出现好多连号<br />
记得今日待办事项，午餐过了要记得派法克西去找伊文，还要准备修门，如果不急着做午饭我还挺想看海老师戳羊毛毡･ﾟ( ﾉヮ´ )",,,,
47025646,1642169177,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47025570</font><br />
猫猫毡好戳吗？话说海里西收集猫毛居然会做这个啊，真是心灵手巧的男人(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47025780,1642169363,EhEl0q9,让法克西去取肉然后我们和海老师说一说浆果还有大叔的事情？,,,,
47025807,1642169393,EhEl0q9,我个人倾向先做饭，处理一下鳗鱼,,,,
47025848,1642169453,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47025807</font><br />
也可以，反正不急着洗衣服|∀` )",,,,
47025948,1642169611,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47025570</font><br />
还要问海老师书和床品",,,,
47026376,1642170194,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47025780</font><br />
fy 午饭先等肉来了看了是什么再动手做吧？",,,,
47026501,1642170353,FKxbfrY,"“来，法克西，交给你一项任务。”你轻轻拍了拍儿子的黑发，“去对面敲敲门，找一下诺依曼？昨天让他帮忙买肉来着，记得把找零也取回来。”<br />
黑发男人点头出门：[遵命，母亲。]<br />
示意海因里希让出了一部分案台，该做午餐了。<br />
<br />
具体菜肴，取三次附议",,,,
47026520,1642170376,FKxbfrY,"(=ﾟωﾟ)=<br />
【海因里希诊所】<br />
【药房】<br />
陶锅1（2格）<br />
蒸锅1（2格）<br />
陶碗2<br />
擀面杖<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
布袋1（2格）<br />
岩盐1<br />
鱼酱1<br />
黄油1<br />
干酪1<br />
鲜奶酪1<br />
鹿脂1<br />
木炭5（一格，用鹿皮带包裹)<br />
打火石2（一格）<br />
鸡蛋10<br />
带珠鸡蛋1<br />
柠檬6<br />
海苔1<br />
洋葱3<br />
豌豆2<br />
血酱4<br />
全麦面包2（5格）<br />
长棍面包4<br />
鳗鱼2<br />
胡萝卜2<br />
白萝卜2<br />
卷心菜2",,,,
47026593,1642170475,5Zq5C6y,先把汤炖上？蒸包子能把蒸锅放汤锅上那么蒸吗( ﾟ∀。),,,,
47026632,1642170535,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47026593</font><br />
哦不，之前说汤也要等等看买回来有没有肉骨头……",,,,
47026680,1642170610,EhEl0q9,先腌萝卜，别的等儿子回来再看,,,,
47026773,1642170748,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47026680</font><br />
fy",,,,
47027066,1642171137,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47026680</font><br />
fy",,,,
47027557,1642171761,FKxbfrY,"食材还没齐，先腌个萝卜吧，你找了个罐子洗干净，把两根白萝卜削皮切成小片放进去，加盐，用手抓着萝卜慢慢搅拌均匀。<br />
<br />
一二尾诺依曼买的东西<br />
1-3，只有骨头<br />
4-6，一点肠子和胃<br />
7-9，猪皮<br />
0，猪头肉<br />
三四尾和海因里希聊天<br />
1-3，黑色虫子<br />
4-6，珍珠浆果<br />
7-9，考伯特大叔<br />
0，借书",,,,
47027601,1642171813,5Zq5C6y,r,,,,
47027631,1642171849,EhEl0q9,r,,,,
47027675,1642171919,EhEl0q9,阿这，那找零应该挺多？,,,,
47027759,1642172026,HKsAMck,r,,,,
47027991,1642172324,FKxbfrY,| ω・´)同志们，gkd，还差一个r,,,,
47028001,1642172338,Mgfk8QI,"r<br />
看来咱们先炖一锅大骨汤是可以的",,,,
47028041,1642172391,Mgfk8QI,借书好耶，其实这几个选项都想和医生聊了| ω・´),,,,
47028230,1642172629,5Zq5C6y,只有大骨汤了･ﾟ( ﾉヮ´ )但是借书好哎！小莎爱学习！,,,,
47028280,1642172690,5Zq5C6y,不知道刮骨肉能刮下来多少,,,,
47028430,1642172904,FKxbfrY,"法克西效率极高：[母亲，那小饼干说只剩两根棒骨，还有一个银币和十二铜币。]<br />
[也行，你都带回来吧。]这样看来，熬个一锅肉汤还是没问题的，“海因里希医生，说起来，你这会有空把那本书借给我看看么？”<br />
“午餐之后？”青袍男人看着很悠闲地用指头搓揉着一团黑色猫毛，“喜欢看书？”<br />
“……多少会看点故事书。”<br />
骑士和公主，勇士和巨龙，神明和恶魔，那些美丽又动人的词藻……往往都是有人念给你听的，即使在破碎的回忆中，依然无比温馨。<br />
萝卜先用盐腌一遍，琢磨着大概过会还要再上点油脂酱料，你的乖儿子很快带着棒骨和钱回来了。<br />
<br />
接下来<br />
1，做饭，具体菜肴<br />
2，夸夸法克西<br />
3，有关蛋仔，具体<br />
4，和海因里希聊天，具体<br />
5，和法克西聊天，具体<br />
6，自定义整活<br />
取三次附议",,,,
47028451,1642172932,FKxbfrY,"困困，歇啦，大伙晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
47028683,1642173210,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47028803,1642173359,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47028999,1642173586,Fky41eb,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47029086,1642173698,5Zq5C6y,想看看骨头上能刮下多少肉（依然没有放弃做包子，面都发好了），刮完剩下的骨头熬汤底煮洋葱和其他蔬菜|-` ),,,,
47029112,1642173726,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47029086</font><br />
一边做饭一边问问海老师那书是讲什么的|-` )",,,,
47029486,1642174165,6WWHucl,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47029519,1642174202,HKsAMck,骨头都那么贵，肉得多贵啊( ﾟ∀。),,,,
47029590,1642174292,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47029086</font><br />
那我们做肉和蔬菜馅包子？或者干脆像欧洲特色一样放芝士？( ﾟ∀。)",,,,
47029604,1642174309,HKsAMck,话说没有香菇吗( ﾟ∀。),,,,
47029867,1642174644,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47029590</font><br />
正好有芝士，拉丝包子来( ﾟ∀。)",,,,
47029939,1642174733,HKsAMck,腌萝卜要不要放点血酱呀？( ﾟ∀。)反正齁得慌，能补蓝，还省点盐,,,,
47030006,1642174826,HKsAMck,要蒸包子的话是不是先捏好再炖汤？,,,,
47040020,1642212119,FKxbfrY,"接过猪骨，将萝卜先腌在一旁，你专心准备做饭了<br />
一二尾骨头上的肉<br />
1-3，被仔细刮过<br />
4-6，关节处还有<br />
7-9，稍微带一点点<br />
0，勉强有薄薄一层<br />
三四尾面团情况<br />
1-3，出现霉点<br />
4-6，好像没太多变化<br />
7-0，酸味",,,,
47040210,1642212556,5Zq5C6y,r,,,,
47040219,1642212576,5Zq5C6y,淦，面团无论如何都寄了吗･ﾟ( ﾉヮ´ ),,,,
47040281,1642212724,7Nx9gkV,我们还是做小笼包吧，不要发面，只要烫面,,,,
47040291,1642212747,7Nx9gkV,r 来个0,,,,
47040302,1642212776,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47040291</font><br />
为什么！！为什么是1",,,,
47040333,1642212834,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47040219</font><br />
不对，酸味应该是发上了，要投碱",,,,
47040390,1642212966,6WWHucl,r,,,,
47040507,1642213187,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47040333</font><br />
哦哦哦哦！【为什么，为什么三连出在这里",,,,
47040564,1642213309,HKsAMck,r,,,,
47040576,1642213336,HKsAMck,( ﾟ∀。)完蛋，没什么肉，面团也不行,,,,
47040623,1642213442,5Zq5C6y,灌吗( ﾟ∀。),,,,
47040690,1642213617,6WWHucl,灌( ﾟ∀。)小莎在做饭这块必拿下,,,,
47040786,1642213817,5Zq5C6y,灌两个？,,,,
47040855,1642213962,HKsAMck,都灌吧，做包子呢( ﾟ∀。),,,,
47040932,1642214125,5Zq5C6y,灌两个！,,,,
47040999,1642214263,lsqRppi,灌两个,,,,
47041026,1642214358,Mgfk8QI,我觉得包子没什么变化的话……再等等试试看(*ﾟーﾟ)这就灌了是不是有点浪费,,,,
47041060,1642214432,Mgfk8QI,咱们团来灌铅快，一天不灌都难(=ﾟωﾟ)=,,,,
47041242,1642214825,FKxbfrY,"[血神之眼使用两次]<br />
检查骨头，上边附带着薄薄一层的碎肉，关节处还有残肉、软骨和筋。<br />
面团似乎是有些发酵，表面略带几个气泡，带着微微的酸味。<br />
黑发男人安静地坐在一边，青袍男人还在往鸡蛋上团着猫毛，诺亚在架子上睡着，埃里克在啄食豌豆。<br />
你寻思<br />
1，准备包子馅，具体<br />
2，叫法克西帮忙<br />
3，叫海因里希帮忙<br />
4，和法克西聊天，具体<br />
5，和海因里希聊天，具体<br />
6，自定义整活<br />
取三次附议",,,,
47041742,1642215721,5Zq5C6y,"1，自己开始剔肉，剔完切肉、剁馅<br />
喊法克西去搞点葱姜来准备泡葱姜水，希望海老师主动给几粒花椒( ﾟ∀。)再打个蛋备用",,,,
47041774,1642215790,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47040999</font><br />
<font color=""#789922"">&gt;&gt;No.47040333</font><br />
骰娘故意的，就想看我们灌铅",,,,
47041783,1642215806,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47041742</font><br />
fy",,,,
47041914,1642216036,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47041742</font><br />
fy",,,,
47041930,1642216070,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47041774</font><br />
这个团的骰子娘蔫坏蔫坏的( ﾟ∀。)",,,,
47042118,1642216428,FKxbfrY,"取过刀子开始剔肉，你得尽量把肉刮干净，剁碎成馅——不过，光是这一点点碎肉和软骨，并不足够那么个面团用的。<br />
“好法克西呀，去院里挖一点点葱姜来，我要泡水用……”你转过头去，海因里希刚刚完成了蛋仔的底座，“医生，不知道药房里有没有……带点辛辣味道的？”<br />
“……你确定要在面包里加怪味？”青袍男人的目光略带怀疑。<br />
找个空碗打进一个新鲜鸡蛋，蛋黄浑圆而有弹性，确实还不错。<br />
<br />
你寻思<br />
1，是啊<br />
2，不辣的也行<br />
3，我要做的不是面包<br />
4，你喜欢加什么<br />
5，自定义整活<br />
取三次附议",,,,
47042540,1642217033,Mgfk8QI,我觉得第一批先不加辣吧，看样子这边的人不太习惯加辣，咱们是做给别人吃的,,,,
47042590,1642217100,5Zq5C6y,"34！<br />
肉不够做馅那再擦点萝卜丝？萝卜有全腌完吗刚腌的应该还能用？ ",,,,
47042636,1642217181,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47042540</font><br />
不是加辣，是葱姜水里泡几颗花椒也是去腥用，吃的时候吃不出辣味的",,,,
47042643,1642217194,6WWHucl,"附议<font color=""#789922"">&gt;&gt;No.47042590</font>",,,,
47042833,1642217493,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47042590</font><br />
fy 白萝卜不行就胡萝卜？<br />
另外考虑芝士拉丝包子吗( ´ρ`)",,,,
47042859,1642217543,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47042590</font><br />
哦我再次紧急查阅下厨房，萝卜丝包子的萝卜丝本来就要腌一腌，那没事了，腌完挤干水分备用",,,,
47042899,1642217614,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47042833</font><br />
萝卜丝包子加芝士会不会有点怪……！下回有钱了多放点肉再拉丝吧|-` )",,,,
47043175,1642218141,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47042899</font><br />
我也fy先不放芝士<br />
但是我觉得辣可以加，少加一点，香很多，海老师吃（铅）一次就会接受了",,,,
47043201,1642218202,FKxbfrY,"“嗯……我要做的不算是面包啦，是打算放点在葱姜水里去腥的……”白萝卜块腌得差不多了，你取出一些，切做丝状，“海因里希医生，你喜欢在面包上加什么吃吗？”<br />
“加些茴香。若是面包，我推荐肉桂，少许便可。”男人指了指药架上的某两个罐子。<br />
法克西送来了新鲜的葱叶和姜块，你从药罐里找了两颗茴香，调配了香料水。<br />
接下来<br />
1，做馅<br />
2，揉面<br />
3，叫法克西帮忙<br />
4，叫海因里希帮忙<br />
5，和法克西聊天，具体<br />
6，和海因里希聊天，具体<br />
7，自定义整活<br />
取三次附议",,,,
47043363,1642218497,7Nx9gkV,"1<br />
3让法克西帮忙揉面<br />
6问问海老师知不知道碱",,,,
47043432,1642218603,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47043363</font><br />
就描述成有点苦涩，加热放气，少量可食的东西，一般盐碱湖海里晒出来的",,,,
47043948,1642219557,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47043363</font><br />
海里西应该知道的吧，就问问有没有去除酸味的？",,,,
47044777,1642221176,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47043363</font><br />
fy，同时再问海老师要点纱布来挤掉腌萝卜出的水分",,,,
47044987,1642221599,5Zq5C6y,拿个盆装剁好的肉馅，蛋打散了加进肉馅、调味，葱姜水一点点倒进肉馅，同时拿木签子朝同一个方向搅馅直到上劲,,,,
47045012,1642221638,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47044987</font><br />
之后加进沥干水的萝卜丝，同样一个方向搅匀",,,,
47045014,1642221640,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47044777</font><br />
<font color=""#789922"">&gt;&gt;No.47044987</font><br />
附议",,,,
47045098,1642221804,8UPjxkA,( ´ρ`)厌食的8UP来看厨神pl做饭了,,,,
47045120,1642221847,FKxbfrY,"（智力10判定直接通过）<br />
把碎肉和萝卜丝混合，加入泡过葱姜和茴香的水，你努力搓揉着让馅料混合均匀。<br />
“好孩子，过来帮忙揉面……”一时空不出手来摸儿子的头，但夸夸还是省不了，“医生，这边有能除面团酸味的东西吗？”<br />
“刮点炉灰。”青袍男人小心地把蛋仔和一堆材料搬去架子上，方便你们干活。<br />
将信将疑地取了些炭木灰，加进去能吃吗？<br />
你寻思<br />
1，加吧<br />
2，算了<br />
3，自定义整活<br />
取三次附议",,,,
47045128,1642221857,5Zq5C6y,让法克西揉面揉到有点粘手气泡消失,,,,
47045205,1642221993,5Zq5C6y,"这是活性炭吸味原理吗(　д ) ﾟ ﾟ<br />
加一点点吧，大长今还用这办法处理酱缸异味呢･ﾟ( ﾉヮ´ )",,,,
47045349,1642222227,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47045205</font><br />
说不定是草木灰？<br />
纯碱是碳酸钠，草木灰是碳酸钾？<br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
理论上确实是碱，但没问题吗",,,,
47045624,1642222678,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47045349</font><br />
来都来了，加一点请海老师把吃海胆专用万能解毒剂摆出来一下怎么样|-` )",,,,
47045875,1642223076,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47045624</font><br />
震撼我一整年(　д ) ﾟ ﾟ所以我们也泡成灰水揉点进去？",2022-01-15/61e255e25d82f,.jpg,,
47045876,1642223076,7Nx9gkV,加一点,,,,
47045955,1642223210,7Nx9gkV,添加剂很多都钾钠替代的，少量的问题不大，比如山梨酸钾，山梨酸钠，偏重亚硫酸钾，偏重亚硫酸钠，都是国标的合法添加剂,,,,
47046258,1642223789,5Zq5C6y,我想加水泡开（？）调成灰水再加点进面团|-` ),,,,
47046386,1642223981,FKxbfrY,"好歹他也是个医生，你姑且就信了，实在不行应该还有万能解毒剂……<br />
把一点点细灰加进面团，你指导着法克西：“乖孩子，揉面要揉到面团有点粘手，里头的气泡都捏拢来……”<br />
肉馅放入小盆中，用木签子将鸡蛋打散倒入，搅拌得略有劲道，就差不多可以做包子了。<br />
<br />
你寻思<br />
1，自己包<br />
2，让法克西包<br />
3，教海因里希包<br />
4，自定义整活<br />
取三次附议",,,,
47046481,1642224159,6WWHucl,1,,,,
47046558,1642224293,5Zq5C6y,还没擀包子皮吧･ﾟ( ﾉヮ´ ),,,,
47046642,1642224425,5Zq5C6y,1，海老师的手早就被药腌入味了不许碰食材，崽可以先看我们做学习一下,,,,
47046673,1642224470,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47046642</font><br />
啊或者让崽擀皮，小莎包，包子皮中间厚周围薄",,,,
47047256,1642225547,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47046673</font><br />
fy",,,,
47047438,1642225862,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47046673</font><br />
fy",,,,
47047562,1642226100,FKxbfrY,"示意法克西将面团分作小团，用擀面杖压成中间厚四周薄的面皮样式，你该包馅了。<br />
至于海因里希，他那手指都给草药腌入味了，还是别做药味包子了。<br />
一二尾面皮数量，保底5<br />
三四尾馅料数量，保底5",,,,
47048214,1642227170,HKsAMck,r,,,,
47048342,1642227376,8UPjxkA,r,,,,
47048385,1642227465,5Zq5C6y,r,,,,
47048444,1642227578,8UPjxkA,r,,,,
47048471,1642227627,8UPjxkA,好多馅料( ﾟ∀。),,,,
47048969,1642228523,FKxbfrY,"或许是你捏的馅小了些，或许是法克西分的面皮大了些……<br />
怎么才六块面皮啊？<br />
至于馅料，你可是分出了足足十五个小团。<br />
你寻思<br />
1，面皮一分二<br />
2，馅料二做一<br />
3，没事，多的做肉丸<br />
4，自定义整活<br />
取三次附议",,,,
47049056,1642228672,5Zq5C6y,那么多馅料，怎么办･ﾟ( ﾉヮ´ ),,,,
47049064,1642228693,5Zq5C6y,没事，多的做萝卜丸子( ›´ω`‹ ),,,,
47049565,1642229658,5Zq5C6y,多做的肉丸可以一起煮汤也可以和包子一起蒸（我猜）,,,,
47049711,1642229920,5Zq5C6y,等等，还是馅料二作一，六大团馅配六大块皮，剩下三小团做丸子放汤里一起煮吧，加了蛋又搅打上劲了应该不会散,,,,
47050355,1642231087,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47049565</font><br />
fy，但是我们是不是还要请小朋友吃？要不皮做小一点，做12个？",,,,
