id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43252601,1633661992,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43252502</font><br />
我也这么觉得，人类像小莎这么强的应该没几个(`ヮ´ )",,,,
43252642,1633662089,GGlArwV,"所以他完全可以表现的特别宽容，大度，表示只要有配得上你的，我完全ok呀。<br />
然后把分数线定到满分",,,,
43252646,1633662102,FY2sAD8,了解了，谢谢肥哥们解答！,,,,
43252652,1633662112,GGlArwV,另一种意义上的丈母娘了属于是,,,,
43252736,1633662288,FKxbfrY,"[法克西呀，这个疯人又怎么回事？]<br />
[母亲，也许是有些东西正穿过他……]<br />
听起来不是什么好事。<br />
“伊文，奥利，疯子又在乱动了！”你连忙先告知前头的驾车人，“还是让法克西按住他，对吗？”<br />
“唉，这家伙今天是怎么回事……没错，快按着点，别让他掉出车厢！”伊文似乎稍微减缓了马车的速度，好减少些颠簸。<br />
而奥利则是蜷着身子钻进了车厢里，用没有崴的那条腿压住了疯子的脚，抬头和你们随意打了个招呼：“嗨，妮可，法克西——你们姐弟俩再不出点声，我都要打瞌睡了……”<br />
<br />
让法克西帮忙按住疯子的肩膀，你寻思<br />
1，疯子的状况<br />
2，行程情况<br />
3，伊文的驾驶<br />
4，奥利的伤势<br />
5，自定义整活<br />
取三次附议",,,,
43252746,1633662311,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43252642</font><br />
绝了原来是这样･ﾟ( ﾉヮ´ )",,,,
43252762,1633662354,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43252652</font><br />
既是好大儿又是丈母娘了･ﾟ( ﾉヮ´ )",,,,
43252788,1633662398,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43252652</font><br />
不要丈母娘，直接把法克西娶进门σ`∀´)",,,,
43252821,1633662462,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43252788</font><br />
都已经进门了，哪还用娶(ﾉ)`ω´(ヾ)",,,,
43252828,1633662480,CqAJqeb,12,,,,
43252836,1633662497,HKsAMck,1234 这疯子一直那么麻烦吗,,,,
43252840,1633662508,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43252736</font><br />
124",,,,
43252886,1633662597,8mO7CCg,1234,,,,
43253142,1633663190,FY2sAD8,1234,,,,
43253179,1633663270,FKxbfrY,"“这疯子平时也都这样吗？”为了给这两个男人留点空间，你往后靠了靠，将腿收到座位上。<br />
“哦……他之前不常这样……”奥利也跟着将身子挪进来一些，“起码在你们来之前，他几天才犯病一两次……”<br />
“伊文驾车真娴熟啊……”你将视线从叠到一块的男人们身上移开，“奥利，你的伤如何了？”<br />
“那当然，我一手带出来的……哦，别提了，还肿得老高，这几天我得像兔子学着点喽……”<br />
这样一点点闲聊，法克西似乎没有什么意见。<br />
“我们还有多久到海港？”<br />
男人回头望了望外头：“快了，已经过了欧伯大人的农庄……按这个速度下去，再过四五天，我们就能摸到斯特菲兰德的边了。”<br />
<br />
你寻思<br />
1，疯子的来历<br />
2，犯病的情况<br />
3，行程安排<br />
4，问问法克西<br />
5，自定义整活<br />
取三次附议",,,,
43253261,1633663428,8mO7CCg,1234,,,,
43253742,1633664656,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43253261</font>",,,,
43253800,1633664797,aESHNd9,"<font color=""#789922"">&gt;&gt;No.43253261</font>",,,,
43254002,1633665263,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43253261</font>",,,,
43254418,1633666132,FKxbfrY,"“说起来，这疯子是哪里来的？”你总有那么些好奇，“你说他几天犯一次病，你们带着他赶路，大概多久了？”<br />
“大概是克利佛镇附近，我们那天正要扎营生火，这混账就从林子里冒出来发狂，还咬了威伯一口……然后就被大伙痛扁了一顿，人是老实不少，就是嘴里不停在叫唤，也听不进人话……”<br />
“问这家伙的名字住处家人朋友，答的完全不明所以……本来那会就该丢树林里叫他自生自灭去，还是布鲁克大人好心，才说带上吧……”奥利没好气地把事情讲给你听。<br />
<br />
你寻思<br />
1，一点疑问，具体<br />
2，问行程，然后向法克西问疯子的事<br />
3，自定义整活<br />
取三次附议",,,,
43254673,1633666690,8mO7CCg,1 布鲁克大人会不会以前认识这疯子呀,,,,
43254998,1633667343,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43254673</font>",,,,
43255396,1633668210,GGlArwV,疯子身上有什么特殊饰品和衣料吗,,,,
43255475,1633668349,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43231428</font>",,,,
43255649,1633668782,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43254673</font>",,,,
43255849,1633669196,FKxbfrY,"“这么说，布鲁克大人会不会以前有认识这疯子呀？”你琢磨出一丝猫腻来，“从克利佛到这边，那得十多天了吧……”<br />
如果不是有交情的人，单单为了光明教会那些虚无缥缈的赏金吗？商人可不做无本的买卖……<br />
“应该不会吧……如果布鲁克大人认得，那早就托个行会的伙计，送这疯子回家去了……”青年摇着脑袋，压牢了还在发抖的疯人，“只不过，那会送他去克利佛镇，也会有些麻烦而已……”<br />
<br />
1，什么麻烦<br />
2，聊其他的<br />
3，自定义整活<br />
取三次附议",,,,
43256642,1633670829,8mO7CCg,1,,,,
43257146,1633672208,HKsAMck,1,,,,
43257830,1633674030,GGlArwV,1,,,,
43257869,1633674109,FKxbfrY,"“……什么麻烦？”<br />
奥利不解地回以视线，随后才眨起眼睛，压低了声线：“车队会被圣骑士扣下来啊……喔，你之前住在山中，还不知道克利佛镇的事吧……”<br />
“约莫一个月前，克利佛镇有一些传言，那边似乎有邪教徒出现，然后嘛光明教会就派遣圣骑士去剿，整个镇子几乎都被封锁了，人心惶惶的……”<br />
“不过，这对商会来说不算坏事……镇上物资短缺，什么都缺——听说有时候，连一颗卷心菜都能卖上三五十铜币，真的一本万利啊……”<br />
<br />
你寻思<br />
1，克利佛镇<br />
2，邪教徒<br />
3，教会<br />
4，自定义整活<br />
取三次附议",,,,
43258249,1633675034,8mO7CCg,小莎逃离丹佛镇是多长时间之前的事,,,,
43258500,1633675634,8mO7CCg,然后正常来讲普通人从丹佛镇走到小莎搭车的地方需要多久喔,,,,
43258509,1633675650,8mO7CCg,123,,,,
43258767,1633676298,5MAQJtW,24,,,,
43258772,1633676313,5MAQJtW,"23( ﾟ∀。)<br />
打错了",,,,
43258958,1633676803,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43258500</font><br />
小莎从启程到丹佛是一周左右，从丹佛逃离到翻越卡隆山脉是两周不到一点(*ﾟ∇ﾟ)<br />
理论上完全徒步，走到搭车地点是半个月左右，差不多是那么算的･ﾟ( ﾉヮ´ )",,,,
43259499,1633678099,FKxbfrY,"“邪教徒？！”又听到了这个熟悉的词，你不由得一惊。<br />
“快收声，这可不是什么能大声聊的……”奥利反倒是一副比你还慌的样子。<br />
“奥利？没事啦，这会外头也没什么圣骑士，你们可别到了城里再聊这个……”伊文的声音也从车头传了过来，“快说说啦，我也要听……”<br />
商队伙计从后头给了那小子一个白眼：“嗨……奶奶不也给你讲过吗，光明教会还没来的时候，这儿满地都是他妈的邪教徒，专门来抓那些半夜三更不老老实实睡觉，哭哭唧唧的小孩，抱走了去给邪神当饭吃，一口吃一个……”<br />
驾车的少年冒出一阵嘘声来。<br />
<br />
“所以那会，是光明教会封锁了克利佛镇？”<br />
“嘿，得嘞，不就是这么回事嘛……我们老老实实干活，交税养这群圣骑士，让他们抓那些坏家伙，那些铁罐头总不好意思说不干了吧……”<br />
奥利稍微换了换姿势，他压着的疯子好像也安静下来了，“只不过，教会的那些鸟人，也是难得才有几个拎得清的……那些白袍子并不喜欢商队，认为我们掉在钱堆里，背离了光明女神赐予的道德……我呸，他们还不是成箱成箱地讨税捞钱，就不许平民百姓多赚呗……”<br />
<br />
你寻思<br />
1，让法克西放开疯子<br />
2，再和奥利聊聊<br />
3，午餐是什么时候<br />
4，问问法克西<br />
5，自定义整活<br />
取三次附议",,,,
43260600,1633680322,8mO7CCg,4,,,,
43260995,1633681082,HKsAMck,14,,,,
43261172,1633681458,INtTiYC,4,,,,
43261408,1633681946,FY2sAD8,4,,,,
43262113,1633683293,FKxbfrY,"[好法克西呀……那疯子没事了吗？]将目光放回到默不作声的孩子身上，他只是按住癫狂之人，面容毫无波澜，[你知道他为什么犯病吗？和我们有关吗？]<br />
[母亲，这小饼干的精神摇摇欲坠，一点点杂乱的法力足以扰乱其周身。]巨蚺似乎对此没什么兴趣，[而施法者的存在，正如您与法克西的精神链接，往往也会不经意地影响到魔力的流动……]<br />
[所以，果然还是和我们有点关系的吗……？]<br />
<br />
你寻思<br />
1，想办法让疯子安静<br />
2，也许该偷偷灭口<br />
3，这说不定对我们有用<br />
4，自定义整活<br />
取三次附议",,,,
43262332,1633683758,8mO7CCg,3 想用用但完全不知道该怎么用！\( ﾟ∀。)/,,,,
43263609,1633686061,HKsAMck,3 莫非这人还能变正常吗？,,,,
43263664,1633686152,HKsAMck,"疯子体质精神双低，孩他爹好像不爱吃<br />
不能正常交流，精神沟通会掉san和属性<br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
43264376,1633687437,FKxbfrY,"即使疯疯癫癫，说不定这人还能派上用场……<br />
你莫名产生了这种念头。<br />
什么时候，疯子才会比精神正常的人好用呢？<br />
<br />
接下来<br />
1-3，疯子快憋死了<br />
4-6，奥利的疑问<br />
7-9，奥利的口哨<br />
0，马车停了",,,,
43264400,1633687485,u4c0Kcl,r,,,,
43264409,1633687502,u4c0Kcl,"4400！<br />
我r得好啊",,,,
43265022,1633688880,HKsAMck,r,,,,
43265028,1633688896,HKsAMck,都是连号哎(*ﾟ∇ﾟ),,,,
43265223,1633689318,FKxbfrY,"没等你细想，一阵哨声传来，商队的速度渐渐慢了下来。<br />
“听着是该开饭了，之后是午休时间……”伊文向你们阐明了哨音的意思，又自顾自地抱怨着，“等找个地方栓上马，又该拖着这个疯子出去了，可别让他弄脏车厢……”<br />
在少年的操控下，马车缓缓停靠进艾尔郡大道边的小树林。<br />
<br />
你寻思<br />
1，让法克西帮忙<br />
2，下车走走<br />
3，留着闲聊<br />
4，问问午休<br />
5，自定义整活<br />
取三次附议",,,,
43265252,1633689374,8mO7CCg,142,,,,
43265708,1633690244,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43265252</font>",,,,
43266089,1633690952,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43265252</font>",,,,
43266794,1633692305,F6ef8fQ,"<font color=""#789922"">&gt;&gt;No.43265252</font>",,,,
43267462,1633693668,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43263664</font><br />
所以疯子到底有什么用呢( ﾟ∀。)甚至不能喂孩他爹",,,,
43267779,1633694195,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43267462</font><br />
不知道！大楚兴，陈胜王！\( ﾟ∀。)/",,,,
43268318,1633695180,FKxbfrY,"“法克西，来，帮伊文把这疯子带下去。”看着少年解下马匹，你示意孩子也搭把手，“奥利，你抬一下，让我弟弟把人搬出来……”<br />
“好嘞！”<br />
人形的巨蚺相当健壮，几乎是单手就能扛着那骨瘦如柴的家伙下车去……<br />
“这边这边，慢点慢点……”伊文赶紧让出位置。<br />
你也打算跟着下去活动活动：“奥利，午休大概多久呀？”<br />
“大约到三点左右，吃点热汤睡个午觉，等日头不那么毒辣再接着赶路……”商队伙计护着自己受伤的脚，慢慢挪到了前头，“你弟弟身板真结实，真不愧是山里出来的……你俩长得也那么白净好看，莫非丹佛镇有什么养颜的山泉吗？”<br />
<br />
你寻思<br />
1，有<br />
2，没有<br />
3，自定义整活<br />
取三次附议",,,,
43268457,1633695541,Lpa9TV3,是基因，父母都长得好看,,,,
43268518,1633695685,HKsAMck,有有有，下次有机会带你去･ﾟ( ﾉヮ´ ),,,,
43268704,1633696090,8mO7CCg,3 是父母生得好,,,,
43268725,1633696138,GGlArwV,哦？你觉得我好看吗| ω・´),,,,
43269481,1633697625,FKxbfrY,"“没有那种东西啦……那是因为爹娘生得好看。”你只是回眸笑笑，“你是在夸我很好看吗？”<br />
“……好看，当然好看。”<br />
哎，男人啊……<br />
避开他的目光，你从侧边下了马车。<br />
<br />
事件发展<br />
1-4，脱缰的马<br />
5-8，路过的农民<br />
9-0，热腾腾的汤饼",,,,
43269704,1633698049,8mO7CCg,r,,,,
43269803,1633698250,HKsAMck,r,,,,
43270215,1633699054,FKxbfrY,"一大早，几乎是从梦醒，你就开始饥肠辘辘，而现在肠胃都快没什么知觉了。<br />
循着菜肴的香气，正打算先去要点吃的，就看见威伯那头有好几个灰布短袍的农民。<br />
<br />
你寻思<br />
1，上去问问<br />
2，等他们走开<br />
3，先四处逛逛<br />
4，自定义整活<br />
取三次附议",,,,
43270669,1633700008,HKsAMck,1 干饭干饭，没人能阻挡小莎干饭,,,,
43270761,1633700269,8mO7CCg,1,,,,
43271174,1633701118,FKxbfrY,"“威伯？午餐如何了？我有些饿了……”你不太关心那些多出来的男人，径直朝着篝火上的大锅。<br />
“哦，姑娘，你来啦……”瘦削的男人捞起一勺，卷心菜和洋葱都很分明，“先来一碗吗？不过，我是建议再炖一会，煮透了才好吃……”<br />
四周的农民们好奇地打量着你，而商队的小伙子们也都往这儿看——其中还有不少昨夜起哄劝酒的家伙。<br />
<br />
你寻思<br />
1，先来一碗<br />
2，这里在干什么<br />
3，和小伙子们打招呼<br />
4，自定义整活<br />
取三次附议",,,,
43271268,1633701290,8mO7CCg,32,,,,
43271450,1633701597,GGlArwV,32，哪位能够告诉我，这里在做什么？,,,,
43271689,1633702061,HKsAMck,32,,,,
43271908,1633702424,FKxbfrY,"众目睽睽之下，你突然就有点不太自在：“呃……嗨？哪位能够告诉我，这里在做什么？”<br />
“哈，美人儿，别怕……是威伯在给我们买些新鲜蔬菜……”一个商队伙计吱了声，“饿的话先来一碗汤吧？啊哈，你还要酒吗？”<br />
提到酒字，这一圈男人可都哄笑起来。<br />
<br />
你寻思<br />
1，先干饭<br />
2，拒绝喝酒<br />
3，伊斯利在哪呢？<br />
4，自定义整活<br />
取三次附议",,,,
43272287,1633703145,8mO7CCg,21,,,,
43272321,1633703200,F6ef8fQ,"4,“昨天给某位大哥添了点麻烦，&quot;表面羞涩的笑一笑，“喝酒的话还是留到下次。”<br />
“你们在买新鲜蔬菜吗？可不可以给我也看看”",,,,
43272585,1633703685,HKsAMck,"231 不了不了假酒误事( ﾟ∀。)喝多了难受，下次吧<br />
听说昨天那小哥挨了法克西一拳，希望人没事( ´_ゝ`)<br />
干饭干饭要紧ᕕ( ᐛ )ᕗ",,,,
43272946,1633704296,FKxbfrY,"“不了不了，我昨天喝得多了，可做了不少傻事，现在头还疼着呢……”你不好意思地低头笑笑，喝到说胡话也真是太丢人了，“对了，听说伊斯利被我弟弟揍了一顿，他还好吗？”<br />
提及昨晚的糗事，周围的笑声更是此起彼伏。<br />
“姑娘，放宽心，那混球好着呢！”<br />
“就是成了歪鼻子啦！啊哈哈哈！”<br />
“改天到了斯特菲兰德，哥几个请你喝点好的！”<br />
眼看这帮子年轻男人们，一闲下来就都往你身上瞅着，嘴边的句子也越发跑起马来。<br />
<br />
你寻思<br />
1，先溜了<br />
2，干饭干饭<br />
3，试着控制场面<br />
4，自定义整活<br />
取三次附议",,,,
43272977,1633704345,FKxbfrY,"歇了，大伙晚安安| ω・´)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多寻思多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//pl全部举高高(ノﾟ∀ﾟ)ノ",,,,
43273180,1633704662,GGlArwV,举高高！ﾟ ∀ﾟ)ノ,,,,
43273691,1633705559,HKsAMck,ﾟ ∀ﾟ)ノ法克西举高高啦！,,,,
43273706,1633705587,HKsAMck,2 反正干饭吧，形象什么的( ﾟ∀。),,,,
43274464,1633706807,FY2sAD8,勤劳的法克西(ノﾟ∀ﾟ)ノ,,,,
43274468,1633706823,FY2sAD8,21,,,,
43275816,1633709076,GGlArwV,打得过法克西的话，就尽管来吧。,,,,
43280363,1633735195,8mO7CCg,21,,,,
43281420,1633740597,FKxbfrY,"眼看着起哄的男人们越聚越多，留在这儿指不定成为喧闹的中心，还是赶紧打了饭回去吧：“威伯大哥，快点给我先来一碗吧……”<br />
威伯点点头，取来面饼给你盛了好些菜蔬，又挥着手示意这些小伙子们让出通路来。<br />
溜了溜了，不跟他们一般见识。<br />
这群无知无畏小饼干啊，先打得过法克西再说吧。<br />
回到马车<br />
1-4，疯子的大吼大叫<br />
5-8，奥利的疑问<br />
9-0，伊文的玩笑",,,,
43281579,1633741099,FY2sAD8,r,,,,
43281625,1633741261,5MAQJtW,r,,,,
43281643,1633741322,FY2sAD8,又是疯子(|||ﾟДﾟ),,,,
43282038,1633742651,FKxbfrY,"在伊文的指导下，法克西已经把那疯子捆在了一棵树上。<br />
少年提着水袋，刚刚取下白布，那癫狂者就又大吼大叫起来<br />
1-3，“啊啊啊啊啊啊！”<br />
4-6，“血！好多血！”<br />
7-9，“有蛇！有蛇！”<br />
0，“快灭掉！快把那火灭掉！”",,,,
43282152,1633742939,HKsAMck,r,,,,
43282185,1633742998,FY2sAD8,r,,,,
43282391,1633743485,FKxbfrY,"“有蛇！有蛇啊！”疯人的眼珠几乎瞪出眼眶，直勾勾地盯着法克西，难以想象他这干枯的躯壳里，是如何发出这种嘹亮的嗓音，“救命啊！来人啊！有蛇在这里！”<br />
你寻思<br />
1，让法克西给他堵上嘴<br />
2，假装好奇<br />
3，问伊文<br />
4，问法克西<br />
5，自定义整活<br />
取三次附议",,,,
43282651,1633744086,HKsAMck,"1234 ᕕ( ᐛ )ᕗ先堵上，别制造噪音引过来其他人<br />
<br />
然后和伊文吐槽这疯子真事多( ﾟ∀。)再问问法克西，什么情况，是巧合还是真看得出来我们蛇蛇的真身",,,,
43282658,1633744110,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43282651</font>",,,,
43282731,1633744281,5MAQJtW,感觉不用假装好奇了，134就行( ﾟ∀。),,,,
43282758,1633744366,GGlArwV,134，正常人不会太好奇，让法克西看看脚下，“看看脚下有没有蛇”的动作即可。,,,,
43282825,1633744519,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43282758</font>",,,,
43282955,1633744836,FKxbfrY,"（智力10判定直接通过）<br />
一瞬间的愣神过后，你察觉到了伊文和法克西——人类和人形巨蚺的微妙不同。<br />
[法克西，快看看脚边和附近！]<br />
你的好孩子立刻遵令执行，在旁人看来只能算反应慢个半拍。<br />
也是啊，突然听见这一嗓子，作为人类应当警觉地四处查看，至少也得检查脚下……而不会如此镇定自若。<br />
“伊文？！这边草里有蛇吗？！”你也适时地停住脚步，待在原地一动不动。<br />
<br />
少年的回应<br />
1-4，还真有<br />
5-8，没有啊<br />
9-0，原来如此",,,,
43282994,1633744916,8mO7CCg,r,,,,
43283070,1633745142,HKsAMck,r,,,,
43283074,1633745158,HKsAMck,原来还真有啊( ﾟ∀。),,,,
43283220,1633745528,FKxbfrY,"“妮可，你别过来啊！草里好像还真有一条——我的光明女神他奶奶啊！”<br />
只见你的好儿子眼疾手快地，从某个草丛里提起来什么东西，大约人类整条手臂长，带着黑白黄三色的斑纹，看着相当骇人的……<br />
那疯子还在边上嗷嗷，这可把伊文都吓傻了。<br />
<br />
你寻思<br />
1，先把疯子的嘴堵上<br />
2，叫法克西丢掉蛇<br />
3，先弄死那蛇吧<br />
4，快哄伊文<br />
5，去叫人<br />
6，自定义整活<br />
取三次附议",,,,
43283811,1633746846,GGlArwV,背锅蛇( ﾟ∀。),,,,
43283867,1633746956,GGlArwV,314，直接就着手捏死，找块布把疯子的嘴堵上，然后让法克西把蛇丢远一点，小莎去安慰安慰可怜的小伊文。山里孩子弄死一条蛇还挺正常的。,,,,
43283894,1633747022,HKsAMck,( ﾟ∀。)是真蛇啊，那没事了,,,,
43283925,1633747079,HKsAMck,316 给大伙来点加餐ᕕ( ᐛ )ᕗ,,,,
43283938,1633747112,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43283925</font><br />
伊文：：呜呜呜真香……",,,,
43284242,1633747769,GGlArwV,有点想对疯子说：如果你出声，蛇就会把你吃掉。,,,,
43284590,1633748495,FKxbfrY,"“呃嗯……干得好，法克西，快先把这蛇弄死！”你一时也不知该怎么组织语言，“伊文，再把疯子的嘴堵一下吧，他都喊哑了……”<br />
人形的巨蚺只是轻轻动动指头，就把那条大蛇的脑袋拧断了。<br />
而少年看得脸色发白，慌忙地点着头，又把白布给塞了回去。<br />
车前坐着的奥利也投来惊奇的目光<br />
“好大一条哦……说不定可以给大伙加个餐吧？”你捧着的汤饼一点没洒，在手里依然温热，却又馋起蛇肉来了。<br />
总感觉，伊文看着你们的眼神都不一样了。<br />
<br />
接下来<br />
1，把肉送去威伯那边<br />
2，原地开始料理<br />
3，哄哄伊文<br />
4，和奥利打招呼<br />
5，自定义整活<br />
取三次附议",,,,
43284670,1633748667,5MAQJtW,不怕有毒吗( ﾟ∀。)14,,,,
43284740,1633748787,64LQH0r,让法克西把蛇送去威伯那边，小莎哄哄伊文吧,,,,
43284758,1633748824,8mO7CCg,235 精神链接问问法克西这蛇有没有毒,,,,
43284777,1633748867,64LQH0r,"<font color=""#789922"">&gt;&gt;No.43284670</font><br />
毒蛇去头、好好煮过就能吃的啦ᕕ( ᐛ )ᕗ",,,,
43284783,1633748883,8mO7CCg,( ﾟ∀。)是不是跟猫猫一个品种的啊，是的话就可以照之前的方法料理了,,,,
43284809,1633748948,8mO7CCg,小莎来料理吧，威伯未必会料理蛇肉,,,,
43284813,1633748952,GGlArwV,"咱们是不是更加认识蛇一点，送去那边比较危险了，而且这东西碰铁就腥，炖老就柴，让法克西看看有毒没，更何况蛇毒高温以后失活，剖开，别碰血，来个瓦罐汤。<br />
小伊文没有在田里劳作，怕这个也正常，待吃一次蛇肉就不怕了，男子汉总是要慢慢进步的，看姐姐大显身手。",,,,
43284848,1633749029,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43284809</font><br />
<font color=""#789922"">&gt;&gt;No.43284813</font><br />
这样吗，我们太熟练的话感觉不太对劲( ﾟ∀。)7",,,,
43284858,1633749051,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43284809</font><br />
( ﾟ∀。)我比较担心威伯不会弄这玩意，他做完蛇肉之后整个商队中招",,,,
43284922,1633749169,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43284848</font><br />
不会不对劲，你不知道地里这种蛇多么泛滥……我家翻地的时候日常掘出来一条，一铲子弄断，扔旁边就完事了，我小时候在院子后面还见过有毒的。",,,,
43284938,1633749201,GGlArwV,蛇对农家来讲，就跟耗子的常见程度是一样的。,,,,
43284971,1633749278,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43284922</font><br />
肥哥明确一下选项(　ﾟ 3ﾟ)",,,,
43285015,1633749410,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43284971</font><br />
我觉得325吧，让法克西把蛇提出来，告诉伊文“怕蛇是正常的，无所畏惧的男子汉也是慢慢成长起来的，咱们把蛇吃掉，它味道很鲜美，吃点肉、喝点汤，不仅能补充营养，而且下次见到，伊文就不会害怕啦。”<br />
至于瘸哥……肥哥觉得呢，是给他送一碗，还是不理他。",,,,
43285035,1633749441,GGlArwV,因为咱们之前答应过给他送酒。,,,,
43285093,1633749590,8mO7CCg,"伊文：有蛇！(((　ﾟдﾟ)))<br />
小莎：有蛇！(*ﾟ∇ﾟ)( ´ρ`)( ´ρ`)( ´ρ`)",,,,
43285119,1633749636,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43285015</font><br />
先料理上再说(*ﾟ∇ﾟ)蛇肉香香",,,,
43285164,1633749727,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43285119</font><br />
那就325，料理上再说。",,,,
43286325,1633752144,FKxbfrY,"[法克西呀，这蛇有毒吗？]<br />
[母亲，也许有一些。]<br />
[那就炖熟了吃。]<br />
你示意让法克西把这条大蛇提过来，少年的脸色立马就变得煞白煞白，真是可爱啊。<br />
“小伊文啊，怕蛇也没关系啦，无所畏惧的男子汉也是慢慢成长起来的……”你禁不住去揉揉这孩子的脑瓜，头发有点扎手，“别看这蛇那么大一条多吓人，肉的味道很鲜美哦……我们拿它来做点炖煮吧，吃点肉、喝点汤，很滋补的，下次见到就不会害怕啦。”<br />
“妮可说得对啊，蛇肉香得很，还是大补！”奥利也显得满是期待的样子，“你们姐弟俩可真不愧是山里出来的……”<br />
见识过威伯那糟糕的料理技术，你不太想送去那边，更何况这点肉也不够那么多人吃。<br />
指挥着法克西在边上生一个小火堆，将蛇剖开，不碰血，拿水洗净，在陶锅里做个炖汤。<br />
<br />
炖汤的情况<br />
1-4，太腥了<br />
5-8，煮老了<br />
9-0，香疯了",,,,
43286496,1633752524,8mO7CCg,r,,,,
43286552,1633752652,5MAQJtW,r,,,,
43286588,1633752734,GGlArwV,有点想灌……主要是之前话说太满了，现在有些许尴尬(;´Д`)，想在伊文面前塑造一个无所不能的漂亮大姐姐形象，在其他人面前塑造出古灵精怪的狐狸美人形象呢……,,,,
43287050,1633753516,8mO7CCg,不灌(　ﾟ 3ﾟ)无所不能的漂亮大姐姐偶尔也是会失手的嘛,,,,
43287118,1633753647,GGlArwV,( ;´д`)好叭，至少汤还是好喝的,,,,
43287125,1633753657,5MAQJtW,"失手可以失手，就怕和之前的人设不符( ﾟ∀。)<br />
按ggi的说法蛇就跟耗子一样多，那烹蛇应该很熟练才对",,,,
