id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40004193,1625991859,FKxbfrY,"（莎布智力10判定直接通过）<br />
你想起来在山里的黑烟明显是一种信号，有时在野外受伤遇险者会以此向过路的其他旅人求助。<br />
现在的位置足以望见山下的丹佛镇，那么镇上也会望见这里的黑烟。<br />
“母亲，”法克西似乎感受到了什么，“附近有四五个人正往这里来。”<br />
<br />
你的行动<br />
1.“法克西，快回到我的血里”<br />
2.“法克西，我们撤”<br />
3.处理掉猎人的遗骸<br />
4.处理掉炭烤山羊<br />
5.“法克西，准备伏击”<br />
6.自定义整活<br />
<br />
取三次附议通过",,,,
40004296,1625992059,xLFunHW,先3再5 处理完猎人后假装自己不小心把羊烤焦了，然后让法克西偷袭,,,,
40004312,1625992079,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40004296</font>",,,,
40004723,1625992889,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40004296</font><br />
fy",,,,
40004884,1625993261,FKxbfrY,"“法克西，准备伏击。”<br />
“遵命，母亲。”<br />
巨蚺回身遁入林间。<br />
你眼疾手快地把猎人的破布条碎骨堆之类的遗物都扫进了火里，随后又添了几根柴火。<br />
<br />
没过一会，有一个人最先到达了这里<br />
d10<br />
1-3，巡山的圣骑士<br />
4-6，附近的猎人<br />
7-9，路过的旅人<br />
0，???",,,,
40004936,1625993408,yCIy8ug,r,,,,
40005025,1625993592,xLFunHW,roll,,,,
40005096,1625993735,dctQTD7,阿巴阿巴,,,,
40005163,1625993872,yCIy8ug,圣骑士没发现猎人就不打( ﾟ∀。),,,,
40005529,1625994732,FKxbfrY,"一位身披轻甲的年轻男子最先来到了黑烟处。<br />
他有着一头浅金色的短发，由于赶路，稍稍喘着粗气，汗水从颊边胡须上滴落下来。<br />
他胸前的袍子上明显有红色的十字纹章，大概因为方便在山间行走，只穿着一层较薄的皮甲，背后背着长剑，腰间束着匕首。<br />
“有谁受伤了吗？”他下意识地用目光扫过你，还有架子上依然在冒烟的羊，“发生了什么事，女士?”<br />
他似乎比较在意<br />
1-3，烤焦的羊<br />
4-6，你的黑袍<br />
7-9，奇怪的血迹<br />
0，???",,,,
40005535,1625994741,eH7BTTs,r,,,,
40005589,1625994878,lu6WzPM,r,,,,
40005795,1625995349,nNyf8tO,r,,,,
40005849,1625995457,FKxbfrY,"他盯着你的黑袍，神色越发紧张。<br />
糟了，这种样式的黑袍子只怕是有些臭名昭著。<br />
但是，你除了这件袍子，底下也没有其他衣服穿呀。<br />
“女士，这里发生了什么事?”你注意到他的一只手偷偷按在了匕首的柄上，“是否遇到什么困难，我可以帮忙的?”<br />
<br />
你的行动<br />
1.“法克西，咬他”<br />
2.脱衣服<br />
3.“我确实遇到困难了，我刚刚在烤羊……”<br />
4.自定义整活<br />
取三次附议通过",,,,
40006397,1625996497,xLFunHW,2 一边脱一边哭“那群邪教徒把我抓起来准备献祭给……”脱到一半就蹲下抱着脑袋哭，再看看他的反应,,,,
40006443,1625996567,nNyf8tO,（慌张地）“我在一堆奇怪的尸体里醒来，身上什么都没了，不知道怎么办才好，就拿了点东西，勉强过了一宿，我知道拿死人的东西不好，那堆东西也好吓人，可是我实在是没有办法了，我想弄吃的但是这些都给我弄着了……”,,,,
40006704,1625997019,NI91Jca,"<font color=""#789922"">&gt;&gt;No.40006397</font><br />
<font color=""#789922"">&gt;&gt;No.40006443</font><br />
( `_っ´)",,,,
40007817,1625998968,FKxbfrY,再来点人决策呀| ω・´),,,,
40007889,1625999083,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40006443</font>",,,,
40008405,1625999939,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40006704</font><br />
稍微综合一下<br />
<br />
你表现出一副慌张的样子，褪下一点黑袍，露出白净的肩膀。<br />
“我在一堆奇怪的尸体里醒来，身上什么都没了……”<br />
（魅力7，本次魅惑判定通过）<br />
“呃那个，你别脱了，快穿好！”年轻的骑士看起来比你还慌，“没事没事，你穿着就好，穿着就好……：”<br />
你拉上袍子，假意哭泣起来：“我不知道怎么办才好，就拿了点东西，勉强过了一宿……我知道拿死人的东西不好，那堆东西也好吓人，可是我实在是没有办法了……”<br />
“这羊是……?”<br />
“不知道多久没吃东西了，我想弄点吃的，但是烧着了……”<br />
<br />
骑士的反应<br />
1-3，“那羊是你杀的吗?”<br />
4-6，“什么尸体?在哪?”<br />
7-9，“你受伤了吗？”<br />
0,???",,,,
40008423,1625999964,eH7BTTs,r,,,,
40008540,1626000150,nNyf8tO,r,,,,
40008769,1626000601,FKxbfrY,"“这羊是你杀死的吗?”说着，他往前走近几步，似乎想过来看看，“女士我先帮你把火灭了可以吗?那么大的烟，别吹出来烧着林子了。”<br />
你的行动<br />
1.阻止他<br />
2.同意他灭火<br />
3.自定义整活<br />
取三次附议通过<br />
<br />
再过一个事件发展d10<br />
1-3，有三个人过来了<br />
4-6，有两个人过来了<br />
7-9，有一个人过来了<br />
0，？？？",,,,
40008819,1626000686,dctQTD7,r,,,,
40008830,1626000701,dctQTD7,2,,,,
40008953,1626000912,eH7BTTs,r,,,,
40008970,1626000937,eH7BTTs,2,,,,
40009225,1626001348,NI91Jca,2 gkd！,,,,
40009361,1626001573,FKxbfrY,"你同意了这位骑士帮助灭火：“好的好的，您快把火灭了吧，我看着害怕。”<br />
“女士，你有没有什么……啊算了，用我这个吧。”他从腰后掏出了一个水囊，试着从侧边浇水灭火，“嗯……这是什么？”<br />
糟了，火里的碎骨可能还没烧干净……<br />
差不多这时，余下三个人陆陆续续赶到了这边。<br />
<br />
d10来者身份<br />
1-3，巡林的圣骑士<br />
4-6，附近的猎人<br />
7-9，路过的旅人<br />
0，？？？<br />
性别单男双女<br />
一尾第一个人<br />
二尾第二个人<br />
三尾第三个人",,,,
40009407,1626001657,lu6WzPM,R,,,,
40009440,1626001712,eH7BTTs,r,,,,
40009555,1626001898,nNyf8tO,r,,,,
40009583,1626001949,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40009555</font><br />
连号算女性| ω・´)",,,,
40009980,1626002619,FKxbfrY,"这次赶来的是一个背着大背包的旅人打扮的中年男人。<br />
“喂，这里发生了什么事吗？”他喘着粗气，指了指自己的包，“我是要去丹佛的行商，我带着绷带，有干面包和水……”<br />
另一边过来的还有一个少女和一个老妪，她们头戴着一些羽毛，赤着脚，穿着有些脏的褐色袍子，背着藤制的药篓。<br />
“婆婆，应该是在这里。”少女扶着老人，好奇地环顾着周遭。<br />
而年轻的骑士刚刚拿水把火焰熄灭了大半，他正要用半焦的树枝去拨弄出灰烬中的东西。<br />
<br />
你的行动<br />
1.向骑士解释<br />
2.向商人求助<br />
3.向女孩和老妪求助<br />
4.叫法克西<br />
5.自定义整活<br />
取三次附议通过",,,,
40010032,1626002709,IT28ahv,是不是要打出GG了( ﾟ∀。),,,,
40010062,1626002787,IT28ahv,1吧，毕竟圣骑士已经来了，再向商人求助看起来太可疑了，不如先把圣骑士忽悠过去,,,,
40010125,1626002892,xLFunHW,"<font color=""#789922"">&gt;&gt;No.40010062</font><br />
那我fy一个",,,,
40010277,1626003103,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40010032</font><br />
不要慌，肥哥可以试试话术，能魅惑能智力过欺诈还是很有希望的| ω・´)",,,,
40010279,1626003106,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40010125</font><br />
//( ﾟ∀。)虽然但是，要怎么解释，羊骨头和人骨头看着也不一样啊，两脚羊？还是说“这尸体看着奇形怪状跟被诅咒了一样我看着害怕就一把烧了”",,,,
40010371,1626003251,IT28ahv,"<font color=""#789922"">&gt;&gt;No.40010279</font><br />
这我就不知道了，不如用一下那个什么血神的注视看看该怎么办？那条蛇蛇能不能干碎圣骑士和那几个商人？",,,,
40010401,1626003296,dctQTD7,2呗，求助要一些食物和水( ﾟ∀。),,,,
40010470,1626003397,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40010371</font><br />
//就说我们来的时候猎人已经死了<br />
羊在营火堆上面，但是没开始烤，也还没打火",,,,
40010493,1626003430,FKxbfrY,"【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
目前串数445，已使用次数3<br />
[当前可用次数：1]",,,,
40010510,1626003462,FKxbfrY,先放一个灌铅提示在这里| ω・´),,,,
40010514,1626003468,xLFunHW,"<font color=""#789922"">&gt;&gt;No.40010470</font><br />
//死了就把人烧了，感觉说不过去啊",,,,
40010637,1626003637,FKxbfrY,肥哥，你们讨论出来操作附议三次确认一下，我怕理解错你们的行动| ω・´),,,,
40010645,1626003652,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40010514</font><br />
//剩的都是碎骨吧，应该认不出是人类骨骼？",,,,
40010663,1626003675,IT28ahv,"<font color=""#789922"">&gt;&gt;No.40010470</font><br />
事实上，篝火的温度完全不能火人类的尸骨，即便是现在的火化炉，也是用铁钎把骨头敲碎来燃烧的",,,,
40010670,1626003681,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40010637</font><br />
//阿巴阿巴，有点兜不住( ﾟ∀。)<br />
可能得靠灌铅了",,,,
40010720,1626003747,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40010663</font><br />
//这样啊，不过血神吃了那么多，剩的都是碎骨堆，应该认不出来，吧",,,,
40010770,1626003814,xLFunHW,//要不动手试试，圣骑士在看灰烬可以一人一蛇偷袭一波，商人问题应该也不大，问题是老太和少女会看戏还是帮忙,,,,
40010934,1626004077,yCIy8ug,圣骑士杀了麻烦很大，保不齐就有一堆人过来调查，不如让蛇叼走中年男子跑路，吸引圣骑士，我们跟老妇人和少女去镇子( ﾟ∀。),,,,
40010990,1626004167,lu6WzPM,//就不能直接魅惑圣骑士嘛？刚刚效果不是还蛮大的,,,,
40011158,1626004474,FKxbfrY,( ﾟωﾟ),,,,
40011554,1626005162,IT28ahv,"<font color=""#789922"">&gt;&gt;No.40010720</font><br />
那么那只羊怎么解释呢？主角现在给圣骑士的印象不是能单杀一只羊的样子吧",,,,
40011577,1626005206,IT28ahv,"我还是提议先用血神的注视看看下面该怎么办（看看op要怎么编）<br />
 ﾟ∀ﾟ)σ",,,,
40011608,1626005261,nNyf8tO,//( ﾟ∀。)那就说碎尸动了我不干了我就给它烧了,,,,
40011631,1626005302,RtBGJIA,指着商人告诉圣骑士说他们是邪教徒,,,,
40011724,1626005466,IT28ahv,"<font color=""#789922"">&gt;&gt;No.40011631</font><br />
那么该怎么证明呢？商人的话应该都有能证明自己身份的东西吧，要是被商人反打一耙就完了( ﾟ∀。)",,,,
40011901,1626005794,I3x8Qsi,跟圣骑士说羊是一名猎人打的，聊天的时候猎人被一条大蛇叼走了，然后让蛇叼走中年男子,,,,
40011928,1626005843,RtBGJIA,"<font color=""#789922"">&gt;&gt;No.40011724</font><br />
po都给提示了啊，魅力骰子说服，过不了就硬灌( ﾟ∀。)",,,,
40011975,1626005945,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40011554</font><br />
<font color=""#789922"">&gt;&gt;No.40010470</font><br />
就说来这的时候没看到人？( ﾟ∀。)<br />
羊和营火来的时候就是架好了的",,,,
40012004,1626006013,yCIy8ug,那圣骑士也不可能当场砍了商人，肯定是押回去审，现在过魅惑，之后怎么办，不可能来一个人魅惑一个呀( ﾟ∀。),,,,
40012034,1626006066,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40011928</font><br />
对啊，编个勉强圆的过去的说法<br />
然后把说服灌了( ﾟ∀。)<br />
蛇蛇就别暴露了，找个机会汇合<br />
<font color=""#789922"">&gt;&gt;No.40011928</font>",,,,
40012096,1626006199,I3x8Qsi,"<font color=""#789922"">&gt;&gt;No.40011901</font><br />
这个说法如何，不让蛇出来，灌说服让圣骑士信。不过我感觉老奶奶和少女就是来找猎人的( ﾟ∀。)",,,,
40012103,1626006211,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40011975</font><br />
就这样吧，装作我们什么都不知道<br />
逃到这之后这看到羊和营火，太饿了就想偷东西吃，但是剥皮和烧烤都不会下，误打误撞弄出黑烟<br />
柴火里有骨头啥的都说不知道，然后灌说服( ﾟ∀。)",,,,
40012118,1626006238,FKxbfrY,"整理一下现在各位肥哥的思路方案，现在好像有三种<br />
1是和骑士交涉解决，肥哥纠结的点在于怎么解释好羊的问题，猎人的碎骨，以及黑袍和邪教相关的话题<br />
2是靠蛇蛇解决，莽一波，主要方案是让法克西是叼走商人吸引走圣骑士<br />
3是靠老狼悍跳预言家反咬路人，主要方案是搅浑水对圣骑士说其他人是邪教徒<br />
|∀ﾟ)",,,,
40012138,1626006269,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40012096</font><br />
那就暴露蛇了，直接别提了，找个机会收回来就行( ﾟ∀。)",,,,
40012148,1626006287,FKxbfrY,各位肥哥加油呀| ω・´),,,,
40012158,1626006303,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40012103</font><br />
<font color=""#789922"">&gt;&gt;No.40012118</font><br />
那就1吧",,,,
40012190,1626006353,FKxbfrY,最终方案记得大家附议三次，我看着清楚一点(=ﾟωﾟ)=,,,,
40012204,1626006366,I3x8Qsi,"<font color=""#789922"">&gt;&gt;No.40012138</font><br />
改成被一只大熊抓走了",,,,
40012219,1626006387,I3x8Qsi,"<font color=""#789922"">&gt;&gt;No.40012103</font><br />
fy",,,,
40012225,1626006405,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40012148</font><br />
让法克西本尊（po）自己想个完美方案来见我<br />
( ﾟ∀。)",,,,
40012241,1626006432,xLFunHW,"<font color=""#789922"">&gt;&gt;No.40011901</font><br />
叼走商人后就灌铅说服圣骑士，就说蛇和商人是一伙的，现在蛇在帮商人远离圣骑。让圣骑去追他们，这段时间里让蛇吞了商人死无对证",,,,
40012244,1626006435,IT28ahv,"<font color=""#789922"">&gt;&gt;No.40012219</font><br />
fy",,,,
40012298,1626006541,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40012103</font><br />
决定这个对吧？",,,,
40012320,1626006597,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40012204</font><br />
<font color=""#789922"">&gt;&gt;No.40012241</font><br />
阿巴阿巴，这是在坚持不被圣骑士带走么<br />
我没跑前团不知道世界观，是我们不能进城吗( ﾟ∀。)",,,,
40012384,1626006731,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40012320</font><br />
还有前团的吗( ﾟ∀。)",,,,
40012426,1626006802,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40012384</font><br />
不清楚，好像po有同世界观的团( ﾟ∀。)",,,,
40012427,1626006802,xLFunHW,"<font color=""#789922"">&gt;&gt;No.40012320</font><br />
我是打算在圣骑去追蛇的时候自己跑路的|∀` )",,,,
40012476,1626006926,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40012427</font><br />
我是觉得这治标不治本( ﾟ∀。)<br />
老太太和少女那边还不知道什么来头",,,,
40012691,1626007388,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40011975</font><br />
<br />
“这火堆里的东西……怎么看起来有点像是人的骨头？”圣骑士下意识地盯住了你，“这是怎么回事？”<br />
<br />
你继续假装哭泣着：“呜呜……我什么也不知道……逃到这里的时候，那只羊已经死了，柴火也已经烧起来了……（抽噎)我实在太饿了，这里看着是猎人休息的地方，我只是想偷着弄点东西吃……（擦眼泪)但是剥皮和烧烤我都不会，所以误打误撞弄出了黑烟……”<br />
<br />
莎布魅力为7<br />
d10大于3说服",,,,
40012745,1626007478,dctQTD7,r,,,,
40012792,1626007553,xLFunHW,roll,,,,
40013416,1626008534,FKxbfrY,"“别哭了，拿去擦一下脸吧，”商人从兜里拿出一块麻布手帕，递给你，“我这还有吃的喝的，姑娘，我给你拿一些吃。”<br />
<br />
老妪和少女悄声说了什么，少女翻了一下药篓，找了一把水灵灵的浆果捧给你：“吃吧，姐姐，这是山里新鲜采摘到的红树莓，可以让你恢复一点力气。”<br />
<br />
“……谢谢。”你虚弱地说，接过了他们的礼物。<br />
<br />
“好了好了，女士，我明白怎么回事了。”年轻的骑士叹息着，随后看了看其他三个赶来的人，“感谢大家过来帮忙，你们的善良光明之主都看在眼里。现在请大家放心回去吧，让这位女士休息一下，吃点东西，我一会就会护送这位女士下山。”<br />
<br />
d10事情发展<br />
1-8，你注意到了<br />
9-0，你没注意",,,,
40013483,1626008678,eH7BTTs,r,,,,
40013493,1626008705,lu6WzPM,rr,,,,
40013495,1626008706,dctQTD7,r,,,,
40013571,1626008861,FKxbfrY,"你注意到少女特地对圣骑士偏过目光，他背上的佩剑已经解在腰间——他看起来并不是想带你直接下山的样子。<br />
<br />
你的行动<br />
1.叫住商人<br />
2.叫住少女和老妪<br />
3.同意圣骑士，等三个人离开<br />
4.自定义整活<br />
<br />
玩家行动",,,,
40013600,1626008904,FKxbfrY,取三次附议通过,,,,
40013636,1626008968,lu6WzPM,4提出希望圣骑士就地调查一下自己如何到来的,,,,
40013699,1626009107,dctQTD7,3,,,,
40013886,1626009422,FKxbfrY,| ω・´)来点人来点人,,,,
40013948,1626009533,xLFunHW,2,,,,
40014179,1626009897,FKxbfrY,(=ﾟωﾟ)=234各一票，再来点人,,,,
40014281,1626010094,dctQTD7,阿巴阿巴( ﾟ∀。),,,,
40014409,1626010276,FKxbfrY,咦，突然没人( ﾟ∀。),,,,
40014766,1626010824,FKxbfrY,| ω・´),,,,
40014779,1626010859,E9vEDgA,2,,,,
40014793,1626010873,nNyf8tO,3，咱们加上大蛇应该打得过骑士……？,,,,
40014819,1626010910,I3x8Qsi,2圣骑士好像怀疑我们了,,,,
40015058,1626011349,FKxbfrY,"你有些担心圣骑士会对你做什么。<br />
“等一下，妹妹，婆婆，”你叫住少女和老妪，“你们还有没有多余的衣服……我除了这件袍子没有衣服穿了……”<br />
“我们出来也没有带多余的衣物，”少女和婆婆悄声商议，“不过你可以跟着我们先回艾西村，就在山里不远处，比下山去镇上近很多。”<br />
骑士远远看着你们，没有多说什么。<br />
你决定<br />
1.同意少女的建议<br />
2.和骑士一起留下<br />
3.自定义整活<br />
取三次附议通过",,,,
40015083,1626011389,yCIy8ug,1,,,,
40015107,1626011452,xLFunHW,1,,,,
40015282,1626011745,dctQTD7,1,,,,
40015638,1626012298,FKxbfrY,"“好的，我先跟你们一起去村里吧。”你立刻同意了少女的建议，随后朝圣骑士看了看。<br />
他点点头，没有阻止的意思。<br />
少女搀起了老婆婆，示意你可以跟着她们走。<br />
你于是跟着少女她们离开。<br />
从刚刚的搜刮里，你把皮带和零钱都收在口袋里，还有商人慷慨赠与的一个水袋。<br />
你捧着商人给的一块手帕，上边放着莓果和干面包。<br />
那么，法克西怎么办？<br />
1.找借口落单<br />
2.试试意念沟通<br />
3.自定义整活<br />
取三次附议",,,,
40015658,1626012342,nNyf8tO,2,,,,
40015691,1626012390,dctQTD7,2,,,,
40015980,1626012849,FKxbfrY,( ﾟ∀。),,,,
40016211,1626013280,FKxbfrY,(つд⊂)怎么这样，法克西要没人要了.jpg,,,,
40016310,1626013446,xLFunHW,2,,,,
40016429,1626013619,FKxbfrY,"你试了试在意念上和法克西沟通。<br />
“法克西，想办法回到我身边来，不要惊动她们。”<br />
<br />
莎布意志为6<br />
d10大于4通过",,,,
40016448,1626013654,dctQTD7,r,,,,
40016587,1626013896,I3x8Qsi,r,,,,
40017050,1626014576,IT28ahv,蛇蛇的意志是10，那么哪怕我们连接不到蛇蛇，蛇蛇也能探测到我们，我们只需要不断开关意志连接，蛇蛇自然会发现我们在有规律的发出信号，也就可以进行单向通讯，蛇蛇自然会来我们身边看看是怎么回事|∀` ),,,,
40017097,1626014656,IT28ahv,以后和蛇蛇规定一下字母（好像是西幻）的发报特征，就可以发送灵能版无线电啦( ﾟ∀ﾟ),,,,
40017156,1626014749,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40017097</font><br />
(´ﾟДﾟ`)bb",,,,
40017277,1626014929,FKxbfrY,"还算顺利，你的意思传达给了法克西。<br />
“遵命，母亲。”法克西顺利地感知到你，“您方才可真是令我担心。”<br />
“请您保持步伐的稳定，我会靠近您的脚踝，从这里回到您的身体。”<br />
<br />
你跟随着少女搀扶这老人小步前行。<br />
“姐姐，还好你跟着我们走了，”走过一段路程，少女才和你悄悄说，“你如果被他带回去，很可能要被烧死的。”<br />
“什么意思?”你大惑不解，可是你刚刚的表现明明没什么问题呀。<br />
“圣骑士并不是好人，”少女忿忿地回应，“他们想要多抓获罪犯，向光明之神证明自己的功绩——即使你是无辜之人，若你穿着黑袍被带回去，怕是一百张嘴一千条舌头也说不动那些家伙。”<br />
<br />
你感觉到脚踝被咬了一口<br />
d10<br />
1-3，大叫出声<br />
4-6，“啊！他怎么能这样……”<br />
7-9，微笑着忍过<br />
0，（强烈的意识)“法克西，一会我要惩罚你！”",,,,
40017291,1626014945,dctQTD7,r,,,,
40017315,1626014979,lu6WzPM,R,,,,
40017345,1626015029,VP3BSYf,r,,,,
40017441,1626015184,IT28ahv,我觉得这里哪怕叫出声也没问题，就说是被吓一跳（跟煮酒论英雄的名场面怎么有点像？）,,,,
40017748,1626015727,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40017441</font><br />
草，雀氏( ﾟ∀。)",,,,
40017764,1626015749,FKxbfrY,"“啊！他怎么能这样……”你不动声色地用交谈掩盖过疼痛，“圣骑士怎么能如此……”<br />
法克西变成了较小的黑蛇，偷偷靠近你的脚踝，并且一口咬下——随后他就可以通过这个伤口回到你的血液中。<br />
很不错的点子，但你绝对要好好教导他下口轻一点。<br />
“母亲，”法克西似乎还有点得意，“这是我想出来最好的点子，您一会应该给我点奖励。”<br />
<br />
少女没有察觉出这许多，依然在说圣骑士的事：“他们可不是什么圣人，只不过是光明教会的人而已——他们为了得到更多的圣光恩宠，什么都能做出来。”<br />
“抱歉，和你说这些，还好你当时跟着我们走。”<br />
<br />
你的决定<br />
1.问关于圣骑士的话题<br />
2.问艾西村<br />
3.问婆婆和少女的关系<br />
4.在意识里怒斥法克西<br />
5.吃浆果面包<br />
6.自定义整活<br />
<br />
取三次附议通过",,,,
40018101,1626016333,IT28ahv,"问他们去艾西村是要干什么，老婆婆和小姑娘能受得了路上的颠簸吗？<br />
我感觉这样的话老婆婆和小姑娘的关系如果不是需要保密的话就会自然而然地告诉主角吧",,,,
40018834,1626017446,FKxbfrY,明天早起，今天早点歇啦|∀` ),,,,
40020299,1626019903,4WzHmFi,"<font color=""#789922"">&gt;&gt;No.40018101</font><br />
fy<br />
po节奏把控真好啊(*´ω`*)话说这团会有主线或者结局吗",,,,
