id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46493598,1641046879,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46493500</font><br />
好耶(*ﾟ∇ﾟ)",,,,
46493620,1641046903,EhEl0q9,我们有猪肉吗( ﾟ∀。),,,,
46493671,1641046970,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46493263</font><br />
fy",,,,
46493673,1641046971,7Nx9gkV,我是想我们要是把这位爷伺候好了，还可以说山里的风味与海边不同，也很值得尝试，然后开一张随便出入城的证明，至少能抓点落单的给血神解解馋,,,,
46493695,1641047002,5Zq5C6y,普通大包子灌汤包小笼包，都是包子，都可以搞(ノﾟ∀ﾟ)ノ酵母应该肯定有，不然看别人无酵母面包是高筋面粉和好面团放通风处三四个小时也能自己发好……popo会让我们有酵母的，对吧|-` ),,,,
46493725,1641047031,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46493695</font><br />
灌汤包可以不用酵母的",,,,
46493737,1641047043,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46493620</font><br />
好像有提到牲畜家禽肉，但是实在不记得在哪了( ›´ω`‹ )",,,,
46493756,1641047063,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46493620</font><br />
就算我们没有，雇主也能给我们弄来的吧，前面说到过猪，贵族肯定有，我们也是招待贵族",,,,
46493787,1641047117,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46493673</font><br />
上山采蘑菇ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
46493867,1641047212,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.43529878</font><br />
猪和羊集市一天十来口",,,,
46493962,1641047326,412d6gr,"<font color=""#789922"">&gt;&gt;No.46491191</font><br />
234<br />
“真是古怪的要求…”半垂头嘟嘟囔囔故作思考，“我有一些大概的、还很不成熟的想法，如果以后有了相应的想法，还想麻烦您帮忙引荐一下呢。”<br />
然后话题拐到花船，顺理成章问问“妈妈”<br />
我想试试套出妈妈和海老师的关系，说不定和帮派有关(　ﾟ 3ﾟ)",,,,
46493979,1641047353,5Zq5C6y,"这么一说，面条也可以吧( ﾟ∀。)<br />
淦，好饿，肥肥要去煮包面( ´ρ`) ",,,,
46493999,1641047371,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46493867</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
46494073,1641047466,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46493566</font><br />
我也fy我说的+下面肥哥说的(ノﾟ∀ﾟ)ノ",,,,
46494164,1641047586,9FlCCBw,说起来，好法克西，有没有斯特佛兰德的城镇地图哇( ﾟωﾟ),,,,
46495247,1641048798,FKxbfrY,"“这是什么刁……钻古怪的要求……”你下意识地将词汇替换得文雅一点，“那只能是咸口的了，既然面包不行，那么蛋糕不行，海鲜粥之类的也不行……”<br />
着托腮，你苦恼着，这是什么奇怪的客人啊……<br />
“真是古怪的要求…”你半垂着头，嘟嘟囔囔地，“海因里希医生，我有一些大概的、还很不成熟的想法……如果能够找到适合的料理，这个客人，还想麻烦您帮忙引荐一下呢……”<br />
“可以。先去见‘妈妈’。”海因里希隐隐约约浮现着一抹笑意。<br />
你顺着话题往下：“嗯，这位‘妈妈’，是月桂海帮里重要的人吧？”<br />
“头儿的情人。”青袍男人不打算做什么评价。<br />
你寻思<br />
1，可她也是你妈？<br />
2，呃，你多大了<br />
3，她一定很好看<br />
4，她是洛伦茨来的吗<br />
5，自定义整活<br />
取三次附议",,,,
46495265,1641048819,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46494164</font><br />
啊，我有空画画( ›´ω`‹ )",,,,
46495313,1641048870,EhEl0q9,3412,,,,
46495323,1641048885,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46495265</font><br />
好耶(ノﾟ∀ﾟ)ノ",,,,
46495354,1641048920,FKxbfrY,"困困，大伙也早点睡不要肝太狠哦| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ<br />
史官超级举高高(9ﾟ∀ﾟ)9",,,,
46495579,1641049169,5Zq5C6y,234，2的回答可以作为1的参考了|∀` ),,,,
46495592,1641049186,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46495688,1641049302,HKsAMck,我超，这么说，海里西也算是这个黑帮老大的便宜儿子？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
46495706,1641049320,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46496015,1641049651,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46495688</font><br />
开始期待月桂海帮妈妈[h]桑  [/h]剧情了( ´ρ`)",,,,
46496215,1641049860,HKsAMck,这么想想很对哦，黑帮打架受伤啥的需要靠谱的医生( ﾟ∀。)不过海里西医术靠谱么,,,,
46496302,1641049953,HKsAMck,难怪说他有路子而且说我们不用怕什么以牙还牙的(ﾉ)`ω´(ヾ),,,,
46496461,1641050101,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46496302</font><br />
原来海老师就是罩着我们的倚仗･ﾟ( ﾉヮ´ )",,,,
46496668,1641050330,412d6gr,"<font color=""#789922"">&gt;&gt;No.46495579</font><br />
fy",,,,
46496681,1641050346,412d6gr,"<font color=""#789922"">&gt;&gt;No.46496668</font><br />
不不不改一下 342！ 这样好像自然一点",,,,
46497021,1641050690,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46496681</font><br />
fy一下这顺序･ﾟ( ﾉヮ´ )",,,,
46497135,1641050801,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46496215</font><br />
面多加水水多加面式靠谱( ﾟ∀。)",,,,
46497920,1641051716,NKjRyVc,感觉也可以把鱼肉打成泥和面粉混一下做鱼面或者鱼肉丸( ﾟ∀。),2022-01-01/61d07641cd561,.jpg,,
46498114,1641051911,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46497920</font><br />
鱼丸好耶( ´ρ`)",,,,
46498758,1641052653,NKjRyVc,"快进到小莎给刁民做一桌不酸，不甜，不苦，不辣，不坚硬，不是面包，不是麦粥，不是炖蛋的菜<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46498911,1641052833,EhEl0q9,面条可以馄饨也可以！,,,,
46498944,1641052874,AWaQQVk,这么想的话鱼肉泥怎么样？土豆泥暂时搞不到的话就换个原材料( ﾟ∀。),,,,
46499003,1641052946,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46498944</font><br />
糊不起来土豆泥的口感叭？可以和面粉团团做饼",,,,
46499192,1641053198,9FlCCBw,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46499241,1641053271,EhEl0q9,西湖莼菜羹好像也行？( ﾟ∀。)感觉可以做的美食好多,,,,
46499356,1641053432,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46497135</font><br />
我总觉得他医术应该还可以的，就是受制于时代(*ﾟーﾟ)毕竟大环境都是搞什么催吐灌肠的<br />
不过也说不好……没准他就是不行･ﾟ( ﾉヮ´ )",,,,
46499427,1641053535,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46499003</font><br />
不知道为什么，逐渐有了做宝宝辅食的感觉･ﾟ( ﾉヮ´ )",,,,
46499512,1641053671,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46496681</font><br />
fy这个(σﾟ∀ﾟ)bbb",,,,
46499565,1641053737,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46499427</font><br />
说到宝宝辅食我想起来前段时间小侄女买的鱼松味道真心八错，就和肉松差不多的东西混点海苔碎，做这个叭",,,,
46499775,1641054063,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46499565</font><br />
现在都这么高级了吗，我只有在我妹小时候偷吃过她的磨牙饼干( ﾟ∀。)（还挺好吃的）",,,,
46500268,1641054824,5Zq5C6y,真是的，世上有那么多好吃的，孩他爹偏要吃人( ﾟ∀。),,,,
46510758,1641093029,FKxbfrY,"“……她一定很好看吧？”你扒完了最后几口炖菜，“她是从洛伦茨来的吗？”<br />
“也许。”<br />
你忽然又发现一个重要的问题：“呃，海因里希医生，你多大了？”<br />
“理论上，二十五。”<br />
理论上？你总觉得这男人不管怎么看都不止三十岁了……因为他昼夜不分的糟糕作息才显老吗？<br />
“可……她也是你‘妈妈’？”<br />
海因里希的反应<br />
1-4，吃完了吗<br />
5-8，嗯<br />
9-0，？？？",,,,
46510939,1641093402,5Zq5C6y,"r<br />
崽还理论上15呢･ﾟ( ﾉヮ´ ) ",,,,
46510998,1641093528,EhEl0q9,理论上是啥意思( ﾟ∀。)实际更大？,,,,
46511006,1641093543,EhEl0q9,r,,,,
46511054,1641093646,EhEl0q9,海老师又要吞灌铅吗( ﾟ∀。),,,,
46511418,1641094347,FKxbfrY,"“嗯。”<br />
“那花船上……都有什么好玩的？”<br />
“应有尽有。”他看起来没有兴致再聊下去。<br />
<br />
接下来<br />
1，再聊聊，具体<br />
2，出去转转<br />
3，一点想法，具体<br />
4，给法克西打包一份饭<br />
5，自定义整活<br />
取三次附议",,,,
46511699,1641094757,9FlCCBw,给崽打包一份饭吧，然后问问海老师接下来有没有想去的地方？,,,,
46511767,1641094908,5Zq5C6y,"啊这次没有灌嘛(;´ヮ`)7<br />
想要3，直球：所以她不是你亲妈……<br />
之前他也说过是名义上的妈妈<br />
拎着打包盒还能继续转吗，能的话就接42<br />
 ",,,,
46511937,1641095209,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46511767</font><br />
感觉不用问了吧，之前也说过他是洛伦茨人，逃过来，攀了个关系接手的诊所，妈妈反正就是名义上的妈呗，又是月桂海帮帮主的情人，可能是通过什么办法让月桂帮主认了他这个便宜儿子( ﾟ∀。)他好像不太想再说了",,,,
46512237,1641095695,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46511937</font><br />
不用问但是想说( ﾟ∀。)<br />
说的话只说这半句就把剩下的吞回去( ﾟ∀。) ",,,,
46512336,1641095850,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46511767</font><br />
//那会没有打包盒，是直接用面饼盛了回去吃哦| ω・´)",,,,
46512497,1641096100,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46512336</font><br />
那我还想转转|-` )<br />
【崽，对不起，出去说不定 碰上串串呢",,,,
46512624,1641096292,FKxbfrY,"//(=ﾟωﾟ)=偷偷摸摸放一个拉票<font color=""#789922"">&gt;&gt;No.46448085</font>",,,,
46512731,1641096466,9FlCCBw,"要不最后再来打包吧，问下伙计营业到几点<br />
//家里出门玩都是最后买东西，嫌拎着沉･ﾟ( ﾉヮ´ )",,,,
46512742,1641096478,412d6gr,"<font color=""#789922"">&gt;&gt;No.46512624</font><br />
哪里哪里|∀ﾟ",,,,
46512858,1641096665,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46512624</font><br />
我昨天就想投来着，但是我第一年来跑团版，不知道规矩啥样(;´ヮ`)7而且总感觉串里面大家都认识，不敢说话desu",,,,
46512918,1641096767,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46512858</font><br />
另外我也有在看鬼屋团，悄悄放一个gkdσ`∀´)F5",,,,
46513135,1641097117,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46512731</font><br />
fy･ﾟ( ﾉヮ´ )外面有更合适的就不回来了(ゝ∀･)",,,,
46513545,1641097724,EhEl0q9,再转转吧( ﾟ∀。),,,,
46513586,1641097784,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46512624</font><br />
咱们每天都在热度榜上( ﾟ∀。)<br />
想投不知道说些啥快来个说话好听的肥哥给模板",,,,
46513791,1641098109,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46513586</font><br />
我下午摸鱼可以写个<br />
不过我文笔一般( ﾟ∀。)7好肥哥们一起来支援",,,,
46514049,1641098528,FKxbfrY,"肴尽盘空，你叫来了门边的伙计：“劳驾，这里什么时候打烊？”<br />
“嘿，真是个新鲜问题——黑潮不会打烊——海帮的小子们喝个一宿，准会在前头躺到明儿一早。”侍者无奈地笑笑。<br />
“多谢啦，”既然如此，不着急给法克西带饭回去，别给夜风吹凉了，“医生，我们出去转转吧？”<br />
海因里希的反应<br />
1-4，已经很晚了<br />
5-0，可以",,,,
46514103,1641098617,9FlCCBw,r,,,,
46514345,1641098975,5Zq5C6y,r给我说可以(σﾟдﾟ)σ,,,,
46514354,1641098990,5Zq5C6y,好耶可以,,,,
46514573,1641099310,9FlCCBw,一转和海老师约会吃饭逛街团,,,,
46515086,1641099941,FKxbfrY,"“可以。”<br />
给过侍者小费，你们回到街市。<br />
月向西沉，在码头广场附近游玩的小孩子们三三两两地被大人叫回去，而小摊贩也差不多准备收拾东西了。<br />
酒馆的喧闹未有平息，花船的彩灯也依旧放着。河对岸的内城区，还有些许灯火。<br />
你寻思<br />
1，海因里希的过去<br />
2，妮可的过去<br />
3，一点想法，具体<br />
4，找找其他小摊子<br />
5，去给法克西打包食物<br />
6，自定义整活<br />
取三次附议",,,,
46515251,1641100131,EhEl0q9,45同时可以和海老师聊聊天叭，关于各种药物知识啥的或者鸢尾家辉,,,,
46515323,1641100216,9FlCCBw,大家觉得有必要给海老师透底吗，比如跟他说说那个花是家徽，我们奔波在各个城市，其实是寻找以前的家人之类的。法克西的身世就谜语人，反正海老师也谜语人，他也不会多问。如果需要的话，我可以试试rp,,,,
46515510,1641100446,9FlCCBw,我个人觉得既然给选项了，说明这里是可以试试聊一下的？只要我们可以统一口径就是了,,,,
46515591,1641100556,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46515323</font><br />
想要盟友的话透底是必须的，就是透多少的问题",,,,
46515609,1641100578,5Zq5C6y,"45同时聊天吧……海老师的过去我怀疑他还想不想讲，妮可的过去再编我要死了( ›´ω`‹ )<br />
想问一嘴在外面能不能聊礼拜仪式学术讨论<br />
还能聊什么，星落之地为什么叫星落之地，是流星还是陨石，斯特菲兰德是StarfallLand吗( ﾟ∀。) ",,,,
46515710,1641100700,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46515609</font><br />
星落之地是star fall land，前面咱们还看了一次流星，不过忘了在哪了( ﾟ∀。)",,,,
46515792,1641100814,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46515591</font><br />
确实。要不就透一下家族和失忆相关？然后说明一下自己给自己编的那堆背景故事( ﾟ∀。)7是不是透的有点多",,,,
46515816,1641100840,5Zq5C6y,三眼乌鸦海老师应该对小莎“有所隐瞒”这件事有数，就是不知道他已经有数到什么程度……翻看之前海老师出门尸检、面包留言消失那段，小莎看到了对面屋顶上的乌鸦，海老师回来的时候隔着门自言自语“门没锁吗”，我开始十分怀疑他清醒状态下还能看到什么( ﾟ∀。),,,,
46515840,1641100868,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46515792</font><br />
我先试试写一个基底？肥哥们看着删改一下，抛砖引玉了",,,,
46515916,1641100972,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46515710</font><br />
在快进城的时候，之后崽告诉我们天上的星星总共是1后面22颗（10的22次方？），还有关于精灵王脑袋和天空是帷幕的事。<br />
我是想能不能从会占星的海老师这边聊到不一样的。 ",,,,
46516357,1641101534,EhEl0q9,我觉得要不就说的含糊一点？大概透露一下自己失忆为了路上安全编了故事 可以的话再暗示一下信仰问题比如山里有挺多不同信仰的人比如一下鹰视者精灵有废弃神庙啥的,,,,
46516439,1641101624,EhEl0q9,海老师不像会深究问题的人，应该可以给一些似是而非前后矛盾的话暗示？,,,,
46516902,1641102326,5Zq5C6y,"那啥，我还是对此时透底心存疑虑……海老师不是巴德也不是薇丝琳娜，他对我们本来也没有非常相信的基础，我们互相有所保留的状况互相心里也有数（三眼乌鸦高洞察不必说的），多半无所谓之后发现被骗down好感或怎样。我们当前仍然是互有所求的稳定关系（培养断臂再植、提供一定程度帮助与庇护），而且有所进展（搭上月桂海帮线），这时就该稳扎稳打嘛。<br />
当然目前还有隐性风险是海老师把我们引见给妈妈，对方一定会对我们的来历进行背景调查，月桂海帮那定位绝对不缺情报（？）。 我们跟商帮说的背景故事多半人家也早听过了( ›´ω`‹ )跟海老师说不一样的须三思( ›´ω`‹ )<br />
而且，我们，才认识四天啊，虽然是梦见过的关系，海老师又不是薇丝琳娜……多互相试探一下嘛【海老师：好像只有你们在单方面试探<br />
【但我依旧看家附近的乌鸦不安",,,,
46516908,1641102337,9FlCCBw,"相比刚来时的繁华，现在的摊位显得有些零零落落了。<br />
“海因里希医生，斯特佛兰德的街市，真是令人赞叹啊……”<br />
即使是盛夏，夜晚的风还是有些凉。把依然嘈杂热闹的黑潮酒吧抛在身后，伴着晚风，小莎的声音也带上一丝愁绪。<br />
“家乡的灯火，不知是否也这么美丽呢。”<br />
“海因里希医生，我和法克西来到洛伦茨，其实并非我们对外所说的那样。我们跋涉各地，到处游走，是来寻找自己的身世的——三瓣的花朵，鸢尾花的家徽，是我唯一知道的线索。海因里希医生，上次给你看过的，就是我们家族的象征。然而除此之外，我什么都不记得了。法克西并不知道这些……今天法克西不在，我也才有机会单独和你说起。”<br />
“走吧，我们去看看其他的小摊子，也许还可以给法克西带些烤串什么的。”<br />
<br />
<br />
大家看下要不要透露婚姻情况，还有什么别的要删改的( ﾟ∀。)",,,,
46517019,1641102481,5Zq5C6y,简而言之，我不相信他，也不相信他相信我们【搁这绕口令呢,,,,
46517439,1641103047,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46517019</font><br />
我是觉得他相不相信和咱们说不说是两回事( ﾟ∀ﾟ)“不相信”和“不信任”应该还是有一些差别的吧……？<br />
我觉得交换没有大碍的情报对建立合作有好处，大概",,,,
46517451,1641103062,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46516908</font><br />
海老师：那你们去克利佛镇嘛，之前看花的时候我不就告诉你们鸢尾花家族在克利佛镇了( ﾟ∀。)<br />
以及这样如何解释之前给他认家徽的时候要说毫无关系——如果说为了瞒弟弟的话，首先寻根有什么好瞒弟弟的，要瞒弟弟的理由那么强烈为什么没有覆盖寻根需求——总之“寻找身世”和“不能让弟弟知道”这两件事并列存在的理由是什么<br />
【现在的我在试图进行一个海老师模拟，不要打我(*´д`) ",,,,
46517472,1641103094,EhEl0q9,"斯特福兰德的夜市有别于我一路见过的风光，这里可真热闹啊！海因里希医生，你在这里住了挺久，或许能给我一些生活上的建议吗？老实说，山里情况和这边差的太多了，夜里只有风雨交加，也没有这么漂亮的夜景，有时候我得在一些废弃荒芜的建筑过夜——看起来像是神庙？在路上的时候我用要小心翼翼地防范，总是担心出事。至于法克西，唉，法克西与人交往总欠缺了点，与其说是弟弟，有时候我觉得他更像我的孩子。。。<br />
这样可以吗？感觉说的有点多( ﾟ∀。)",,,,
46517612,1641103306,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46517451</font><br />
( ﾟ∀。)有道理<br />
我说说我的逻辑吧，我的逻辑是“说一半的真话是假话”，就是写的时候每一句都是真的但是都有所保留那么写<br />
那肥哥看怎么改一下呢",,,,
46517762,1641103531,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46517439</font><br />
就，我觉得我们还在互相知道对方有所隐瞒的动态平衡（？）阶段，才认识四天，相信都没有何况信任了。这时候改口供是毫无必要打破平衡局面，我们连他和月桂海帮联系到底多深多紧密都不知道。",,,,
46517786,1641103555,EhEl0q9,其实我挺想直接了当地莽上去告诉海老师小莎和法克西都是没有过去的人( ﾟ∀。),,,,
46517871,1641103671,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46517472</font><br />
感觉这个不错啊( ﾟ∀。)7",,,,
46517900,1641103714,NKjRyVc,"能不能约个时间让医生把小莎引荐给妈妈，小莎来这里最大的收入居然是被骗子坑了以后反过来打劫骗子。( ›´ω`‹ )<br />
现在也差不多稳定下来了赶紧找工作吧，法克西也是都在工会注册了就看看有没有什么活能干？给伊文教算数的事也不能丢了。不然法克西会不会被外人说吃软饭( ﾟ∀。)",,,,
46517957,1641103857,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46517762</font><br />
我是因为觉得，海老师认识我们的第二天，就交底说他搞黑魔法被追杀了，我们的身世相比起来就不算太出错的情报<br />
另外就是昨天肥哥们聊天说，早点交底好过最后败露，以及没准月桂海帮会查底( ﾟ∀。)7所以哎呀我也不知道怎么办了",,,,
46517970,1641103872,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46517472</font><br />
感觉这可以( ﾟ∀。)<br />
在药房外能说神庙吗？要不要更委婉些说“殿堂”，有残破雕像那种 ",,,,
46518005,1641103914,AWaQQVk,关于海老师这里透底的话，要么综合一下，等帮他搞好手臂了再示意自己完全没有恶意只是为了安全起见才编背景故事，然后再透一点底？( ﾟ∀。)7感觉这样保险一点，仔细想了想当前情况咱也确实才认识没几天，透底怪怪的。,,,,
46518052,1641103991,AWaQQVk,海老师交了点底也是因为他觉得咱也是魔法师啊，是一条绳上的蚂蚱，被发现了都没好果子吃( ﾟ∀。),,,,
46518171,1641104167,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46517472</font><br />
俺觉得这个听起来有点可疑，我们的人设不是猎户家庭嘛，不知道为什么会去神庙过夜，而且外面说神庙害怕BBQ",,,,
