id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46900344,1641897961,FKxbfrY,"西边你只勉勉强强数出来15枚星星，而法克西却告诉你有25枚在东边……看来还不够五十枚的数量呢。<br />
话说回来，夜晚才刚刚开始，说不定只是日光未完全消褪的影响？<br />
你寻思<br />
1，再数数<br />
2，回去歇了<br />
3，去看看海因里希<br />
4，自定义整活<br />
取三次附议",,,,
46900486,1641898154,3RVnLUT,3,,,,
46900693,1641898454,5Zq5C6y,3，我就是好奇，让我康康|-` ),,,,
46900900,1641898765,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46900693</font><br />
既然夜晚刚刚开始，那我小莎偏要留在药房第二次尝试进阶火花术行不行( ﾟ∀。)顺便康康海老师怎么煮树皮|∀` )<br />
【我真的很在意火花术|-` )反正今天也没有缝鱼材料，练习一下看家本领嘛|-` ) ",,,,
46901090,1641899045,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46900900</font><br />
哇，900900",,,,
46902210,1641900784,FKxbfrY,"你回去打开药房的门，一股苦涩的味道冲出门栏，应该是海因里希又在熬煮着草药了——八成是刚刚碾碎的柳树皮。<br />
“怎么？”青袍男人在炉火边忙碌着，火光映照在他的面庞上。<br />
你寻思<br />
1，出来看星星呀<br />
2，没什么<br />
3，还要煮多久<br />
4，我想练练绝活<br />
5，让法克西过来帮忙<br />
6，自定义整活<br />
取三次附议",,,,
46902928,1641901899,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.46900900</font><br />
4 练练绝活",,,,
46902941,1641901922,5Zq5C6y,没什么，我想练练绝活(・ー・),,,,
46903054,1641902100,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46902941</font><br />
24(・ー・)",,,,
46903118,1641902185,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46902941</font><br />
小莎:来个绝活！<br />
轰，药房炸了！<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46903336,1641902502,FKxbfrY,"“没什么，我想练练绝活了……”<br />
等着孩子进屋，你阖上药房的门，而法克西的思绪略带担忧：[母亲，您该不是要——]<br />
[乖蛇蛇，不会太离谱的。]<br />
你决定<br />
1，来个火花术练练手<br />
2，给炉子加大力度<br />
3，快进到头痛<br />
4，表演一个火精灵出壳<br />
5，问海因里希讨点施法材料（可燃物）<br />
6，自定义整活<br />
取三次附议",,,,
46903444,1641902650,5Zq5C6y,淦，真的很想来2哎･ﾟ( ﾉヮ´ ),,,,
46903482,1641902712,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46903444</font><br />
什么，骰娘也很想看2（并直接碳化）是吗( ﾟ∀。)",,,,
46903555,1641902827,HKsAMck,烧坏炉子海里西怕不是要掉好感度( ﾟ∀。),,,,
46903762,1641903112,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46903555</font><br />
骰娘对这一点也表示首肯( ﾟ∀。)",,,,
46903831,1641903200,5Zq5C6y,结合起来：骰娘很想看小莎烧坏炉子碳化柳树皮燎着绿袍子最终导致海老师好感-50的路线( ﾟ∀。),,,,
46903999,1641903421,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46903831</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
46904034,1641903469,5Zq5C6y,人怂，还是1吧，我不忘初心真的很想进阶･ﾟ( ﾉヮ´ ),,,,
46904045,1641903488,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46903999</font><br />
淦，骰娘真的承认了！",,,,
46904356,1641903976,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46904045</font><br />
骰子女神，真正的混沌乐子神",,,,
46904455,1641904090,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46904356</font><br />
骰子娘是混沌乐子神，孩他爹也是混沌乐子神，论证莉莉丝就是骰子娘( ﾟ∀。)/",,,,
46904498,1641904143,HKsAMck,淦，今天我这连号是骰子娘降神了( ﾟ∀。),,,,
46904588,1641904270,Fky41eb,好耶，加 大 力 度ᕕ( ᐛ )ᕗ,,,,
46904603,1641904292,Fky41eb,"<font color=""#789922"">&gt;&gt;No.46904588</font><br />
骰娘：给我烧？",,,,
46904617,1641904311,Fky41eb,"<font color=""#789922"">&gt;&gt;No.46904603</font><br />
草手快打了个问号",,,,
46904680,1641904409,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46904588</font><br />
这也是连号(　д ) ﾟ ﾟ<br />
我懂了，今晚这波不烧不行了(・ー・) ",,,,
46904753,1641904507,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46904455</font><br />
莉莉丝降旨：加大力度ᕕ( ᐛ )ᕗ",,,,
46905481,1641905524,7Nx9gkV,听骰娘的！,,,,
46905539,1641905589,FKxbfrY,"在两个男人惊奇和惊恐五五开的注目下，你集中精神，试图让小木炭维持的炉火更为热烈一些。<br />
<br />
事件发展<br />
1-3，放 火 烧 屋<br />
4-6，势 不 可 挡<br />
7-9，火 急 火 燎<br />
0，加 大 力 度",,,,
46905626,1641905710,5Zq5C6y,r,,,,
46905656,1641905754,5Zq5C6y,准备好灌铅･ﾟ( ﾉヮ´ )能让海老师也惊奇惊恐五五开这波就不亏･ﾟ( ﾉヮ´ ),,,,
46905665,1641905770,Fky41eb,r 加大力度！,,,,
46905681,1641905794,5Zq5C6y,淦，灌吧,,,,
46905683,1641905794,Fky41eb,"<font color=""#789922"">&gt;&gt;No.46905665</font><br />
又是差一点啊啊啊(|||ﾟДﾟ)",,,,
46905692,1641905810,Fky41eb,灌！,,,,
46905721,1641905844,OQXpDYn,快灌！屋子——,,,,
46905983,1641906225,6WWHucl,"屋子——小莎等着挨海医生批吧･ﾟ( ﾉд`ﾟ)<br />
灌",,,,
46906101,1641906413,lsqRppi,这真的应该灌一下|д` ),,,,
46906726,1641907228,5Zq5C6y,所以小莎为什么会产生加大力度想法（？），还让崽瞬间慌起来，我一直到跟随骰子女神旨意选了我还是不太明白( ﾟ∀。),,,,
46906778,1641907307,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46906726</font><br />
( ﾟ∀。)这不是pl选的吗",,,,
46906886,1641907446,FKxbfrY,"[血神之眼使用一次]<br />
MP-20，当前MP70/90<br />
将你自身的魔力投入其中，那火焰升腾而起，超越了赤红的本色，化作妖艳的蓝紫，药锅很快就咕嘟咕嘟冒着水泡煮开了。<br />
“我寻思这样可以烧得快些？”你似乎还没有意识到事情的严重性。<br />
一二尾法克西的反应<br />
1-4，妈，快吓死崽了<br />
5-8，谨慎玩火<br />
9-0，夸夸妈妈<br />
三四尾海因里希的反应<br />
1-4，默默把药倒了<br />
5-8，还能抢救一下<br />
9-0，研究法术原理",,,,
46906928,1641907530,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46906778</font><br />
是的呀，可是pl最开始提议练绝活选项的时候也没涉及到他的炉火，我就，突然好奇一下这个选项的出现【？",,,,
46906943,1641907553,5Zq5C6y,r,,,,
46906987,1641907601,5Zq5C6y,淦，准备好灌海老师，我先放一个灌在这里，崽吓到就吓到吧还能哄･ﾟ( ﾉヮ´ ),,,,
46907139,1641907844,6WWHucl,"r<br />
崽的吓到别是嘴巴里说出来的））",,,,
46907161,1641907888,6WWHucl,"今天一定要让俩个男人夸夸<br />
我轻轻放下俩个灌铅请求<br />
34尾看你们了( ` ・´)",,,,
46907173,1641907909,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46907139</font><br />
淦，我觉得popo要再过一个骰再搞走一块铅了･ﾟ( ﾉヮ´ )",,,,
46907348,1641908210,7Nx9gkV,r 海因希里研究研究,,,,
46907389,1641908299,5Zq5C6y,蓝紫色的火，小莎能力进阶成燃气灶了吗( ﾟ∀。),,,,
46907623,1641908630,7Nx9gkV,如果是黑体辐射怕不是1w开尔文了,2022-01-11/61dd8994c00cc,.jpg,,
46907692,1641908737,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46907623</font><br />
黑体辐射是什么，图上是什么，文盲肥啊吧啊吧( ﾟ∀。)",,,,
46907797,1641908890,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.46907692</font><br />
你可以想象一下恒星，蓝色的恒星温度更高，而太阳在恒星里算温度比较低的<br />
但是天然气灶的颜色还有其他原因，那不算黑体辐射",,,,
46907950,1641909107,HKsAMck,(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`),,,,
46907966,1641909134,HKsAMck,就一会没看，却感觉进错了团( ﾟ∀。),,,,
46907978,1641909148,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46907797</font> 总之就是温度高了是吧【露出自认为好像听懂了的文盲表情( ﾟ∀。)7",,,,
46908013,1641909200,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46907966</font><br />
还差一尾快来r(;´Д`)",,,,
46908064,1641909270,HKsAMck,r,,,,
46908076,1641909288,HKsAMck,我紫菜( ﾟ∀。),,,,
46908129,1641909356,HKsAMck,今天的骰子女神太乐子了( ﾟ∀。),,,,
46908182,1641909430,7Nx9gkV,灌,,,,
46908202,1641909461,6WWHucl,灌,,,,
46908213,1641909479,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.46908182</font><br />
我觉得灌海老师就行了？",,,,
46908236,1641909515,HKsAMck,都灌吧( ﾟ∀。),,,,
46908257,1641909540,HKsAMck,灌都灌了，不差这一个了( ﾟ∀。)崽也是要疼爱的,,,,
46908276,1641909563,7Nx9gkV,好的，都灌了,,,,
46908289,1641909580,5Zq5C6y,都灌吧，是骰子女神的乐子･ﾟ( ﾉヮ´ ),,,,
46908434,1641909739,7Nx9gkV,(´ﾟДﾟ`)骰娘刚刚一个劲得给三连就是为了骗灌,,,,
46908483,1641909796,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46908434</font><br />
女神但凡分一个三连给r点･ﾟ( ﾉヮ´ )<br />
【骰娘：那还有什么乐子 ",,,,
46908821,1641910219,FKxbfrY,"[血神之眼使用两次]<br />
沉默良久，黑色王蛇落下称赞的足步：[母亲……您真是……超凡脱俗。]<br />
“妮可……添入魔力？”<br />
及时移开了锅子，海因里希正要蹲下仔细研究，这新色的火焰却熄灭了。那块木炭完全燃尽了，只剩下暗红的余烬。<br />
“再来一次。”青袍男人没多犹豫，又在炉腔里塞了一块木炭。<br />
你寻思<br />
1，不了不了<br />
2，我困了<br />
3，好，再整一遍<br />
4，问问法克西，具体<br />
5，问问海因里希，具体<br />
6，自定义整活<br />
取三次附议",,,,
46908955,1641910412,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.46908821</font><br />
先问问海老师药汤滚了要不要撤了，然后再烧",,,,
46908966,1641910422,6WWHucl,3,,,,
46909220,1641910734,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
46909230,1641910747,EhEl0q9,"3<br />
另外现在练习还加熟练度吗？啥时候能熟练度上去不用roll这个点啊( ﾟ∀。)",,,,
46909238,1641910756,HKsAMck,骰子娘怕不是叫我们接着灌(|||ﾟДﾟ),,,,
46909250,1641910775,5Zq5C6y,3，再整就再整！只要老师你不怪我弄坏你的药(;´Д`),,,,
46909262,1641910808,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46909230</font><br />
让炉子加大力度是我们的法术吗( ﾟ∀。)",,,,
46909270,1641910819,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46908955</font><br />
已经及时移开锅子了",,,,
46909282,1641910834,HKsAMck,草草草，真就3啊( ﾟ∀。),,,,
46909365,1641910969,FKxbfrY,"同时得到两个男人的鼓励，好，那就再整一遍！<br />
你搓起手掌，却不是为了火花术，而是将魔力再度引入炉灶。<br />
<br />
事件发展<br />
1-3，放 火 烧 屋<br />
4-6，势 不 可 挡<br />
7-9，火 急 火 燎<br />
0，加 大 力 度",,,,
46909371,1641910979,5Zq5C6y,加大力度是我们搞出新法术来了吗|-` ),,,,
46909373,1641910981,EhEl0q9,r,,,,
46909380,1641910997,5Zq5C6y,r,,,,
46909400,1641911019,5Zq5C6y,我紫菜，紫菜前放下一个灌,,,,
46909407,1641911031,EhEl0q9,( ﾟ∀。),,,,
46909408,1641911034,HKsAMck,灌( ﾟ∀。),,,,
46909418,1641911040,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46909400</font><br />
淦，为什么我r出来的不是这条",,,,
46909422,1641911048,EhEl0q9,灌！我们还有多少灌铅啊,,,,
46909429,1641911058,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46909400</font><br />
肥哥不是你的问题，今天的骰子娘有大问题( ﾟ∀。)",,,,
46909442,1641911070,7Nx9gkV,灌,,,,
46909454,1641911085,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46909429</font><br />
今天骰娘真的乐子人恶搞",,,,
46909673,1641911363,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46909422</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：7]<br />
[已使用次数：242]<br />
☆百灌铅奖励一次祈祷许愿机会",,,,
46909808,1641911549,5Zq5C6y,再聊几层楼灌完这颗就还是剩7颗了|∀` ),,,,
46909864,1641911634,FKxbfrY,"[血神之眼使用一次]<br />
MP-20，当前MP50/90<br />
多亏了血神保佑，你这一回也没炸了海因里希的药房。<br />
那炭火倏地爆燃作蓝绿的焰色，又在这强烈的燃烧中转瞬即逝。<br />
一二尾你的体会<br />
1-4，真是好活<br />
5-8，或许可以加强火焰能力<br />
9-0，好，我悟力<br />
三四尾海因里希的评价<br />
1-4，好，再来一次<br />
5-8，陷入沉思<br />
9-0，一点想法",,,,
46909889,1641911674,7Nx9gkV,r 二连来！,,,,
46909890,1641911674,5Zq5C6y,r,,,,
46909901,1641911689,7Nx9gkV,可以可以,,,,
46909904,1641911691,HKsAMck,r,,,,
46909906,1641911693,5Zq5C6y,好，第一颗铅省了( `д´)9,,,,
46909907,1641911694,EhEl0q9,感觉我们可能在下次献祭前能攒两个祈祷机会了( ﾟ∀。),,,,
46909922,1641911713,EhEl0q9,r,,,,
46909939,1641911734,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.46909922</font><br />
你r得好啊",,,,
46909943,1641911735,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46909922</font><br />
你r得好啊！",,,,
46909965,1641911757,EhEl0q9,新法术get？,,,,
46910822,1641912796,FKxbfrY,"你若有所悟，体会着刚刚获取的施法经验。<br />
当你在掌中引导火花，自身的魔力即为烛蜡。若你以魔力催动火焰，那火便会燃得更盛……<br />
所以，如果那火焰中的并非你自己的肉身，而是除此之外的柴薪……那么，就是如此了。<br />
增添的法力是燃烧的动力，而那火焰将熊熊燃烧，随即彻底熄灭。<br />
<br />
【烧竭】熟练度1/10<br />
类型：瞬发<br />
消耗：20MP<br />
描述：<br />
火焰的一种特性，<br />
柴薪越多，火焰愈旺。<br />
效果：<br />
使火苗爆燃<br />
温暖+3<br />
照明+1",,,,
46911026,1641913040,EhEl0q9,对于这个法术，人属于可燃物吗( ﾟ∀。),,,,
46911060,1641913077,FKxbfrY,"“你的奇思妙想？又一次？”海因里希的语气并非指责，却是微微的兴奋，他已然不顾炉边的药汤，“万幸没出事。新法术？旧法术？”<br />
你寻思<br />
1，自曝为法术天才<br />
2，我其实好像有学过<br />
3，我也没想到<br />
4，我可厉害了，叉会腰<br />
5，问问法克西，具体<br />
6，问问海因里希，具体<br />
7，自定义整活<br />
取三次附议",,,,
46911120,1641913164,FKxbfrY,"歇了，困困，大伙晚安| ω・´)<br />
多回顾多整活多讨论多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
46911136,1641913190,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46911026</font><br />
BBQ是可以的･ﾟ( ﾉヮ´ )",,,,
46911151,1641913216,7Nx9gkV,fkx举高高，谢谢fkx给小莎的新法术,,,,
46911169,1641913231,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.46911136</font><br />
烧铁罐头",,,,
46911254,1641913334,EhEl0q9,"法克西举高高(ノﾟ∀ﾟ)ノ<br />
所以遇上落单的光明小饼干可以莽上去了？感觉海老师挺喜欢我们这种创造力（×）",,,,
46911294,1641913388,EhEl0q9,3456问问海老师对这类法术怎么看，精神联系崽学奥数,,,,
46911476,1641913584,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46911169</font><br />
烤肉罐头香香( ´ρ`)( ´ρ`)( ´ρ`)",,,,
46911491,1641913601,HKsAMck,法克西举高高啦(ノﾟ∀ﾟ)ノ,,,,
46911539,1641913651,HKsAMck,不过他这个描述只能爆燃火苗啊( ﾟ∀。)是不是得先点了铁罐头？,,,,
46911759,1641913919,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46911539</font><br />
把小饼干的魔力视作烛蜡强行点燃( ﾟ∀。)",,,,
46911879,1641914050,AWaQQVk,新法术！强啊！,,,,
46911925,1641914102,AWaQQVk,34然后56问问他们对这法术怎么看( ﾟ∀。),,,,
46911940,1641914118,5Zq5C6y,3456！我可厉害了！叉腰！ ,,,,
46911999,1641914190,6WWHucl,"<font color=""#789922"">&gt;&gt;No.42132023</font><br />
<font color=""#789922"">&gt;&gt;No.41969075</font><br />
这个是之前火苗术进阶可能之一，我们悟到了，难度比精灵低一点( ﾟ∀。)<br />
我好想把精灵整出来 不过这要是能点燃人的话学这个也行",,,,
46912024,1641914224,HKsAMck,"3456，小莎可厉害了，叉会腰<br />
/ ( ﾟ∀。) \",,,,
46912029,1641914229,6WWHucl,当然要是悟出来火焰加特林也是可以的( ﾟ∀。)7,,,,
46912080,1641914297,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46911759</font><br />
我们的火花术是不是还只能先自己指头上点了再伸过去引燃柴火之类呀，不知道进阶下能不能直接隔空点燃特定目标，再连一下烧竭，哇(*´∀`)",,,,
46912085,1641914299,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46911999</font><br />
感觉目前这个比精灵有用，瞬发还能点人，赞啦( ﾟ∀。)",,,,
46912121,1641914349,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46911999</font><br />
哇原来可以直接点燃啊，那就可以直接用了，爆好用吔",,,,
46912216,1641914446,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46912121</font><br />
看新描述好像不能直接点燃吧( ﾟ∀。)",,,,
46912329,1641914592,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46912216</font><br />
那是不是还是得研究下火花术隔空点燃，连一套才行吔……或者提升一下熟练度能不能悟出来( ﾟ∀。)",,,,
46912405,1641914682,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46912216</font><br />
可以的叭，我看第一次木炭前完之后又放了一块进去没点火就被烧掉了( ﾟ∀。)",,,,
46912465,1641914729,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46912405</font><br />
对哦真的，这下太方便了(*´∀`)",,,,
46912544,1641914844,5Zq5C6y,海老师的“一点想法”是还没说吗，总不是“万幸没出事”吧|-` )【突然,,,,
46912609,1641914914,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46908821</font><br />
有余烬的，我理解是火星子？( ﾟ∀。)",,,,
46912644,1641914963,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46912544</font><br />
海里西会不会有点怀疑( ﾟ∀。)",,,,
46912831,1641915196,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46912644</font><br />
可我们就是这么的厉害，叉腰z(*ﾟーﾟ)z",,,,
46912912,1641915288,HKsAMck,以后孩他爹应该有烤肉罐头吃了( ﾟ∀。)就是动静会不会比较大,,,,
46912939,1641915317,HKsAMck,话说烤过还能喂血神吗( ;´д`),,,,
46913008,1641915411,lsqRppi,"<font color=""#789922"">&gt;&gt;No.46912939</font><br />
不完全考试带着火献祭应该没问题......吧( ﾟ∀。)",,,,
46913219,1641915640,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46912939</font><br />
都“烧竭”了是不是该只剩骨灰了( ﾟ∀。)",,,,
46913589,1641916101,5Zq5C6y,以后是不是每次生炉子的时候顺便就能练下烧竭了(*´∀`)【海老师你快给点指导意见，否则我们小莎自己瞎练把你房子都给烧咯,,,,
46914374,1641917119,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.46913589</font><br />
仿佛看到了灌铅的未来|∀ﾟ",,,,
46915760,1641919096,412d6gr,"<font color=""#789922"">&gt;&gt;No.46914374</font><br />
所以多聊一会（啊？",,,,
46916112,1641919694,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.42396537</font><br />
<font color=""#789922"">&gt;&gt;No.42359979</font><br />
<font color=""#789922"">&gt;&gt;No.41964892</font><br />
<font color=""#789922"">&gt;&gt;No.42935858</font><br />
<font color=""#789922"">&gt;&gt;No.43367703</font><br />
<font color=""#789922"">&gt;&gt;No.46120829</font><br />
<font color=""#789922"">&gt;&gt;No.46910822</font>",,,,
46916195,1641919830,7Nx9gkV,"神术：<br />
【光暗相替】<br />
类型：瞬发/持续时每回合扣除相应MP<br />
消耗：5MP<br />
描述：<br />
那些天天拿着圣光术到处检测的家伙，<br />
看着他们迷惑不解的样子总是让人快乐<br />
——血神阿克莱<br />
效果：<br />
反转法术生效后阵营检测的效果<br />
只对于有生命的个体生效<br />
<br />
【清洁术】<br />
类型：瞬发<br />
消耗：20MP<br />
描述：<br />
纯净的魔力总是更受青睐，<br />
洁净的祭品总是更为可口。<br />
效果：<br />
清理某个物体表面，包括附带物及包裹物",,,,
46916345,1641920065,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46916112</font><br />
之前选火花术进阶可选项的火刃我看着也好馋，要是可以通过前置攻击充能加暴击伤害就好了( ﾟ∀。)【又跳去了一些游戏",,,,
46916607,1641920551,5Zq5C6y,或者精灵之火再升级一下是不是可以做烧竭的引火物（？），既然它是自主移动的火( ﾟ∀。),,,,
46916758,1641920866,7Nx9gkV,"法术：<br />
【火花术】10/10<br />
类型：瞬发/持续时每回合扣除相应MP<br />
消耗：1MP5 <br />
描述：<br />
这曾是最初的施法者使用的第一个法术，<br />
最初的火焰从指尖燃起，最初的智慧从此启蒙<br />
效果：<br />
指尖燃起火焰<br />
温暖+1<br />
照明+1<br />
那是古老的先祖们第一个学会使用的魔法，也是凡人与蒙昧的动物的区分……<br />
那光芒如今也照耀在你眼中——是法术，是火焰，给凡人带去了安全的住所、食物，带去了无惧强大猛兽的力量……<br />
<br />
【精灵之火】1/10<br />
结合那些幻想故事，创造自主移动的火，或者类似自爆小精灵<br />
<br />
【奥术智慧（初级）】1/10<br />
类型：被动<br />
消耗：无<br />
描述：<br />
魔力即为世界构造之本质，<br />
魔法即为世界运转之公理。<br />
效果：<br />
施法速度加快1回合<br />
施法消耗降低5<br />
法术强度提高5<br />
施法误差减少，加成为1<br />
法力恢复速度加快，加成为5<br />
<br />
<br />
【血肉弥合】熟练度2/10<br />
类型：引导/持续时每回合扣除相应MP<br />
消耗：视缝合情况而定<br />
描述：<br />
未知死，焉知生<br />
效果：<br />
（？）使用魔力构筑丝线缝合伤口，<br />
首先保证接口处吻合<br />
恢复一定量的HP<br />
<br />
【烧竭】1/10<br />
类型：瞬发<br />
消耗：20MP<br />
描述：<br />
火焰的一种特性，<br />
柴薪越多，火焰愈旺。<br />
效果：<br />
使火苗爆燃<br />
温暖+3<br />
照明+1",,,,
46916798,1641920956,7Nx9gkV,让我们一起敦促小莎成为大 法 师 吧,,,,
46916815,1641920987,EhEl0q9,尽早学奥数叭( ﾟ∀。)不知道海老师胳膊得多少蓝才能补上,,,,
46916945,1641921337,6WWHucl,到时候我们给海医生缝合，崽在我们背后抹药膏补魔）,,,,
46917056,1641921555,5Zq5C6y,强烈要求海老师再调点补魔烧烤酱来，蹭壶茶喝也行，晚上抱着崽补奥数( ﾟ∀。)【要彻底睡不着力,,,,
46919156,1641930712,MmdWZfS,虽然我还没追到这里，但是前面我看的血压一路飙升(((　ﾟдﾟ)))，标题写非混沌，po自己却是混沌向，加上三人附议通过，导致很多地方都是乱来，一边想做好人一边又想全城献祭( TдT)追的好痛苦。但是我还是会看下去，毕竟主题和文笔都很有意思，加上现在还在更新也是非常不容易，等我速速追完来决策( ᑭ`д´)ᓀ))д´)ᑫ,,,,
46921089,1641948634,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.46911925</font><br />
fy，奥术可以等晚点上楼了再问法克西也不迟<br />
我们真是为了刷点海医生好感度煞费苦心(=ﾟωﾟ)=",,,,
46921122,1641948742,7Nx9gkV,"趁上班摸鱼谈谈点燃人的问题<br />
先谈谈木头的点燃。燃烧一段木桩，有明火，其实这个时候不是木头本身结构物质的燃烧，而是木头内部的易燃物质（如一些油性物质）受热汽化，然后燃汽再燃烧。所以燃烧的木桩可以看做是蜡烛，火焰的形状是被点燃的燃气的形状（火焰本身是热和光的辐射，没有形状，是被燃物质的形状）。当这些燃气被抽得差不多的时候，不能持续供应，才会点燃木头的结构物质，这时候的燃烧可以参考线香的燃烧，是没有明火只有火星的，待这些易燃的结构物质燃烧殆尽后，成为灰烬。<br />
那关于人，首先人体内绝对是含有易燃有机物的，比如脂肪、酮类。但是人非常水，占70%，这是阻挡人燃烧的重要原因，水是不易燃的，且水的比热十分巨大，有效的降低了温度，使得易燃物质达不到燃点不能燃烧。",,,,
