id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39893951,1625730892,FKxbfrY,"从祭坛上爬下来，你看了看现在已经一片狼藉的仪式现场。<br />
这些被你反手卖了的教徒一共有<br />
1-3，十来个人也好意思搞献祭?<br />
4-6，二三十个<br />
7-9，三五十个<br />
0，接近百来个人",,,,
39893964,1625730919,pB0LoNF,r,,,,
39893987,1625730947,mDbVXvR,r,,,,
39893988,1625730949,unowxv8,r,,,,
39893999,1625730961,FCBOmQi,r,,,,
39894009,1625730980,pB0LoNF,十来个人也好意思搞献祭σ`∀´),,,,
39894022,1625730998,FCBOmQi,"<font color=""#789922"">&gt;&gt;No.39893999</font><br />
//差一点双重连号( ﾟ∀。)3999*2了",,,,
39894394,1625731551,FKxbfrY,"一，二，三，四，五……十四，十五，十六。<br />
什么鬼，十来个人也好意思搞献祭?<br />
你寻思一定有其中道理……吧?<br />
<br />
1-3，一群边缘信徒的私下献祭<br />
4-6，一次意料之外的临时献祭<br />
7-9，一场仅限教会重要成员的秘密献祭<br />
0，这鬼教派就剩这十来个人了",,,,
39894427,1625731606,ZICVJee,r,,,,
39894434,1625731622,yCIy8ug,r,,,,
39895024,1625732822,FKxbfrY,"可能这是一些边缘教徒私下的献祭吧。<br />
回头看了看祭坛，四周树木丛生，这个仪式会场大概有几百平米的那么大一块地，居然只用了半个角落，你都觉得他们寒碜。<br />
想到这边，你寻思是不是忘了一些更要紧的事<br />
1.赶紧搜刮尸体<br />
2.wei，刚刚的大神zaima？<br />
3.老娘还一丝不挂呢！<br />
4.去整一些薯条<br />
5.自定义（不要太混沌）<br />
取三次附议",,,,
39895198,1625733132,QEKxH55,1，摸尸|∀ﾟ,,,,
39895859,1625734299,XP5IKH9,4(`ヮ´ ),,,,
39896083,1625734697,LZmg54l,1,,,,
39896326,1625735157,BwU52Nz,"<font color=""#789922"">&gt;&gt;No.39895198</font>",,,,
39897680,1625737683,FKxbfrY,"赶紧先搜刮尸体！<br />
没有衣，没有食，敌人给我们送。<br />
你一个一个地去翻这些歪七扭八倒了一地的黑袍子，希望找到什么有用的东西。<br />
少1-0多，连号额外送一份奖励<br />
一尾物资<br />
二尾武器<br />
三尾情报",,,,
39897688,1625737696,jfBQm90,r,,,,
39897941,1625738090,yCIy8ug,r,,,,
39897950,1625738103,I3x8Qsi,r,,,,
39897974,1625738143,dze6hqv,r,,,,
39900539,1625742768,FKxbfrY,"物资10+额外<br />
你拨开了倒在祭坛边上刚刚被你抢答成功的那个祭司，是个胡子拉碴的瘦老头，黑袍下边是看着相当寒酸的破布衫，布条里还在往外渗着血。<br />
又走几步拨开倒在前边一点的黑袍子，还是相当朴实无华的破布衫。<br />
你又翻出来几个破布衫大叔。<br />
呃，可能不是衣服的问题……<br />
黑袍之下这些信徒的身体上都像被啃了几口似的，下边的衣服都成破布衫了，还沾满了血，穿是没法穿了。<br />
外边16件黑袍子，布料还蛮结实，虽然都有血迹，但都没什么大的缺口，也不知道刚刚那位大神是怎么吃的。<br />
想到吃的，你的肚子不争气地咕噜起来，好想整点薯条……薯条?什么薯条?<br />
这群人为什么不带些吃的……好吧献祭这种事似乎不是郊游……<br />
脑袋有点疼，等会再想。<br />
虽然不见得能把这些都打包带走，好歹也有衣服穿了。<br />
你剥下一件血迹少一些的黑袍，打算先披着再说，从这具尸体身下却又翻出来一个小布包。<br />
“咦，这包东西是……”<br />
捡到宝了。<br />
满满一包药剂！<br />
清点了一下，有两个空瓶，红色的是治疗药剂3瓶，蓝色的是法力药剂3瓶，这瓶紫色的是?<br />
不管了先拿着吧。(=ﾟωﾟ)=",,,,
39900568,1625742827,FKxbfrY,"武器1<br />
至于武器，你搜遍全场，确认了一个事实。<br />
搞错没有，献祭只带一把匕首?<br />
太寒碜了，连你这个祭品都不忍直视。<br />
哪有十来个人一把匕首就好意思搞献祭的?！<br />
寒碜，真的是寒碜。<br />
你对着一地尸体摇了摇头。<br />
行吧，有总比没有好吧。( ´_ゝ`)",,,,
39900641,1625742982,FKxbfrY,"情报10<br />
从那个老头祭司身上，你找到了一份卷轴和一个徽章。<br />
卷轴上边密密麻麻地画满了符文，并不是人类的文字。虽然你看不懂，但说不定很重要。<br />
徽章是盾状的，大概是小孩子的拳头大小，黑铁打造的一对细蛇，蛇瞳镶嵌着闪闪发亮的两粒红宝石，盾徽后边也刻着符文，还在发光。<br />
搜刮其他几个黑袍的时候，你在角落里找到一张染血的地图，上边似乎还有标记，标注出这是祭坛所在的地方。<br />
从这些人身上搜出来几个麻布钱包，凑到一起大概是五个银币和十一个铜币，不算很沉。<br />
两枚铜币也就是一块面包的价钱，一枚银币是一百铜币，勉勉强强足够在镇里过一个月的生活……镇里……生活?<br />
脑袋里的疼痛像是被尖椎来回穿刺一样。<br />
莎布·尼古拉斯缓了一会才回过神。<br />
<br />
整理一下情报<br />
一，你被卷入一场不太成功的献祭里——虽然你来说还算成功——这些邪教徒死了，你暂时安全了，但你可不清楚那位大神的想法<br />
二，根据搜到的地图，你此刻应该在一个叫做卡隆山脉的山林里，这是一座秘密的祭坛，最近的居民点是山下的克利佛镇，或者翻过一座山的丹佛镇。<br />
三，你先前的记忆所剩无几，虽然还保留有一些常识，但似乎想不起来太多关于自己的事情，或者说相当艰难——你确信你在被绑走之前应该是住在某个……镇?<br />
肚子又不争气地咕噜起来。<br />
好饿啊，想整点薯条……( ´ρ`)",,,,
39900871,1625743445,FKxbfrY,"翻找了大半天，你确实又累又渴又饿，抬头看着天色都有点黑了，并且乌云密布，说不定一会还要下雨。<br />
接下来该怎么办?<br />
1.想办法就近整点薯条<br />
2.wei，刚刚的大神还zaima?<br />
3.找个能躲雨的地方<br />
4.自定义<br />
取附议3",,,,
39901082,1625743800,dctQTD7,2,,,,
39901522,1625744623,pB0LoNF,2,,,,
39901797,1625745084,9cCVW2z,2 zaima,,,,
39901971,1625745427,NI91Jca,2,,,,
39902738,1625746723,FKxbfrY,"对哦，你刚刚反手一个超级加倍把这些绑票你的黑袍子献祭了，结果从祭坛上爬起来居然只顾着摸尸了——你还并没有提出祭品交换条件，按照一般献祭的情况，这位大神应该还在……吧？<br />
回到祭坛旁边，刚刚捡的徽章熠熠生辉。<br />
怎么办，在这边再喊一嗓子成么?<br />
“呃……吾主?您还在吗？”<br />
<br />
一二尾你对于刚刚降临的神<br />
1-3，一无所知<br />
4-6，略为听说<br />
7-9，基本了解<br />
0，非常了解<br />
<br />
三四尾大神的回应<br />
1-3，“你怎么那么慢啊”<br />
4-6，“buzai”<br />
7-9,“在在在你给老子过来”<br />
0,???",,,,
39903075,1625747289,pB0LoNF,r,,,,
39903085,1625747304,unowxv8,r,,,,
39903306,1625747639,yCIy8ug,r,,,,
39903414,1625747837,r4Jhh38,r,,,,
39903429,1625747865,r4Jhh38,这个团的骰运就离谱,,,,
39903624,1625748198,6A9UNnB,(|||ﾟДﾟ)是搓零团,,,,
39903680,1625748310,dctQTD7,"( ﾟ∀。)？<br />
手动灌铅",,,,
39903693,1625748324,r4Jhh38,老po快编,,,,
39904530,1625749732,FKxbfrY,"孪蛇徽章，血祭仪式，聪明如你，这也太明显了吧。<br />
耳边又响起了某个破锣一样的嗓音，好像是什么“防火防盗防邪教”，“铲除邪教余孽，维护家园安宁”什么什么的……<br />
这不是先前圣职者们到处宣传打击的那个……<br />
最被深恶痛绝的那个……<br />
残余在人类文明中的血神信仰。<br />
血神阿克莱曾是上古之神中实力最为雄厚的，自从原初光明之神取胜，上古诸神落败，已过去千百年，追随者依然一茬一茬冒个不停。<br />
换成其他几个上古之神，别说信徒还能兴起什么风浪了，有很多就连名字都不见得还有人记得。<br />
你当初还跟着认真学习过这个血神的各种名讳，什么“世界之蛇”，“混沌之种”，“毁灭的摇篮”……反正都不是什么好词。<br />
唯独有一点，上古之神信仰的建立根本。<br />
根本就是在于，凡人以献祭交换神的协助。<br />
你已经完成献祭，因而祂必将完成约定。<br />
所以……晚一会再喊祂应该没什么问题……吧？<br />
绝对不是你忘了那么久才刚想起来。<br />
| ω・´)",,,,
39904579,1625749803,FKxbfrY,在编了在编了，我快码加编(*ﾟ∇ﾟ),,,,
39904715,1625750019,FKxbfrY,"而这位存在对你的回应是……<br />
是……<br />
鼾声……<br />
嗯，真的是鼾声……<br />
啊这，虽说你确实耽搁半天了，但这……<br />
咋办啊？<br />
1-3，等祂自然醒<br />
4-6，再大声点喊<br />
7-9，再去找个活人来<br />
0，捅自己一刀",,,,
39904762,1625750105,r4Jhh38,r,,,,
39904767,1625750115,iTfcUW7,r,,,,
39904783,1625750136,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.39904767</font><br />
差一点( ﾟ∀。)",,,,
39905098,1625750733,FKxbfrY,"如果说要引起神的注意，那献祭是最靠谱的方法。<br />
你寻思可以再找一个活人来……<br />
只要我再搞一次献祭，大神当然就会起床干饭，这样就能不得罪祂同时叫醒祂了！<br />
好，可要怎么找人呢？<br />
山里转悠一天都遇不上几个人吧，还是去镇上拐?受害者一转迫害者?这样不太好吧……<br />
何况你都给血神献祭过活人了，就那么回去镇上，怕不是会直接被那群圣职架起来烤成串了，他们今年的指标都还没完成呢！<br />
而且各地宣传工作那么到位，这年头一般人也不好骗来的吧?<br />
不对啊，你可比一般人还强不少，你都那么强了，到底怎么会给这帮子信徒绑过来的?<br />
回忆让你的脑袋有点嗡鸣<br />
遭了，不该多想的……<br />
1-3，香甜的气息<br />
4-6，紫色的烟雾<br />
7-9，黑暗的鳞片<br />
0，???",,,,
39905111,1625750756,yCIy8ug,r,,,,
39905299,1625751080,r4Jhh38,r,,,,
39905307,1625751101,r4Jhh38,这个团实在,,,,
39905709,1625751825,FKxbfrY,"（智力10判定直接通过）<br />
你只隐隐约约记得，在祭坛上清醒过来之前，香甜的气息、紫色的烟雾、黑色的鳞片都环绕着你，如在云霄之巅，意识飘忽不定……<br />
你回过神来，不知不觉竟把那瓶用途未知的紫色药剂握在了掌中。<br />
对啊，是这个哦。<br />
那个布包里，是3瓶治疗药剂，3瓶法力药剂，2个空瓶和一瓶紫色药水。<br />
3+3+2+1=9<br />
里边其实原本应该还有一瓶药剂！<br />
那瓶缺失的药剂一定是紫色的！<br />
之所以缺失，是因为他们用在了你身上！<br />
所以你才会莫名其妙光着身子在祭坛上折腾这大半天！<br />
还没吃没喝没人搭理，而且有家都回不去了！<br />
你越想越气，越想越气，极度愤怒<br />
d10<br />
1-5,一个滑跪<br />
6-0，一个滑铲<br />
σ`∀´)",,,,
39906035,1625752393,yCIy8ug,r,,,,
39906108,1625752511,dctQTD7,r,,,,
39906227,1625752714,r4Jhh38,r,,,,
39906313,1625752868,FKxbfrY,"只见你极度愤怒地一个滑……跪，就要拿着药赶紧往山下去拐另一个倒霉蛋陪你了，身后传来一声：“慢着！”<br />
嗯，然后似乎是睡醒伸懒腰的哈欠声。<br />
你只能装做没事一样爬起来回到祭坛。<br />
“那个……吾主?您……睡得好吗？”<br />
实在太尬了，这样说真的没问题吗？<br />
d10血神的回应<br />
1-3，“你刚刚是不是想跑?”<br />
4-6，“你真有意思”<br />
7-9，“我很中意你”<br />
0，???",,,,
39906320,1625752886,VP3BSYf,r,,,,
39906322,1625752887,iTfcUW7,r,,,,
39906337,1625752907,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.39906322</font><br />
( ﾟ∀。)连号捞一捞？",,,,
39906646,1625753442,FKxbfrY,"这位大神似乎相当惊讶地“咦”了一声。<br />
“你居然还活着?”祂上来第一句直接把你预想到的所有应对的思路击沉了。<br />
你完全当机了：“啥?”<br />
“不对，虽然身份代码没问题，”祂接着说得你更找不着北了，“内容物已经改变了，现在的你是莎布·尼古拉斯，是我的造物。”<br />
啥???<br />
慢着??<br />
慢着……<br />
慢着！<br />
草！<br />
d10，意志判定，大于5通过",,,,
39906662,1625753473,iTfcUW7,r,,,,
39906817,1625753786,FKxbfrY,意志就是精神，哎呀用词不严谨| ω・´),,,,
39906936,1625753945,VP3BSYf,r,,,,
39907381,1625754708,r4Jhh38,r,,,,
39907490,1625754923,FKxbfrY,"你，逐渐，理解一切。<br />
为什么你明明有着曾经生活的记忆碎片……<br />
为什么你明明记得圣职者的熏陶……<br />
为什么你明明清楚这个世界的常识……<br />
为什么你根本记不起自己是谁……<br />
为什么你居然不觉得为血神献祭有什么问题……<br />
“现在的你，是莎布·尼古拉斯，是我的造物。”<br />
因此那些回忆，其实都不属于你。<br />
即使努力回想，也无法找回原来的存在。<br />
原来如此。<br />
因为我是，莎布·尼古拉斯，是血神大人的造物。<br />
“啊，不该和你说这些……”祂的声音不再令你惊若寒蝉，“你真的很有意思，比这些家伙给我的乐子多更多——”<br />
“吾主，”你深吸一口气，“我希望——”<br />
1.整一点薯条<br />
2.变得更强<br />
3.给一件小裙子<br />
4.了解自己的过去<br />
5.自定义<br />
取附议3",,,,
39907610,1625755142,iTfcUW7,( ﾟ∀。)阿巴阿巴 来个肥哥做选择,,,,
39907632,1625755171,mDbVXvR,1,,,,
39907914,1625755657,wRFam5U,1,,,,
39908014,1625755864,r4Jhh38,1,,,,
39908065,1625755945,BwU52Nz,1,,,,
39908078,1625755962,bSrHHd4,1(σﾟ∀ﾟ)σ,,,,
39908169,1625756133,ILTU8ob,3,,,,
39908275,1625756310,LbSYTKL,1干饭人干饭魂,,,,
39908379,1625756476,FKxbfrY,"“我希望您能给我整一些薯条，”你非常诚恳地提议，“如果可以的话，我希望再来一瓶快乐水，要冰镇的，可口的。”<br />
“嗯，没什么毛病，我也还饿着……”祂如此评价，如此叹息，“献祭还不够，血根本不够……”<br />
话是那么说着，你面前的祭坛上居然真的出现了一草碟的炸土豆条，还有一个正冒着白烟的满是发出怪声的褐色液体的药剂瓶——你不禁怀疑你真的知道自己向血神要的是什么吗？<br />
虽然并不理解，干饭还是重要<br />
d10薯条快乐水套餐效果<br />
1-3,“嗝”<br />
4-6，意志+1<br />
7-9，领悟【造食术】/【造水术】<br />
0，???<br />
ﾟ∀ﾟ)σ",,,,
39908646,1625756931,NYd5TKt,r,,,,
39908829,1625757242,rkrbYb0,r,,,,
39908832,1625757245,61Fywtb,r,,,,
39910340,1625759646,FKxbfrY,"即使不能理解，食物也不可亵渎。<br />
满怀必死觉悟地闭上眼睛，你咬下炸薯条，饮下可乐水——随后食欲一发不可收拾。<br />
意志+1<br />
祂静待你用餐完毕。<br />
“莎布·尼古拉斯，帮我去寻更多的血肉来。”<br />
你立刻积极地回答：“我已知晓，我会将血肉为您送来——”<br />
“此即为汝身之意义，”祂听起来很满意，“也无须着急，先每月一个就行了。”<br />
<br />
【神之契约——饕餮之神】<br />
被动<br />
描述：你深切地感受到祂的饥渴，<br />
血与肉还远远不够，<br />
通过献祭能缓解血神的饥渴，<br />
而祂迟早将吞食一切。<br />
效果：<br />
1.满足每月进行一次献祭，至少提供一个堪比普通成年人类质量的祭品，魔力条件越高，奖励越好。<br />
[魔力条件＝（精神+体质)×2+（智力+魅力）]<br />
[默认值＝30]<br />
2.未满足献祭的数量或质量要求，视完成情况进行惩罚<br />
<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百页提供一次玩家灌铅机会，需要附议三次使用<br />
[当前次数：0]<br />
<br />
“去吧，吾将一直注视于你，莎布·尼古拉斯。”<br />
<br />
那么，你，莎布·尼古拉斯，接下来的计划是——（可自由讨论，可多选）<br />
1.前往克利佛镇，稍近，需要一周<br />
2.前往丹佛镇，稍远，需要两周<br />
3.就近找一个据点<br />
4.自定义",,,,
39910359,1625759686,FKxbfrY,OK，第一天差不多跑完序章，明天想想接下来怎么编，先睡了ﾟ∀ﾟ)σ,,,,
39910441,1625759792,QeeH8IV,( ﾟ∀。)7找远的地方有什么好处吗？,,,,
39910496,1625759851,yCIy8ug,3( ﾟ∀。),,,,
39913058,1625765182,1oksFOC,镇子大小有区别吗,,,,
39913572,1625766776,Bw7BDMy,3,,,,
39918450,1625795303,FKxbfrY,啊这，昨天忘了丢地图了( ﾟ∀ﾟ),,,,
39918532,1625795476,FKxbfrY,"我承认我是手残，地图画得比较抽象，大家体会一下意思就行了<br />
红色部分是覆盖血污，看不出来字和标记了",2021-07-09/60e7ab9189fb7,.jpg,,
39918555,1625795544,FKxbfrY,"从搜来的地图和这具身体的破碎记忆中，你稍稍分析了几个可选的去处。<br />
地图只是普普通通的一块卡隆山脉地形图，略为标注了城镇，重点其实是标记出的隐秘祭坛。<br />
你或许曾经在其中一处生活过，又或许不是在这里。<br />
城镇大小是丹佛＜克利佛<br />
1.克利佛镇，稍近，较为发达，靠近海岸，人口较多<br />
2.丹佛镇，稍远，地处山谷，人口一般，较为偏僻，圣职者往来少<br />
3.就近找据点，距离祭坛近，但山中来往人口不多<br />
4.莫特兰德城，军事重地，人口较多，很可能有大量圣职者，暂时不建议考虑<br />
5.自定义<br />
取附议3",,,,
39918745,1625796049,3nOvpXu,//1吧，人多的话好下手，而且不清楚现在这个身份走到大街上会不会直接被圣职者认出来,,,,
39920621,1625800408,bi7AkjW,"<font color=""#789922"">&gt;&gt;No.39918745</font><br />
fy",,,,
39922625,1625804756,FKxbfrY,午休了，上来摸一会| ω・´),,,,
39926409,1625812388,FKxbfrY,没人呀，来点人呀| ω・´),,,,
39926738,1625813201,lu6WzPM,选3(　ﾟ 3ﾟ),,,,
39926971,1625813687,9cCVW2z,2222 发育先,,,,
39926993,1625813730,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39926971</font>",,,,
39927288,1625814438,I3Zvmjr,2,,,,
39927752,1625815507,FKxbfrY,"一番考虑之后，你决定把第一个嚯嚯的地点选在丹佛镇。<br />
回忆里丹佛镇地处山间，基本经济全靠卡隆山脉的木材和幽兰山谷的水果草药物产维系，通俗说法就是穷镇——相对来说圣职者不太乐意去。<br />
一来丹佛镇太穷了，去一趟收不到太多税金，遇上节庆日搞不好还要自掏腰包布施。<br />
二来山路崎岖，也就白袍的传教士能跑跑，对圣骑士那种披甲的中层战力来说相当辛苦。<br />
三来丹佛镇日常出入深山的道路很多——只要人走过那就是路了，往山上跑也方便。<br />
不过到底是偏远的乡镇，按照地图，你大概需要两周时间才能到达——如果你完全按照地图上的路。",,,,
39927804,1625815614,FKxbfrY,"那么，准备一下早点出发。<br />
你稍稍整理了一下祭坛四周搜刮到的东西。<br />
孪蛇徽记，似乎可以用来感知到血神?<br />
卷轴，虽然你看不懂，但最好应该拿上。<br />
染血地图，野外最重要的道具。<br />
匕首，好歹也是个武器。<br />
药剂包，三瓶治疗药水，三瓶法力药水，一瓶紫色药水，还有两个空瓶。<br />
十六件黑袍，你至少得拿一件。<br />
钱包，拿一个就够装了，5银币11铜币，不算沉。<br />
现在还没有背包，黑袍倒是有两个口袋，但最多只能塞下十件东西，不能再多了。",,,,
39927885,1625815777,FKxbfrY,"先把要紧货都塞口袋里吧。<br />
你正寻思着要不要再多拿一件黑袍换洗，目光瞟到地上横七竖八倒着的尸体。<br />
你寻思<br />
1-3，要不埋一下?<br />
4-6，拿双鞋子<br />
7-9，切点肉<br />
0，再搜刮一遍，说不定有漏网之鱼",,,,
39927947,1625815913,0TSrq1G,r,,,,
39928025,1625816073,b52e3ZU,r,,,,
39928539,1625817308,FKxbfrY,"要不，埋了他们?<br />
倒不是有什么同为人类或者同为信徒的悲天悯人想法……<br />
抛开其他不说，这么十来个邪教徒尸体留在这边，别说过一个月你拖着新的倒霉蛋过来了，就是放一两个礼拜，臭味就会令人发怵。<br />
真的是，血神大人，您能不能好好吃饭啊，每一个啃两口就丢这了啊，不光盘行动就算了，厨余垃圾也不知道处理一下，放几天让你的信徒在盘子里发烂发臭吗?<br />
你决定处理掉他们<br />
1-3，算了，不管了<br />
4-6，找个坑埋了吧<br />
7-9，丢去山下<br />
0，突发奇想",,,,
39928614,1625817485,qmx6iNe,r,,,,
39929178,1625818608,b52e3ZU,r,,,,
39929418,1625819105,FKxbfrY,"血神笑话时间<br />
莎布：我寻思我要埋了这些家伙(・∀・)<br />
莎布：草，没有铲子(*ﾟーﾟ)<br />
莎布：那就烧了他们(・∀・)<br />
莎布：草，没有火种(*ﾟ∇ﾟ)<br />
莎布：那就扔河里喂鱼(・ー・)<br />
莎布：草，没有河( ﾟ∀。)<br />
莎布：算了算了，不管了，让他们在这发烂发臭吧ᕕ( ᐛ )ᕗ<br />
得亏尸体不能坐起来说赞美血神把祭坛选在这个破地方。",,,,
39929486,1625819248,FKxbfrY,"耽搁了许久，突然有一点水滴打在你脸上。<br />
一抬头，天空渐渐黑了下来，远处伴随着隆隆雷声。<br />
现在出发可能不是好的时间。<br />
1-3，不管了直接下山<br />
4-6，找找附近能躲雨的地方<br />
7-9，用多余黑袍扎个帐篷<br />
0，你有一个大胆的想法",,,,
39929552,1625819405,yCIy8ug,r,,,,
39929665,1625819676,nNyf8tO,r,,,,
39930156,1625820776,FKxbfrY,"反正十六件黑袍也不能都带走，干脆锻炼一下动手能力。<br />
你开始试着扎帐篷<br />
1-3，哦淦，根本不会扎<br />
4-6，勉勉强强可以钻个人<br />
7-9，不光扎起来了，舒适度还不错<br />
0，???",,,,
39930326,1625821112,6A9UNnB,r,,,,
39931489,1625823531,FKxbfrY,下班了，捞一捞(｀･ω･),,,,
39931989,1625824362,dctQTD7,r,,,,
39932423,1625825001,FKxbfrY,"你在祭坛附近找了个地势高一点的小树林，扎了个帐篷，五件黑袍展开做墙面和顶，捡来的树枝做支架，还拿了点破布条绑好固定。<br />
不愧是你。<br />
没有针线包只能随意搭一搭，勉勉强强能钻人就行了不要要求太多。<br />
你索性拿两件黑袍垫成床铺，拿一件黑袍当被盖，一件叠起来做枕头，身上穿着一件，还有六件叠好了放帐篷里备用。<br />
希望别全给水泡湿了。<br />
外头淅淅沥沥下着雨，也没什么其他好干的。<br />
累了大半天了，最后检查了一遍要紧货都没什么遗漏，你一头栽倒。<br />
<br />
晚安，世界。<br />
<br />
d10，夜里<br />
<br />
1-3，雨把帐篷冲塌了<br />
4-6，一夜无梦<br />
7-9，梦境<br />
0，？??",,,,
39932445,1625825030,nNyf8tO,r,,,,
39933398,1625826536,ZICVJee,r,,,,
39933496,1625826675,FKxbfrY,啊这，破案了，骰运是守恒的，昨天全灌满了导致今天都没了( ﾟ∀。),,,,
39933896,1625827400,FKxbfrY,"你只感觉自己如苇草般随波飘荡……<br />
然后被一记重拳打醒了。<br />
什么情况?<br />
在哗啦哗啦地狂风暴雨的压力下，本来就不太牢靠的树枝很干脆地折了，好不容易扎起来的黑袍吸满了雨水，厚重地砸在你身上。<br />
遭了，帐篷被雨冲垮了！<br />
水流湍急，你赶紧抢救要紧货。<br />
还好匕首和孪蛇徽记有点份量在，不会被冲走。<br />
取下边五尾，大于5抢救成功<br />
1.卷轴<br />
2.地图<br />
3.药剂包<br />
4.钱包<br />
5.匕首",,,,
39933954,1625827494,lu6WzPM,r,,,,
39933964,1625827510,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39933954</font><br />
我紫菜",,,,
39933966,1625827519,nNyf8tO,r,,,,
39933973,1625827526,FKxbfrY,"啊这，还在编辑不小心发了Σ( ﾟдﾟ)<br />
取四尾，匕首不会冲走<br />
一尾卷轴<br />
二尾地图<br />
三尾药剂包<br />
四尾钱包<br />
点数大于5抢救成功",,,,
39934501,1625828531,FKxbfrY,| ω・´)来点人呀,,,,
39934536,1625828608,yCIy8ug,r,,,,
39934865,1625829182,lu6WzPM,r,,,,
39934879,1625829199,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39934865</font><br />
我再次紫菜( ﾟ∀。)",,,,
39935797,1625831049,6A9UNnB,我来当罪人( `д´),,,,
39935807,1625831069,6A9UNnB,"<font color=""#789922"">&gt;&gt;No.39935797</font><br />
啊忘记写roll了",,,,
39935953,1625831365,FKxbfrY,"手忙脚乱中，你只抢救出了地图和药剂包<br />
卷轴和钱包被冲走了啦(つд⊂)<br />
一堆黑袍子，包括你穿着的，也几乎都被淋湿了。<br />
狂风暴雨，伴随着阵阵电闪雷鸣。<br />
真是糟透了。<br />
头顶大雨倾盆，脚下雨水潺潺。<br />
1-3，赶紧找个地方躲一会雨<br />
4-6，简单收拾一下直接下山<br />
7-9，沿着水流看看还能不能抢救一下卷轴<br />
0，跑去祭坛要一笔补偿",,,,
39936058,1625831560,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39935953</font><br />
0来！",,,,
39936278,1625831965,QO90lJ6,r,,,,
39936341,1625832070,yCIy8ug,r,,,,
