id,created_at,user_id,content,attachment_base,attachment_extension,title,name
49055979,1645707675,lCa4CI3,r,,,,
49055990,1645707691,r8oBarE,r,,,,
49055996,1645707700,5Zq5C6y,申请查询灌铅数量( ›´ω`‹ ),,,,
49056050,1645707767,m4fOsEl,皮冻肯定要灌吧,,,,
49056097,1645707843,Fky41eb,我来了，其实我想叫蛋仔二世菜菜子来着，但是老是错过合适的时机提( ﾟ∀。),,,,
49056160,1645707918,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.49056097</font><br />
能孵出来就改这个",,,,
49056173,1645707938,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.49056097</font><br />
等孵出来(σﾟ∀ﾟ)σ",,,,
49056191,1645707962,5Zq5C6y,灌个皮冻吧，不管有几个铅,,,,
49056362,1645708185,FKxbfrY,"(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：6]<br />
[已使用次数：364]<br />
☆百灌铅奖励祈祷许愿机会（0/3）",,,,
49056369,1645708204,HKsAMck,灌皮冻吧,,,,
49056393,1645708228,HKsAMck,"<font color=""#789922"">&gt;&gt;No.49056097</font><br />
这个很好，等孵出来吧|∀ﾟ",,,,
49056419,1645708266,HKsAMck,不过我们大概要准备一套rp，有关海里西的感情问题(((　ﾟдﾟ)))真怕回去就被分手,,,,
49056441,1645708298,HKsAMck,"<font color=""#789922"">&gt;&gt;No.49056419</font><br />
本来昨天要是能成，蛋仔二世都有后爹了ﾟ(つд`ﾟ)",,,,
49056628,1645708578,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.49056419</font><br />
这回真正触发的还是路上提了一嘴小孩子？他这小孩子是未来的，他还80%概率直说自己没有未来，我们难道跟他说血神男科治不育･ﾟ( ﾉヮ´ )",,,,
49056705,1645708714,FKxbfrY,"[血神之眼使用一次]<br />
鸡骨汤熬好了，用细筛子过滤掉碎骨头，在蓄水池放到微微凝固，切碎和一部分肉馅搅和在一处备用。<br />
阿尔格刚刚剁完全部的肉馅，立刻又被使唤着继续搅拌馅料——得亏他力气大，劲头足，还能接着干活。<br />
可毕竟好徒弟只有两只手，再次揉那个发酵好的大面团也还是得你自己来——亚伦那臭小子怎么还没到哇。<br />
事件发展<br />
1-4，胳膊酸，歇会<br />
5-8，耳房的伙计搭把手<br />
9-0，曹操",,,,
49056721,1645708742,FY1wSZ3,"灌皮冻吧<br />
做饭真的很花灌铅啊……",,,,
49056747,1645708775,rMm5Ql5,臭小子来( `д´)r,,,,
49056761,1645708799,5Zq5C6y,r臭小子快来,,,,
49056796,1645708852,5Zq5C6y,臭小子还不来肉包子没有了⊂彡☆))∀`),,,,
49056907,1645708993,HKsAMck,r,,,,
49056924,1645709018,HKsAMck,臭小子上次没说让他早来吗⊂彡☆))∀`),,,,
49056942,1645709043,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.49056924</font><br />
好像真没有，直接放走了･ﾟ( ﾉヮ´ )",,,,
49056965,1645709078,HKsAMck,"<font color=""#789922"">&gt;&gt;No.49056628</font><br />
我觉得小孩子可能是稻草级别的？( ›´ω`‹ )本来感觉聊成传统的两性关系的时候就有点不对味了",,,,
49057299,1645709584,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.49056965</font><br />
那回去先把小孩子当切入点？毕竟传统两性关系之类已经嘴快说了都可以接受了，应该本来已经暂时是稳定状态的( ›´ω`‹ )<br />
先跟他讨杯茶喝吧希望他不要连茶都不想煮了( ›´ω`‹ ) ",,,,
49057544,1645709904,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.49057299</font><br />
骰娘又这种时候出连号是想说真的连茶都喝不到了吗⊂彡☆))∀`)(´∀((☆ミつ( ᑭ`д´)ᓀ))))∀`)",,,,
49057566,1645709928,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.49057544</font><br />
淦，来真的啊･ﾟ( ﾉヮ´ )",,,,
49057611,1645709976,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.49057566</font><br />
就连这个都是连号看来反正打骰娘就对了･ﾟ( ﾉヮ´ )<br />
( ᑭ`д´)ᓀ))))∀`) ",,,,
49057676,1645710057,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.49057611</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)⊂彡☆))∀`)",,,,
49057752,1645710158,HKsAMck,正义的灌铅重拳⊂彡☆))∀`),,,,
49057818,1645710252,FKxbfrY,"见你们实在是忙不过来，耳房的伙计都来帮忙搅和馅料了——多亏了那几个泡芙和核桃馅饼。<br />
忙活了多时，可算把两份面皮、两种馅料都安排妥当了。<br />
接下来该包了<br />
1，找贝克师傅要人手<br />
2，自己上<br />
3，阿尔格加把劲<br />
4，耳房伙计加油<br />
5，臭弟弟哪去了<br />
6，自定义整活<br />
取三次附议",,,,
49057889,1645710336,5Zq5C6y,先2345，来的人太多不方便偷吃( ﾟ∀。),,,,
49057991,1645710472,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.49057752</font><br />
所以我们回去先讨杯茶喝吧，四个连号我也不肯信真就讨不来了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
49058221,1645710747,HKsAMck,"<font color=""#789922"">&gt;&gt;No.49057889</font><br />
fy 总之一起偷吃过的大伙一起帮忙吧( ﾟ∀。)",,,,
49058487,1645711063,FKxbfrY,"亚伦那个臭弟弟不知道哪去了，现在只能先动员着耳房一起分食点心的诸位了。<br />
加上徒弟和自己，好歹是四个人包两种包子——希望他们能明白怎么包。<br />
<br />
一二尾包子样式<br />
1-3，八国联军<br />
4-6，方圆各异<br />
7-9，还算整齐<br />
0，圆就对了<br />
三四五六尾+10肉包数量<br />
七八九十尾+10小笼包数量",,,,
49058515,1645711094,epTf85u,r,,,,
49058517,1645711098,5Zq5C6y,r连号来！,,,,
49058531,1645711114,5Zq5C6y,拉了( ﾟ∀。),,,,
49058561,1645711140,5Zq5C6y,灌个圆吧( ﾟ∀。),,,,
49058587,1645711182,Sfnr3ev,r,,,,
49058594,1645711189,g18qJbF,r,,,,
49058729,1645711339,lCa4CI3,r,,,,
49058865,1645711505,HKsAMck,r,,,,
49058971,1645711646,5Zq5C6y,再r,,,,
49059120,1645711837,Sfnr3ev,再r,,,,
49059208,1645711952,bUpmisp,r,,,,
49059219,1645711967,bUpmisp,r,,,,
49059241,1645711993,rS2q5jd,r,,,,
49059334,1645712098,5Zq5C6y,我们灌个圆吧(ﾉ)`ω´(ヾ),,,,
49059346,1645712116,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.49059334</font><br />
按错了，是( ›´ω`‹ )",,,,
49059422,1645712212,bUpmisp,//八国联军什么鬼，灌吧(`ヮ´ ),,,,
49059507,1645712305,HKsAMck,r,,,,
49059539,1645712347,HKsAMck,灌个圆的,,,,
49059775,1645712729,FKxbfrY,"[血神之眼使用一次]<br />
好说歹说，加上几次示范，这群伙夫算是明白了——你需要他们捏出一个类似圆形的面饼，最好还带点指头褶子！<br />
忙忙碌碌许多功夫，终于把面皮都包完了，馅料似乎还剩着点。<br />
接下来该蒸包子了<br />
1，去找贝克师傅<br />
2，去找炖汤的<br />
3，嘱咐耳房的伙计，具体<br />
4，安排徒弟干活，具体<br />
5，自定义整活<br />
取三次附议",,,,
49059879,1645712857,5Zq5C6y,1，要个架得住蒸架替代品大孔筛的锅？耳房里有锅和炉灶吗( ﾟ∀。)7,,,,
49059984,1645712968,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.49059879</font><br />
耳房有炉灶，也可以架锅(*ﾟ∇ﾟ)",,,,
49060095,1645713091,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.49059879</font><br />
有的话34吧，筛子和锅具需要两套，只有一套的话分开蒸两次，肉包子水开后20分钟，小笼包10分钟。",,,,
49060151,1645713156,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.49059984</font><br />
那直接34吧，分开蒸，肉包子水开后20分钟，小笼包10分钟",,,,
49060175,1645713198,5Zq5C6y,为了偷吃，耳房事耳房毕( ﾟ∀。)9,,,,
49060495,1645713597,HKsAMck,"<font color=""#789922"">&gt;&gt;No.49060151</font><br />
fy",,,,
49060997,1645714177,FKxbfrY,"收拾一下烤架，耳房的炉灶或许还能用，你张罗着徒弟和搭把手的：“劳驾，把这些肉包子架上蒸……筛子，在底下的锅子里煮水，烧开之后肉包子蒸上两刻，小包子蒸上一刻……这样就差不多了。”<br />
再把这三十来个包子收拾进一个大筛子里，你的手腕都发酸了。<br />
一二尾肉包<br />
三四尾小笼包<br />
1-4，蒸烂了<br />
5-8，没熟透<br />
9-0，完美",,,,
49061019,1645714199,5Zq5C6y,r,,,,
49061047,1645714228,rS2q5jd,r,,,,
49061088,1645714278,Sfnr3ev,r,,,,
49061106,1645714304,Sfnr3ev,"<font color=""#789922"">&gt;&gt;No.49061088</font><br />
我r得好啊(ノﾟ∀ﾟ)ノ<br />
灌个肉包？ ",,,,
49061150,1645714351,5Zq5C6y,肉包灌吗( ›´ω`‹ ),,,,
49061175,1645714380,HKsAMck,r,,,,
49061182,1645714386,yHtNPD4,"<font color=""#789922"">&gt;&gt;No.49061106</font><br />
没熟透就再蒸一会吧，省个铅",,,,
49061184,1645714388,5Zq5C6y,没熟透，或者再蒸五分钟（再r一次）试试( ›´ω`‹ ),,,,
49061200,1645714402,HKsAMck,"<font color=""#789922"">&gt;&gt;No.49061150</font><br />
灌(´ﾟДﾟ`)",,,,
49061212,1645714417,HKsAMck,"<font color=""#789922"">&gt;&gt;No.49061184</font><br />
也行( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
49061229,1645714434,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.49061182</font><br />
fy再蒸一会儿试试……来个五分钟( ›´ω`‹ )",,,,
49061933,1645715250,FKxbfrY,"等包子出笼了，你各挑了一个掰开瞧瞧。肉包外皮松软，内里却还有些夹生，小包子外皮光滑，里头的馅料也都熟透了。<br />
“这些大包子可能还要再蒸个几分钟，麻烦你们啦。”得了，赶紧返工一下，说不定还有救。<br />
重新蒸过<br />
1-4，熟烂了<br />
5-0，完美",,,,
49062018,1645715358,yHtNPD4,r,,,,
49062031,1645715369,5Zq5C6y,r完美来！,,,,
49062052,1645715395,5Zq5C6y,铅省下了好耶(ノﾟ∀ﾟ)ノ,,,,
49062075,1645715425,HKsAMck,r,,,,
49062315,1645715690,FKxbfrY,"再度出笼，你又掰开一个检验，这回的肉包子内里熟透，肉香漫溢，应是相当完美了。<br />
至于蒸煮过后的卖相什么的，至少底座都一样是圆溜溜的，上头都做了一点尖尖，看着还整整齐齐，摆起来应该没问题？<br />
接下来<br />
1，分赃<br />
2，端给师傅<br />
3，留点带回去<br />
4，自定义整活<br />
取三次附议，具体<br />
//当前肉包子33个，小笼包37个",,,,
49062413,1645715791,FKxbfrY,"困困，大伙晚安安| ω・´)<br />
多回顾多整活多讨论多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ<br />
<br />
(=ﾟωﾟ)=<br />
本团的一些史官串，广告位诚招常驻史官<br />
部分索引<font color=""#789922"">&gt;&gt;No.43991716</font><br />
部分资料<font color=""#789922"">&gt;&gt;No.45788834</font><br />
日报<font color=""#789922"">&gt;&gt;No.46445578</font><br />
吞铅狂魔海里西的集中串<font color=""#789922"">&gt;&gt;No.46589935</font>",,,,
49062468,1645715840,rS2q5jd,大包子一盘一个 小包子四个一笼 很好决定了 我们吃八个大包子和13个小笼包！嗝儿,,,,
49062587,1645715956,5Zq5C6y,123，小笼包剩30个、肉包子剩27个给大师傅端过去。一人一个分赃，剩下的揣走|-` ),,,,
49062665,1645716019,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
49063149,1645716535,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.49062587</font><br />
对了昨天是不是因为晚饭的打菜伙计孝敬了个鸡头说要给他回礼的，留下的小笼包里分一只出来让好徒弟打饭的时候夹带出去给人吧|∀` )",,,,
49063158,1645716556,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
49063234,1645716644,HKsAMck,"<font color=""#789922"">&gt;&gt;No.49062468</font><br />
小莎吃几个呀(((　ﾟдﾟ)))<br />
这样是不是都省了晚饭啦|∀ﾟ",,,,
49063304,1645716729,HKsAMck,"<font color=""#789922"">&gt;&gt;No.49063149</font><br />
fy 给人家一点回礼，以后打饭多给点菜|∀` )",,,,
49063501,1645716966,HKsAMck,"突然想到( ﾟ∀。)海里西这波疗养[h]洗肠子[/h]回来是不是状态最好的时候？<br />
我们想想办法rp解决不稳定因素，然后做个实验怎么样|∀ﾟ<br />
[h]能不能用和能不能生是两回事？[/h]",,,,
49063875,1645717484,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.49063501</font><br />
确实( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
[h] 花船妈妈：好大儿怎么连着两天来洗肠子(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ[/h] ",,,,
49072725,1645750906,FKxbfrY,"( ｣ﾟДﾟ)｣＜都去打艾尔登法环！<br />
<br />
ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",2022-02-25/62182a781b882,.jpg,,
49075545,1645756625,m4fOsEl,( ﾟ∀。),,,,
49079657,1645763373,AWaQQVk,ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
49079725,1645763472,r8oBarE,"<font color=""#789922"">&gt;&gt;No.49072725</font><br />
( ｣ﾟДﾟ)｣＜就不打——",,,,
49080747,1645765083,eOBAZpr,"毕竟是肉啊，我们偷吃太多也不太好吧？大包子两人分一个，我们带一个回去，小笼包的话就一人一个，给打菜的伙计一个，我们再带3、4个回去就差不多了？应该差不多刚好剩30个包子和30个小笼包|-` )<br />
主要是我怕天天偷吃被发现( ´ー`)",,,,
49085365,1645772728,5Zq5C6y,( ｣ﾟДﾟ)｣＜小莎一天没吃到包子了都怪宫崎老贼——,,,,
49089105,1645777911,Ala6Uqi,"<font color=""#789922"">&gt;&gt;No.49072725</font><br />
⊂彡☆))∀`)快回来更新<br />
[h] 我跪下求求世界上最好的popofkx了･ﾟ( ﾉд`ﾟ) [/h]",,,,
49090482,1645779032,EhEl0q9,沉岛了还更新吗有没有地址啊ﾟ(つд`ﾟ),,,,
49091821,1645780089,FY1wSZ3,( ｣ﾟДﾟ)｣＜popo快回来看看啊！不然肉包子都吃不上了,,,,
49092818,1645780881,5Zq5C6y,( ｣ﾟДﾟ)｣＜popo快回来看看啊！不然肉包子都吃不上了,,,,
49093118,1645781170,bUpmisp,//没有群号吗( ´ー`),,,,
49093376,1645781386,FKxbfrY,"淦哦(ﾟДﾟ≡ﾟДﾟ)我只是打了一天电动，怎么就要沉岛啦？！<br />
<br />
<br />
(=ﾟωﾟ)=<br />
群号326802545<br />
//然而po是个社恐",2022-02-25/6218a187816a7,.jpg,,
49094488,1645782230,1BynRpp,我好痛苦）明明应该是对的）,2022-02-25/6218a4d516bc4,.jpg,,
