id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43418658,1634097602,FKxbfrY,"比起深居简出的布鲁克大人，这几天，你还是跟掌勺的威伯大哥相处更多一些。<br />
更何况，布鲁克大人本质是商人，不会做亏本的生意——表现出的那份好心，也并非是毫无代价的。<br />
“威伯大哥的话……大概马马虎虎吧，他不是某个商帮的话事人，但也加入行会快二十年了。”少年帮你评价着，“妮可，你得问问其他人啦，我是不太清楚这个啦……哎呀，时候不早了，得去给疯子拿饭来了……”<br />
“还有我的午餐呢！”奥利远远地从马车上喊了一句。<br />
<br />
看来这边是差两份午餐，你倒是也不介意再多吃一份，乖儿子也可以加一份……<br />
一个人最多一手拿一份回来，几个人去打几份饭好呢？<br />
1，法克西<br />
2，你自己<br />
3，伊文<br />
4，自定义整活<br />
取三次附议，说明打几份",,,,
43418704,1634097706,5MAQJtW,"23<br />
打两份",,,,
43418896,1634098138,HKsAMck,"13 打四份<br />
小莎都去过一次啦，让伊文和法克西各带两份回来(*ﾟ∇ﾟ)顺便让伊文帮忙问问威伯担保行不行",,,,
43419359,1634099076,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43418896</font><br />
12，小莎和法克西去问问威伯(ゝ∀･)",,,,
43420713,1634101744,FKxbfrY,"骰子女神<br />
1-3，小莎伊文两份<br />
4-6，伊文法克西四份<br />
7-0，小莎法克西四份",,,,
43420763,1634101854,8mO7CCg,r,,,,
43420764,1634101855,4Ipovmv,r,,,,
43421260,1634102783,FKxbfrY,"“我和法克西去打两份饭过来吧，”你招呼着一旁的孩子，“顺便也问问威伯大哥。”<br />
“也好，记得和他说一声，有一份是给疯子的……”伊文补充道。<br />
<br />
一路来到炉火这边，商队伙计们大呼小叫的打招呼，你甚至觉得已经习惯了。<br />
威伯问也不问，见着你们姐弟两个，就开始舀菜了。<br />
你寻思<br />
1，来四份<br />
2，有关担保人<br />
3，让法克西来说说<br />
4，自定义整活<br />
取三次附议",,,,
43421416,1634103128,8mO7CCg,321,,,,
43421430,1634103172,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43421416</font>",,,,
43421654,1634103683,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43421416</font>",,,,
43421938,1634104337,FKxbfrY,"[法克西，先去打个招呼，然后和威伯大哥说一说，我们进城需要一个担保人……]你大体在路上就将事情告知了孩子，希望他能表现好，[……以及我们还要四份汤饼，其中一份是要给疯子的。]<br />
你的好孩子上前去，接过一份菜肴：“……我们要去斯特菲兰德，需要一个担保人。”<br />
“所以？你小子有什么打算？”瘦削男人笑眯眯地看着法克西，“瞧瞧你生得这张脸，小伙子可别太沉默寡言……”<br />
<br />
你寻思<br />
1，让法克西自己发挥<br />
2，进行支援（精神/口头）<br />
3，打趣<br />
4，自定义整活<br />
取三次附议",,,,
43422306,1634105222,8mO7CCg,"2 精神<br />
我听伊文说您在商会里待了快二十年，受人信任，您能做我们的担保人吗",,,,
43422512,1634105710,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43422306</font><br />
fy",,,,
43422888,1634106593,FKxbfrY,"没办法，还是得给儿子一些精神支援：[来，法克西，这样说……]<br />
“我听伊文说您在商会里待了快二十年，很受人信任，您能做我们的担保人吗？”人形的巨蚺适时地带着些微笑，不得不说，你当初给他捏的容貌相当有杀伤力。<br />
威伯的回应，法克西的表现加成为2<br />
1-4，推辞<br />
5-8，犹豫<br />
9-0，一口答应",,,,
43422948,1634106757,8mO7CCg,r,,,,
43423081,1634106999,4Ipovmv,r,,,,
43423087,1634107015,4Ipovmv,好！,,,,
43423128,1634107097,8mO7CCg,好耶！,,,,
43423456,1634107817,FY2sAD8,好耶！,,,,
43423473,1634107853,zOvy2Kj,好耶,,,,
43423525,1634107941,HKsAMck,好耶,,,,
43423667,1634108233,ZOoEb74,好耶！,,,,
43423762,1634108406,FKxbfrY,"“哦，那倒是没什么问题……”威伯眉开眼笑地对着法克西的肩膀来了两拳，“进了城里顿下来，你们姐弟俩请我喝个一顿如何？”<br />
你点了点头，而法克西也悟到了意思：“当然可以……请再给我们三份汤饼，有一份是要给疯子的。”<br />
“山里出来的孩子，身体那么强健，能吃也算是好事……”瘦削男人又取来面饼忙活着，把炖菜浇进盘中。<br />
（精神9判定直接通过）<br />
你注意到了，其中有一份几乎都是炖烂的菜汤，没什么料——应该就是给疯子的那一份吧。<br />
接下来<br />
1，再聊聊，具体<br />
2，回去了<br />
3，夸夸法克西<br />
4，自定义整活<br />
取三次附议",,,,
43423923,1634108729,8mO7CCg,123 谢谢威伯,,,,
43423979,1634108823,5MAQJtW,23,,,,
43424174,1634109270,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43423923</font>",,,,
43424563,1634110127,FKxbfrY,"[法克西呀，表现不错哦，但是人类的礼节依然要注意——开始先要打招呼，对方同意提议之后道谢……]<br />
你轻轻地戳戳孩子的背：“那就真的多谢了，威伯大哥。”<br />
“多谢。”法克西也顺着你的意思，向掌勺的男人道了谢。<br />
<br />
端着几份汤饼，你们边走边吃，回到马车这头给奥利和疯子送去午餐。<br />
没过多时，哨声再起，法克西帮着绑了那疯子回车上，又要赶路啦<br />
事件发展<br />
1-4，疯子发病了<br />
5-8，奥利的吐槽<br />
9-0，法克西的疑问",,,,
43424608,1634110233,8mO7CCg,r,,,,
43424680,1634110411,4Ipovmv,r,,,,
43424689,1634110436,4Ipovmv,痛失儿子,,,,
43424703,1634110478,8mO7CCg,･ﾟ( ﾉヮ´ )80和08,,,,
43424890,1634110851,FKxbfrY,"“妮可啊……我和伊文串过气了，就说我的牙是不小心磕在马车上了……”奥利带着些无奈，略为扫了法克西一眼，“……刚刚那会我也有和你弟弟说过，但他似乎不愿意和我说话？”<br />
你寻思<br />
1，让法克西去聊<br />
2，他就是这样的<br />
3，你当时是怎么说的<br />
4，自定义整活<br />
取三次附议",,,,
43424999,1634111080,8mO7CCg,13,,,,
43425173,1634111407,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43424999</font>",,,,
43425640,1634112295,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43424999</font>",,,,
43425796,1634112639,FKxbfrY,"“你当时是怎么说的？”<br />
“呃……法克西，牙的事就算过去了，就当是我不小心磕掉了……”奥利小心翼翼地观摩着巨蚺的神情，他当然看不出点什么来。<br />
“你不止说了这个，”乖儿子倒是接了话茬，“你还要我给母——嗯——妮可说好话……”<br />
车里的气氛似乎有点尴尬。<br />
你寻思<br />
1，先哄孩子<br />
2，法克西啊，他这是示好<br />
3，和奥利解释<br />
4，自定义整活<br />
取三次附议",,,,
43426084,1634113161,zOvy2Kj,先23最后1,,,,
43426370,1634113724,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43426084</font>",,,,
43426739,1634114395,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43426084</font>",,,,
43426744,1634114399,FKxbfrY,"你抬手，搓揉法克西的脑袋，啊，熟悉而又舒适的蓬软黑发：“法克西呀，不要那么凶……奥利这是在对你示好呢……”<br />
“实在是抱歉了，我弟弟之前一直住在山里，不太擅长和人打交道……”回头对着奥利挤出些笑容，“请不要太见怪，我们过去一直相依为命，对于我的事情，法克西会非常在意的……”<br />
“噢，原来如此……”商队伙计显得恍然大悟一般，“我这不是也才知道嘛……只是你弟弟这样，沉默寡言的，我摸不透他想干什么——还是得好好说话，可别突然给我来一拳……”<br />
<br />
你寻思<br />
1，不会的<br />
2，除非你想干坏事<br />
3，我可管不了<br />
4，让法克西自己回答<br />
5，自定义整活<br />
取三次附议",,,,
43427071,1634114901,8mO7CCg,41,,,,
43427173,1634115054,4Ipovmv,412,,,,
43427951,1634116550,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43427173</font>",,,,
43428367,1634117406,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.43427173</font>",,,,
43428404,1634117509,FKxbfrY,"你示意法克西自己回答。<br />
“不会的，法克西不会随意攻击，”黑色王蛇面无表情，“除非你这小饼干想干坏事……”<br />
“唔……我哪敢啊。”奥利听得一愣一愣的。<br />
你寻思<br />
1，聊点其他的<br />
2，累了，想歇了<br />
3，让法克西和奥利聊<br />
4，自定义整活<br />
取三次附议",,,,
43428842,1634118490,GGlArwV,“你这小饼干”好可爱,,,,
43429819,1634120619,8mO7CCg,"4 精神链接告诉法克西要改改说话习惯，不能管别人叫小饼干，自称“我”而不是“法克西”<br />
1 问问威伯的事，说威伯答应做小莎和法克西的担保人了，他有老婆孩子吗，看看到时候请喝酒要请几个人",,,,
43430027,1634121033,4Ipovmv,让孩子好好记一下咱们现在伪造的关系和背景，再多观察下人类的交流方式，学会按照自己设定的方式独立跟人类交流，虽然现在说话有些呆的法克西很可爱，但是经常需要咱们精神链接教说话太费劲了，以后需要跟人类打交道的地方越来越多，让孩子多学些话术到时候母子轮流嘴炮( `_っ´),,,,
43430266,1634121570,4Ipovmv,"<font color=""#789922"">&gt;&gt;No.43429819</font><br />
fy这个",,,,
43430590,1634122305,FKxbfrY,"“好了好了，这事已经过去了。”你适时地岔开话题，“话说，威伯大哥刚刚已经答应做我和法克西的担保人了——我们落脚之后，得请他好好喝上一顿作为答谢——他家里有多少人呀？”<br />
“他答应啦？！那你们可得好好谢谢他……”伊文也插了一句。<br />
“那倒是不用劳烦其他人了……威伯大哥一家住在码头边，他给商会做厨子，婆娘也是个打下手的……”奥利倒也熟门熟路，“他大儿子出海去了，二儿子在外城打杂工，两个女儿都已经嫁走了……不过，喝酒嘛，那是男人的事……”<br />
<br />
你寻思<br />
1，一般怎么请<br />
2，大概请几个<br />
3，男人的事<br />
4，自定义整活<br />
取三次附议",,,,
43430649,1634122465,8mO7CCg,12,,,,
43430692,1634122547,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43430649</font>",,,,
43430735,1634122627,zqzwDlO,"<font color=""#789922"">&gt;&gt;No.43430649</font>",,,,
43430747,1634122651,4Ipovmv,"<font color=""#789922"">&gt;&gt;No.43430649</font>",,,,
43430915,1634123068,FKxbfrY,"“呃，你们城里一般是怎么请客的？”似乎听出来一些话外之音，还是问问清楚吧。<br />
小伊文答得比奥利还爽利：“妮可，其实你只要让法克西去请威伯大哥喝酒就行了，不用考虑他的老婆和孩子……”<br />
“如果是在家里喝，那么，你可以在场——如果是酒馆之类的地方，那么，只需要法克西和他喝就足够了……”<br />
你寻思<br />
1，道谢<br />
2，回头请你们喝酒<br />
3，那聚餐是什么时候<br />
4，自定义整活",,,,
43431910,1634124926,8mO7CCg,123,,,,
43432776,1634126777,ZOoEb74,"133<br />
惊了女性啥时候能站起来...<br />
需要女大哥！",,,,
43432796,1634126827,ZOoEb74,"<font color=""#789922"">&gt;&gt;No.43432776</font><br />
123<br />
不小心打错了(´ﾟДﾟ`)",,,,
43432936,1634127140,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43431910</font>",,,,
43433072,1634127393,4Ipovmv,123，女大哥！女大哥！,,,,
43433266,1634127718,FY2sAD8,123,,,,
43433482,1634128133,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43431910</font>",,,,
43433983,1634129046,FKxbfrY,"唉……果然，城里的男人吃饭都越发不给女人留个座，真希望能生活在更开明的时代……<br />
“城里的习惯原来是这样呀，谢谢啦，回头也请你们俩喝酒吧？”一言难尽，但你也不好发作，“我倒是想烧几个好菜，人多一点一起吃，比较热闹。”<br />
“聚在一起热热闹闹地开宴会吗？如果不是贵族的话，那得是节庆，收获节，圣灵节，开斋节之类的时候了……妮可，你的手艺真的很好，那蛇肉汤真香啊……”少年的语音稍稍上扬，满是期待的样子。<br />
“小伊文，现在你就不怕蛇了吧？”<br />
话音刚落，奥利已经先一步笑场了，而伊文则好气又好笑地叨念着他已经不怕了。<br />
<br />
回过神，你也得说说自家孩子了。<br />
[法克西啊，你该改改说话习惯了，不能老是管别人叫小饼干……还有，人类习惯用的自称是‘我’，而不是‘法克西’……]总之，各方面还有待提升，[好蛇蛇，我们再复习一遍——我现在是你姐姐妮可，一年半之前，丈夫霍华德下落不明，而你是我弟弟法克西……]<br />
接下来<br />
1，睡一会吧<br />
2，和法克西学数学<br />
3，自定义整活<br />
取三次附议",,,,
43434190,1634129445,8mO7CCg,2,,,,
43434910,1634130888,HKsAMck,21 如何让小莎爱上奥数( ﾟ∀。),,,,
43434945,1634130949,HKsAMck,另外这种时代女大哥其实也有吧，大家都喜欢的贞德来( ﾟ∀。),,,,
43435245,1634131507,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43434910</font>",,,,
43435443,1634131825,FKxbfrY,"一如往常，你靠在法克西身上假装睡着——也许过一会就真的睡着了——然后和你亲爱的孩子通过精神链接说着悄悄话。<br />
[……都记住了对吧？现在，法克西来教教我，有关算术……]<br />
算术是奥术研究的基础，而说来惭愧，你连算数都没怎么弄清楚过。<br />
[母亲，我们先从最基础的开始吧……]巨蚺在耳边轻声细语，[什么是‘数’，而数字是什么……]<br />
你的学习情况<br />
1-3，孩子帮你盖上毯子<br />
4-6，好困困<br />
7-9，我好像听懂了<br />
0，我还能学",,,,
43435478,1634131902,2WpCn7q,r,,,,
43435527,1634132013,FY2sAD8,r,,,,
43435827,1634132513,zOvy2Kj,当代数学课堂现状(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
43436235,1634133268,FKxbfrY,"[数，其实一开始，也就是尖耳朵硬菜的手指头……]法克西颇为认真地给你讲解起来，[而人类就和精灵类似，都有五指，两个前肢，那就构成了最初的数：1，2，3，4，5，6，7，8，9，10。]<br />
[而这些，自然而然，能够被尚未开蒙的幼儿发觉的数，被称作‘自然数’……]<br />
[最初的数学，也就是掰手指头的游戏……在手指的数量范围内，很容易学会如何加减……]<br />
[但当需要计量的数字超出了能够借用的手指的数量，那算术就脱离了指头的把戏——数的自然堆砌产生了‘位’的概念，最右端为个位，左边成为十位，再左则是百位，千位，万位……满十进一，借用无数双手，这就是尖耳朵硬菜最常用到的，用以计量数字的方法……]<br />
你若有所思，但意识实在是撑不住了……<br />
1-5，无梦<br />
6-0，梦境",,,,
43436279,1634133343,HKsAMck,r,,,,
43436294,1634133361,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43435827</font><br />
ﾟ(つд`ﾟ)别骂了别骂了",,,,
43436304,1634133372,2WpCn7q,r,,,,
43436478,1634133621,FKxbfrY,"倒在孩子身上，你睡得非常踏实。<br />
直到入夜扎营的哨声响起，伊文小声和法克西讨论着如何把那疯子弄出来。<br />
你寻思<br />
1，接着睡一会<br />
2，起来透透气<br />
3，下车干饭<br />
4，和法克西/伊文/奥利聊天<br />
5，自定义整活<br />
取三次附议",,,,
43436920,1634134416,HKsAMck,234 小莎起床咯，孩子们把疯子弄下去吧,,,,
43437330,1634135086,ZOoEb74,"<font color=""#789922"">&gt;&gt;No.43436920</font><br />
fy 吃饭的时候顺便问问城镇的构成吧！可以物色个市集啥的先摆摊？毕竟房子贵贵(´ﾟДﾟ`)<br />
需要更多的信息才能活下去！<br />
以及呼唤可爱法克西ớ ₃ờ！咱们还有几天可以到城里呢？",,,,
43437558,1634135502,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43437330</font><br />
再过两天吧(*ﾟ∇ﾟ)",,,,
43437728,1634135796,FKxbfrY,"“没事了，我醒啦……”你和孩子们打着招呼，“把这疯子带下去吧？我也下来透透气……”<br />
长时间坐马车，你给颠得全身酸痛，当然还是得多下车活动活动，正好也早点去吃个晚餐。<br />
法克西熟练地把疯人绑在树上，而伊文替奥利吹着哨子——毕竟某人的大牙掉了嘛。<br />
事件发展<br />
1-4，疯子的犯病<br />
5-8，路过的卡乔<br />
9-0，孩子们，干饭去",,,,
43437781,1634135867,HKsAMck,r,,,,
43438064,1634136391,7hypyIV,r,,,,
43438070,1634136405,ZOoEb74,r,,,,
43438204,1634136654,FKxbfrY,"正要带着孩子们去干饭，忽而又有商队的伙计上来招呼。<br />
“嘿，伊文，你们都把疯子捆好啦？”骑着马的小伙子放缓了速度，你认出来那是卡乔。<br />
你倒是不介意队伍再长一点：“要一起去吃饭吗？”<br />
“哦豁，那就恭敬不如从命咯。”<br />
接下来<br />
1-4，默默跟上的伊斯利<br />
5-8，另一个骑马的伙计<br />
9-0，都来了",,,,
43438225,1634136685,88uvBOS,r,,,,
43438244,1634136710,ZOoEb74,r！来一个大成功！,,,,
43438438,1634137025,FKxbfrY,"“哟，去威伯那里吗你们？”<br />
走了没几步，另一个骑马的伙计和卡乔还有伊文打了招呼，跟了上来。<br />
回头一看的功夫，你才发觉那个歪着鼻子的伊斯利，居然不知什么时候也跟着你们……<br />
嘛，算了，受欢迎不是坏事……<br />
浩浩荡荡地带着小伙子们一起去干饭，一路上引得其他商队的成员也加入了队伍中，威伯可得忙活一阵子了。<br />
<br />
端着面饼围坐在炉火边，你寻思<br />
1，和大伙聊聊天<br />
2，来点酒一起喝<br />
3，有人唱歌吗<br />
4，来点冒险故事<br />
5，自定义整活<br />
取三次附议",,,,
43438490,1634137118,FKxbfrY,分享Blackmore's Night的单曲《Under A Violet Moon》: https://y.music.163.com/m/song/16866785/?uct=HMasOmDdNNceq73oTyFwqw%3D%3D&amp;app_version=8.2.20 (来自@网易云音乐),,,,
43438509,1634137158,FKxbfrY,"先歇啦，困困| ω・´)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
43438788,1634137734,ZOoEb74,"12345，让法克西喝点酒小萨不喝？毕竟后面法克西还得请客不是！得练多练练叭？然后侃大山给他们讲点路上的奔波与辛苦。结束自己冒险故事后表达一下对崭新生活向往&quot;我跟法克西再也不用过颠沛流离胆战心惊的生活了，希望这个城市能有我们姐弟的一席容身之处。&quot;然后问问在城里生活的注意事项，以及其他赚钱的法子！<br />
【来自一个乐衷搞钱的肥肥】",,,,
43439070,1634138277,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43438788</font>",,,,
43440552,1634140756,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43438788</font>",,,,
43440565,1634140777,zOvy2Kj,夸夸法克西，举高高(ノﾟ∀ﾟ)ノ,,,,
43441897,1634143183,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43438788</font><br />
小莎和法克西颠沛流离胆战心惊这段去掉吧，我们可是大大的良民(*´∀`)让他们讲讲自己遇到的冒险故事，人都喜欢倾诉的！",,,,
43444766,1634157419,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43438788</font>",,,,
43445866,1634169878,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43441897</font><br />
路上的事总感觉容易出岔子，问问他们的故事吧( ﾟ∀。)",,,,
43445880,1634169935,HKsAMck,山里的冒险故事倒是可以改编一下，之前巴德吹得就离谱( ﾟ∀。)但他吹成了阔佬,,,,
43445888,1634169956,HKsAMck,另外法克西举高高啦ﾟ ∀ﾟ)ノ,,,,
43446987,1634173482,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43315849</font><br />
另外我刚刚想起来一首歌正好可以说成是小莎喝酒的故事改编･ﾟ( ﾉヮ´ )<br />
可惜之前没想着放，当时就应该放一下，挺有氛围的(=ﾟωﾟ)=<br />
<br />
Schenk voll ein!<br />
快满上酒！<br />
Willst du mich befrei'n?<br />
你想要救出我吗？<br />
Kämpf mit diesem Feuerdrachen<br />
就和那火龙 痛快战一场<br />
Oder stirb in seinem Rachen!<br />
不然你就要 死于火龙口<br />
Wirst mein wahrer Held wohl sein,<br />
祝我的英雄 安然又无恙<br />
Bei Rebens gutem Wein!<br />
喝这葡萄酒真香甜。 <br />
<br />
分享Irrlichter的单曲《Schenk Voll Ein》: https://y.music.163.com/m/song/2749698/?userid=35370477 (来自@网易云音乐)<br />
<br />
//那个时代吟游诗人的歌都带点擦边，完整歌词就不放了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43447014,1634173541,FKxbfrY,"早啊各位(*ﾟ∇ﾟ)<br />
<br />
//这个应该刚刚发出去了啊，怎么卡没了(*ﾟーﾟ)",,,,
43447124,1634173855,FKxbfrY,"“大伙都在呀？那现在可以拿酒来了——这里有吟游诗人或者能歌善舞的吗？”你这么一招呼，全场欢声一片。<br />
男人们又纷纷贡献出了藏酒——他们到底带着多少酒啊……<br />
<br />
接下来<br />
1-3，喝酒段子编排<br />
4-6，他们要听你的山中故事<br />
7-9，商队伙计的冒险故事<br />
0，都来一遍",,,,
43447142,1634173890,CqAJqeb,R,,,,
43447201,1634174020,2WpCn7q,r,,,,
43447652,1634175152,FKxbfrY,"炉火上炖煮着热腾腾的菜汤，美酒装在袋中，随着食物一起传递在围坐的人们之间。<br />
有人哄笑声中推着一个伙计，看着有点眼熟，似乎是最早向你请酒的那个班森。<br />
“来让大伙听听醉鬼的那些好事吧！”<br />
“别怂啊！你越喝越会！”<br />
“来一个，来一个！”<br />
这男人只好半推半就地站出来，欢闹还没开始，他就已经喝得不少了：“你们都知道……我不大会这些……之前去找个什么吟游诗人学，嗝儿……没个两天，就连学费也给我退了回来……”<br />
四周爆发出一阵雷暴般的大笑。<br />
“但是啊，既然有美酒……和美人……我来说一个……”<br />
d10<br />
1-3，有关教会<br />
4-6，有关行会<br />
7-9，有关喝酒<br />
0，有关小莎",,,,
43447654,1634175166,2WpCn7q,r,,,,
43447656,1634175169,5MAQJtW,r,,,,
43447949,1634175881,FKxbfrY,"“很久很久……在我的姥姥还听她姥姥说故事的之前……卡隆山脉里有一块石头……”那伙计晃晃悠悠地吐着酒气，“突然有一天啊，石头从山上掉下来……变成了一位美人儿。”<br />
三三两两的笑声，大伙显然示意他接着往下说。<br />
“然后啊，路过一帮商队的伙计……请她穿衣吃饭，还请她喝酒……”<br />
笑声开始多了起来。<br />
“可是啊……嗝儿，那美人儿直到城里都一动不动……”<br />
“哎呀那这是为什么呢？”一旁的小伙子夸张地提问，明显是个托。<br />
“是啊那这是为什么呢？”又一个托。<br />
“嗨呀，你们哪里不知，这美人儿可是个石头啊！”话音一落，全场欢声雷动。<br />
<br />
你寻思<br />
1，跟着笑笑<br />
2，我来讲一个<br />
3，再来一个<br />
4，自定义整活<br />
取三次附议",,,,
43448102,1634176271,8mO7CCg,13,,,,
43448185,1634176499,HKsAMck,笑点在哪( ﾟ∀。),,,,
43448203,1634176562,HKsAMck,13 这老哥不行啊还是巴德那会比较有意思|∀ﾟ,,,,
43448208,1634176569,FY2sAD8,13,,,,
43448429,1634177073,FKxbfrY,"（智力10判定直接通过）<br />
虽然知道他这是编排你呢，大伙都在哄笑着叫好，你也就跟着笑一笑。<br />
好像只剩下自家孩子还没听明白，赶紧再提点提点：[法克西，别傻愣着，保持微笑！]<br />
[母亲，这些小饼干在干什么啊？]<br />
[呃……他们在讲笑话，你只要跟着笑就好了。]<br />
<br />
人们缓过一阵，把酒传过一圈，又开始起哄了。<br />
“说得好，再来一个！”<br />
“再来一个！”<br />
“再来一个！”<br />
“再来一个！”你也假装招呼催促着，班森应该是注意到了，他专门看了你一会。<br />
“好，那我就再说一个……嗝儿。”<br />
1-3，有关教会<br />
4-6，有关行会<br />
7-9，有关喝酒<br />
0，有关小莎",,,,
43448436,1634177094,2WpCn7q,r,,,,
43448510,1634177299,ZOoEb74,r,,,,
43448517,1634177306,HKsAMck,r,,,,
43448850,1634178061,FKxbfrY,"“不久之前……就我姥姥还在那会……斯特菲兰德的黑鸦海帮来找工会买酒。”<br />
没什么动静，大伙都在认真听。<br />
酒袋刚刚传上来，那伙计就仰脖喝了一大口：“呵……黑鸦海帮就问啊，我们这回要多招一班伙计，这酒能不能多来两打？工会啊就说，可以，没问题啊……”<br />
“海帮就又问，那我们还想再招一班，能不能再来两打？工会说可以啊没问题啊……”<br />
“于是海帮就又问，我们再雇一班，能不能再来两打，工会说可以啊没问题……嗝儿。”<br />
<br />
虽然尚不清楚他在说什么，已经有人在发笑了。<br />
“然后海帮就说，我们新建了一艘船，这酒能不能再来二十打……工会说，那不行。”<br />
“哎呀那这是为什么呢？”<br />
“是啊那这是为什么呢？”<br />
“对啊，黑鸦海帮的人于是就那么问啊，工会说，不行啊，这样就都是水啦！”<br />
愣神片刻，全场又爆发出一阵笑声。<br />
你寻思<br />
1，跟着笑笑<br />
2，我来讲一个<br />
3，再来一个<br />
4，自定义整活<br />
取三次附议",,,,
43449069,1634178503,ZOoEb74,"12<br />
小莎也来整活！",,,,
43449237,1634178807,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43449069</font><br />
fy 肥哥是不是已经有想法啦|∀ﾟ",,,,
43449266,1634178852,HKsAMck,总感觉这个老哥讲得笑话都好冷,,,,
43450183,1634180622,FKxbfrY,"（智力10判定直接通过）<br />
这是在编排工会给酒掺水吧……<br />
陪着笑一笑，再灌点马尿——不够劲啊。<br />
你伸手示意：“好！我也想讲一个！”<br />
商队伙计们爆发出更轰动的笑声，又疯狂地喊着你的名字起哄。<br />
“妮可，来一个！”<br />
“美人儿，来一个！”<br />
“妮可，来一个！”<br />
听够了蹩脚笑话，你决定自己来讲一个<br />
1，一个笑话<br />
2，一个冒险故事<br />
3，一个神话传说<br />
4，自定义整活<br />
取三次附议",,,,
43450277,1634180826,4Ipovmv,3,,,,
43450443,1634181108,8mO7CCg,1,,,,
43450540,1634181337,8mO7CCg,讲一个高级笑话！(*ﾟ∇ﾟ),,,,
43450583,1634181411,FY2sAD8,1,,,,
43451384,1634182879,HKsAMck,1,,,,
43451578,1634183254,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43450540</font>",,,,
43451679,1634183425,FKxbfrY,"你打算讲一个高级笑话！<br />
那么，你打算编排谁呢？<br />
1，教会<br />
2，行会<br />
3，某个熟人<br />
4，某个神<br />
5，自定义整活<br />
取三次附议",,,,
43452209,1634184322,ZOoEb74,3熟人叭！,,,,
43452521,1634184937,HKsAMck,3 我们和教会行会都不熟( ﾟ∀。),,,,
43452542,1634184968,8mO7CCg,编排自己！,,,,
