id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41069450,1628347720,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41069433</font><br />
连号了(￣∇￣)",,,,
41069460,1628347731,1gTk6LZ,连号好耶,,,,
41069519,1628347834,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41069450</font><br />
奈斯，等会直接翻/墙/离开小镇，然后先在林子里苟一波，去村里/发/展一下组/织",,,,
41069532,1628347859,FKxbfrY,奇怪，为什么我这边突然看不见自己发的回复，好怪哦(*ﾟーﾟ),,,,
41069561,1628347903,emWEcaW,厉害,,,,
41069575,1628347922,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41069532</font><br />
什么时候的评论，刚刚的吗？<br />
那我这边也看不到",,,,
41069593,1628347949,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41069575</font><br />
刚刚要你们r的那个回复",,,,
41069623,1628347993,FKxbfrY,好怪哦(*ﾟ∇ﾟ),2021-08-07/610e9e57e1606,.jpg,,
41069633,1628348012,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41069399</font><br />
啊这，不太清楚为什么",,,,
41069644,1628348031,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41069593</font>",2021-08-07/610e9e7d9b44a,.jpg,,
41069657,1628348052,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41069633</font><br />
这里面的看的清吗？",,,,
41069688,1628348099,FKxbfrY,"得亏你观察细致，后院的围墙上似乎有一个缺口，也许你这样身材的女性足以通过。<br />
<br />
你决定<br />
1，钻<br />
2，算了<br />
3，自定义整活<br />
取三次附议",,,,
41069697,1628348116,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41069657</font><br />
可以(*ﾟ∇ﾟ)",,,,
41069710,1628348139,rEEhHvf,观察周围环境，苟一些,,,,
41069712,1628348141,FKxbfrY,//在怀疑是不是岛又出bug了(*ﾟーﾟ),,,,
41069727,1628348169,OZFdOR1,钻了钻了,,,,
41069790,1628348259,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41069710</font><br />
看看有没有注意这里，以及洞的那边有什么",,,,
41069800,1628348274,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41069790</font><br />
有没有→有没有人",,,,
41069833,1628348326,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41069800</font><br />
fy",,,,
41069873,1628348403,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41069790</font><br />
fy",,,,
41070073,1628348714,FKxbfrY,"你观察四周<br />
<br />
一二尾院里是否有人注意<br />
1-4，路过的搜查者<br />
5-8，紧张的侍者<br />
9-0，暂时无人<br />
<br />
三四尾外头是否有人<br />
1-4，巡查的圣骑士<br />
5-8，巡逻的守卫<br />
9-0，暂时无人",,,,
41070099,1628348754,iTfcUW7,r,,,,
41070130,1628348790,1gTk6LZ,r,,,,
41070149,1628348809,5MAQJtW,r,,,,
41070154,1628348817,OZFdOR1,r,,,,
41070165,1628348834,OZFdOR1,灌,,,,
41070169,1628348843,rEEhHvf,灌吧,,,,
41070172,1628348853,oD2zxfZ,灌,,,,
41070189,1628348890,oD2zxfZ,疯狂跑路ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
41070214,1628348938,1gTk6LZ,灌,,,,
41070298,1628349082,FKxbfrY,"[血神之眼使用一次]<br />
所幸两边都没人，你直接向破口里钻去。<br />
<br />
敏捷为10，加成为5<br />
1-3，哦淦，卡住<br />
4-6，划伤<br />
7-9，刮破衣服<br />
0，顺利脱身",,,,
41070331,1628349131,1gTk6LZ,r,,,,
41070490,1628349347,FKxbfrY,| ω・´),,,,
41070492,1628349348,WbNWtNO,r,,,,
41070521,1628349383,oD2zxfZ,灌吧,,,,
41070524,1628349387,WbNWtNO,这都没完美？( ﾟ∀。),,,,
41070527,1628349391,rEEhHvf,灌,,,,
41070534,1628349396,1gTk6LZ,灌吗,,,,
41070552,1628349414,1gTk6LZ,灌,,,,
41070563,1628349431,WbNWtNO,灌吧，要不然出去之后衣服破了也不好伪装,,,,
41070822,1628349849,FKxbfrY,"[血神之眼使用一次]<br />
爬出来的最后一个动作稍微有点擦到石墙上，幸得诸神保佑，你的衣服并没有被刮破。<br />
天色已黄昏，街巷上暂时无人，但两边的路口只怕是有守卫看着。<br />
这个小镇的石板路分三个岔，往西和往南都是卡隆山脉，往冬则是另一个交界的巴隆山脉。<br />
你决定接下来的方向<br />
1，西边<br />
2，南边<br />
3，东边<br />
4，自定义整活<br />
取三次附议",2021-08-07/610ea5966bb49,.jpg,,
41070909,1628350010,FKxbfrY,"今天差不多该睡啦(　ˇωˇ) z ZZ <br />
日常剧情回顾交流沟通环节(=ﾟωﾟ)=<br />
努力一把，还有希望，加油分析决策(*ﾟ∇ﾟ)<br />
<br />
另，考虑一下解决封路守卫的行动方案，明天要考的( ﾟ∀。)<br />
法克西从来不鸽，夸夸法克西(´・ω・`)",,,,
41070971,1628350097,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41070909</font><br />
法克西棒棒(σﾟ∀ﾟ)σ感谢勤劳的法克西！",,,,
41071086,1628350285,1gTk6LZ,去克里佛吧,,,,
41074109,1628355569,S7mGGBc,"贪多嚼不烂。。。看来下线只能在巴德薇丝琳娜乔伊中选一个？当然不确定乔伊算不算在可发展对象里面( ﾟ∀。)7⁾⁾<br />
猜测好感度需求由多到少是巴德→薇丝琳娜→乔伊<br />
巴德是最先出现的也是互动最多的，而咱们发展薇丝琳娜也没用太多精力吧，乔伊在小孩爬教堂以后才有所提及，这时咱们应该已经在薇丝琳娜这积累不少好感度了<br />
再猜测好感度需求和对主角帮助能力的强弱挂钩？咱们能给出的好感度有限？<br />
如果真如俺的猜测，解锁下个地图后我们就得认真分析每个可发展对象了，然后尽量专一",,,,
41074305,1628356022,rEEhHvf,"发展角色，我感觉还是靠骰子来传教比较快<br />
我觉得去敌人力量应该比较薄弱的乡村会比较好，在逃出镇子后，我们先去山林间躲一躲，我感觉以后可能要跟巴德对上，因为我们是要献祭的，而巴德很明显是反感邪教徒的，不过还是先发展组织吧，然后想办法遮掩一下献祭时的动静",,,,
41080650,1628388932,5MAQJtW,别发展了，po发的小漫画不就是在暗示我们不会有亲近的角色么( ﾟ∀。),,,,
41080665,1628388977,nkYyWVp,[h] 现在回顾一下发现，为什么要在小巷子里干掉商人呢，还有刚开始灌我以为直接就万无一失了，结果后面一直灌，与其这样我倒觉得不如直接开战，然后在战场上灌呼唤父神啥的 [/h],,,,
41080941,1628389493,FKxbfrY,| ω・´)大伙决策一下逃跑路线吧,,,,
41081044,1628389715,OZFdOR1,"现在去丹佛是不是很容易被抓<br />
法克西法克西，我可以改变容貌吗？",,,,
41081086,1628389792,5MAQJtW,去艾西村ᕕ( ᐛ )ᕗ,,,,
41081296,1628390154,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41080665</font><br />
//灌铅这个东西，在非混沌团里，不能看做万无一失的风灵月影控制台金手指(*ﾟ∇ﾟ)<br />
在顺境局势下是锦上添花，在逆境局势下是雪中送炭，但在危局时刻充其量只是续关币(*ﾟーﾟ)<br />
//灌铅是无法提供决策类操作的( ﾟ∀。)",,,,
41081594,1628390722,FKxbfrY,"(=ﾟωﾟ)=整理过了，目前还剩的灌铅次数<br />
<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：12]<br />
[已使用次数：31]",,,,
41081703,1628390887,5MAQJtW,"艾西村这个名字感觉有点眼熟( ﾟ∀。)<br />
是不是咱们去过啊",,,,
41081990,1628391476,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41081703</font><br />
艾西村是老太太和小女孩那个村，之前她们说过不欢迎女祭司",,,,
41082032,1628391567,OZFdOR1,反正我是没看懂这波花了这么多骰子贪到了啥，静静地看表演| ω・´),,,,
41082236,1628391951,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41082032</font><br />
//换个更简单的表述方法，灌铅的效果是:<br />
顺境:贪起来了<br />
逆境:好起来了<br />
危境:活下来了<br />
(*ﾟ∇ﾟ)",,,,
41082247,1628391977,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41081044</font><br />
咱们现在就在丹佛",,,,
41082428,1628392363,FKxbfrY,"目前去克利佛一票，去艾西村一票，留在丹佛一票（？）<br />
(*ﾟ∇ﾟ)等等看有没有其他投票，没有的话就roll吧",,,,
41082520,1628392542,OZFdOR1,去克利佛呗,,,,
41083192,1628393797,WJH3927,"<font color=""#789922"">&gt;&gt;No.41082520</font>",,,,
41083236,1628393880,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41082520</font>",,,,
41083321,1628394020,vaWifKZ,"<font color=""#789922"">&gt;&gt;No.41082520</font>",,,,
41083458,1628394307,FKxbfrY,"丹佛镇恐怕已经不能待了，你决定沿着山路去往克利佛镇，西边或南边的路应该都能回到山上。<br />
之前听巴德提起过，那里刚刚被圣骑士进行过一波严打邪教徒，想必他们不太会连续做这种事。<br />
<br />
西边的路口是你们进镇子的路，或者可以走南边的路口，通往幽兰峡谷……<br />
<br />
你决定<br />
1，西边<br />
2，南边<br />
3，自定义整活<br />
取三次附议",,,,
41083462,1628394323,5MAQJtW,2,,,,
41083535,1628394455,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41083462</font>",,,,
41083545,1628394483,OZFdOR1,我可以走西南的山道绕开路口吗？,,,,
41083581,1628394544,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41083545</font><br />
//你们还在镇上，还没上山啊(|||ﾟДﾟ)",,,,
41084062,1628395418,FKxbfrY,(*ﾟ∇ﾟ),,,,
41084118,1628395503,OZFdOR1,那走南边嘛(σﾟ∀ﾟ)σ,,,,
41084391,1628396041,HKsAMck,追平力(´ﾟДﾟ`)巴德好可惜啊能不能挽回一下微丝小姐姐不能带走吗,,,,
41084448,1628396142,HKsAMck,南边那个什么峡谷是不是没走过，南边吧,,,,
41084828,1628396924,FKxbfrY,"你决定从南边的路口离开——顺便去见识一下那个传闻中的幽兰峡谷。<br />
<br />
一二尾路途中遭遇<br />
1-4，一个圣骑士<br />
5-8，一个守卫<br />
9-0，无人遇见<br />
<br />
三四尾南边出口守卫情况<br />
1-4，一个圣骑士和一个守卫<br />
5-8，两个守卫<br />
9-0，一个守卫",,,,
41084966,1628397170,ODZ7fSu,r,,,,
41084969,1628397183,OZFdOR1,r,,,,
41084977,1628397202,1gTk6LZ,r,,,,
41084993,1628397231,1gTk6LZ,两个连号好耶(￣∇￣),,,,
41084994,1628397231,enSFy0W,r,,,,
41085165,1628397538,FKxbfrY,"所幸路上没什么行人——大概也是因为有说圣骑士在排查可疑人员吧。<br />
南边的出口处关上了栅栏门，你可以看见有一个守卫在这里看守着。<br />
<br />
1-5，他注意到了你<br />
6-0，他还没注意到",,,,
41085192,1628397616,1gTk6LZ,！,,,,
41085203,1628397633,1gTk6LZ,r！,,,,
41085469,1628398099,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41085192</font><br />
（这个无视，没打r，来个人再roll一下吧）",,,,
41085491,1628398137,ODZ7fSu,r,,,,
41085542,1628398214,5MAQJtW,和他聊聊天,,,,
41085547,1628398226,1gTk6LZ,灌吗？,,,,
41085558,1628398246,5MAQJtW,"和他聊聊天？<br />
顺便测试一下咱们有没有被通告长相( ﾟ∀。)",,,,
41085580,1628398285,5MAQJtW,"当然，要灌也行( ﾟ∀。)<br />
我fy",,,,
41085636,1628398406,1gTk6LZ,这个地方打晕他吗，还是吸引走他，栅栏门锁了吗，他身上有钥匙吗,,,,
41085800,1628398690,FKxbfrY,(*ﾟ∇ﾟ),,,,
41086215,1628399502,FKxbfrY,| ω・´),,,,
41086257,1628399593,FKxbfrY,你们灌不灌呀，现在灌的只有两票(*ﾟ∇ﾟ),,,,
41086422,1628400038,FKxbfrY,"天色渐渐暗下，也许是因为路上只有你一个人，守卫大老远就向你摆手。<br />
“快回家去吧！现在不能进出镇子！”<br />
<br />
你的决定<br />
1，问问为什么封路口<br />
2，问问什么时候解封<br />
3，要求出镇<br />
4，想其他办法离开<br />
5，自定义整活<br />
取三次附议",,,,
41086508,1628400215,OZFdOR1,2 问问法克西能不能秒了他(*ﾟ∇ﾟ),,,,
41086764,1628400906,WbNWtNO,"<font color=""#789922"">&gt;&gt;No.41086508</font><br />
fy",,,,
41087178,1628401827,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41086764</font>",,,,
41087194,1628401875,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41086508</font><br />
建议苟起来，不要莽，如果这个首位出事了吧，得可以肯定这是你做的了，那么到时候肯定要跟巴德敌对，我们现在要做的是跑路啊。",,,,
41087203,1628401901,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41087194</font><br />
首位→守卫",,,,
41087208,1628401924,oD2zxfZ,其实之前应该是灌的，直接溜走就好了,,,,
41087220,1628401954,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41087208</font><br />
4",,,,
41087230,1628401979,5MAQJtW,"为什么老是想让法克西上<br />
我们自己也是力敏双a( ﾟ∀。)",,,,
41087326,1628402253,AWrdItG,"<font color=""#789922"">&gt;&gt;No.41087230</font><br />
法克西可以直接解决尸体，大概( ﾟ∀。)",,,,
41087353,1628402321,FKxbfrY,"路口只有一个守卫，也许是个机会。<br />
“法克西，你能解决这个家伙吗？”<br />
显然，普通的守卫应该比圣骑士好对付很多。<br />
“母亲，当然可以……”蚺蛇不安地点着足印，“有人在往这边来……”<br />
<br />
你寻思<br />
1，放法克西解决守卫<br />
2，请求放你离开<br />
3，找其他办法<br />
4，自定义整活<br />
取三次附议",,,,
41087413,1628402522,1gTk6LZ,3,,,,
41087442,1628402612,OZFdOR1,1,,,,
41087473,1628402701,WZ5qiPx,3,,,,
41087564,1628402952,CFOq822,3,,,,
41088349,1628404683,5MAQJtW,cqc，冲冲冲,,,,
41088990,1628406018,FKxbfrY,"你决定要用其他办法离开。<br />
<br />
1，找机会翻越围墙<br />
2，和守卫聊天<br />
3，偷袭守卫<br />
4，找其他出口<br />
5，自定义整活<br />
取三次附议",,,,
41089016,1628406093,oD2zxfZ,4,,,,
41089040,1628406154,OZFdOR1,1放法克西垫着我越墙,,,,
41089162,1628406398,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41089040</font><br />
动静太大了<br />
<font color=""#789922"">&gt;&gt;No.41089016</font><br />
找出口应该是换一个地方吧？",,,,
41089225,1628406531,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41089162</font><br />
选换地方的肥哥们加油ﾟ ∀ﾟ)ノ小肥是不会了",,,,
41089239,1628406564,5MAQJtW,2,,,,
41089519,1628407203,FKxbfrY,"万能的骰子女神<br />
1-2，放法克西跃墙<br />
3-4，走东边<br />
5-6，走南边<br />
7-8，找缺口<br />
9-0，交涉",,,,
41089642,1628407480,5MAQJtW,r,,,,
41089698,1628407612,oD2zxfZ,r,,,,
41090425,1628409269,FKxbfrY,"你上前，直面守卫，这是一个胡子拉碴的中年人，身着一件锁子甲，手里是一根长矛。<br />
“请回家去吧，安德鲁神父命令过，闲杂人等不得出门！”他依然在挥着左手要求你后退，“哪怕是有要紧事，没有神父的同意，私自出城直接以邪教徒论处！”<br />
<br />
你寻思<br />
1，恳求<br />
2，魅惑<br />
3，欺骗<br />
4，袭击<br />
5，自定义整活<br />
取三次附议",,,,
41090629,1628409708,oD2zxfZ,2,,,,
41091409,1628411074,1gTk6LZ,5还是别硬闯吧,,,,
41091606,1628411487,5MAQJtW,问问为什么封城,,,,
41091616,1628411510,OZFdOR1,2,,,,
41091630,1628411570,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41091606</font><br />
为了抓你啊亲爱的",,,,
41091708,1628411722,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41091409</font><br />
肥哥觉得硬闯不好那给个方案好不(　ﾟ 3ﾟ)<br />
啥都不干坐以待毙可不太好吧",,,,
41092130,1628412595,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41091708</font><br />
大脑大脑它想不出来了啊( ﾟ∀。)",,,,
41092179,1628412699,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41092130</font><br />
那就先冲冲看嘛，健康码都查到家门口了(σﾟ∀ﾟ)σ",,,,
41092236,1628412839,FKxbfrY,"问骰子女神<br />
1-4，等待<br />
5-0，魅惑<br />
<br />
总决策不出来也不是个事(*ﾟ∇ﾟ)",,,,
41092373,1628413089,fyprwBi,r,,,,
41092388,1628413108,FKxbfrY,| ω・´),,,,
41092396,1628413122,OZFdOR1,r,,,,
41092400,1628413126,HKsAMck,r,,,,
41092521,1628413367,FKxbfrY,"美貌是女人无形的利刃，也许你可以适当地进行使用。<br />
你依然无视了警告走上前去，总会有办法的<br />
1-4，脱衣服<br />
5-8，恳求<br />
9-0，哭泣",,,,
41092603,1628413527,1gTk6LZ,r,,,,
41092607,1628413534,5MAQJtW,r,,,,
41092629,1628413569,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41091630</font><br />
谁说的，有人这么说过吗( ﾟ∀。)<br />
我不信，肯定只是为了抓黑商( `д´)9",,,,
41092743,1628413846,FKxbfrY,"你开始哭泣，装出楚楚可怜的样子:“求求您了，我母亲在乡下病重了，我必须要把救命的草药送过去……”<br />
从背篓里取出一捆草药，你向他示意着那是实话。<br />
<br />
侍卫的反应<br />
1-4，要求你去教堂等待神父<br />
5-8，要求检查随身物品<br />
9-0，向你索贿",,,,
41092756,1628413878,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41092629</font><br />
来抓害了老奶奶的贼人( ﾟ∀。)<br />
不用和我说，可以和兵大哥说说你的看法",,,,
41092771,1628413913,OZFdOR1,r,,,,
41092995,1628414370,HKsAMck,r,,,,
41093041,1628414453,iTfcUW7,( ﾟ∀。)灌吗,,,,
41093075,1628414509,OZFdOR1,灌,,,,
41093251,1628414883,vaWifKZ,灌,,,,
41093358,1628415096,1gTk6LZ,灌,,,,
41093914,1628416153,FKxbfrY,"“姑娘，我知道你的事情很要紧……”守卫看起来稍有些动容，“可若是被圣骑士问及，总得有点说法，我们也很为难的……”<br />
他虽然那么说着，却偷偷用食指磨蹭着拇指，比划着索贿的意图。<br />
你只有一些大银币，或者就是几个铜币。<br />
1，给六个铜币<br />
2，给一个大银币<br />
3，给更多的<br />
4，自定义整活<br />
取三次附议",,,,
41093973,1628416232,1gTk6LZ,咱有几个大银币来着,,,,
41093987,1628416268,OZFdOR1,2买命钱不用太省,,,,
41093990,1628416271,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41093973</font><br />
7个，折算是35银币(*ﾟ∇ﾟ)",,,,
41094293,1628416801,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41093990</font><br />
还挺多",,,,
41094311,1628416825,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41093987</font><br />
fy先给着",,,,
41094583,1628417297,FKxbfrY,(*ﾟ∇ﾟ),,,,
41094685,1628417474,ddfN9Ca,2,,,,
41095474,1628418676,FKxbfrY,"你塞给了守卫一个大银币，谁知他颇为狐疑地举起查看。<br />
“能和我说说你是哪家的姑娘吗？”守卫收起了银币，却依然没有放行的意思，“很抱歉，但我必须了解一下。”<br />
<br />
你的决定<br />
1，再塞一个大银币<br />
2，继续恳求<br />
3，直接出拳<br />
4，放法克西<br />
5，自定义整活<br />
取三次附议",,,,
41095513,1628418725,1gTk6LZ,给太多了？( ﾟ∀。),,,,
41096144,1628419641,OZFdOR1,我也不认识别的村子啊，难道只能艾西村了吗( ´_ゝ`),,,,
41096301,1628419879,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41096144</font><br />
之前有提过克里佛那边好像是没有教会的",,,,
41096336,1628419937,rEEhHvf,感觉给多了，再给的话，会被怀疑？,,,,
41096357,1628419973,rEEhHvf,或者认为你是可以好好宰一刀的肥羊,,,,
41096375,1628420004,rEEhHvf,2,,,,
41096398,1628420052,5MAQJtW,我来自艾岛,,,,
41096449,1628420124,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41096144</font><br />
fy",,,,
41096478,1628420176,5MAQJtW,不知道黑暗女神教和光明女神教冲突大不大( ﾟ∀。),,,,
41096938,1628420906,FKxbfrY,"“艾西村，我来自那里！”你信誓旦旦地恳求，“请快让我将草药送过去吧……”<br />
<br />
“抱歉，我不能放你出镇子。”守卫握起了长矛，“卡伊族的人从来只会过来卖草药……”<br />
事件发展<br />
1-4，一个圣骑士过来了<br />
5-8，另一个守卫过来了<br />
9-0，守卫原地喊人",,,,
41097061,1628421117,HKsAMck,r,,,,
41097261,1628421406,rEEhHvf,r,,,,
41097810,1628422163,1gTk6LZ,灌,,,,
41097856,1628422237,5MAQJtW,灌吗，我感觉这三个差不多( ﾟ∀。),,,,
41097930,1628422345,OZFdOR1,灌了杀吧|-` ),,,,
41097974,1628422401,5MAQJtW,那行，灌(　ﾟ 3ﾟ),,,,
41097993,1628422422,1gTk6LZ,打晕喂噩梦藤和紫药吧让他以为这是一场梦,,,,
41098167,1628422627,FKxbfrY,"[血神之眼使用一次]<br />
“快来人啊！这边找到了邪教徒！”守卫当即大喊出声。<br />
糟了，你必须赶紧想办法……<br />
<br />
1，放法克西<br />
2，给他一拳<br />
3，使用道具（具体）<br />
4，匕首偷袭<br />
5，强行跑路<br />
6，自定义整活<br />
取三次附议",,,,
41098183,1628422656,1gTk6LZ,这个节骨眼再杀人不好收拾，而且附近好像还有人,,,,
41098211,1628422702,5MAQJtW,2,,,,
41098251,1628422759,OZFdOR1,4,,,,
41098265,1628422779,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41098183</font><br />
所以兄打算束手就擒吗|-` )",,,,
41098340,1628422892,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41098265</font><br />
当然是先打再说",,,,
41098372,1628422951,5MAQJtW,"反正这里速战速决把他干了跑(　ﾟ 3ﾟ)<br />
234里选一个",,,,
41098453,1628423067,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41098211</font><br />
fy",,,,
41098514,1628423149,rEEhHvf,这种情况下，不灌只会越来越糟,,,,
41098523,1628423167,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41098514</font><br />
（之前那一个选项就应该直接灌到他无视的）",,,,
41098616,1628423300,rEEhHvf,看的心累ᕕ( ᐛ )ᕗ,,,,
41098673,1628423379,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41098616</font><br />
那你倒是决策啊⊂彡☆))∀`)<br />
2",,,,
41098702,1628423405,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41098673</font><br />
呸，改5",,,,
41098718,1628423428,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41098616</font><br />
痛失领赏ᕕ( ᐛ )ᕗ",,,,
41098747,1628423474,1gTk6LZ,这里战斗直接灌满，然后判定一下有没有人听见,,,,
41098768,1628423496,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41098616</font><br />
//看着白卷只能打零分，我也没办法(つд⊂)<br />
//主要还是玩家没说放弃吧，而且也还没必死环节，要是大伙都跑不动了，我们可以roll一下BBQ的(*ﾟーﾟ)",,,,
41098874,1628423624,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41098747</font><br />
直接一拳灌一下命中和眩晕，然后灌跑没跑走( ﾟ∀。)",,,,
41099066,1628423859,FKxbfrY,"问骰子女神(*ﾟーﾟ)<br />
1-3，匕首偷袭<br />
4-6，直接跑路<br />
7-0，给他一拳",,,,
41099098,1628423898,1gTk6LZ,r,,,,
41099134,1628423940,oD2zxfZ,r,,,,
41099176,1628423989,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41099134</font><br />
肯定和巴德敌对了，说不定之后还会出现我们的通缉令",,,,
41099197,1628424015,1gTk6LZ,对,,,,
41099208,1628424033,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41099176</font><br />
我觉得这个地方还是别杀",,,,
41099229,1628424058,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41099176</font><br />
而且是有画像的那种",,,,
41099300,1628424134,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41098673</font><br />
ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
