id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46583056,1641223631,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46582650</font><br />
去裁缝那里拿新衣服，木匠做门需要先看星象，我们拜托了海老师，希望他记得【海老师看星星的时候/来跟我们说星象合适的时候希望小莎可以问他一些跟星星有关的问题，好跟之前崽跟我们说过的那一点点对照——我目前想问的有关于“星落之地”的来源，会专门体现到地名上的是哪一颗特别的星星吗？（崽跟我们说过二战孩他爹醒来的时候已经陨落了一位原初神，我十分怀疑跟那位有关）；关于星星是嵌在天空帷幕上的石头，帷幕背后有什么，梦里的“天空曾分裂”，是撕开了天幕吧（这个我觉得真的得问海老师，当时那个疯子梦里同时出现的就有叼眼球的黑白双鸦和群集的乌鸦。但我们怎么会知道天空是帷幕这件事得想好原因，因为是崽告诉我们的）",,,,
46583129,1641223715,6WWHucl,"拿衣服和买床毯，再过一天是拿行会申请结果( ﾟ∀。)这之后武器进出城就可以让法克西抗了<br />
其他的时间学爆缝合和奥术吧",,,,
46583154,1641223745,HKsAMck,另外崽的工作那边找找小伊文，正太很可|∀ﾟ,,,,
46583161,1641223751,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46582999</font><br />
<font color=""#789922"">&gt;&gt;No.46583056</font><br />
好耶！",,,,
46583215,1641223824,6WWHucl,还有打磨猎刀和龙晶造个武器的事情,,,,
46583216,1641223824,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46582650</font><br />
<font color=""#789922"">&gt;&gt;No.46582999</font><br />
<font color=""#789922"">&gt;&gt;No.46583056</font><br />
<font color=""#789922"">&gt;&gt;No.46583129</font><br />
<font color=""#789922"">&gt;&gt;No.46583154</font><br />
那就先是这几个？<br />
又是忙碌的一天 ﾟ∀ﾟ)σ",,,,
46583268,1641223882,HKsAMck,小莎真是大忙人･ﾟ( ﾉヮ´ ),,,,
46583272,1641223887,6WWHucl,姑且问问海医生龙晶是不是违禁品，我们想去打个匕首，要是不行的话就想办法自制一下( ﾟ∀。),,,,
46583311,1641223933,9FlCCBw,"我们已经很有进步了，在星落之地待了4天･ﾟ( ﾉヮ´ )<br />
谁能想象上次丹佛其实就是短短的两天",,,,
46583338,1641223956,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46583215</font><br />
在城里过日子感觉拿龙晶做把轻便匕首给小莎绑吊袜带上十分适合( ´ρ`)",,,,
46583369,1641223993,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46583338</font><br />
吊带丝袜hso( ´ρ`)( ´ρ`)( ´ρ`)",,,,
46583374,1641224002,6WWHucl,( ﾟ∀。)但是海医生认不出是龙晶的话我们也不好说好像，这个知识来源也是崽）姑且就当问黑曜石看看,,,,
46583409,1641224040,HKsAMck,黑曜石就是龙晶的吧？我记得好像是,,,,
46583431,1641224068,6WWHucl,加油啊!邪教徒的大姐姐 ﾟ∀ﾟ)σ,,,,
46583457,1641224099,EhEl0q9,"还得胖崽去和谁喝酒的<br />
明天周一可以联系妈妈做蟹黄汤包去了叭？",,,,
46583482,1641224124,HKsAMck,话说住在海里西这边的话( ﾟ∀。)我们还是想想办法早点拉他下水吧,,,,
46583518,1641224154,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46583374</font> <br />
问黑曜石是不是违禁品及其特性（能不能做武器）就可以了我觉得，已知冰火里龙晶=黑曜石，又已知popo喜欢冰火，所以我觉得这里龙晶也就=黑曜石，只是同物异名(σﾟ∀ﾟ)σ",,,,
46583553,1641224188,6WWHucl,小伙子，入血神教吗，现在入教还抱施法者权限和修手手已经奥术智慧教学哦ᕕ( ᐛ )ᕗ,,,,
46583558,1641224193,HKsAMck,如果和崽教付费内容肯定会给海里西知道的，那我们考虑早点绑他上船？|∀ﾟ,,,,
46583589,1641224217,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46583518</font><br />
海医生对黑曜石的评价也是天生的武器ᕕ( ᐛ )ᕗ",,,,
46583591,1641224218,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46583457</font><br />
联系妈妈之前我觉得小莎自己先试做几下？各种包子( ´ρ`)",,,,
46583612,1641224236,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46583482</font><br />
我之前觉得最好的办法是祈愿让海老师恢复施法者权限，不过之前交流的时候肥哥们认为机会有待商榷可能是不大支持叭( ﾟ∀。)",,,,
46583645,1641224267,6WWHucl,搞钱的事都可以顺延，再不济老本行打野（人和动物）发育ᕕ( ᐛ )ᕗ,,,,
46583646,1641224268,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46583589</font><br />
那就问下违禁问题和有没有匠人会加工就可以了ᕕ( ᐛ )ᕗ匕首来ᕕ( ᐛ )ᕗ",,,,
46583660,1641224278,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46583591</font><br />
包子铺！大排档！广式茶楼！<br />
美食团，来！( ´ρ`)( ´ρ`)( ´ρ`)",,,,
46583760,1641224383,9FlCCBw,"( ﾟ∀。)我觉得绑他上船还没那么快，才认识4天<br />
<br />
不过我是对人际关系过度慢热的那一派，另外我是有点ptsd了，法克西的npc个个都不好拐，拐只猫都要扔5个铅",,,,
46583832,1641224468,HKsAMck,没事没事，我们多聊点，铅是可再生资源|∀ﾟ,,,,
46583881,1641224516,AWaQQVk,拐只猫都要五个铅！ﾟ(つд`ﾟ)太悲了,,,,
46583904,1641224540,9FlCCBw,"我觉得拐海老师的话，首先还是治好手臂，是最重要的<br />
多练法术，多找他聊？",,,,
46583952,1641224585,EhEl0q9,"现在有十个铅了拐也是有机会的啦|∀` )<br />
不对海老师你已经吞了几个铅来着",,,,
46583997,1641224630,9FlCCBw,投喂甜食或许也很重要|∀` ),,,,
46584034,1641224665,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46583612</font><br />
没那么简单的( ›´ω`‹ )海里西这个人就很谜语，然后背景啥的不知道多少是实话，在把他老底倒出来看之前，最好不要太推心置腹( ﾟ∀。)5zq老哥也觉得他可能有问题，好像是那个什么游戏的类似设定（？",,,,
46584054,1641224687,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46583612</font><br />
我觉得祈愿让他恢复权限这件事可以作为一个拉下水的重量级筹码，就是跟他摊牌的时候告诉他向血神献祭就可以求孩他爹出手给他解封。但摊牌之前真的得求稳，不应该只有这一个筹码，毕竟海老师真的很谨慎。",,,,
46584174,1641224812,6WWHucl,奥术理论能不能做筹码？试探一下海医生对这个了解多少,,,,
46584210,1641224852,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46584034</font><br />
靠你俩了，我就是那个被美色迷惑到神志不清的( ﾟ∀。)<br />
好在我还能理智面对崽<br />
说到崽，大家对他的未来方针有什么想法吗",,,,
46584289,1641224941,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46584034</font><br />
虽然在团里说团无关话题好像不太好但说到这个我就不困了，肥哥们去玩龙腾世纪审判吧！开局捏个女精灵法师！受害者不能只有我！( ﾟ∀。)",,,,
46584389,1641225050,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46584289</font><br />
5Zq兄方便讲一下当时哪里有既视感吗(*ﾟーﾟ)<br />
想了解一下",,,,
46584391,1641225051,EhEl0q9,"( ﾟ∀。)我们搞不定的人就让孩他爹搞定，见了面都是信徒他必须得干活不是<br />
当然卖小莎也是有可能的，我只想立马拉一个工具人，除了自己我谁都不信",,,,
46584475,1641225135,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46584210</font><br />
赏金猎人其实挺好的，能出城还能快乐抓悬赏小饼干(*ﾟ∇ﾟ)<br />
就是崽他可能还有社交问题，我都有点考虑许愿无限距离使用精神链接了( ﾟ∀。)",,,,
46584617,1641225301,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46584210</font><br />
商队 主要是能各地跑，同一个地方失踪人口特别多容易引起重视<br />
数学老师 感觉想学习的小朋友肯定不止伊文一个，如果能搞成类似家教一下一周两三次一次一两小时很自由<br />
海帮 主要想和大势力打成一片拿情报也可以尝试一下海上献祭",,,,
46584661,1641225346,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46584475</font><br />
啊这方面我也在想给他找类似的职业<br />
其实我是觉得我们可能不能再越界了，再越界要出问题了，除非大家都确定了想弗……|-` )<br />
真的很危，各个方面的<br />
尤其是有位肥哥说，担心爱会杀死他",,,,
46584670,1641225351,HKsAMck,我其实不太建议许愿二胎，多一个人少说得再编一套身份问题什么的( ﾟ∀。)说不定还要再教一堆人类常识，这边就没有山里的教学时间了，出门就是大街( ;ﾟдﾟ)退一步来说，法克西还没独立的情况下，小莎还有时间再带一个孩子吗,,,,
46584752,1641225443,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46584670</font><br />
为什么要变成人呢像猫猫一样的二胎不就很好吗<br />
不对有居居了咱们是三胎( ﾟ∀。)",,,,
46584829,1641225550,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46584389</font><br />
很难讲，仔细看哪里都是不同，但我就是梦中初见就想起蛋头了，当时他戴着兜帽我还怀疑过他的发量( ﾟ∀。)之后随着团的进展越看越( ﾟ∀。)不过蛋头真是神，海老师我目前最多怀疑他是漏网精( ﾟ∀。)<br />
最简单粗暴来说，他跟掉马甲之前的蛋头戳中的是我同一片好球带( ﾟ∀。)",,,,
46584881,1641225628,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46584829</font><br />
感谢感谢，我回头去了解一下！！",,,,
46584962,1641225730,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46584881</font><br />
还有非常不讲道理的，蛋头也是偏淡的蓝眼睛( ﾟ∀。)",,,,
46585093,1641225894,EhEl0q9,所以深夜掉san碎碎念啥时候来,,,,
46585115,1641225911,9FlCCBw,"･ﾟ( ﾉヮ´ )fkx好像捏了不少蓝眼睛npc，说起来<br />
我再次合理怀疑这是fkx的xp",,,,
46585146,1641225951,EhEl0q9,那么问题来了，血神的眼睛是蓝色的吗,,,,
46585157,1641225969,412d6gr,"<font color=""#789922"">&gt;&gt;No.46585115</font><br />
哎说起来要是悬赏令传过来了我们就寄了<br />
或者商队走南闯北路过发现丹佛镇有我们的悬赏也大不妙",,,,
46585183,1641225998,412d6gr,"<font color=""#789922"">&gt;&gt;No.46585146</font><br />
神没有固定外貌( ﾟ∀。)",,,,
46585212,1641226042,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46585093</font><br />
等san掉完( ﾟ∀。)",,,,
46585219,1641226052,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46585115</font><br />
fy 不过小莎和崽都是黑发金瞳，好像诺亚猫猫也是？(ﾉ)`ω´(ヾ)",,,,
46585240,1641226078,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46585212</font><br />
快去多听几遍那个掉san歌(σﾟ∀ﾟ)σ",,,,
46585258,1641226101,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46585157</font><br />
草！都忘了……<br />
要是出现这种情况我们咋办，跑路？",,,,
46585286,1641226132,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46585219</font><br />
毕竟蛇蛇配色(ﾉ)`ω´(ヾ)",,,,
46585334,1641226206,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46585258</font><br />
( ﾟ∀。)转进如风？",,,,
46585346,1641226223,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46585219</font><br />
崽好像是玩家捏的，诺亚……不记得了，我对神的事情只有弱智酱( ﾟ∀。)<br />
（在神选团里面当日历是否搞错了什么）",,,,
46585413,1641226296,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46584752</font><br />
如果是许愿来的话我们肯定刷满属性啊( ﾟ∀。)这样的话三胎如果不变人好像挺浪费的？",,,,
46585508,1641226414,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46585413</font><br />
其实我觉得要个鸟类也可以？<br />
最早有个pl老哥想要鹰酱",,,,
46585526,1641226447,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46585413</font><br />
崽满属性体型就也超大还没骰出随意变小，如果有四胎（算上夭折的猫猫）我想要个体型最小敏捷和智力拉满的刺客蛇蛇( ﾟ∀。)",,,,
46585541,1641226464,6WWHucl,"通缉令来了可能得run啊( ﾟ∀。)7<br />
或者许愿认知污染这种让别人不能把通缉令和你的真人联想起来",,,,
46585584,1641226534,EhEl0q9,"急需马甲<br />
真的多抓几个献祭了多许愿要抛瓦叭",,,,
46585612,1641226570,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46585526</font><br />
还得有毒能把人麻晕但不会立即GG的",,,,
46585619,1641226576,6WWHucl,通缉令真到了就不是考虑血神亲临后果的时候了，而且这里离山也挺远的( ﾟ∀。)，可能挺难跑的吧，或者许愿一个大传送直接换地方打野( ﾟ∀。),,,,
46585631,1641226592,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.39972629</font><br />
之前替代动物里山羊不知道是谁家的吔",,,,
46585655,1641226615,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46585612</font><br />
神经毒素( ﾟ∀。)",,,,
46585699,1641226682,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46585526</font><br />
剧毒+隐匿拉满的刺客小蛇蛇？最初给猫猫蛇规划的目标，可惜他太拉了被食了( ´ρ`)",,,,
46585714,1641226703,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46585631</font><br />
( ﾟ∀。)当时要了蛇真是要对了，亲儿子",,,,
46585762,1641226770,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46585655</font><br />
胆碱受体阻断比较好，简单来说肌松剂，能让我们为所欲为",,,,
46585803,1641226817,EhEl0q9,说来蜘蛛是谁家的( ﾟ∀。)好像和蜘蛛有关的就是捕梦网的材料( ﾟ∀。),,,,
46585847,1641226860,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46585803</font><br />
应该就是那个吧，幻梦神好像( ﾟ∀。)",,,,
46585910,1641226933,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46585803</font><br />
<br />
这个里面好像有？<br />
<font color=""#789922"">&gt;&gt;No.41865434</font>",,,,
46586186,1641227282,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46585699</font><br />
猫猫蛇……跑到现在印象最最深刻的好味( ´ρ`)",,,,
46586268,1641227393,Fky41eb,终于，追平了！有个想法想说很久了，咱们应该可以在盛宴之后让血神直接把小莎送到洛兰茨的吧，我记得之前有传送斯特菲兰德的选项来着(つд⊂),,,,
46586311,1641227452,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46586268</font><br />
欢迎新pl(ノﾟ∀ﾟ)ノ举高高！！！！",,,,
46586313,1641227457,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46585910</font><br />
幻梦女神，蜘蛛和荒芜之神丝缇拉，海老师知道她但是宣称自己不能直呼神名也不知道蜘蛛和荒芜之神【三眼乌鸦之后我相信他在骗人( ` ・´)也许什么时候再问问。毕竟捕梦网三种材料里蛛丝和槐枝都很好理解，野鸡毛不知道是为什么【？",,,,
46586367,1641227527,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46586268</font><br />
我觉得这可能是个好主意诶！",,,,
46586497,1641227700,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46586367</font><br />
确实，不然起码六个月航程还得算好了每个月献祭一个船上的人，比吸血鬼坐船去新大陆还惨( ﾟ∀。)",,,,
46586572,1641227807,6WWHucl,( ﾟ∀。)7 那海医生杂么办!,,,,
46586608,1641227864,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46586572</font><br />
在那之前拉入伙，在献祭现场一起传过去就算了( ﾟ∀。)【海医生：我好容易逃出来哎？？！",,,,
46586680,1641227955,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46586608</font><br />
那我们学一个换脸法术帮你也换个吧( ﾟ∀。)",,,,
46586691,1641227973,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46586572</font><br />
我想的是可能要在一个月内，先考虑治好海医生，卡着一个月献祭，献祭完传送跑路<br />
不知道这波极限操作能不能成……",,,,
46586696,1641227978,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46586680</font><br />
学了换脸法术为啥还要跑路啊( ﾟ∀。)",,,,
46586769,1641228062,9FlCCBw,但是去洛伦茨的话，就不能带海医生了（海医生：我刚逃出来你让我回去）,,,,
46586787,1641228076,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46586696</font><br />
( ﾟ∀。)避免海难和海上献祭处理",,,,
46586844,1641228147,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46586787</font><br />
咱换张脸回去发展路德教不香吗( ﾟ∀。)",,,,
46586923,1641228244,5Zq5C6y,但好想去洛伦茨看看！到处都是法术笔记的地方！( ﾟ∀。),,,,
46586994,1641228323,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46586844</font><br />
( ﾟ∀。)有道理 回去给小姐姐收个尸<br />
脸都换了声线也换吧! 反正按照这个0.1理论的话参数应该也能换回原来的样子）",,,,
46586998,1641228324,5Zq5C6y,不过我猜海老师多半在洛伦茨其实也有未竟之事，我就猜猜|∀` ),,,,
46587054,1641228402,9FlCCBw,"其实，联系到第一章末尾，fkx的大纲是“和巴德告别”，只是当时选择强行靠上了巴德<br />
<br />
我在想，是不是fkx的npc都只是送你一段路的，顶多日后可能再相见，还没准再也不见( ﾟ∀。)7<br />
（说实话相比平时见一个就能拐一个的岛团，我不是很适应这样的模式）",,,,
46587132,1641228516,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46586923</font><br />
我也想去洛伦茨，我要法术城\( ﾟ∀。)/",,,,
46587374,1641228912,5Zq5C6y,海老师做药剂师和死灵法师我都怀疑多半就是因为家人整整齐齐死于疫病（或者别的，蓝眼睛男人嘴里没一句真话【x）要有机会杀回去他不一定不回( ﾟ∀。),,,,
46587626,1641229298,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46587374</font><br />
我整理了海老师目前的所有情报，要不贴一下看看( ﾟ∀。)7",,,,
46587729,1641229446,6WWHucl,"( ﾟ∀。)如果NPC都是陪一段路的话果然还是我们好大儿好(ᕕ( ᐛ )ᕗ<br />
如果是游戏的话我其实很能接受这个设定，有点落寞英雄的感觉<br />
跑团的话还是想拐）",,,,
46587786,1641229557,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46587374</font><br />
比起终老于圣光照耀下的斯坦顿人领地，有机会肯定还是上承精灵遗泽的法师国度好吧|∀` )如果洛伦茨真的和塔文特有那——么像，那么对黑魔法的禁止就有可能只是停留在官方层面，基本用来粉饰太平以及需要的时候打击对手，因为大多数人（法师）都知法犯法那种|∀` )",,,,
46587822,1641229645,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46587626</font><br />
要不开个新串再贴串号过来？方便收藏翻找|∀` )感谢史官肥|∀` )",,,,
46588967,1641231772,9FlCCBw,"粘了海老师的资料过来(*´∀`)<br />
<br />
______________________________________<br />
<br />
海因里希（青衣人）<br />
<br />
一.种族职业：<br />
①基本信息：<br />
洛伦兹人，法师，不受斯坦顿领地的欢迎，在富庶的斯特菲兰德境遇尚可。<br />
<font color=""#789922"">&gt;&gt;No.43825803</font><br />
<br />
②外貌：<br />
苍白，棱角分明，浅蓝色眼睛，深褐色接近黑的头发，大约只过耳垂。比法克西矮一个头。看起来30多岁（不超过40）。<br />
<font color=""#789922"">&gt;&gt;No.43893655</font><br />
他说他的年龄“理论上是25”。<br />
<font color=""#789922"">&gt;&gt;No.46510758</font><br />
<br />
③社会关系：<br />
名义上，海因里希是隔壁老医生海因里希的学徒兼私生子。海因里希在月桂海帮有一个名义上的“妈妈”，是月桂花船上的一个鸨母，也是月桂海帮帮主的情人。据威伯所说，是洛伦茨人，年轻时是好看的洛伦茨少女。<br />
<font color=""#789922"">&gt;&gt;No.43911212</font><br />
<font color=""#789922"">&gt;&gt;No.46495247</font><br />
老医生在斯特兰菲斯是一位名医，但是依然没活过去年的疫病。老医生去世之后，海因里希海因里希带着“妈妈”出来作证，接手了诊所。<br />
据说，老医生的妻子和孩子都死在疫病里，只好接来海因里希做学徒，以备后事。<br />
<font color=""#789922"">&gt;&gt;No.46510758</font><br />
<br />
③身份<br />
海因里希在梦里“可以嗅到死亡的气息”，据法克西说，海因里希也许会是乌鸦神的祭司。乌鸦神是幽游的赫罗格，曾经是太阳神的仆从。祂有三只脚，和三只眼睛。乌鸦神是爱吃死肉的鸟儿，与死亡有联系。血神对乌鸦神不熟悉，印象也不佳。<br />
<font color=""#789922"">&gt;&gt;No.46441754</font><br />
<font color=""#789922"">&gt;&gt;No.46443439</font><br />
<br />
④提到其他职业：<br />
猎巫人和圣职者是他的敌人。另外提到的职业有：蛮荒祭司、秘会法师<br />
<font color=""#789922"">&gt;&gt;No.43799133</font><br />
<br />
⑤过去：<br />
海因里希的家人在疫病中相继死去，他幸存，因此发现了法术天赋。<br />
后来开始研究死灵术，因此触犯了洛伦茨议会的禁条。洛伦茨议会操控猎巫人抓捕海因里希，海因里希自己切掉了右胳膊，因为血的魔力会暴露踪迹。<br />
海因里希来到斯特菲兰德，而猎巫人目前还没来斯特菲兰德。（879页左右）<br />
洛伦茨议会：抓捕黑魔法师，很多魔法都被认为是黑魔法，法师使用禁术之后会被抓，被抓到会成为实验对象或者施法材料。<font color=""#789922"">&gt;&gt;No.44052990</font><br />
⑦他的诉求：<br />
他想要恢复他的右臂。<br />
<br />
二.物资：<br />
家里有薄荷黑茶、柳叶、茴香、肉桂、月桂叶、柠檬。而且最后买了小莎的胡椒。（比这个世界观的平均物资级别要高）<br />
<br />
三.提供信息：<br />
①去洛伦茨的路程和花费：顺利的话半年-一年多，最差的条件要几个金币。六成船到不了目的地（时间长，花费高，旅途险）<br />
<font color=""#789922"">&gt;&gt;No.43828021</font><br />
②交易：<br />
胡椒卖了3个金币（但是没给现金）<br />
提供房屋，50银币一年<br />
③居家注意事项：<br />
○不要在药房以外的地方提起法术，会被偷听。<br />
药房物品串号（839页）<br />
<font color=""#789922"">&gt;&gt;No.43838243</font><br />
○不要乱动药架和器具，慎用炉火<br />
<font color=""#789922"">&gt;&gt;No.44008775</font><br />
○院里有蛇和毒虫。<br />
○不要带生人来。<br />
④关于小莎的家徽：中心对称的三个花瓣，也许是鸢尾花，伊瑞斯家族，领地在克利佛镇北边。<br />
⑤捕梦网：林地蛛丝，野雉羽毛，槐木纸条，缺一不可",,,,
46589011,1641231867,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46587822</font><br />
我是想这么做的，但是随着剧情推进，断断续续一直在加资料，所以它目前还是只存在于我的备忘录里(*ﾟーﾟ)",,,,
