id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43969078,1635476737,HKsAMck,木剑之类的要不要来一把？蛇蛇的人类形态需要练练武(ﾉ)`ω´(ヾ),,,,
43969093,1635476760,SvqSUA9,1 再买一个盛汤的大勺，一个勺子，一个木碗，以后拉着海因里希一起吃饭(*ﾟ∇ﾟ),,,,
43969249,1635477024,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43969078</font><br />
木剑可以有(*ﾟ∇ﾟ)先去行会找个师父，问清情况后定做一把，练习用的木剑要加灌铅的",,,,
43971475,1635480925,FKxbfrY,"“——呃，三把木勺子，再买一个盛汤的大勺，还有一个木碗。”考虑到以后可以拉着海因里希一起吃饭，餐具就多添一点吧。<br />
这里似乎也有木剑，可以考虑给法克西买一把练习剑术用——不过，你记得这种练习用的木剑是要额外灌铅配重的，要等着先给孩子去行会找个师父，问清情况后再来定做一把。<br />
“盛惠15个铜币，还需要点什么吗？”<br />
“其他先不用了，多谢啦。”让法克西来掏腰包，你礼貌地回了一个微笑。<br />
差不多先回去吧，工会什么的明天再去了。<br />
回到海因里希的诊所<br />
1-4，遇到熟人<br />
5-8，无事发生<br />
9-0，？？？",,,,
43971495,1635480943,FKxbfrY,"☆法克西的物品<br />
当前储物空间<br />
皮革包24/30<br />
<br />
☆装备<br />
皮腰带1（装备中）<br />
亚麻裤子2（装备一件）<br />
皮鞋1（装备中）<br />
灰布袍1<br />
轻皮甲1（装备中）<br />
浅黄布袍1<br />
衬衣1（装备中）<br />
<br />
☆特殊道具<br />
山鹰羽毛1<br />
狼之笛1（布片包裹）<br />
<br />
☆道具：<br />
陶锅1（2格）<br />
陶碗2<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
粗毛线1<br />
岩盐1<br />
鱼酱1<br />
布袋1（2格，内有面粉1)<br />
干酪1（藏有红宝石戒指1）<br />
木制哨子1<br />
信件1（画像，书信）<br />
水袋2<br />
<br />
☆腰包5/5<br />
6银币（1个大银币，1银币)84铜币（16个大铜币，4铜币）<br />
磨损的钥匙1<br />
地图1<br />
诊所房间钥匙2<br />
租赁契约1<br />
<br />
☆亚麻布袋子4/5<br />
燕麦1  <br />
栗子1<br />
红萝卜4（占2格）",,,,
43972105,1635482110,SvqSUA9,r,,,,
43972184,1635482245,HKsAMck,r,,,,
43972341,1635482532,FKxbfrY,"绕回到码头附近的巷子里来，路口这只橘猫好眼熟——那不就是居居吗？<br />
她正雄赳赳、气昂昂地叼着一只肥肥的鸽子……<br />
你寻思<br />
1，夸夸居居<br />
2，看看这鸽子是谁<br />
3，自定义整活<br />
取三次附议",,,,
43972571,1635482920,HKsAMck,"12 居居你做得好哇，有肉吃啦(*ﾟ∇ﾟ)<br />
来看看是哪只鸽子(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43972580,1635482938,zOvy2Kj,1,,,,
43973577,1635484704,FKxbfrY,"“居居，你做得好哇！”正寻思晚饭的事呢，女儿这就献了鲜肉上来了。<br />
姜黄色的猫咪衔着鸽子放到门前，你让法克西打开了诊所的大门。<br />
海因里希似乎正在里头扫地——闲置的屋子里免不得灰尘和垃圾碎屑。<br />
你寻思聊聊<br />
1，葡萄醋<br />
2，木匠<br />
3，裁缝<br />
4，晚饭<br />
5，自定义整活<br />
取三次附议",,,,
43973655,1635484851,SvqSUA9,124(*ﾟ∇ﾟ),,,,
43973682,1635484936,4Ipovmv,"<font color=""#789922"">&gt;&gt;No.43973655</font>",,,,
43973701,1635484980,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43973655</font>",,,,
43973737,1635485035,YdnKJBI,12345 让海里西看看鸽子 万一是别人家养的呢,,,,
43974209,1635485877,4Ipovmv,"<font color=""#789922"">&gt;&gt;No.43973737</font><br />
对哦，改这个",,,,
43974310,1635486066,FKxbfrY,"“海因里希医生，我们回来了。”回到家当然是要先和屋主打个招呼，“我们已经约了木匠，后天下午来看看怎么改装房门……葡萄醋也打回来了，还买了些食材——要和我们一起吃晚餐么？”<br />
让法克西把满满一锅褐色的葡萄醋递了过去，你注意到医生的嘴角似乎抽搐了一下：“你们打了五个铜子的葡萄醋？两个铜币就够。可以。”<br />
“大厅和二楼的灰尘已经扫过。”青色衣袍的男子把这堆尘屑扫进草编的簸箕，“杂物还有许多，先清理出一个房间吧。”<br />
把垃圾倒去外头，他接过了陶锅，往药房去了。<br />
你寻思<br />
1，先准备做饭<br />
2，去二楼收拾<br />
3，跟着海因里希<br />
4，自定义整活<br />
取三次附议",,,,
43974344,1635486126,HKsAMck,1 那就先看看鸽子是谁(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
43974379,1635486182,HKsAMck,草，醋打多了，海里西都傻了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
43974400,1635486226,SvqSUA9,1 吃饱饭才有力气收拾屋子( `д´)9,,,,
43974790,1635487037,FKxbfrY,"吃饱饭才有力气收拾屋子，你决定先来做饭。<br />
眼下的食材有一把燕麦，几个栗子，腌制过的鹿腿肉，四个小萝卜，还有居居抓到的鸽子。<br />
调味料有岩盐、鱼酱、干酪——当然，海因里希应该不介意用掉点葡萄醋。<br />
诊所的院子里好像还有些草药，但你也不认得，也许该问问药剂师的意见。<br />
你寻思<br />
1，做饭，具体一点<br />
2，问问海因里希<br />
3，自定义整活<br />
取三次附议",,,,
43974833,1635487107,HKsAMck,我们小莎做个萝卜炖鸽子，让法克西先上楼搬搬东西(ﾉ)`ω´(ヾ),,,,
43975278,1635487900,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43974833</font><br />
萝卜剥皮切块，鸽子去毛剁块，放一块加水慢炖，加燕麦和栗子，问海里西要点葱姜蒜的，放盐、鱼酱调味，热乎乎一锅(*ﾟ∇ﾟ)",,,,
43975312,1635487962,HKsAMck,对哦我们要先看看海里西，等他还锅子( ﾟ∀。),,,,
43975326,1635487978,HKsAMck,21,,,,
43975474,1635488239,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43975326</font><br />
<font color=""#789922"">&gt;&gt;No.43975278</font><br />
好耶，fy(*ﾟ∇ﾟ)",,,,
43975531,1635488358,SvqSUA9,感觉鸽子栗子萝卜都是块状的，燕麦是一粒粒的，跟其他的不太搭，要不去掉燕麦吧| ω・´),,,,
43975744,1635488786,FKxbfrY,"“法克西呀，你先去二楼，稍微把我们第一个房间的东西搬去空闲的那间里……小心点，不要弄坏瓶瓶罐罐之类的。”摸摸孩子的黑发，先让自己的男人忙活起来。<br />
你已经有了一个萝卜炖鸽子的想法，该去找海因里希要回锅子了。<br />
打猎归来后，橘色的猫猫还算安静地盘在院子里着晒太阳，她猎获的鸽子就摆在门口，证明了居居还算是好用。<br />
药房的门虚掩着，那只叫做诺亚的黑猫慵懒地躺在货架上，并不想搭理你。<br />
青色衣袍的男人正在往小炉灶里添炭，好像在煮着什么，有一股酸酸的果香。<br />
你寻思<br />
1，要锅子<br />
2，在煮什么<br />
3，撸黑猫<br />
4，院里的草药<br />
5，自定义整活<br />
取三次附议",,,,
43975783,1635488865,SvqSUA9,234 锅子不着急要，可以先处理食材,,,,
43975896,1635489090,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43975531</font><br />
要补充谷物的嘛(*´∀`)<br />
可以蒸一下麦饭|∀ﾟ",,,,
43975901,1635489106,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43975783</font>",,,,
43975935,1635489183,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43975896</font><br />
也行(　ﾟ 3ﾟ)蒸麦饭是分开蒸吗",,,,
43975978,1635489273,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43975935</font><br />
借个锅子( ﾟ∀。)不信他没锅子",,,,
43976013,1635489324,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43975978</font><br />
好･ﾟ( ﾉヮ´ )",,,,
43976472,1635490182,FKxbfrY,"偷偷撸了两把黑猫——哇，这个柔顺光亮的皮毛，软乎乎热乎乎的……诺亚睁了眼睛，不满地呜呜起来，你赶紧停下胡来的左手。<br />
“海因里希医生，你在煮什么呀？”好奇地凑近看看，那酸味越发浓郁，“是葡萄醋吗？”<br />
“对，葡萄醋。”男人拿着一个一头略宽些的小木棒，在小锅里搅拌着，“买得太多了，罐里存不久。煮到最后，会变成甜浆。”<br />
那似乎不是你的陶锅，你带给他的锅子正放在柜台另一头上，已经洗过了。<br />
“我打算做一些鸽子汤，院里有什么草药可以放一些？”<br />
“有的。摘点茴香和百里香。”他的注意力集中在小锅上。<br />
你寻思<br />
1，一点想法，具体<br />
2，拿上锅子准备做饭<br />
3，自定义整活<br />
取三次附议",,,,
43976652,1635490488,SvqSUA9,( ﾟ∀。)？！,,,,
43976664,1635490514,HKsAMck,1 再借个锅子蒸燕麦,,,,
43976668,1635490522,SvqSUA9,1 能开糖水铺吗,,,,
43976681,1635490555,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43976668</font><br />
(´ﾟДﾟ`)对哦",,,,
43976693,1635490574,HKsAMck,他这是能直接做糖浆吗？(*ﾟ∇ﾟ),,,,
43976776,1635490734,HKsAMck,原来不是甘蔗甜菜，是葡萄啊(*ﾟ∇ﾟ),,,,
43976849,1635490925,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43976664</font><br />
我们得借一个锅子两个炉灶",,,,
43977017,1635491278,FKxbfrY,"“这里还有锅子嘛？我还想一起蒸个麦饭——最好还有个炉子？”你打量着柜台后头。<br />
“有锅子。炉子……”<br />
海因里希的回答<br />
1-4，没了<br />
5-8，有一个<br />
9-0，有两个",,,,
43977090,1635491408,SvqSUA9,r,,,,
43977211,1635491673,iTfcUW7,r,,,,
43977228,1635491692,iTfcUW7,好(　ﾟ 3ﾟ),,,,
43977356,1635491923,SvqSUA9,好耶(*ﾟ∇ﾟ),,,,
43977578,1635492322,FKxbfrY,"“……也还有两个。”海因里希似乎想起什么一样，搬开柜台上头的杂物，“疫病时煮药用的。得擦擦灰。”<br />
接过他从角落里递来的陶罐，这里也有切药材的刀具和案台。取了一瓢清水来擦拭台面，轮到你大显身手了。<br />
萝卜剥皮切块，鸽子去毛剁块，放一起加水，陶锅加上剥好的栗子，放上盐、鱼酱还有葡萄醋进行调味，医生也给你摘了两片香草叶子来，这就热乎乎地炖上一锅。<br />
在罐子里倒上水和燕麦，用木片盖上，不一会就能蒸一罐子麦饭出来。<br />
<br />
一二尾炖鸽子<br />
1-3，烧干了<br />
4-6，腥气<br />
7-9，尚可<br />
0，好味<br />
三四尾麦饭<br />
1-4，太生<br />
5-8，太烂<br />
9-0，真香",,,,
43977581,1635492333,HKsAMck,r,,,,
43977594,1635492352,iTfcUW7,r,,,,
43977647,1635492441,SvqSUA9,r,,,,
43977693,1635492518,42YxdIZ,r,,,,
43977716,1635492550,SvqSUA9,灌一发炖鸽子吧,,,,
43977754,1635492616,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43977716</font><br />
灌，给海里西留下厨神的印象|∀ﾟ",,,,
43977784,1635492657,HKsAMck,莎布•尼古拉斯有个梦想，就是成为小当家|∀` ),,,,
43977854,1635492746,SvqSUA9,popo，如果记住这一次麦饭的水分燕麦配比和烹饪的时间，下一次再做有加成吗(　ﾟ 3ﾟ),,,,
43977931,1635492874,SvqSUA9,有没有料酒啊(*ﾟ∇ﾟ)下次时间充足的话提前加料酒和香草腌一腌,,,,
43978001,1635492987,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43977854</font><br />
做熟了就可以不过roll点(*ﾟ∇ﾟ)",,,,
43978024,1635493023,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43977931</font><br />
买果酒呀| ω・´)",,,,
43978111,1635493185,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43978024</font><br />
<font color=""#789922"">&gt;&gt;No.43978001</font><br />
好耶(*ﾟ∇ﾟ)",,,,
43978187,1635493339,FKxbfrY,"[血神之眼使用一次]<br />
萝卜栗子炖鸽子，越煮越香，而麦饭也蒸出了谷物的香气。<br />
“来一点？”从海因里希举着锅子的样子，你姑且认为这是个问句。<br />
你寻思<br />
1，给炖菜加糖浆<br />
2，就不加了吧<br />
3，自定义整活<br />
取三次附议",,,,
43978415,1635493732,HKsAMck,鸽子汤加糖浆适合吗( ﾟ∀。),,,,
43978445,1635493789,HKsAMck,23 燕麦饭可以加一点？单纯燕麦可能不太好吃，做成糖饭这样？,,,,
43978580,1635494105,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43978445</font><br />
fy，稍微来一点点就好",,,,
43978734,1635494395,FKxbfrY,"“不，炖鸽子不要加糖浆啦，给麦饭加一点吧……”你示意他加进另一个锅子里。<br />
海因里希的加法<br />
1-4，致 死 量<br />
5-8，会不会有点太多<br />
9-0，一点点",,,,
43978774,1635494474,SvqSUA9,r,,,,
43978804,1635494506,SvqSUA9,( ﾟ∀。)？？？,,,,
43978888,1635494642,HKsAMck,r,,,,
43978901,1635494662,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43978888</font><br />
我r得好哇(*ﾟ∇ﾟ)",,,,
43978914,1635494680,FY2sAD8,r,,,,
43978942,1635494711,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43978888</font><br />
四连，好强",,,,
43979040,1635494896,FKxbfrY,"你颇为担心他会直接倒一锅子，所幸只是加进些许，没把麦饭直接做成甜粥。<br />
“不能太多。偶尔一次。”海因里希搅拌着小锅中的葡萄浆，“铅铸的锅子。”<br />
<br />
你寻思<br />
1，铅锅<br />
2，糖浆<br />
3，该吃饭了<br />
4，自定义整活<br />
取三次附议",,,,
43979093,1635494997,SvqSUA9,321 边吃边问，等会该炖糊了,,,,
43979140,1635495074,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43979093</font><br />
叫法克西也下来吃饭啦|∀` )<br />
居居和诺亚猫猫要不要喂",,,,
43979511,1635495799,FKxbfrY,"角落里的炉子是相通的结构，炭火倒是能节省一些。<br />
“差不多该吃饭啦，我去叫法克西下来吧。”再煮就熟到太烂了，口感就反而会变差了。<br />
虽说在那么近的距离，你完全可以用精神链接呼唤巨蛇，但不到万不得已，最好不要暴露这张底牌。<br />
“法克西呀！下楼吃饭啦！”<br />
法克西的打扫成效<br />
1-3，似乎打碎了什么东西<br />
4-6，些许杂物<br />
7-9，半间屋子<br />
0，几乎清理完一间屋子",,,,
43979533,1635495844,iTfcUW7,r,,,,
43979583,1635495938,SvqSUA9,r,,,,
43979768,1635496257,FKxbfrY,"你的乖儿子从木梯上下来，四肢平稳，带回来更令人欣慰的消息：“妮可，已经清理出一间屋子了。”<br />
“法克西真是好样的，来吃晚饭吧……”注意到孩子的袍子和手臂都脏兮兮的，你得考虑先给他洗洗了，“上边屋里灰尘真多啊，看来这里的确闲置了很久……”<br />
你寻思<br />
1，去打一瓢水来洗洗<br />
2，让孩子换身衣服<br />
3，清洁术<br />
4，自定义整活<br />
取三次附议",,,,
43980309,1635497254,HKsAMck,popo，我们有什么衣服( ﾟ∀。),,,,
