id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47698865,1643432255,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47695209</font><br />
如果只是要真的胆汁就好了<br />
人类的话一直呕吐就能呕出胆汁",,,,
47700051,1643433810,FKxbfrY,"（智力10判定直接通过）<br />
你听得头昏脑胀，勉强跟上了思路：“也就是说……人身上的东西都可以是法术的素材吧？”<br />
“妮可，你很聪明。魔力流淌在我们周身。”朴素的夸奖之后，又是一通奇怪的知识，“人类的毛发、体液、皮肉、内脏乃至骨头，都具备一定的元素性能——议会对此有许多禁制，光明教会更是厌恶法术……但是，即使并非法师，饱含魔力的部分也能发挥效用——寻常贵族会去从强壮佣兵身上采血服用，进食鹿和野猪，乃至狮虎猛兽血肉寻求力量……补充魔力，活络筋骨、强身健体，其本意是共通的……”<br />
<br />
你寻思<br />
1，一点想法，具体<br />
2，人类是素材<br />
3，施法材料<br />
4，法师真可怕<br />
5，再问问，具体<br />
6，自定义整活",,,,
47700260,1643434110,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47700298,1643434166,HKsAMck,什么疯狂科学家( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47700346,1643434240,5Zq5C6y,"231<br />
1: 这听起来似乎像你之前说的黑魔法，跟黑魔法之间的界限是如何划分的？如果对研究/施行黑魔法的惩罚是成为法术耗材，这种惩罚本身和黑魔法区别何在？",,,,
47700352,1643434244,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47698865</font><br />
别吧，吐到胆汁了得多难受啊(|||ﾟДﾟ)",,,,
47700461,1643434427,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47700346</font><br />
fy ( ﾟ∀。)7海里西原来你真的是想切的啊，不可以啊这个",,,,
47700511,1643434503,CftObyr,"<font color=""#789922"">&gt;&gt;No.47700352</font><br />
想到之前生病一直吐一直吐吐到黄绿色胆汁的经历( ›´ω`‹ )",,,,
47700899,1643435013,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47700511</font><br />
(=ﾟωﾟ)=很难受的吧，我也有一次急性肠胃炎吃啥吐啥",,,,
47701110,1643435248,EhEl0q9,4321,,,,
47701448,1643435699,AWaQQVk,23,,,,
47701479,1643435751,AWaQQVk,原来如此，所以吃东西才补mp啊( ﾟ∀。),,,,
47701625,1643435949,FKxbfrY,"（精神9判定直接通过）<br />
人类似乎本身就是——魔法素材？！<br />
“说到底……洛伦茨的法师，是会把人体素材当成施法材料吗？”那些话语在你脑袋里嗡嗡作响，“就像你之前提到的黑魔法，对么？”<br />
“妮可，不能一概而论。”青袍男人面色凝重。<br />
或许你问到了关键，试着乘胜追击：“海因里希医生，所谓白魔法跟黑魔法之间的界限，究竟是如何划分的？”<br />
“如果说，对于研究黑魔法的惩罚，就是成为法术的耗材……那么这种惩罚的本身，跟探究禁忌的区别何在？”<br />
<br />
海因里希的回应<br />
1-4，道德所限<br />
5-8，议会规定<br />
9-0，？？？",,,,
47701699,1643436042,5Zq5C6y,r连号来！,,,,
47701734,1643436075,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47701699</font><br />
言 出 法 随ᕕ( ᐛ )ᕗ",,,,
47701765,1643436114,HKsAMck,r,,,,
47701779,1643436130,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47701699</font><br />
你r得好耶(ノﾟ∀ﾟ)ノ",,,,
47702735,1643437475,FKxbfrY,"“人类习俗道德限制，洛伦茨议会也有禁制……”海因里希喃喃低语着，“但是……这些并非真正的区别。”<br />
“那么，真正的区别又是什么？”你的好奇心都快从眼睛里冒出来了。<br />
他深深地吸了一口气：“妮可，白魔法指引我们接近世界的本源，而黑魔法会将我们带入歧途……有·些·法·术，其效用和后果，招致了精灵的灭亡。”<br />
清脆的敲门声打断了杂谈，你和海因里希都不禁一颤。<br />
事件发展<br />
1-2，？？？<br />
3-6，诺依曼<br />
7-0，法克西",,,,
47702816,1643437574,5Zq5C6y,r,,,,
47702871,1643437627,HKsAMck,r,,,,
47702890,1643437656,5Zq5C6y,正好正好,,,,
47702892,1643437658,HKsAMck,好大儿回来啦|∀` ),,,,
47702933,1643437724,JGJ4Hwe,r,,,,
47702986,1643437823,5Zq5C6y,好大儿快来吃个包，专门给你留的(ﾉ)`ω´(ヾ),,,,
47703019,1643437883,CftObyr,好大儿准备一下贡献体液吧･ﾟ( ﾉヮ´ ),,,,
47703059,1643437955,FKxbfrY,"[母亲？]<br />
还好还好，是法克西回来了，刚刚悬起来的心立马就躺回去了。<br />
在青袍男人发怵的目光下，你大摇大摆地上前开了门：“是法克西回来啦……晚上好呀！”<br />
<br />
接下来<br />
1，给法克西投喂夜宵<br />
2，海因里希是家人了<br />
3，需要取一点素材<br />
4，和法克西聊聊，具体<br />
5，和海因里希聊聊，具体<br />
6，自定义整活<br />
取三次附议",,,,
47703171,1643438112,5Zq5C6y,"12(ﾉ)`ω´(ヾ)<br />
3的部分现在说吗？ ",,,,
47703201,1643438149,m4fOsEl,12,,,,
47703213,1643438173,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47703171</font><br />
先不说吧，这事也得崽自己同意",,,,
47703258,1643438234,DyQuN47,"12<br />
4 算数课还顺利吗<br />
5 你这门隔音咋样",,,,
47703334,1643438345,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47703258</font><br />
fy",,,,
47703435,1643438479,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47703258</font>",,,,
47703747,1643438867,5Zq5C6y,“接近世界本源”和“带入歧途”的区别，我们是不是不能随便问他怎么安全烧铁罐头了,,,,
47704066,1643439344,FKxbfrY,"黑发男人依照着这几天习惯的路径，安静地在长椅上坐好。<br />
“来来来，快尝尝这个，专门给你留的奶黄包哦……”你从炉子上架出蒸锅，底下的炖菜也还有余温，“还有一份奶油海鲜蔬菜浓汤，快吃了吧，就剩这锅子没洗了……”<br />
奶白的汤汁盛在剩下那片全麦面包上，诺亚和埃里克一并蹲在案台上，目光紧随着你手上的食物。<br />
趁着好大儿大快朵颐之际，你搓揉着那头蓬松的黑发：“好法克西呀……现在，海因里希已经是我们的家人了。”<br />
<br />
法克西的反应<br />
1-3，一点嫌弃<br />
4-6，勉强接受<br />
7-0，欣然接受",,,,
47704095,1643439374,5Zq5C6y,r,,,,
47704115,1643439402,DyQuN47,r,,,,
47704136,1643439435,5Zq5C6y,好孩子！(ノﾟ∀ﾟ)ノ,,,,
47704334,1643439701,AWaQQVk,搓零！好大儿！ﾟ ∀ﾟ)ノ,,,,
47704528,1643439979,CftObyr,好耶！(ノﾟ∀ﾟ)ノ,,,,
47705723,1643441586,FKxbfrY,"[遵命，母亲——您所喜爱的，就是法克西所喜爱的。]人形的巨蚺以他金色的眸子打量着你身旁的男人，“那么，法克西也会保护他的。”<br />
你眨巴着眼睛，精神链接中的足点异常清晰，这是不是有点太过顺利了？<br />
[母亲，法克西能将这小饼干接到此处么？]黑色王蛇吐着信子，他跃跃欲试。<br />
<br />
你寻思<br />
1，可以<br />
2，先等等<br />
3，法克西不嫌弃吗<br />
4，和法克西聊聊，具体<br />
5，和海因里希聊聊，具体<br />
6，自定义整活<br />
取三次附议",,,,
47705846,1643441727,5Zq5C6y,"23，别这么快拉家族群呀･ﾟ( ﾉヮ´ )<br />
45有什么要聊的，继续上面没聊的“算术课怎么样”和“这门隔音怎么样”？",,,,
47706218,1643442143,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47705846</font><br />
附议<br />
接之前先跟海医生通个气",,,,
47706325,1643442269,6WWHucl,况且海医生这个精神接不接的进去两说,,,,
47706512,1643442500,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47705846</font><br />
fy",,,,
47706535,1643442521,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47706325</font><br />
对哦( ﾟ∀。)7<br />
海里西先别接了吧",,,,
47706628,1643442615,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47706325</font><br />
对哦精神2别一接进来瞬间叉烧･ﾟ( ﾉヮ´ )",,,,
47706945,1643442975,AWaQQVk,这也能接吗( ﾟ∀。)先问问海老师怎么看接不接,,,,
47707338,1643443528,FKxbfrY,"（智力10判定直接通过）<br />
[呃嗯，乖蛇蛇你先等等……海因里希的精神状态很差，怕不是进来就成叉烧了……]你赶紧制止了孩子，[我挺高兴你刚刚没有嫌弃他……除此之外，给伊文上的算术课如何啦？]<br />
转过头去，青袍男人饶有兴趣地望着你们。<br />
在旁人视野中，你和法克西总是互相沉默而微笑什么的……确实有必要和他解释一下。<br />
“医生，药房的隔音效果怎么样？”<br />
<br />
法克西的回应<br />
一二海因里希<br />
1-4，他很弱小<br />
5-8，他很有用<br />
9-0，没有必要<br />
三四尾伊文<br />
1-4，努力<br />
5-8，好学<br />
9-0，聪明<br />
五六尾海因里希的回应<br />
1-4，屋子<br />
5-8，窗户<br />
9-0，门口",,,,
47707372,1643443572,5Zq5C6y,r,,,,
47707386,1643443590,CftObyr,r,,,,
47707391,1643443594,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47705846</font><br />
没问题之后再拉大儿也来讨论刚刚的魔法内容，和修复海里希的相关事宜",,,,
47707404,1643443609,u4c0Kcl,r,,,,
47707417,1643443625,6WWHucl,r,,,,
47707427,1643443642,bUpmisp,r,,,,
47707434,1643443647,CftObyr,我紫菜，提前放一个灌在这里(;´Д`),,,,
47707438,1643443652,6WWHucl,伊文——我对不起你(;´Д`),,,,
47707468,1643443701,033OfBq,r,,,,
47707469,1643443702,Sfnr3ev,r,,,,
47707494,1643443731,5Zq5C6y,申请查看灌铅数量,,,,
47707540,1643443797,6WWHucl,"救救小伊文学习能力））<br />
<br />
海医生r到很有用还行 不过能灌就灌呗σ`∀´)",,,,
47707601,1643443870,5Zq5C6y,我想灌小伊文和屋子隔音，崽能觉得有用就不错了嘛･ﾟ( ﾉヮ´ ),,,,
47707622,1643443918,5Zq5C6y,小伊文明明第二天就学到一千了！救救小伊文智商･ﾟ( ﾉヮ´ ),,,,
47707628,1643443924,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47707540</font><br />
小伊文感觉没那么大必要吧，学得慢是不是能教久一点多拿点钱( ﾟ∀ﾟ)<br />
（假设他爹不会怒而辞退家教<br />
<br />
屋子要灌",,,,
47707646,1643443946,6WWHucl,你们都是我的翅膀ᕕ( ᐛ )ᕗ）所以想给蛇蛇态度拉满）,,,,
47707755,1643444086,AWaQQVk,伊文应该没啥必要灌( ﾟ∀。),,,,
47707809,1643444146,5Zq5C6y,我还想发展小伊文做未来工人夜校二级讲师（？）呢|-` ),,,,
47707844,1643444185,5Zq5C6y,而且伊文老教不会崽被解雇怎么办！,,,,
47707926,1643444259,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47707494</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：5]<br />
[已使用次数：308]<br />
☆百灌铅奖励祈祷许愿机会（2/3）",,,,
47707940,1643444276,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47707646</font><br />
<font color=""#789922"">&gt;&gt;No.47707844</font><br />
感觉现在铅不太多了，之后可能还有更关键的r点<br />
比如给刁民煲饭/出城搞事",,,,
47707955,1643444293,5Zq5C6y,投票灌伊文和隔音,,,,
47707973,1643444321,6WWHucl,我投灌伊文和崽崽态度ᕕ( ᐛ )ᕗ,,,,
47708027,1643444412,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47707940</font><br />
所以崽的态度我不想灌，伊文那边如果能r到好学我也不想灌的，但现在实在太拉了我真的担心崽被解雇，不是他爸迁怒或怎样的问题，是他爸和他发现他自己不适合学数学的问题･ﾟ( ﾉヮ´ )",,,,
47708037,1643444423,HKsAMck,r,,,,
47708043,1643444435,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47707844</font><br />
第二天就已经教到四位数了，感觉可能是教到什么难的问题，努力努力总会明白的<br />
中世纪一般民众也不需要太高的数学水平<br />
<br />
投隔音，窗户有可能还可以看见内侧，要不要考虑弄一个百叶窗，就说是防止光照让药品变质",,,,
47708101,1643444504,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47708027</font><br />
那仔细问问情况然后再看？<br />
有可能是像煲饭那样一天一个样次次都骰点",,,,
47708103,1643444507,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7我怎么又延迟老高了<br />
<br />
伊文和隔音都要灌吧，崽对海里西的态度我也想灌的( ;´д`)",,,,
47708160,1643444587,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47708043</font><br />
现在灌成聪明小朋友可以直接免去后面努力有没有用之类的枝节，初期花一颗铅大方向少操心",,,,
47708165,1643444593,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47708103</font><br />
有可能“妈咪的决策我放心”就结了<br />
有用这个是“这饼实在是靓”",,,,
47708176,1643444609,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47708160</font><br />
那改fy",,,,
47708245,1643444705,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47708101</font><br />
这边孩子聪不聪明感觉是个能决定之后大方向的问题……毕竟小莎也不太会天天问教书进度",,,,
47708250,1643444752,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47708101</font><br />
这边孩子聪不聪明感觉是个能决定之后大方向的问题……毕竟小莎也不太会天天问教书进度",,,,
47708284,1643444794,5Zq5C6y,啊卡了一下风怒力(;´Д`),,,,
47709243,1643446042,FKxbfrY,"[血神之眼使用两次]<br />
[母亲，按照您之前的说法，这小饼干对我们很有用——他会成为家人，法克西能够接受。]享用着食物，巨蚺给出了中规中矩的答案，[伊文相当好学，按照他的需要，法克西接下来要教他几何方面的运算……]<br />
海因里希示意你看向木制的房门：“药房隔音，墙壁、窗户，专门材质，唯独正门不行——医生和客人需要上门取药。”<br />
<br />
你寻思<br />
1，加密通话<br />
2，海因里希的精神情况<br />
3，把门也换了行不<br />
4，夸夸法克西<br />
5，再问问，其他<br />
6，自定义整活<br />
取三次附议",,,,
47709299,1643446125,6WWHucl,4231,,,,
47709380,1643446206,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47709299</font><br />
f y",,,,
47709393,1643446228,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47709299</font><br />
fy<br />
门的话可不可以设置拉门铃的装置啊",,,,
47709451,1643446284,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47709393</font><br />
门铃可以有哎",,,,
47709574,1643446423,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47709393</font><br />
fy",,,,
47710335,1643447301,033OfBq,"<font color=""#789922"">&gt;&gt;No.47709393</font><br />
fy",,,,
47710926,1643447949,FKxbfrY,"[很好，法克西真棒！]最后再揉了一把乖儿子的面颊，你转向了青袍男人，“埃里克……能让我们用魔力接触你的……精神吗？”<br />
“……精神？”青袍男人以眼神表露着困惑。<br />
“如果我们需要聊到怪力乱神……药房的木门隔音不好，是个隐患……”你试着用上巨蚺曾经的表述，“我和法克西之间，还有一种非更为适合的交流方式——通过我们的意识。”<br />
<br />
海因里希的反应<br />
1-6，为难<br />
7-9，好奇<br />
0，？？？",,,,
47710940,1643447969,5Zq5C6y,r,,,,
47710953,1643447995,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47710926</font><br />
//去掉那个“非”，怪输入法( ›´ω`‹ )",,,,
47711040,1643448087,yGRGkqT,r,,,,
47711072,1643448119,5Zq5C6y,搓0好哎(ノﾟ∀ﾟ)ノ,,,,
47711085,1643448140,yGRGkqT,搓0了！( ﾟ∀。),,,,
47711494,1643448576,AWaQQVk,草，这都能搓到！ﾟ ∀ﾟ)ノ,,,,
47711500,1643448582,CftObyr,你们r的好耶！,,,,
47711613,1643448712,FKxbfrY,"“通过……意识？”那双浅蓝色的瞳仁里似乎迸发出某种光芒，“……就像洛伦茨议会那样？”<br />
“洛伦茨议会？”困惑换到了你这边。<br />
“我曾听说，大魔法师的话语——无须开口，也能言说，不在身前，也能聆听。”海因里希似乎怀揣着某种热忱。<br />
<br />
你寻思<br />
1，法克西，拉他进群<br />
2，先等等，你会成叉烧<br />
3，洛伦茨议会<br />
4，精神链接<br />
5，和法克西聊聊，具体<br />
6，和海因里希聊聊，具体<br />
7，自定义整活<br />
取三次附议",,,,
47711755,1643448874,5Zq5C6y,234，等我们想办法给你提高下精神･ﾟ( ﾉヮ´ ),,,,
47711782,1643448905,6WWHucl,问问法克西有没有办法连连看不伤害他精神的那种））,,,,
47712363,1643449583,FKxbfrY,//和亲戚吃饭，缓更| ω・´),,,,
47712868,1643450249,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47711755</font><br />
<font color=""#789922"">&gt;&gt;No.47711782</font><br />
fy",,,,
47714459,1643452179,lsqRppi,"<font color=""#789922"">&gt;&gt;No.47711755</font><br />
<font color=""#789922"">&gt;&gt;No.47711782</font><br />
fy",,,,
47715170,1643453027,FKxbfrY,"（智力10，精神9判定直接通过）<br />
你试着用感知雏鸡那种方法，抽出法力丝线，轻轻地接触青袍男人——魔力气息相当微薄，如同已被蛀空的朽木，仿佛稍加力度就能将其压碎。<br />
这点精神强度，甚至还不如桌上的猫咪，倒是与那只乌鸦几乎一致。<br />
[好法克西呀……有没有什么办法，可以不伤及精神地链接到他？]<br />
[母亲……这确实很有难度。]大概是也察觉到了这一点，黑色王蛇欲言又止。<br />
轮到你来劝住这位狂热的、曾经的法师学徒了：“呃嗯，先别着急……埃里克，你的状态可能不太适合——我们得再想想办法，提升或者稳定住你的精神。”<br />
那海水中的光芒当即就熄灭了。<br />
“问题不大啦……我们总会有办法的。”你轻轻拍了拍他的左臂，“可以先把药房的门换成隔音的……”<br />
“医生，我有一个点子——记得花船的‘妈妈’，有个招呼侍女的铃铛——给药房做一个机关，让客人在外头拉动绳子，里头就摇响，如何？”<br />
<br />
海因里希的回应<br />
一二尾精神链接<br />
1-2，沮丧<br />
3-6，好奇<br />
7-0，振作<br />
三四尾门铃<br />
1-4，一点异议<br />
5-8，可以<br />
9-0，有趣",,,,
47715359,1643453283,5Zq5C6y,r,,,,
47715423,1643453377,DyQuN47,r,,,,
47715439,1643453395,Sfnr3ev,r,,,,
47715451,1643453409,bUpmisp,r,,,,
47715453,1643453413,5Zq5C6y,海老师你不要沮丧啊･ﾟ( ﾉヮ´ ),,,,
47715469,1643453434,bUpmisp,第一个要不要灌( ﾟ∀。)7,,,,
47715480,1643453449,5Zq5C6y,我很想灌･ﾟ( ﾉヮ´ ),,,,
47715511,1643453484,bUpmisp,等几个灌的fy(　ﾟ 3ﾟ),,,,
47715558,1643453547,5Zq5C6y,灌吧，海老师振作･ﾟ( ﾉヮ´ ),,,,
47715718,1643453745,FKxbfrY,"(=ﾟωﾟ)=<br />
☆黑猫·诺亚<br />
雄性，猫<br />
体质4，体型偏胖<br />
力量3，肌肉尚可<br />
敏捷4，懒得动弹<br />
智力6，相当聪明的猫猫<br />
精神4，喜欢睡觉<br />
魅力10，毛发干净，蓬软健壮<br />
<br />
//补充一下诺亚的队友版面，不过猫猫对此并不关心，他只知道药房是他的领地･ﾟ( ﾉヮ´ )",,,,
47715778,1643453801,6WWHucl,"灌吧 <br />
精神的话和我们一起吃血神特供薯条可乐",,,,
47715811,1643453834,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47715778</font><br />
整点薯条！",,,,
47715838,1643453862,6WWHucl,"精神甚至等同于完全体海老师<br />
海老师你行8行啊",,,,
47715874,1643453912,5Zq5C6y,海老师力量跟诺亚相当啊，难怪海老鸹跟诺亚打架五五开要等居居来二打一･ﾟ( ﾉヮ´ ),,,,
47715910,1643453952,bUpmisp,那就灌，好耶σ`∀´),,,,
47716358,1643454695,yGRGkqT,灌灌灌,,,,
47716497,1643454903,FKxbfrY,"[血神之眼使用一次]<br />
青袍男人看着振作了一些，站起身子，去到药房的木门前，上下左右看了一圈：“……给门装上拉绳铃铛，有趣的点子。倒是可行。”<br />
“那回头我们再找找木匠？”挺好，如此一来，药房就真的是探讨秘密的绝佳场所了，“说起来，洛伦茨的议会，他们也会用这种……精神链接的方式交流吗？”<br />
“偶有听闻，尚不清楚。”<br />
也是啦，埃里克说他还是学徒，距离成为法师议会的成员，还有那么亿点点差距。<br />
法克西这边，已经乖乖地把夜宵都吃完啦。<br />
天色已经暗下来，诺亚眯着眼睛打盹，而乌鸦还盯着你们。<br />
<br />
你寻思<br />
1，洗锅<br />
2，撸猫猫/鸦鸦/蛇蛇<br />
3，有关研究，具体<br />
4，和海因里希聊聊，具体<br />
5，和法克西聊聊，具体<br />
6，安排法克西的行动，具体<br />
7，自定义整活<br />
取三次附议",,,,
47716797,1643455309,5Zq5C6y,"6，崽洗锅！小莎揉面手酸<br />
之前有什么事没聊完来着( ﾟ∀。)7<br />
接着聊下午的“我好像惹了大祸”还接得上吗( ﾟ∀。) ",,,,
47716862,1643455399,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47716797</font><br />
附议( ﾟ∀。)",,,,
47718104,1643456866,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.47716797</font><br />
fy",,,,
47718275,1643457082,033OfBq,"<font color=""#789922"">&gt;&gt;No.47716797</font><br />
fy",,,,
47718539,1643457360,FKxbfrY,"下午是揉完面团揉章鱼，揉完章鱼揉面团，手还回酸呢，先打发儿子做点小事：“好孩子，你已经是成熟可靠的男人了，该自己去把锅洗了……”<br />
凑到海因里希身边，抓着左手袖子，你一面欣赏着那蓝眼睛里的波澜，一面寻思着是不是还有忘记的事……<br />
“……下午那个什么，克利佛镇的事情……时间倒是可以对上——我的前身，很可能就是爱格妮丝，伊瑞斯家族的小姐……”<br />
<br />
你寻思<br />
1，伊瑞斯家族<br />
2，克利佛镇<br />
3，女巫狩猎<br />
4，带队的圣骑士<br />
5，爱格妮丝<br />
6，让法克西注意旁听<br />
7，自定义整活<br />
取三次附议",,,,
47718695,1643457512,5Zq5C6y,"123456，给多少选项当然是用来全选的ᕕ( ᐛ )ᕗ<br />
还有不知道是先绑架小爱再有的女巫狩猎，还是先有的狩猎邪教徒再报复性绑小爱 ",,,,
47718951,1643457763,5Zq5C6y,海老师这种一聊学术突然口若悬河、一说议会意识交流突然热忱、还想探究世界本源的科研社恐，要说有什么念想该不会真就是学术理想吧( ﾟ∀。),,,,
47719134,1643457966,HKsAMck,123456 ᕕ( ᐛ )ᕗ,,,,
47719233,1643458047,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47718695</font><br />
我们对一下时间？史官在吗？( ﾟ∀。)7",,,,
47719318,1643458144,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47718951</font><br />
如果真的是学术理想的话( ﾟ∀。)7<br />
海里西是打算研究复活术吗？还是研究什么奇怪的治疗法术？<br />
他聊到家人也会沮丧的呀( ;´д`)",,,,
47719486,1643458356,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47719318</font><br />
他说过他拿到的课题是研究生命嘛，然后未知死焉知生( ﾟ∀。)可能想过要家人回来也是一部分？但他都确定死者永不复焉了……但课题永远是课题嘛( ﾟ∀。)7",,,,
47720502,1643459482,FKxbfrY,"（智力10判定直接通过）<br />
“医生，这个伊瑞斯家族，除了在克利佛镇北边的封地，和鸢尾花家徽……你还知道些什么吗？”某些残存的回忆已经太过遥远，许多碎片都已遗失，你得另寻验证，“尤其是关于那一个月前的女巫狩猎，和那个带队的圣骑士……说不定，他是爱格妮丝的兄长？”<br />
[法克西呀，你也稍微注意一点听听……]权当给孩子提供社交案例。<br />
<br />
海因里希的回应<br />
1-3，不清楚<br />
4-6，女巫狩猎<br />
7-9，克利佛镇<br />
0，？？？",,,,
47720547,1643459517,DyQuN47,r,,,,
47720563,1643459533,5Zq5C6y,r,,,,
47720580,1643459553,5Zq5C6y,又搓0(ノﾟ∀ﾟ)ノ,,,,
47720681,1643459671,5Zq5C6y,海老师你这个了解程度，是只有听八卦的时候不打瞌睡吗･ﾟ( ﾉヮ´ ),,,,
47721476,1643460485,t9t5sk8,"海老师，平时一个灌铅砸俩字<br />
聊八卦的时候疯狂搓0<br />
果然，没人能顶得住聊八卦( ﾟ∀。)",,,,
47721869,1643460915,FKxbfrY,"青袍男人拉着你坐回到长椅上，视线的焦距仿佛落在远方：“女巫狩猎，或者巫师狩猎，并非教会直接发起。”<br />
“器具丢失，家畜暴毙，尚是小事。倘使村落毁坏，居民横死，要员失踪——即使贵族教会无动于衷，佣兵也将趋之若鹜。”<br />
“克利佛镇临近海岸，设有港口，流民往来众多。星落之地的落脚地备选。斯特菲兰德更为繁华。”他的叙述也对上了你的情报。<br />
“至于彼尔德·伊瑞斯，得去问问贝利尔神父——他与伊瑞斯家族曾有私交。”海因里希的目光落回到你身上，“爱格妮丝……贝利尔神父很啰嗦。催人入眠。”<br />
<br />
你寻思<br />
1，不去<br />
2，贝利尔神父<br />
3，果然你睡过去了<br />
4，下次你去问问吧<br />
5，自定义整活<br />
取三次附议",,,,
