id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42454428,1631692094,FKxbfrY,"总之先不要出去为好……<br />
这处小山洞起码还有些灌木和树林遮蔽，你不觉得一时半会能有更好的藏身之处。<br />
“法克西，把东西收拾一下，拿水浇灭火，我们躲在这就行……”通过精神链接，你还可以无声无息地交流，“动作小一点，我们保持安静……”<br />
“母亲……那只不过是三两块小饼干而已……”人形的巨蚺似乎另有所想。<br />
<br />
你寻思<br />
1，先躲着再说<br />
2，出去看看<br />
3，自定义整活<br />
取三次附议",,,,
42454580,1631692373,VJFYL76,那出去看看，听法克西的,,,,
42454653,1631692479,PCI0Rj2,我想潜行过去，毕竟有法克西在，我们是无敌的！( ﾟ∀。)（主要是矿工体质好，献祭分数高）,,,,
42454735,1631692608,HKsAMck,停一停啊肥哥( ﾟ∀。)不要直接莽,,,,
42454764,1631692655,HKsAMck,再问问法克西是不是知道外头什么情况,,,,
42454772,1631692677,8mO7CCg,2 我好奇,,,,
42454812,1631692726,FY2sAD8,要不在附近暗中观察一下再决定要不要上去( ﾟ∀。),,,,
42454865,1631692833,VJFYL76,先问问法克西的想法，观察下外面的具体情况？,,,,
42455023,1631693185,HKsAMck,3先问问法克西，有几个人，多大把握( ﾟ∀。)我们献祭的话还要抓活的才行两个以上很麻烦的,,,,
42455128,1631693438,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42455023</font><br />
改fy",,,,
42455276,1631693805,FKxbfrY,"“法克西，外头到底有几个人?两个还是三个?”这很重要，毕竟你们两人难以处理第三个。<br />
<br />
法克西的回应<br />
1-5，3个<br />
6-0，2个",,,,
42455309,1631693891,8mO7CCg,r,,,,
42455478,1631694215,HKsAMck,r,,,,
42455486,1631694231,HKsAMck,好耶(*ﾟ∇ﾟ),,,,
42455602,1631694535,FKxbfrY,"“母亲，刚刚是三个，现在是两个。”<br />
你懂这个意思，那两个人刚刚砍死了第三个，还在外头剁肉呢……<br />
“我的好法克西呀……你有多大把握?”<br />
“母亲，这两个糕点可不能闪闪发光，法克西一口就能吞下一个……”<br />
“……呃，我想抓个活的，给你爹送个早餐……”<br />
<br />
你寻思<br />
1，再问问法克西（具体）<br />
2，出去看看<br />
3，设计战术方案<br />
4，自定义整活<br />
取三次附议",,,,
42455795,1631694996,HKsAMck,法克西人形是不是还不能打啊( ﾟ∀。),,,,
42455880,1631695207,HKsAMck,一起潜行出去完成双杀吗？( ﾟ∀。),,,,
42455953,1631695396,PCI0Rj2,可恶，之前应该在包点红伞伞包子的，直接喂他们吃就完事了(´ﾟДﾟ`),,,,
42456050,1631695615,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42455953</font><br />
我们采的主要是见手青吧( ﾟ∀。)",,,,
42456077,1631695664,HKsAMck,但是这时候突然出现请别人吃包子也不对劲啊( ﾟ∀。)他们刚刚砍了人啊,,,,
42456380,1631696279,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42456050</font><br />
好像有几个红伞伞？不过放了这么久估计都烂了吧。。<br />
开始怀念猫猫了。。(´ﾟДﾟ`)",,,,
42457898,1631699385,5StQTDU,"让法克西出去，以要封口费的方式稳住他们，威胁自己的旅伴们会把杀人的事捅出去，<br />
<br />
首先交涉，（此事局面二比一他们有武器我们没有，让他们以为自己有优势）不管给不给钱，找机会暴起吞掉其中一个，另一个如果有可能打晕扛回来或者嘴里塞块布绑回来，没可能的话也吞了<br />
<br />
再掩饰下现场，回来时不要直接回树洞掩饰下踪迹稍微绕一绕",,,,
42457931,1631699444,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42315189</font><br />
一个红伞伞？( ﾟ∀。)",,,,
42457965,1631699505,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42457898</font><br />
法克西人形不能吞吧( ﾟ∀。)他切换蛇蛇不是瞬时法术吧？",,,,
42457989,1631699553,5StQTDU,顺便出去时让法克西先拿块布遮下脸,,,,
42458766,1631701080,5StQTDU,"<font color=""#789922"">&gt;&gt;No.42457965</font><br />
应该也用不了多少时间<br />
法克西一口一个，先干有武器的那个，剩下的也容易被蛇吓傻<br />
主要是两个人一起去的话附近就有屋子要是被人看见了难搞，现在女主的体质也不适合和工人们交涉。",,,,
42458793,1631701136,HKsAMck,"我觉得要么让蛇蛇直接出去吞人再打晕一个( ﾟ∀。)<br />
交涉的话这个时机出去太怪了( ﾟ∀。)左右没人的他们说不定上来一斧头( ﾟ∀。)",,,,
42458817,1631701190,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42458766</font><br />
对哦，蛇蛇体型大附近如果有人容易被目击( ﾟ∀。)",,,,
42458932,1631701460,lX9HDKE,"<font color=""#789922"">&gt;&gt;No.42458817</font><br />
蛇人形态应该可以？",,,,
42459298,1631702133,FKxbfrY,| ω・´)还没通过的方案呀,,,,
42459563,1631702627,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.42458932</font><br />
那就蛇人形态吞一个再打晕一个( ﾟ∀。)",,,,
42459660,1631702846,FKxbfrY,"既然决定了要干这一票，你现在满是大胆的想法……而这些念头确有冲突之处。<br />
<br />
也许你可以和法克西一起暗中埋伏，趁着两人处理过肉块后下手……<br />
<br />
再者你可以试试某些道具……如今看来毒素还是很有用的，你有点怀念花斑小蛇猫猫了。<br />
<br />
或者，籍此索要封口费?此地偏远而匿于山林之间，若无可行的方法，这些人也许更乐意用手上的家伙事来支付……<br />
<br />
还是说，就按照法克西所建议的，驱使黑蚺吞食他们?可你希望能至少留下一个活口。<br />
<br />
斧头劈下的声响，有节奏地一声一声落下，你该早做决定<br />
1，伏击<br />
2，道具<br />
3，交涉<br />
4，放法克西<br />
5，算了，躲着吧<br />
6，自定义整活<br />
取三次附议",,,,
42460129,1631703517,HKsAMck,( ﾟ∀。)这波好难搞哦,,,,
42460174,1631703585,HKsAMck,如果选伏击的话小莎打得过吗|∀ﾟ,,,,
42460401,1631703961,FKxbfrY,"不着急，你们可以再头脑风暴一会| ω・´)<br />
Tips：这波操作还是多讨论为好<br />
<br />
ᕕ( ᐛ )ᕗ打牌打牌",,,,
42461397,1631705659,HKsAMck,我先留一票伏击( ﾟ∀。)担心蛇蛇或者蛇人形态出来导致场面失控,,,,
42462427,1631707443,8mO7CCg,"小莎装成“路过的无知少女，偶然看到现场，想要逃走但太过惊慌失措而不小心踩到树枝发出小小惊呼”，引他们发现小莎过去查看及灭口，趁他们注意力在小莎身上时法克西从背后拿刀捅肚子，小莎可以辅助着殴打横膈膜或拿刀捅肚子和肺部。<br />
<br />
一般来讲内脏受伤会疼得直接失去行动能力，横膈膜和肺部受伤会根本说不出话来。伤势很严重但不会即死，这时候就可以喊血神出来收人头啦(*ﾟ∇ﾟ)",,,,
42462574,1631707690,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.39893893</font><br />
小莎面板还是挺不错的(*ﾟ∇ﾟ)法克西更是全拉满了",,,,
42463011,1631708467,8mO7CCg,找来了专业一点的解释(*ﾟ∇ﾟ)人体是很脆弱的，大家不要受伤喔,2021-09-15/6141e530547a6,.jpg,,
42463160,1631708750,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42462427</font><br />
(ノﾟ∀ﾟ)ノ8mo我的超人(=ﾟωﾟ)=",,,,
42464263,1631710781,GGlArwV,"<font color=""#789922"">&gt;&gt;No.42462427</font><br />
fy这个，但是真的需要用刀吗，从背后一人后脑勺上给一拳是不是也行（？）<br />
顺便——<br />
我追平啦！给popo撒花！！",,,,
42464309,1631710833,GGlArwV,哦撒花是不是完结的意思，那给popo送花，送一大束漂亮鸢尾花！(*ﾟ∇ﾟ),,,,
42464352,1631710900,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42464263</font><br />
打后脑容易控制不住力道直接打死，还是捅肚子吧( ´∀`)",,,,
42464471,1631711114,GGlArwV,"<font color=""#789922"">&gt;&gt;No.42464352</font><br />
有道理，小莎惊恐地坐倒在地上或者踉跄着嘤嘤嘤狼狈后退，无论这俩货色是起了杀心还是色心，等他们注意力聚焦在小莎身上就是儿子捅肾双杀的时候！（燃起来了！）",,,,
42464535,1631711245,FKxbfrY,"脑海中灵光浮现，你及时抓住了那转瞬即逝的幻影。<br />
“法克西，我有一个点子……”<br />
<br />
外头的斧凿声方才止息，你小心地透过灌木探看，一个大汉赤着膀子，正支着伐木用的大斧歇息，另一人则蹲下身子，似乎在查看那些零碎肉块。<br />
只不过，他们太过关注于手头的鲜血，尚未发觉身后那藏山林中的眼睛……<br />
在一个恰当的时候，你踩断了那根准备好的树枝。<br />
“谁在那里?！”<br />
<br />
事件发展<br />
1-2，不为所动<br />
3-0，一人上前查看",,,,
42464576,1631711324,8mO7CCg,r (*ﾟ∇ﾟ),,,,
42464630,1631711428,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42464263</font><br />
新pl追平好耶(*ﾟ∇ﾟ)<br />
开学以来第一个(=ﾟωﾟ)=",,,,
42464760,1631711685,efGcChp,r,,,,
42465126,1631712440,FKxbfrY,"拄着斧头的伐木工人朝着你的方向奔来，他当然会过来看看，而他的同伴紧张兮兮地提着另一把斧头观望着，他可抽不开身子——想想他们刚刚做了什么吧。<br />
你顺势惊呼，往后一倒，靠在柔软的草叶上，惊慌失措，六神无主，那柄匕首却贴在手心。<br />
“嘿！这儿有只落单的雏鸟！”<br />
真是毫不客气的说法，这男人看着你就仿佛恶犬瞧见了肥肉，眼睛冒着绿光。<br />
<br />
你寻思<br />
1，按兵不动<br />
2，添油加醋<br />
3，煽风点火<br />
4，自定义整活<br />
取三次附议",,,,
42465159,1631712511,8mO7CCg,( ﾟ∀。)添油加醋和煽风点火具体是啥,,,,
42465252,1631712704,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42465159</font><br />
添油加醋是入味，做戏演得真一点(*ﾟ∇ﾟ)<br />
煽风点火是拱火，他想干什么你就引他干什么･ﾟ( ﾉヮ´ )",,,,
42465285,1631712767,FKxbfrY,//哎呀我可喜欢坏女人了･ﾟ( ﾉヮ´ ),2021-03-29/6061958c99f85,.jpg,,
42465332,1631712850,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42465252</font><br />
2 影后小莎来(*ﾟ∇ﾟ)",,,,
42465347,1631712881,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42465285</font><br />
我也喜欢坏女人！(*ﾟ∇ﾟ)",,,,
42465380,1631712932,8mO7CCg,玛小姐可太涩了( ´ρ`)坏男人和坏女人我都喜欢！,,,,
42465587,1631713310,GGlArwV,"来个3，护着衣襟抱住自己，咬着嘴唇眼圈泛红，肩头颤抖，更显得身形如同风中柳枝，窈窕纤弱，是羔羊误入饿狼群。<br />
“你要做什么！我，我什么都没看见，请放过我……”<br />
再从身后抓起一根树杈来挡在面前，无用的反抗更让捕食者安心嘛。(`ヮ´ )",,,,
42465658,1631713454,GGlArwV,"<font color=""#789922"">&gt;&gt;No.42465587</font><br />
一只手抓住匕首，藏好，另一只手就自由发挥了，总之吸引住他的注意力，捅肾！",,,,
42465851,1631713765,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42465587</font><br />
fy这个( ﾟ∀。)哎呀真的是坏女人",,,,
42465941,1631713957,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42465285</font><br />
(((　ﾟдﾟ)))玛奇玛还我光海皇<br />
ﾟ(つд`ﾟ)光熙我的光熙",,,,
