id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47541568,1643176994,5Zq5C6y,接下来是不是该准备着问问他的封号和断手再植( ﾟ∀。),,,,
47541592,1643177024,Mgfk8QI,接下来该他问咱们了( ﾟωﾟ),,,,
47541604,1643177045,5Zq5C6y,海老师轻点问( ›´ω`‹ ),,,,
47541628,1643177082,Mgfk8QI,我觉得先问封号吧，感觉这个比断手再植重要些断手有机会以后练缝合的时候了解,,,,
47541698,1643177214,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47541628</font><br />
断手再植主要是一个时间点的问题，不过确实先问封号再说",,,,
47541740,1643177294,5Zq5C6y,以为是神眷/神的诅咒，到头来实验事故啊，海老师不愧是你( ›´ω`‹ ),,,,
47541771,1643177349,Mgfk8QI,来晚了点没赶上讨论，其实我想温暖的尸体这一说法是不是只是一个形容词？就像说一个人像行尸走肉不是真的僵尸一样,,,,
47541811,1643177435,6WWHucl,"我觉得是真实意义上的温暖的尸体<br />
什么死灵法术五份魔力血肉鲜活栩栩如生",,,,
47541855,1643177514,5Zq5C6y,"我猜是字面意思，不知道是不是确实如此<br />
 //[h]第一反应某部同名电影  [/h] ",,,,
47542041,1643177779,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47541740</font><br />
……难怪神的领域他不懂，合着合着他是真不懂( ﾟ∀。)",,,,
47542140,1643177899,FKxbfrY,"虽然大部分都没有听懂，你也大约是咂摸出来点味道：“呃嗯……总而言之，这就是你为什么……死去？而且还和乌鸦扯了关系？”<br />
“妮可……对于魔法，我们所知甚少。”沮丧差不多堆成了雪山，“我不知道，事实如此。”<br />
“……好吧，该换你问我了。”<br />
<br />
海因里希的疑问<br />
1-2，？？？<br />
3-4，法克西<br />
5-6，你<br />
7-8，卡隆山脉<br />
9-0，？？？",,,,
47542162,1643177935,5Zq5C6y,r,,,,
47542255,1643178082,DyQuN47,r,,,,
47542387,1643178308,Mgfk8QI,在这个事情上连号？？,,,,
47542400,1643178334,Mgfk8QI,希望是好事吧……希望问题越小越好,,,,
47542423,1643178385,5Zq5C6y,这里的9-0会不会确实问得轻一点(;´Д`)比如问问小莎到底结过婚没( ﾟ∀。),,,,
47542427,1643178393,6WWHucl,海医生尸体的底都交了，问啥都不怕惹,,,,
47542435,1643178404,Mgfk8QI,如果他问到爱手艺还要不要他影逝五度了|∀` )我觉得讲实话说没结过好点,,,,
47542478,1643178470,6WWHucl,"交底，都可以交<br />
大家壳里都变过，没什么怕的",,,,
47542488,1643178485,Mgfk8QI,这个事情在咱们看来比较轻，其实对于要在城里生存的小莎还是挺重要的，希望值一个合理的价格(・ー・),,,,
47542503,1643178508,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47542435</font><br />
真问这个就说实话吧，都问这么轻了，这年代姑娘家出门跑假装一些婚史也很好理解",,,,
47542522,1643178538,FKxbfrY,"“妮可……之前的话语，你是当真的么？”<br />
哦淦，为什么是问这个……<br />
<br />
你寻思<br />
1，啊对对<br />
2，呃，一部分<br />
3，容我考虑考虑<br />
4，我是认真的<br />
5，自定义整活<br />
取三次附议",,,,
47542534,1643178560,5Zq5C6y,而且毕竟这里就只是告诉海老师，也不是要出去广播,,,,
47542546,1643178578,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47542522</font>",,,,
47542563,1643178595,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47542522</font><br />
( ﾟ∀。)就这？",,,,
47542570,1643178605,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47542522</font><br />
海老师啊——————･ﾟ( ﾉヮ´ )",,,,
47542580,1643178630,DyQuN47,4 我当然是认真的，现在听了你说的这些，我的想法也没有改变( `д´),,,,
47542596,1643178646,6WWHucl,"4<br />
/啊，对对对）不 海医生!谈正事啊喂",,,,
47542600,1643178652,5Zq5C6y,4，都到这份上了怎样都是4吧，是的吧( ﾟ∀。),,,,
47542616,1643178678,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47542522</font><br />
不然嘞？我都坐在这准备跟你交底了，还能是骗你的不成？？(`ヮ´ )",,,,
47542626,1643178705,DyQuN47,( ﾟ∀。)你就问这啊，这不上赶着被我攻略吗,,,,
47542632,1643178712,AWaQQVk,草，就问这啊･ﾟ( ﾉヮ´ ),,,,
47542640,1643178721,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47542580</font><br />
正式回答的话fy这个",,,,
47542645,1643178724,5Zq5C6y,不愧是9-0的问题･ﾟ( ﾉヮ´ ),,,,
47542683,1643178810,Mgfk8QI,也没想到海老师能问出来这种问题，原来他在不确定我们是不是认真的时候就打算给我们交底了啊･ﾟ( ﾉヮ´ ),,,,
47542705,1643178841,djPQ9Lr,"小莎→海老师：你为什么会变成这样<br />
海老师→小莎：你说你喜欢我是认真的吗<br />
( ﾟ∀。)7",,,,
47542707,1643178847,5Zq5C6y,谢谢海老师，海老师真好，我不该怀疑海老师･ﾟ( ﾉヮ´ ),,,,
47542713,1643178866,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47542580</font><br />
fy！！！",,,,
47542822,1643179064,6WWHucl,海医生单推串今日大更新希望））,,,,
47542864,1643179125,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47542580</font><br />
fy ( ﾟ∀。)",,,,
47542871,1643179135,5Zq5C6y,说来当初明知道用章鱼血肉弥合不行，海老鸹还是帮忙踩住触手了，回头一想突然心情复杂･ﾟ( ﾉヮ´ ),,,,
47542877,1643179141,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47542822</font><br />
不知道史官怎么记录这一天( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47542909,1643179194,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47542877</font><br />
我觉得可以算一个表白大成功(`ヮ´ )",,,,
47542947,1643179268,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47542871</font><br />
淦，这其实就是今天下午发生的事啊( ﾟ∀。)",,,,
47542968,1643179302,FKxbfrY,"“我当然是认真的！”你立刻抓住机会补了一波输出，“即使现在听了你说的这些，我的想法也没有改变！”<br />
<br />
对方的反应<br />
1-8，扶额<br />
9-0，到你了",,,,
47542994,1643179335,5Zq5C6y,r来个连号？,,,,
47543006,1643179349,DyQuN47,r,,,,
47543017,1643179368,HKsAMck,r,,,,
47543032,1643179385,HKsAMck,搓0大成功！,,,,
47543040,1643179391,5Zq5C6y,又在这种时候搓0( ﾟ∀。),,,,
47543057,1643179417,DyQuN47,( ﾟ∀。)海老师真好糊弄……不是，真好攻略啊,,,,
47543110,1643179509,5Zq5C6y,下一个问题问封号吗,,,,
47543114,1643179517,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47543057</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
这都是我们一个铅一个铅灌出来的！",,,,
47543140,1643179555,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47543110</font><br />
行，问封号！",,,,
47543168,1643179588,AWaQQVk,搓零好哇！真转运了,,,,
47543203,1643179635,Mgfk8QI,"这个扶额是不是觉得小莎还是小孩子|д` )<br />
( ｣ﾟДﾟ)｣＜海老师，给小莎出谋划策的肥肥们年龄加起来有你几倍！",,,,
47543276,1643179754,FKxbfrY,"他似乎多少能听进去一些：“……这样啊……妮可，到你了。”<br />
<br />
第二个问题，取三次附议",,,,
47543303,1643179803,DyQuN47,你是怎么失去施法者资格的？,,,,
47543315,1643179813,Mgfk8QI,海老师是怎么失去了施法权限呀,,,,
47543350,1643179846,5Zq5C6y,怎么失去施法者权限,,,,
47543354,1643179854,DyQuN47,( ｣ﾟДﾟ)｣＜我等会还想问海老师的真名是什么！,,,,
47543371,1643179875,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47543354</font><br />
( ｣ﾟДﾟ)｣＜好啊！",,,,
47543374,1643179879,HKsAMck,fy以上全部\( ﾟ∀。)/,,,,
47543642,1643180300,FKxbfrY,"“嗯……你是怎么失去施法者资格的？”<br />
<br />
对方的回应<br />
1-3，不清楚<br />
4-6，余波<br />
7-9，导师<br />
0，洛伦茨议会",,,,
47543675,1643180348,Mgfk8QI,r,,,,
47543687,1643180360,5Zq5C6y,r,,,,
47543694,1643180370,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47543642</font><br />
这种事情还能不清楚的(=ﾟωﾟ)=",,,,
47543700,1643180376,5Zq5C6y,我紫菜(;´Д`),,,,
47543713,1643180390,Mgfk8QI,( ｣ﾟДﾟ)｣＜给我灌！,,,,
47543718,1643180397,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47543700</font><br />
骰娘你又看乐子⊂彡☆))∀`)",,,,
47543724,1643180406,yGRGkqT,r,,,,
47543736,1643180416,5Zq5C6y,灌吧，海老师得死个明白,,,,
47543742,1643180424,yGRGkqT,灌,,,,
47543790,1643180488,5Zq5C6y,灌完我们有几个铅？好像又快有新的了,,,,
47543817,1643180516,djPQ9Lr,总之这个必须灌(=ﾟωﾟ)=,,,,
47543854,1643180565,6WWHucl,这个难道说议会有接近神的实力吗）哈人,,,,
47543917,1643180631,5Zq5C6y,洛伦茨这什么把魔法搞成科学的气魄，精灵更是( ﾟ∀。),,,,
47543984,1643180694,5Zq5C6y,"所以这样的话就是即使他死了又活，原本施法者权限也还是没有自动销号？<br />
对哎血神死去活来祂也还是神|-` ) ",,,,
47544046,1643180778,DyQuN47,申请查询灌完之后的灌铅数量,,,,
47544075,1643180834,5Zq5C6y,正好新铅也出来了,,,,
47544114,1643180896,FKxbfrY,"[血神之眼使用一次]<br />
“洛伦茨议会，奥法之神的魔网……妮可，这话题很危险。”青袍男人好像紧张兮兮的。<br />
<br />
你寻思<br />
1，洛伦茨议会<br />
2，奥法之神<br />
3，魔网<br />
4，到你啦<br />
5，自定义整活<br />
取三次附议",,,,
47544133,1643180918,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47544046</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：4]<br />
[已使用次数：298]<br />
☆百灌铅奖励一次祈祷许愿机会",,,,
47544164,1643180961,DyQuN47,1,,,,
47544183,1643180989,5Zq5C6y,我突然想123一波，他要坚持到他了再说,,,,
47544446,1643181340,5Zq5C6y,//奥法之神跟管秘法的月神罗莎有关系吗，虽然看洛伦茨这样子说是人造之神我也信|-` ),,,,
47544461,1643181360,6WWHucl,"1<br />
奥法之神？秘法之神是你吗",,,,
47544506,1643181415,5Zq5C6y,改1，不贪了,,,,
47544546,1643181451,AWaQQVk,魔网恢恢可还行，危险是指会被这个所谓魔网感应到吗，就像某些设定里念出神的真名神会知道那样？,,,,
47544553,1643181457,6WWHucl,魔网应该就是“诸神所用之物”，那许愿个血神的大宝贝应该是不是也能发权限/删号( ﾟ∀。),,,,
47544628,1643181566,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47544546</font><br />
列奥德罗！！･ﾟ( ﾉヮ´ )",,,,
47544699,1643181667,Mgfk8QI,魔王会不会是像互联网一样的东西，登陆上了就可以使用魔力，海医生是登陆账号被销毁了,,,,
47544701,1643181671,5Zq5C6y,奥法跟秘法，魔网和我们所知的其它一些网状物|-` ),,,,
47544712,1643181686,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47544699</font><br />
不是魔王，是魔网|∀` )",,,,
47544739,1643181731,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47544712</font><br />
这下真就是账号了･ﾟ( ﾉヮ´ )",,,,
47545234,1643182479,FKxbfrY,"你捕获了一个熟悉的词：“洛伦茨议会？”<br />
“是啊……议会具有—决—定—权。”海因里希强调了最后的词，“实验报告不得隐瞒和缺漏，代价是沉重的。”<br />
你寻思<br />
1，那不是你的错<br />
2，还有办法吗<br />
3，一点想法，具体<br />
4，到你啦<br />
5，自定义整活<br />
取三次附议",,,,
47545347,1643182649,5Zq5C6y,所以海老师不是因为实验事故，而是因为学术不端（？）“隐瞒和缺漏”？,,,,
47545403,1643182738,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47545405,1643182744,EhEl0q9,先让他问？,,,,
47545410,1643182751,5Zq5C6y,"3、不是因为死灵术/实验事故，而是因为隐瞒和缺漏？隐瞒了什么？<br />
【能这么问吗 ",,,,
47545425,1643182772,HKsAMck,他可能就是提交了失败的报告？然后被追杀？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47545443,1643182795,EhEl0q9,议会为啥会有决定权？还有海老师变乌鸦后怎么到这具身体里的？,,,,
47545474,1643182840,6WWHucl,( ﾟ∀。)看不明白了! 蛇蛇，蛇蛇在哪里，法术大师救救我,,,,
47545487,1643182863,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47545425</font><br />
但他说“不得隐瞒和缺漏”……有人想要他这种失败产物的制造方法他没给，所以被“隐瞒和缺漏”的理由给搞了？",,,,
47545500,1643182881,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47545443</font><br />
海里西好像不是变乌鸦？( ﾟ∀。)7<br />
//感觉像是造了个魂器？",,,,
47545520,1643182907,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47545500</font><br />
//感觉是有点像哎･ﾟ( ﾉヮ´ )",,,,
47545523,1643182911,6WWHucl,//海医生你还是■地魔啊,,,,
47545537,1643182922,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47545474</font><br />
回去再问崽吧，这边我感觉拉法克西下来更乱？(|||ﾟДﾟ)",,,,
47545559,1643182951,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47545537</font><br />
感觉今晚上小莎不用睡了( ﾟ∀。)･ﾟ( ﾉヮ´ )",,,,
47545595,1643183005,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47545410</font><br />
改一下措辞，后半句“你的报告真的有隐瞒和缺漏什么？”",,,,
47545613,1643183027,6WWHucl,"要不海医生你先问吧，我们之后再问<font color=""#789922"">&gt;&gt;No.47545347</font><br />
<font color=""#789922"">&gt;&gt;No.47545410</font>这个？",,,,
47545657,1643183096,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47545613</font><br />
我想我们直接问了吧就，他要不想答他可以直接用“轮到你了”来回答",,,,
47545677,1643183123,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47545595</font><br />
好那就附议这个",,,,
47545715,1643183174,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47545657</font><br />
毕竟这个问题可以看作包含在“怎么封号的”里头，总不能他那一句“这问题很危险”就算回答了嘛",,,,
47545743,1643183223,6WWHucl,这里面水很深，小莎你把持不住）,,,,
47545810,1643183322,u4c0Kcl,"再灌两次就又有一次许愿机会了<br />
必把医生的权限拿下( ﾟ∀ﾟ)9<br />
<br />
谈到具体地方法时候，让他用其他东西做比喻模糊掉敏感词试试<br />
上报禁忌实验和不可隐瞒缺漏是对立的，感觉怎么样都会翻车",,,,
47545838,1643183377,5Zq5C6y,【信血神，不怕水深\( ﾟ∀。)/,,,,
47545846,1643183388,6WWHucl,"如果他这个实验算黑魔法范畴的话确实是<font color=""#789922"">&gt;&gt;No.47545810</font><br />
(;´Д`)",,,,
47545883,1643183458,FKxbfrY,"“在那场死灵术的实验事故……你的报告里隐瞒和缺漏了什么吗？”你似懂非懂地点了点头。<br />
“……没有。相关记录完备。”<br />
<br />
你寻思<br />
1，那不是你的错<br />
2，还有办法吗<br />
3，一点想法，具体<br />
4，到你啦<br />
5，自定义整活<br />
取三次附议",,,,
47545914,1643183502,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47545846</font><br />
但他审查都过了，只是误操作(;´Д`)我猜真的有人故意搞他可能性不小",,,,
47545934,1643183547,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47545883</font><br />
啊那这，绝对是黑幕吧|-` )",,,,
47545964,1643183600,6WWHucl,( ´д`)不善交际海医生得罪了什么人,,,,
47546005,1643183674,5Zq5C6y,"3、所以是有人搞他？比如想要他这次实验失败的产物？<br />
<font color=""#789922"">&gt;&gt;No.47545487</font><br />
猜想差不多就是这样，我放弃措辞了，如果可以用拜托帮我顺溜下( ›´ω`‹ )",,,,
47546013,1643183681,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47545883</font><br />
问问办法和之后能帮他做些什么<br />
如果他说这是下一个问题了再回答",,,,
47546067,1643183754,5Zq5C6y,//[h]洛伦茨，你**还真是塔文特啊( `д´)  [/h],,,,
47546083,1643183771,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47546005</font><br />
那就问问是不是议会里人的错，或者导师让背锅<br />
医生都这种程度了还是学徒？",,,,
47546172,1643183912,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47546083</font><br />
我想不说谁的错这样？直接问是不是“陷害”之类",,,,
47546200,1643183951,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47546172</font><br />
我觉得海里西估计也不知道他得罪了什么人？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47546213,1643183969,HKsAMck,我们让海里西来问吧( ﾟ∀。)7,,,,
47546221,1643183982,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47546005</font><br />
附议问这个",,,,
47546310,1643184102,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47546200</font><br />
他可以知道，也许我们r个点( ﾟ∀。)7<br />
或者就算不知道谁陷害他，知道有人陷害他就够了 ",,,,
47546453,1643184332,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47546310</font><br />
知道陷害之后打算做什么呢？<br />
（如果没想好的话要不换成问他之后的目标吧）<br />
（没准在这边整几个大的宴席，血神开开权限，一转洛伦茨山恩仇录）",,,,
47546572,1643184518,FKxbfrY,"在那些陌生的用词里不断翻找着，你的精神开始疲惫：“海因里希医生……既然实验报告没有问题……你觉得会有人陷害你吗？”<br />
“……我不知道。”他或许没有说谎。<br />
你寻思<br />
1，那不是你的错<br />
2，还有办法吗<br />
3，一点想法，具体<br />
4，到你啦<br />
5，自定义整活<br />
取三次附议",,,,
47546631,1643184604,5Zq5C6y,12|-` ) ,,,,
47546664,1643184649,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47546453</font><br />
我们增加了一些不知道有没有用的情报<br />
【现在已经晚了<br />
【但他真的不知道也算种情报 ",,,,
47546784,1643184836,yGRGkqT,124,,,,
47546855,1643184936,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47546572</font><br />
这个开始疲惫是不是意味着不能问那么多了(;´Д`)<br />
总之一通表衷心，尽量更拉到一条船上吧",,,,
47546900,1643185004,u4c0Kcl,等会搞点薄荷吸吸精神一下，和大儿多讨论几句,,,,
47546998,1643185150,5Zq5C6y,小莎不会在海老师旁边问着问着睡着了吧･ﾟ( ﾉヮ´ ),,,,
47547009,1643185170,DyQuN47,4 小莎累了,,,,
47547103,1643185297,6WWHucl,4，来杯薄荷神茶清醒一下,,,,
47547169,1643185376,AWaQQVk,14( ›´ω`‹ ),,,,
47547218,1643185439,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47547009</font><br />
fy",,,,
47547267,1643185508,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47547103</font><br />
改fy，就算现在也想蹭杯茶",,,,
47547366,1643185637,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47546855</font><br />
124！外加来点茶提提精神<br />
只是开始疲惫，应该是po像晚上学奥数的时候那样，在提示回合有限，和不能老问很难的",,,,
47547382,1643185655,5Zq5C6y,不过1只有一句话，我觉得可以在4之前说一下？,,,,
47547394,1643185670,FKxbfrY,"猫儿围着炉子打鼾，埃里克也蹲伏在药架上没有动静，估摸着已经后半夜了——海因里希倒是补过觉了，法克西或许还在等你。<br />
“那不是你的错……或许还会有办法的？”倚靠着对方的身体，你强撑起精神，“好吧……到你啦。”<br />
<br />
海因里希的疑问<br />
1-3，？？？<br />
4-5，法克西<br />
6-8，你<br />
9-0，卡隆山脉",,,,
47547410,1643185697,5Zq5C6y,还是124要茶吧，今晚简直让人没法睡,,,,
47547419,1643185712,5Zq5C6y,r,,,,
47547432,1643185737,EhEl0q9,r,,,,
47547451,1643185769,EhEl0q9,( ﾟ∀。)开大了,,,,
47547459,1643185783,5Zq5C6y,海老师，你好极端(　д ) ﾟ ﾟ,,,,
47547513,1643185866,DyQuN47,( ﾟ∀。)也行，可以，挺好，问题不大，我做好心理准备了,,,,
47547572,1643185934,5Zq5C6y,问完拉倒，问完拉倒,,,,
47547632,1643186017,u4c0Kcl,不用茶了，直接吓醒,,,,
47547669,1643186065,m4fOsEl,"孤男寡女深夜<br />
竟然真的只是长谈",,,,
47547697,1643186101,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47547669</font><br />
･ﾟ( ﾉヮ´ )",,,,
47547705,1643186106,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47547669</font><br />
看什么看，没见过孤男寡女促膝长谈啊？|∀ﾟ",,,,
47547745,1643186159,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47547669</font><br />
还一起去过花船",,,,
47547756,1643186185,yGRGkqT,小莎依靠着海老师的身体打瞌睡！！梦回教堂礼拜！( ﾟ∀。),,,,
47547807,1643186259,5Zq5C6y,小莎痛失靠睡着逃避问题･ﾟ( ﾉヮ´ ),,,,
47548053,1643186601,5Zq5C6y,这骰子是海老师车的吧，一问就是各种方向最重要的问号( ﾟ∀。),,,,
47548112,1643186667,6WWHucl,快进到血神,,,,
47548507,1643187138,FKxbfrY,"“妮可，你的太阳，是鲜红色的么？”<br />
该来的还是来了……<br />
你或许该立刻睡过去：“呃嗯……？”<br />
“那一天，在码头……我见到你那一刻，群蛇从太阳的豁口中溢出，就如淌下血水的眼球。”<br />
他似乎引用了些古怪的诗词，好晦涩地提及某些不妙的话题……<br />
接下来<br />
1，我不是我没有别瞎说<br />
2，这话题更危险啊<br />
3，法克西，下来抱我去睡<br />
4，你不会打小报告吧<br />
5，啊对对，直接睡<br />
6，自定义整活<br />
取三次附议",,,,
47548545,1643187178,yGRGkqT,这样看来海老师果然早就有预料到了？( ﾟ∀。),,,,
47548558,1643187187,EhEl0q9,哦吼,,,,
47548601,1643187240,EhEl0q9,"24<br />
反正都知道了再聊聊吧<br />
大不了咱今晚通宵",,,,
47548613,1643187249,6WWHucl,哦吼，确实是法克西冲堵塞的时候,,,,
47548617,1643187251,yGRGkqT,鲜不鲜红不知道，但是大概是蛋黄味( ﾟ∀。),,,,
47548639,1643187280,DyQuN47,24 问题不大,,,,
47548652,1643187297,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47548601</font><br />
24<br />
这个话题聊完其他的都不是事了!",,,,
47548661,1643187312,6WWHucl,准备一下交牌!,,,,
47548754,1643187426,5Zq5C6y,真的是互相看见啊就！,,,,
47548765,1643187441,5Zq5C6y,24,,,,
47548905,1643187603,FKxbfrY,"“啊这……医生……这话题明明更危险？”你的思绪已经有点转不动了，“您不会去……告诉教会吧？”<br />
好像听见了叹气声：“妮可，你会把我供出来。那得不偿失。”<br />
<br />
你寻思<br />
1，我接下来说的事情，你不要怕<br />
2，我是被选中的<br />
3，我只想过平静的生活<br />
4，我也不会出卖你<br />
5，自定义整活<br />
取三次附议",,,,
