id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42502891,1631804120,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42501665</font><br />
(´ﾟДﾟ`)b<br />
这也太强了吧",,,,
42502995,1631804256,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42502826</font><br />
了解之后感觉就是那个年代的干粮应该都不好吃( ﾟ∀。)",,,,
42503024,1631804295,aESHNd9,12345，啥也不知道，啥都要问问ᕕ( ᐛ )ᕗ,,,,
42503178,1631804467,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42503024</font><br />
全选就完事了ᕕ( ᐛ )ᕗ",,,,
42503252,1631804557,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42503178</font><br />
12345ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
42503416,1631804797,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42502826</font><br />
蜜饯可以搞搞，就是按时代来讲蜂蜜和糖会很贵，同样出于时代限制，酒的酒精度都很低，中国古代来讲，最高20度，一般都是10度左右的米酒，很难搞",,,,
42503516,1631804916,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42502826</font><br />
要炒制的话我们起码要想办法搞一个金属锅，陶锅有点难做这些，火力我们有火焰法术管够(*ﾟ∇ﾟ)<br />
之前查资料胡椒是黄金那会蜜和糖好像也是属于奢侈品，蜜饯也是贵族吃的吧<br />
所以现在好像多一点也就是盐，fkx上次好像说海盐可能是精细一点的，岩盐应该还是粗盐，估计不太好吃( ﾟ∀。)",,,,
42503551,1631804967,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42503416</font><br />
那个时候没有烈酒的吗( ﾟ∀。)",,,,
42503606,1631805056,HKsAMck,白菜土豆的话我们得能有仓库存储才行，包子铺开起来要挖几个地下室仓库( ﾟ∀。),,,,
42503612,1631805060,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42501895</font><br />
艾尔酒其实就是ale，麦芽酒，酒精度顶天10度( ﾟ∀。)我想搞燃烧瓶鸡尾酒黑火药，根本搞不起来",,,,
42503653,1631805122,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42503612</font><br />
啊这( ﾟ∀。)鹿油可以吗",,,,
42503717,1631805206,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42503612</font><br />
说不定海港有呢，出海的话海盗那会应该有火药和烈酒吧",,,,
42503829,1631805348,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42503551</font><br />
没有的，烈酒需要蒸馏，很麻烦<font color=""#789922"">&gt;&gt;No.42503606</font><br />
土豆白菜其实并不适合拿来当长期储备粮，土豆放两个月顶天了，白菜不腌制的话时间更短。只打算放上一周的话就另说了。",,,,
42503889,1631805409,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42503717</font><br />
( ﾟ∀。)问就是时代限制，现在玻璃都是贵重物品，火药和烈酒出现的几率太小了",,,,
42503980,1631805513,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42500215</font><br />
没事，fkx还说了有魔法手段(*ﾟ∇ﾟ)可惜狼笛只是冷藏，以后研究一下怎么冷冻吧<br />
实在不行，抓个人祭个天，我们问问孩他爹( ﾟ∀。)虽然熊了点但他给的都很实在",,,,
42504155,1631805712,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42503889</font><br />
话说这边到底算什么时代啊，中世纪文艺复兴前期？( ﾟ∀。)",,,,
42504315,1631805866,HKsAMck,我们是不是该找机会让小莎回忆回忆人类社会的事情( ﾟ∀。)山里日子过久了小莎真的自己都成野人了快,,,,
42504377,1631805918,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42504155</font><br />
( ﾟ∀。)差不多？另外我有个问题是异世界有土豆吗，这玩意在现实中可是南美植物，传到欧洲要到16世纪了",,,,
42504702,1631806311,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42504377</font><br />
( ﾟ∀。)7说不定有吧",,,,
42504890,1631806553,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42504155</font><br />
还有个问题，信使和这些农民也是信光明神的，那是不是附近也有教会在( ﾟ∀。)",,,,
42504940,1631806638,HKsAMck,另外原初神不也是很多神的吗( ﾟ∀。)我们能不能找找信其他神的拉拢一下,,,,
42504941,1631806639,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42504890</font><br />
( ﾟ∀。)这肯定的啊",,,,
42505017,1631806738,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42504940</font><br />
现在有搞事的阵营切换法术了，我们拉点炮灰挡刀用吧|∀ﾟ",,,,
42505044,1631806761,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42504940</font><br />
( ﾟ∀。)老黄历了朋友，谁在乎这个啊<br />
( ﾟ∀。)就算同样信奉一个神明该捅你还是照样捅你，拿利益来说话吧 ",,,,
42505069,1631806785,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42504941</font><br />
(((　ﾟдﾟ)))找机会问问这个农民，先摸清楚敌人的位置",,,,
42505120,1631806858,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42505044</font><br />
|дﾟ )孩他爹的名声没法用啊<br />
看来还是得考虑以后自己发展组织了",,,,
42505356,1631807150,TAAr9Jm,进城了找一下血神教的教徒吧，那么大个城，绝对会有的吧,,,,
42505476,1631807319,8mO7CCg,"( ﾟ∀。)你们难道以为一个教团内部就没有纷争了吗<br />
( ﾟ∀。)换了我绝对在出事时第一时间把我知道的血神信徒推出去挡刀 ",,,,
42505689,1631807569,TAAr9Jm,能不能找孩子他爹要点同源诅咒的魔法|∀` ),,,,
42505881,1631807831,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42505476</font><br />
( ﾟ∀。)这太混沌恶了<br />
不过也是，小莎一上来就献祭了一波血神信徒( ﾟ∀。)",,,,
42505940,1631807916,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42505689</font><br />
同源的吗？黑暗神的诅咒？<br />
( ﾟ∀。)可以试试，但会不会被拒啊毕竟是血神被甩了？",,,,
42506152,1631808216,8mO7CCg,"( ﾟ∀。)只有血神、法克西和只剩半口气的祭品可以知道我的血神信徒身份<br />
( ﾟ∀。)如果其他人知道了的话就请你们去死吧 ",,,,
42506361,1631808450,8mO7CCg,就算圣光术检测不出来，只要有人怀疑就会变得麻烦,,,,
42506393,1631808487,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42505881</font><br />
( ﾟ∀。)我应该算混乱中立吧",,,,
42506454,1631808547,TAAr9Jm,还是要发展教徒吧，纯打游击喂不饱孩子他爸,,,,
42507006,1631809260,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42506454</font><br />
( ﾟ∀。)说真的我才不在乎血神饿不饿呢，小莎凭什么要为乐子神冒风险，随便喂点吃的得了",,,,
42507113,1631809382,TAAr9Jm,"谁在乎呢( -д-)<br />
但血神能让小莎暴毙",,,,
42515539,1631840542,5Q1wkcA,追平了(＾o＾)ﾉ,,,,
42516611,1631842514,FKxbfrY,"“约克，你提到的这个欧伯大人还有克伯利大人是……?”<br />
“欧伯大人，是在艾尔郡的几个庄园的主人家……我爷爷服侍的那一位已经故去了，如今继任的是那位的长子……这个欧伯大人也同他父亲一样，是个大善人呐——每每到收获节，就会慷慨地在果园里举办宴会，邀请附近的人们一起去采摘熟透的果子，凡是为他工作过的都能带走一筐……”<br />
<br />
年轻一点的农妇取了两个木杯子，给你们倒上热酒：“客人们，来尝尝吧……我们的酒也都是用麦子和欧伯大人赏赐的果子酿的……”<br />
你接过杯子来尝了一口，酸涩，寡淡，但略有回甘，这已经是这户人家珍贵的私酿了。<br />
安妮转眼又招呼起你身旁的黑发男人来喝酒，你寻思<br />
1，让法克西喝<br />
2，帮他挡（具体）<br />
3，自定义整活<br />
取三次附议",,,,
42516935,1631843154,FY2sAD8,1！喝！应该不会醉...吧,,,,
42517190,1631843626,aESHNd9,3，说一句敬欧伯大人，然后嚯一小口，精神反馈给小莎，如果感觉很敏感就由小莎出面唠叨两句哎呀你喝一点就会醉，忘了上次吐成什么样了吗。然后挡下来,,,,
42517331,1631843855,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42517190</font><br />
fy<br />
<br />
( ﾟ∀。)话说蛇蛇变人是整个都变的吧，可以喝酒吗？",,,,
42518191,1631845450,FKxbfrY,"[法克西，接过来，说一句‘敬欧伯大人’，然后像我一样小小地喝一口。]<br />
“敬欧伯大人。”一向沉默在边上的男人接受了酒杯，随后小啜一口。<br />
[你感觉怎么样？]<br />
[母亲，这东西很酸。]<br />
[那就对了。]<br />
只是一点点淡酒的话，这具身躯那么强壮，法克西应该不至于醉吧……<br />
<br />
男主人也接过木杯子喝上一口：“敬我们的欧伯大人！”<br />
“关于克伯利大人呢，听说以前是个大人物，后来有人在卡隆山脉附近探到了矿区，他就在这买下了山头……”<br />
“克伯利大人在矿山边安顿了好些人，现在就是矿山镇了……常年都在招收矿工和伐木工人，也常常愿意用高价向我们收购粮食菜蔬……附近响应征召的工人们也有时会来奥尔村借宿一晚，随后就上山去了……”<br />
“若是没有这里两位大人，我们也养不了山羊——有三只属于欧伯大人，四只属于克伯利大人，是为节日准备的——到了收获节，就会有人接去庄园和镇子宰杀，我们可以分得一些下水和毛皮……”",,,,
42518210,1631845484,FKxbfrY,"“……敬克伯利大人。”你附和着饮酒，又示意法克西。<br />
好孩子学什么都很快：“敬克伯利大人。”<br />
“敬克伯利大人，”约克也又喝了一口，“也是多亏了这两位大人……早些年山里还有强盗，——欧伯大人出赏金，克伯利大人出武器，拉了一队好汉——几年来终于把他们都剿灭了……若是还有山贼匪徒在，住到奥尔这里可就危险了……”<br />
<br />
“说起来，我们此行要去斯特菲兰德……你们知道有没有近路吗？”当然，你对这个问题的答案没抱什么希望。<br />
“斯特菲兰德?那个海边的大城市?我们家几辈人都没去过，听说那里人人都能餐餐吃到鱼……不少商队都会走艾尔郡大道，那是唯一一条马车好走的路……”",,,,
42518319,1631845687,FKxbfrY,"炉火让整个屋子都暖和起来，佩姬和安妮在做着炖汤，蔬菜和鱼肉的香气四散开来。<br />
你似乎听见一点犬吠声——勾起了一些不太美妙的回忆：“……约克，你们还养了狗?”<br />
“噢，应该是安乔和林恩他们回来了……”农户来到屋子门口，远望向山峰，“脏尾巴是几年前安乔带回来的，庄园里不要的狗崽……如今也是个牧羊的好手了。”<br />
<br />
跟着投去视线，两个男人和一条黑尾巴黄狗，远远地赶着几只羊回来了。<br />
狗对你们的态度<br />
1-4，狺狺狂吠<br />
5-9，凶狠低吼<br />
0，摇尾巴",,,,
42518631,1631846239,sCJdt3H,r,,,,
42518667,1631846307,HKsAMck,r,,,,
42518683,1631846342,HKsAMck,这个需要灌吗( ﾟ∀。),,,,
42518728,1631846448,sCJdt3H,"<font color=""#789922"">&gt;&gt;No.42518683</font><br />
就这样吧，灌铅还剩几个啊",,,,
42518794,1631846561,VJFYL76,现在这个结果好像也还好？,,,,
42518864,1631846694,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42518728</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：5]<br />
[已使用次数：110]",,,,
42519134,1631847199,FKxbfrY,"约克向归来的两个男人简单介绍了一下:“这是妮可和法克西，借宿的旅人……这是安乔，我叔叔，这是林恩，我弟弟，这是脏尾巴……”<br />
男人们打过招呼就先送着山羊进圈子，黄狗冲着主人摇着尾巴，走近之后，又向着你们凶狠地低吼几声。<br />
“哎，脏尾巴！这是客人！”农户伸手试图安抚大狗，“听话，冷静点，这是客人啊！”<br />
<br />
这狗子看起来仿佛吓坏了<br />
1-3，咬你<br />
4-6，咬法克西<br />
7-9，咬约克<br />
0，？？？",,,,
42519141,1631847210,sCJdt3H,不灌了,,,,
42519147,1631847228,GGlArwV,r,,,,
42519149,1631847230,sCJdt3H,r,,,,
42519199,1631847337,GGlArwV,能躲过去吗，躲不过去就灌吧，不是普通人，咬上去说不定最受伤的是狗来着( ﾟ∀。),,,,
42519284,1631847508,HKsAMck,( ﾟ∀。)灌一下吧我怕法克西直接把狗打死了,,,,
42519341,1631847653,sCJdt3H,不灌，灌铅太少了( ´ー`),,,,
42519393,1631847747,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42519341</font><br />
少也不能这样硬省吧|ー` )",,,,
42519406,1631847767,PCI0Rj2,灌吧，前面省的灌，现在都要还的( ・_ゝ・),,,,
42519408,1631847767,GGlArwV,主要是有点担心法克西会不会显得和正常人不一样，不灌的话用敏捷10应该能躲过去吧？如果咬不穿或者把狗毒死就太尴尬了( ﾟ∀。)当场变成跑路局,,,,
42519430,1631847826,PCI0Rj2,如果？？？  是，被教训了就开始摇尾巴，就好了| ω・´),,,,
42519491,1631847952,GGlArwV,法克西，瞪它！( ﾟ∀。)让它闭嘴！,,,,
42519543,1631848048,sCJdt3H,灌吧( ´ー`),,,,
42519685,1631848295,PCI0Rj2,说起来，来都来了，是不是应该学一学缝纫技术啊，正好看大妈在做针线活(・∀・),,,,
42519734,1631848405,5MAQJtW,咬呗，怕啥( ﾟ∀。),,,,
42520516,1631849913,aESHNd9,灌,,,,
42521155,1631850902,FKxbfrY,"[血神之眼使用一次]<br />
约克努力去安抚，他轻轻拍了拍脏尾巴的脑袋，然而这狗也只是呜呜低鸣，恐惧万分地退缩往后。<br />
“真不好意思，他不常这样……”男人招呼着他的兄弟，“林恩，先把脏尾巴带去羊圈待着，别吓到客人……”<br />
“行……好孩子，脏尾巴，过来！只是两个陌生人而已，你连熊都见识过了，还这么胆子小?这边来吧……”年轻一点的牧羊人上前来，引着黄狗往后头去了。<br />
<br />
人都到齐，饭也准备好了。<br />
拿着餐刀切开烤热发软的鹿肉馅饼，沾进燕麦、豆子、蔬菜和鱼的炖汤，配上微酸的薄酒，这样的一次晚餐，对于农家来说简直就是过节。<br />
“敬妮可和法克西，我们慷慨的客人们！”<br />
“敬我们的客人们！”<br />
就连小孩子们也分得了少量的艾尔酒，你们的到来为这个家庭带来了难得的欢乐。<br />
<br />
事件发展<br />
1-4，其他访客<br />
5-8，门口的狗<br />
9-0，无事发生",,,,
42521173,1631850925,5MAQJtW,r,,,,
42521217,1631850979,8mO7CCg,r,,,,
42521235,1631850995,8mO7CCg,好耶！,,,,
42521525,1631851410,5MAQJtW,晚上是不是又出幺蛾子啊(　ﾟ 3ﾟ),,,,
42521669,1631851652,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42516611</font><br />
//这个补在这段前，才发现还有一小段没发上来<br />
| ω・´)<br />
<br />
“山洪?”<br />
“那是一场可怕的灾难，老人们至今还在叨念……当时卡隆山脉里连绵下着暴雨，雨水带着岩石和泥浆奔流而下，冲跨了许多树木，几乎只是一夜，祥和而富饶的奥尔村就被夷为平地……”农户绘声绘色地讲述着，“我的爷爷那时在欧伯大人的庄园里服劳役，因而才躲过一劫……”<br />
“那真是可怕……”<br />
奥尔村的农民聚居在此，想必是靠着卡隆山脉雨水充足，而这样的小地方，一次天灾足以彻底毁灭村落。",,,,
42522280,1631852642,FY2sAD8,无事发生好耶！,,,,
42522289,1631852661,FKxbfrY,"热热闹闹的晚餐直到夜色深重，没发生什么特别的事情。<br />
除了小孩子们拿着吃的到处玩闹，没有母亲的照看就不好好吃馅饼——他们吃不了太硬，偷偷掰饼皮来喂羊和狗，后来被安妮和佩姬逮了回来，一个个追着喂汤喝。<br />
罐里的的艾尔酒都被享用完，男人们喝得微醺，哼唱着小曲，女人们又在忙着收拾着剩饭剩菜喂给牲畜。<br />
<br />
[法克西?今天你做得很好哦……]<br />
有关人形的巨蚺能否接受正常人类饮食，原本你还颇为担心，但这回来看，法克西的这具身体什么都能吃一些，就连果酒都没有问题……<br />
<br />
你寻思<br />
1，让约克带去谷仓<br />
2，再问问（具体）<br />
3，自定义整活<br />
取三次附议",,,,
42522312,1631852704,5MAQJtW,1,,,,
42522704,1631853319,8mO7CCg,1,,,,
42522969,1631853836,sCJdt3H,1,,,,
42523657,1631854966,FKxbfrY,"“约克，天色不早了，带我们去看看谷仓吧……”<br />
“喔，当然当然……”<br />
这里的男主人乐呵呵地带着你们来到了后头的房屋，路过羊圈时，脏尾巴依然对你俩吠叫。<br />
一间还算宽敞的谷仓——约克的说法是，这里本就是矿山之主克伯利大人建给工人们的歇息处。只是距离矿山实在有点远，克伯利后来又另择山腰处建设木屋，这一片房屋就都闲置下来，索性就一起交给奥尔村的自由民来打理。<br />
“里头多是干草堆，还有几袋的陈谷子和一些鹰嘴豆，还算能挡挡风……”农户给你打开了大门。<br />
确如其言，大部分位置都是草垛，角落里还有一些干草叉、锄头、铲子、镰刀之类的农具……<br />
[母亲，有小毛球……]<br />
“咦?”<br />
抬头一看，房梁上蹲在一花一黄两只胖猫……<br />
<br />
猫猫的态度<br />
一二尾三花<br />
三四尾大橘<br />
1-4，嘶嘶炸毛<br />
5-0，爱答不理",,,,
42523672,1631854996,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42523657</font><br />
蹲着，错别字了･ﾟ( ﾉヮ´ )",,,,
42523703,1631855054,sCJdt3H,r,,,,
42523913,1631855427,HKsAMck,r,,,,
42524350,1631856161,4Ipovmv,r,,,,
42524370,1631856189,8mO7CCg,r,,,,
42524841,1631857051,FKxbfrY,"两只猫猫都提起脑袋看了你们一眼，又闭上了眼睛打盹。<br />
“哦，这是米拉和莫拉……他俩就这样，偶尔抓抓老鼠什么的……”约克轻轻叫了这俩只几声，它们看起来对他都爱搭不理的，“……没事的，他俩通常也不乐意接近人，也不会乱叫吵人睡觉。”<br />
[法克西，冷静点，别皱眉头，保持微笑。]<br />
[遵命，母亲……]<br />
要给猫咪好脸色看，孩子当然不太情愿。<br />
<br />
你寻思<br />
1，再问问（具体）<br />
2，能不能让猫猫离开屋子<br />
3，自定义整活<br />
取三次附议",,,,
42525106,1631857519,HKsAMck,"家里进坏女人和蛇蛇啦|∀ﾟ<br />
狗子救主心切VS猫猫爱搭不理<br />
太真实了･ﾟ( ﾉヮ´ )",,,,
42525153,1631857592,HKsAMck,1问问附近的教会吧，有个位置我们躲开点,,,,
42525895,1631858988,FKxbfrY,| ω・´),,,,
42526591,1631860293,HKsAMck,( ﾟ∀。)突然没人,,,,
42526680,1631860425,GGlArwV,1问问附近教会的动态,,,,
42528144,1631862876,FKxbfrY,"“没关系，我想它们应该也不会在意我们……”只是些小猫咪而已，如果法克西不喜欢，晚上偷偷赶到屋外去就行，“说起来，圣光在上，这附近的教会如何？”<br />
<br />
约克的评价<br />
1-3，正直<br />
4-6，虔诚<br />
7-9，一般<br />
0，???",,,,
42528161,1631862891,8mO7CCg,r,,,,
42528288,1631863103,aESHNd9,r,,,,
42529097,1631864588,64LQH0r,好耶是连号ﾟ ∀ﾟ)ノ,,,,
42529560,1631865487,PCI0Rj2,好耶，是吃人不吐骨头的万恶教会(=ﾟωﾟ)=,,,,
42529741,1631865826,FKxbfrY,"“圣光保佑……艾尔郡的主教雅各布大人近来是越发老糊涂了……”提到光明教会，这里的男主人皱眉叹气，“还是多亏了欧伯大人和克伯利大人，遇到都会好生提醒一下，今年的税已经收过不止一轮了……”<br />
“光明女神大概是看走了眼，或者的确是他年纪大了……没人质疑过雅各布大人的虔诚，但他的脾气实在倔强，日子也越发记不清楚，每过三五天就要安排圣骑士出来到处查税款……”<br />
<br />
你寻思<br />
1，雅各布主教<br />
2，圣骑士<br />
3，税收<br />
4，自定义整活<br />
取三次附议",,,,
42529887,1631866113,aESHNd9,123,,,,
42530066,1631866492,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42529887</font>",,,,
42530277,1631866909,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42529887</font><br />
虽然不知道圣骑士有啥好问的，但是还是fy(　ﾟ 3ﾟ)",,,,
42530463,1631867253,FKxbfrY,"按理来说，大部分地区的税收都差不多是半年或者在某个季度一收。毕竟教会的圣职者大半时间需要花在训练、祈祷和为大家排忧解难上，不会空闲到天天在外头找农民收税。<br />
圣职者和贵族基本都会按时向光明教会进税，雇工和雇农的税务通常都由他们的领主一并支付，都不需要圣骑士上门来。<br />
而夹在中间的就是类似约克这种，生活在村镇上的自由民——市民和镇民还算是定居在教堂附近，圣骑士巡查一圈相对简单，可村民们往往生活在城镇之外，有时他们甚至会搬迁到偏远地区躲避税收……<br />
卡隆山脉的山脚下……奥尔村的位置的确是偏远了些——可这里只有一户人家，教会总不能按村来征收税务。<br />
<br />
“这个雅各布主教，还有他的圣骑士一直来收税吗？”且不提这主教年纪多大了，那铁罐头圣骑士天天跑老远不累的么。<br />
“大约隔三差五就来一趟吧……他的圣骑士菲尔斯大人会带个侍从来，不过他们一般是要去矿山镇的——山下只有奥尔能歇歇脚。”<br />
你寻思<br />
1，谢谢他<br />
2，再问问（具体）<br />
3，自定义整活<br />
取三次附议",,,,
