id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47566005,1643207783,FKxbfrY,"等着海因里希将柠檬果酱炖煮完毕，你立刻端了锅子煮上蛋仔和鸡蛋，又锯了几片长棍面包架着吸收水汽。<br />
先切了一点章鱼品尝，这海兽竟被你打理地如此脆生生的，嚼着就仿佛腌制的黄瓜片，咸劲而不失鲜美。<br />
你忽然又想起来一件要紧的事：“哎？说起来，法克西今天吃过午饭了吗？”<br />
“我有过问。”青袍男人将果酱装入小陶罐，“他说要守着你醒来。”<br />
那不就是一直没吃吗……<br />
接下来<br />
1，准备给法克西送点吃的<br />
2，你平时需要进食吗<br />
3，你还能尝到味道吧<br />
4，我做的菜如何<br />
5，聊聊其他，具体<br />
6，自定义整活<br />
取三次附议",,,,
47566038,1643207813,FKxbfrY,"困困，晚安安，大伙早点睡| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
47566077,1643207857,6WWHucl,1.3.4不问要不要，只看想不想）,,,,
47566090,1643207865,DyQuN47,12345 问问他的真名，让他尝尝章鱼脚,,,,
47566213,1643207976,HKsAMck,(ノﾟ∀ﾟ)ノ法克西举高高啦！,,,,
47566237,1643208001,5Zq5C6y,"1234章鱼脚盛一份在旁边准备跟面包一起打包吧？<br />
去送饭是不是顺路去粮店还是什么店买包棕糖，回来搅奶黄馅( ﾟ∀。)7",,,,
47566255,1643208018,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47566288,1643208045,6WWHucl,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47566331,1643208096,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47566237</font><br />
fy 弄点糖，或者我们其实可以去花船做奶黄馅？搞点好糖？",,,,
47566413,1643208176,5Zq5C6y,对了海老师煮柠檬果酱加没加糖啊，没加的话岂不是又要酸一跟头(((　ﾟдﾟ)))加了的话，匀点来给奶黄包吧不用现买了|-` ),,,,
47566570,1643208337,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47566090</font><br />
加一个用我们小莎真名换？",,,,
47566599,1643208362,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47566331</font><br />
我之前其实没听懂妈妈对小莎说要做奶黄包送她那段的回答，那意思到底是“你就直接来伙房做奶黄包吧”，还是“做了送来顺便伙房上个班”( ﾟ∀。)7",,,,
47566792,1643208541,HKsAMck,"所以海里西这边只是相当于搞出来个魂器（？）灵魂出来了又回去吗？正常吃喝玩乐还有体温和心跳——不是僵尸应该没事？<br />
（突然想到，可以用那个圆孔雀石剖两半做对戒哎(*ﾟ∀ﾟ*)",,,,
47566825,1643208568,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47566599</font><br />
应该都没事吧|∀` )",,,,
47566892,1643208623,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47566792</font><br />
感觉晚上san稍微恢复一点了，之前海里西自爆是死尸那会真的有被吓到(つд⊂)",,,,
47566977,1643208707,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47566570</font><br />
我们小莎有（过）两个真名，换亏了( ﾟ∀。)<br />
不过爱格妮斯鸢尾花还用不用讲，之前已经几次表示那跟自己无关了，只不过我又好奇她本家到底啥样<br />
说来海老师怎么对斯坦顿贵族纹章那么熟",,,,
47567145,1643208860,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47566825</font><br />
那在家做好送去算了，反正本来发面也没用好面粉，不去搞好糖了。显示下我们小莎厨艺一点不被食材品质拖后腿( `д´)9",,,,
47567773,1643209466,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47567145</font><br />
我们接下来要加油去搞定那个刁民客人(σﾟ∀ﾟ)σ然后把海里西的宝贝都赚回来！",,,,
47567799,1643209489,HKsAMck,或者至少表现一下这种魄力|∀` ),,,,
47567852,1643209543,HKsAMck,现在海里西可以算成我们自己人了吗？虽然好像还没彻底攻略？( ﾟ∀。)7,,,,
47567937,1643209647,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47567852</font><br />
算(*ﾟ∇ﾟ)",,,,
47568306,1643210008,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47567852</font><br />
算(*ﾟ∇ﾟ)",,,,
47568420,1643210133,5Zq5C6y,说来还想抽空问问海老师想研究崽该不是需要切开哪里的那种吧|-` ),,,,
47580317,1643240530,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47568420</font><br />
应该不会吧(|||ﾟДﾟ)崽啊！",,,,
47580428,1643241140,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47568420</font><br />
( ﾟ∀。)不至于，他不敢的",,,,
47580512,1643241635,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47566237</font><br />
( ﾟ∀。)棕糖应该也贼TM贵的吧，小莎买得起吗",,,,
47580753,1643242588,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47580512</font><br />
那做奶黄馅必须要的嘛，不知道能不能像买粉一样买很小一包|-` )不然趁着吃柠檬酱看看家里葡萄糖浆还有没有，不知道能不能代替",,,,
47580826,1643242866,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47580428</font><br />
他都敢研究崽了，我看他简直一身是胆|-` )",,,,
47581622,1643245219,FKxbfrY,"再饿不能饿孩子，看来你还是得给法克西准备点吃的送去……<br />
“海因里希医生，你平时还需要进食吗？”正打算做个海兽肉鸡蛋三明治，你倏地又想起来点什么，“你应该……还能尝到味道吧？”<br />
<br />
一二尾进食<br />
1-3，糟糕<br />
4-6，少量<br />
7-9，可以<br />
0，？？？<br />
三四尾味道<br />
1-4，部分<br />
5-8，可以<br />
9-0，？？？",,,,
47581631,1643245248,EhEl0q9,r(´ﾟДﾟ`),,,,
47581641,1643245280,5Zq5C6y,r,,,,
47581654,1643245319,5Zq5C6y,海老师对不起(((　ﾟдﾟ))),,,,
47581684,1643245407,Sfnr3ev,r,,,,
47581692,1643245423,HKsAMck,r,,,,
47581697,1643245445,HKsAMck,我们灌一个进食能力吧( ﾟ∀。)7,,,,
47581711,1643245479,HKsAMck,海里西如果不能消化那只出不进的他早晚会没的吧(((　ﾟдﾟ))),,,,
47581719,1643245506,5Zq5C6y,申请查看灌铅数量，昨天好像搞出来好几个( ﾟ∀。)7,,,,
47581747,1643245584,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47581719</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：5]<br />
[已使用次数：300]<br />
☆百灌铅奖励祈祷许愿机会（2/3）",,,,
47581821,1643245763,HKsAMck,我们昨天聊了好多呀( ﾟ∀。)7,,,,
47581827,1643245775,DyQuN47,(((　ﾟдﾟ)))灌个进食,,,,
47581831,1643245780,HKsAMck,灌！,,,,
47581850,1643245820,5Zq5C6y,灌一个吧,,,,
47582130,1643246537,681eJRz,"<font color=""#789922"">&gt;&gt;No.46816296</font><br />
<font color=""#789922"">&gt;&gt;No.473004</font>新人举手，灌铅是神魔意思ﾟÅﾟ )　",,,,
47582192,1643246699,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47582130</font><br />
( ﾟ∀。)首先不要说自己是新人，说话好好说，灌铅是改变骰点的结果，这个团里一般是拉满",,,,
47582245,1643246820,Mgfk8QI,咱们这个串是每聊上100条回复加一个灌铅,,,,
47582642,1643247772,EhEl0q9,我想全灌了，反正今天再找海老师聊聊也能再出铅是吧,,,,
47582692,1643247897,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47582642</font><br />
( ﾟ∀。)全灌也行",,,,
47582695,1643247900,FKxbfrY,"[血神之眼使用一次]<br />
将果酱罐子摆在案台，他神色颇为凝重地点了点头：“可以进食，不能过多——汤药最佳，素食次之，鱼又次之，肉食最难——需要香料和草药维持住肉身运转的魔力。”<br />
“至于味道，入口会偏淡些……状态好时，有如常人。”<br />
难怪这家伙做药和做菜都是死命加盐，做个葡萄糖浆也是齁了甜——他的味觉确实很有问题啊！<br />
“呃嗯……那我做的菜，你觉得好吃吗？”这还真是个重要的问题啊。<br />
“……当然。”<br />
果然，他避开了你的目光。<br />
<br />
你寻思<br />
1，先做三明治吧<br />
2，考虑一下专人专餐<br />
3，那你岂不是不会长胖<br />
4，所以其实你不用吃饭<br />
5，自定义整活<br />
取三次附议",,,,
47582791,1643248135,5Zq5C6y,"难怪他吃包子没什么兴趣･ﾟ( ﾉヮ´ )<br />
避开目光，结果是吃不太出小莎的菜好不好吃啊⊂彡☆))∀`) ",,,,
47582828,1643248223,DyQuN47,12,,,,
47582873,1643248312,5Zq5C6y,"123 <br />
一边做三明治，一边考虑专人专餐，一边说点不会长胖话题( ﾟ∀。) ",,,,
47582965,1643248504,HKsAMck,淦，难怪酸成这样的醋栗和柠檬他都能吃？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47582993,1643248567,HKsAMck,这哪里叫做偏淡些啊(((　ﾟдﾟ)))你直说不往死里放盐就吃不出来算了,,,,
47583026,1643248637,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47582873</font><br />
fy 吃饭还是要吃的吧( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7不然真就太怪了啊",,,,
47583127,1643248845,5Zq5C6y,好的我知道了他熬柠檬果酱一定不加糖･ﾟ( ﾉヮ´ )但是给我抠点甜味剂出来做奶黄馅孝敬你妈啊你药房里肯定抠得出来的吧⊂彡☆))∀`),,,,
47583212,1643249032,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47583026</font><br />
应该确实需求上来看不用吃饭吧，但还是不说了･ﾟ( ﾉヮ´ )如果说4的话岂不是变成：啊你吃不出好吃啊，那你别吃了( `д´)･ﾟ( ﾉヮ´ )",,,,
47583389,1643249410,5Zq5C6y,那他大多数时候吃不出好吃来，怎么确定可以把小莎推荐给妈妈的啊，光凭小莎一顿操作猛如虎什么香料都敢放什么食材都敢用吗,,,,
47583486,1643249625,FKxbfrY,"捞出煮好的蛋仔和鸡蛋，你敲开了壳子<br />
1-5，好像就是鸡蛋<br />
6-8，一点点小鸡<br />
9-0，大份量小鸡",,,,
47583494,1643249643,EhEl0q9,r,,,,
47583503,1643249653,5Zq5C6y,r,,,,
47583511,1643249669,5Zq5C6y,是活珠子！,,,,
47583513,1643249674,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47583389</font><br />
可能鳗鱼是他专门调整了状态去吃的？( ﾟ∀。)7",,,,
47583527,1643249701,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47583511</font><br />
这个怎么吃啊(|||ﾟДﾟ)",,,,
47583607,1643249879,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47583527</font><br />
煮熟了直接吃的吧，还挺好吃，有一点肉肉的又有一点蛋，但会有一块不知道是钙化还是什么的很硬的地方，有人吃有人不吃",,,,
47583629,1643249951,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47583513</font><br />
那他真是有心了･ﾟ( ﾉヮ´ )( ﾟ∀。)7",,,,
47584277,1643251237,FKxbfrY,"鸡蛋当然是鸡蛋，而蛋仔——一部分依然是鸡蛋的模子，一部分却已经看得出来小鸡的样子，壳子里头汤水汪汪的。<br />
水煮蛋切成三片，但或许你已经没必要给海因里希留一片了……<br />
面包，海兽肉须，面包，鸡蛋，面包——多出来那一份大概可以带给小伊文。<br />
你重新给海因里希又做了一份简单的午餐，仅仅是用面包夹上柠檬果酱罢了。<br />
“医生……你不能吃肉的话，岂不是也不会长胖了？”<br />
“……或许吧。”<br />
只用素食，偶尔吃鱼，这光明教会里最虔诚的神修道者也不过如此……难怪他和这边的神父都聊得来……<br />
接下来<br />
1，先干饭<br />
2，吃蛋仔<br />
3，准备做奶黄包<br />
4，和海因里希聊聊，具体<br />
5，去给法克西带饭<br />
6，自定义整活<br />
取三次附议",,,,
47584308,1643251315,DyQuN47,4 问问真名和专人专餐,,,,
47584343,1643251402,5Zq5C6y,214，一边吃蛋仔一边问问名字和专人专餐,,,,
47584372,1643251454,5Zq5C6y,难怪妈妈说清修的男人还是苦修的男人来着，原来是吃饭方面的･ﾟ( ﾉヮ´ ),,,,
47584485,1643251637,HKsAMck,神父估计觉得这人天生不食人间烟火适合入教(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
47584508,1643251683,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47584343</font><br />
fy",,,,
47584546,1643251751,HKsAMck,现在想想海里西那会确实得跑吧，他都这样了怕不是要给同事切片研究( ﾟ∀。)7,,,,
47584586,1643251826,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47584546</font><br />
他身上的旧伤痕会不会是已经做过一些切片了| ω・´)",,,,
47584678,1643251989,5Zq5C6y,说来他名义上25岁，如果是他出实验事故享年25的话，那他正好博三，实验总不出成果确实得急了･ﾟ( ﾉヮ´ ),,,,
47584719,1643252039,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47584678</font><br />
但他看起来不是都要三四十了吗( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47584749,1643252104,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47584719</font><br />
不知道实验事故之后到底过了几年哦，他便宜爹是一年前死的？",,,,
47584760,1643252125,HKsAMck,博士延毕( ﾟ∀。)7可怕,,,,
47584804,1643252194,HKsAMck,草草草Doctor就是博士，又连起来啦！(((　ﾟдﾟ))),,,,
47584836,1643252255,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47584719</font><br />
之前好像说是看不出来到底几岁，绝不到四十因为没有岁月痕迹，但又暮气沉沉，崽说是有嚼头那种，所以具体成谜( ﾟ∀。)7",,,,
47584854,1643252281,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47584804</font><br />
对吧！海老师：我不是Doctor（没拿到学位･ﾟ( ﾉヮ´ )",,,,
47585535,1643253386,FKxbfrY,"用小木勺柄戳戳蛋仔，里头是软的，仿佛就像烹熟的蛋——应该可以吃的。<br />
你试着上嘴去咬，软软的，全然就是鸡蛋，没有骨头，也没有毛发，汤汁天然有种咸味，鲜嫩可口，还有一种独特的醇厚香味。<br />
“蛋仔，我会想念你的……”挺好吃的，下回去集市再多买几个吧。<br />
简单的三明治也有不错的风味，海兽肉须又酸又脆，蛋白鲜滑蛋黄可口，一点点柠檬果酱更是增色添香。<br />
瞥见干吃着柠檬果酱面包的男人，他不太能吃肉实在是太可惜了。<br />
“海因里希医生，不知能不能告诉我……你的真名？”<br />
对方的回应<br />
1-8，微笑<br />
9-0，？？？",,,,
47585575,1643253456,5Zq5C6y,r,,,,
47585576,1643253456,DyQuN47,r,,,,
47585581,1643253465,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47584854</font><br />
//从迦勒底到罗德岛，又叫做硕博连读(σﾟ∀ﾟ)σ",,,,
47585585,1643253472,5Zq5C6y,哦淦我们灌吧,,,,
47585593,1643253490,DyQuN47,灌！,,,,
47585750,1643253698,djPQ9Lr,灌( `д´)笑什么笑，不许笑,,,,
47587040,1643255535,AWaQQVk,吞铅兽哇（痛心疾首灌）,,,,
47587068,1643255583,FKxbfrY,"[血神之眼使用一次]<br />
“妮可……我已经告诉过你。”青袍男人回以微笑。<br />
<br />
你寻思<br />
1，一点想法，具体<br />
2，呃，好吧<br />
3，准备做奶黄包<br />
4，和海因里希聊聊，具体<br />
5，去给法克西带饭<br />
6，自定义整活<br />
取三次附议",,,,
47587069,1643255585,lsqRppi,灌吧 悲,,,,
47587088,1643255619,5Zq5C6y,Erik！Erik是你！,,,,
47587115,1643255661,lsqRppi,海因里希不会就叫埃里克吧）,,,,
47587118,1643255666,HKsAMck,埃里克是吧你这大乌鸦！(σﾟдﾟ)σ,,,,
47587125,1643255672,5Zq5C6y,1、“……埃里克。”,,,,
47587134,1643255684,AWaQQVk,草，对哦( ﾟ∀。)傻掉了,,,,
47587136,1643255689,HKsAMck,( ｣ﾟДﾟ)｣＜以后不听话就炖啦！,,,,
47587153,1643255714,5Zq5C6y,( ｣ﾟДﾟ)｣＜以后不听话就炖啦！ ,,,,
47587522,1643256253,FKxbfrY,"（智力10判定直接通过）<br />
“哦……埃里克。”<br />
淦哦，你怎么会迟钝到这地步啊……<br />
乌鸦在药架子上饶有兴趣地盯着你。<br />
<br />
接下来<br />
1，喂点豌豆<br />
2，给法克西送饭<br />
3，做奶黄包<br />
4，以后不听话就炖啦<br />
5，我的另一个名字<br />
6，自定义整活<br />
取三次附议",,,,
47587563,1643256316,FKxbfrY,"(=ﾟωﾟ)=丢一个同伴版面<br />
因为是很早的暗骰所以不能灌属性了哦| ω・´)<br />
<br />
☆海因里希医生<br />
男性，人类（？）<br />
体质2，面无血色，憔悴单薄<br />
力量3，甚至打不过居居<br />
敏捷4，反应稍慢于常人<br />
智力10，世间的盐<br />
精神2，一息尚存<br />
魅力4，平平无奇，不会引人注目<br />
<br />
☆乌鸦·埃里克<br />
雄性，乌鸦<br />
属性和海因里希医生相同",,,,
47587638,1643256423,5Zq5C6y,是同伴了！,,,,
47587644,1643256429,djPQ9Lr,( ﾟ∀。)( ﾟ∀。)7除了智力拉满别的都低于正常值的海老师,,,,
47587657,1643256447,DyQuN47,5,,,,
47587681,1643256519,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47587563</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
好拉啊海里西，你甚至都打不过居居！",,,,
47587683,1643256519,5Zq5C6y,5,,,,
47587691,1643256533,6WWHucl,第三个同伴面板!海因里希已经加入了队伍ᕕ( ᐛ )ᕗ,,,,
47587697,1643256537,5Zq5C6y,5,,,,
47587724,1643256563,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47587697</font><br />
啊风怒力",,,,
47587761,1643256616,HKsAMck,5我们是说莎布尼古拉斯还是爱格尼斯？,,,,
