id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41488879,1629300333,FKxbfrY,"[血神之眼使用一次]<br />
人影幢幢，声涛沸鼎……<br />
画面如万花筒般叠交轮转……<br />
那些色彩和支离的碎片，如同利刃般将你刺穿……<br />
你记得心急如焚的那声呼唤……<br />
他喊出的那个名字……<br />
[爱格妮丝]。<br />
<br />
d10，精神为6，加成为1<br />
1-3，精神-1<br />
4-6，MP-20<br />
7-9，MP-10<br />
0，???",,,,
41488920,1629300385,HKsAMck,"r<br />
疯狂刷新( ﾟ∀。)",,,,
41488935,1629300401,7k6EOkU,没动静了popo不会睡了吧( ﾟ∀。),,,,
41488946,1629300427,7k6EOkU,啊这，r( ﾟ∀。),,,,
41489259,1629300806,1gTk6LZ,r,,,,
41489307,1629300863,rGMzWWQ,r,,,,
41489315,1629300870,1gTk6LZ,啊这，mp-10,,,,
41489330,1629300887,FKxbfrY,"MP-20，当前MP38/60<br />
远不止是头痛欲裂。<br />
恨不得手边能有锤头，以此深深破开颅腔。<br />
“母亲?！”<br />
蜷起身躯尽力不去在碎石山岩间打滚，周身战栗下你已无心回复法克西的急切。<br />
他的一声声呼喊如今也带来阵阵锐痛。<br />
<br />
接下来<br />
1，缓一段时间<br />
2，嗑法力药水<br />
3，放法克西<br />
4，喝点水<br />
5，自定义整活<br />
取三次附议",,,,
41489389,1629300944,OZFdOR1,3+2,,,,
41489411,1629300966,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41489330</font><br />
诶咋减20( ﾟ∀。)7",,,,
41489460,1629301021,FKxbfrY,"睡了睡了，撑不住|ー` )<br />
剧情交流环节(=ﾟωﾟ)=<br />
记得决策和夸夸法克西( ﾟ∀。)<br />
<br />
//史官……大概还没追平罢( ;´д`)<br />
//你们要多讨论啊……z ZZ",,,,
41489513,1629301094,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41489411</font><br />
对啊，不是加一吗( ﾟ∀。)7",,,,
41489554,1629301140,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41489411</font><br />
0+6+1不是应该mp-10吗，不是很懂如果搞错了别骂我( ﾟ∀。)",,,,
41489587,1629301189,HKsAMck,"(ノﾟ∀ﾟ)ノ举高高法克西<br />
<br />
//Po可能真困得不行了吧･ﾟ( ﾉヮ´ )",,,,
41489731,1629301347,HKsAMck,"记得这边法力耗成零是不是也会死来着?<br />
当成san值?<br />
( ﾟ∀。)",,,,
41489784,1629301420,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41489389</font><br />
fy",,,,
41489898,1629301574,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41489554</font><br />
法克西睡啦，先举高高，明天再讨论roll点问题吧。(ノﾟ∀ﾟ)ノ",,,,
41489980,1629301659,HKsAMck,话说我们是不是该列一下小莎现在有多少东西需要处理啊……感觉信息量越来越大了( ﾟ∀。),,,,
41490663,1629302564,HKsAMck,"首先一个是逃亡，小莎还没完全摆脱追捕<br />
目前情况是胜利进山了，保持一直赶路的话铁罐头可以确定难追上来，但养狗的还说不定?<br />
另外有信使的话通缉令可能还没那么快?但说不定以后也会有，换脸得早点学<br />
然后法克西和猫猫（给蛇蛇起这个名字真的好怪啊），法克西忠不可言但就是有点占有欲旺盛（?病娇儿子hso），还有要教他假装人类<br />
猫猫现在听话，但有隐患，不知道毒素强不强，而且法克西不待见他<br />
<br />
(・∀・)",,,,
41490745,1629302661,HKsAMck,"同伴的话除了蛇蛇，巴德看样子不成敌人就是好事了，小姐姐还在丹弗不知怎么样，卡族又有信仰拐不来，很成问题(;´Д`)<br />
信息的话……血神、还有乱七八糟的神，精灵和龙，这些都是古代的暂时不重要吧<br />
我们需要了解的是地形路线和目前的城镇文化和风俗，特别是光明教会那边，他们到底是怎么查邪教徒的，怎么躲圣光检查(;´Д`)",,,,
41490876,1629302817,7k6EOkU,"固定任务  每月献祭<br />
逃脱追捕（目前已达成?）<br />
血神的盛宴（进行中）<br />
教会法克西人类的知识并加入行会（进行中）<br />
发展路德教（进行中）<br />
找寻记忆（进行中）<br />
还有很多零零散散的东西，重要的内容大致这些( ﾟ∀。)7，我不想回去翻因为我懒，会有些纰漏| ω・´)",,,,
41490908,1629302846,HKsAMck,"今天灌出来的名字和回忆应该很重要吧，女主在被献祭之前的身份地位应该不低，就是这些消息挖起来太伤脑子了(;´Д`)<br />
实力的问题只要我们能献祭应该都能变强，野外求生现在有羽毛了(;´Д`)<br />
<br />
想不出来了，好多啊<br />
我不行了……那个家徽吗前面有过吗<br />
( ´_ゝ`)旦放个咖啡在这先",,,,
41491520,1629303728,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41490908</font><br />
好像没有出现过",,,,
41491787,1629304065,7k6EOkU,我现在更倾向小莎是贵族之女然后被送到教会当修女，并且两个身份地位都很高，不如我们回去吃干饭ᕕ( ᐛ )⊂彡☆))д`),,,,
41494201,1629308198,GVtJqoL,史官追平了 但是伏笔太深了(;´Д`) ,,,,
41498190,1629334160,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41489554</font><br />
草，困起来忘了+1<br />
偷偷回个10mp吧，描述我先不改了( ﾟ∀。)",,,,
41498243,1629334299,FKxbfrY,你们决策啊，那个3+2方案只有两票( ﾟ∀。),,,,
41498437,1629334880,PCI0Rj2,感觉吃个烤兔子魔就能回来了，毕竟加了10，现在应该是48/60，药就不喝了吧？要不缓一缓+喝水+安慰法克西(´ﾟДﾟ`),,,,
41498507,1629335045,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41498437</font><br />
fy",,,,
41498569,1629335239,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41489980</font><br />
这个的话推荐一个四象限法，就像游戏都有主线支线精英限时任务一样，把事情做一些区分会更有助于决策(*ﾟ∇ﾟ)<br />
<br />
毕竟主角不是三头六臂，事分轻重缓急对吧<br />
( ﾟ∀。)<br />
<br />
简单的四象限，把你们能想到的事情进行归类<br />
比如说随便拿点游戏举例<br />
☆紧急，重要<br />
例：限时boss，限时奖励<br />
☆紧急，不重要<br />
例：古战场，公会战<br />
☆长期，重要<br />
例：日常任务<br />
☆长期，不重要<br />
例：竞技场<br />
<br />
别看上线几十个红点点，其实只要五分钟就可以下线了对吧，古战场我是不会去打的ᕕ( ᐛ )ᕗ",2021-08-19/611daec56a1f4,.png,,
41498609,1629335323,PCI0Rj2,# 说起来血神好像也没说非要吃人把，有魔力生物都喜欢，那是不是可以搞个百兔宴(=ﾟωﾟ)=,,,,
41498653,1629335421,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41498569</font><br />
(=ﾟωﾟ)=模板，史官如果存在的话可以记一下小本本给大家参考<br />
☆紧急，重要<br />
☆紧急，不重要<br />
☆长期，重要<br />
☆长期，不重要",,,,
41498741,1629335629,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41498609</font><br />
//在?保护一下生态环境罢( ﾟ∀。)",,,,
41498809,1629335804,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41498437</font><br />
fy",,,,
41498971,1629336172,OZFdOR1,//所以可以以大地为祭坛，直接献祭整座山，让血神吃个爽？,,,,
41498984,1629336198,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41498437</font><br />
48/60就不喝药了",,,,
41499013,1629336276,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41498971</font><br />
//有有有，先把精神加到……大概200左右就够了用了罢( ﾟ∀。)",,,,
41499075,1629336420,FKxbfrY,"你先在原地缓了一段时间消解颅痛。<br />
<br />
一二尾头痛情况<br />
1-4，几乎没变<br />
5-8，稍有缓解<br />
9-0，你好了<br />
三四尾事件发展<br />
1-5，有事<br />
6-0，无事发生",,,,
41499088,1629336441,OZFdOR1,r,,,,
41499205,1629336710,1gTk6LZ,r,,,,
41499308,1629336961,M1yvxCP,r！不要有事啊！头还辣么痛！(つд⊂),,,,
41499346,1629337050,M1yvxCP,法克西好早哦！蛇蛇法克西早安！猫猫蛇早安！popo法克西请随意ᕕ( ᐛ )ᕗ,,,,
41499371,1629337130,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41499346</font><br />
･ﾟ( ﾉд`ﾟ)<br />
Po的地位又下降了",,,,
41499502,1629337402,VmOwqQ7,r，终于在隔壁梅开五度猝死前补完了,,,,
41499546,1629337542,5MAQJtW,r,,,,
41499671,1629337839,FKxbfrY,"约莫缓过一些时间，对颅内的刺激不再有太多反应，你从背篓里摸出水袋喝了几口溪水——好像一直容易摸到滑溜微凉的猫猫，不过反正她不动也不咬人。<br />
乖儿子还在脑海里大呼小叫，而对于那些呼喊你都快麻木了：“法克西……我好一些了……”<br />
“母亲……您刚刚很不好。”<br />
脑内的声音仿佛隔着重重水幕，而巨蚺的惊忧悲惧穿透过来。<br />
<br />
你寻思<br />
1，放法克西<br />
2，再缓一下<br />
3，嗑法力药水<br />
4，赶路<br />
5，自定义整活<br />
取三次附议",,,,
41499713,1629337927,uFwVRze,1+4  跑路要紧,,,,
41499736,1629337981,uFwVRze,有没有什么办法把狗搞掉啊，追击的狗时不时就跳出来真的很烦( ´_ゝ`),,,,
41499747,1629337998,5MAQJtW,再看看信封，还有画像有没有写什么东西,,,,
41499787,1629338092,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41499713</font><br />
好了就走ᕕ( ᐛ )ᕗ",,,,
41499823,1629338194,M1yvxCP,要不磕个药？记得前文说到过mp下降的话带来的debuff好像挺严重的？( ﾟ∀ﾟ),,,,
41499831,1629338219,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41499787</font><br />
不过也是，先赶紧跑路吧哈哈哈哈哈哈哈哈哈哈 fy1+4",,,,
41499909,1629338423,GVtJqoL,"<font color=""#789922"">&gt;&gt;No.41499713</font><br />
fy ",,,,
41500144,1629338869,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41499747</font><br />
fy",,,,
41500236,1629339035,FKxbfrY,(*ﾟ∇ﾟ)放什么形态的法克西?,,,,
41500291,1629339156,5MAQJtW,不放，再看看( ﾟ∀。),,,,
41500299,1629339165,HKsAMck,蛇人吧？大蛇动静太大，人型没衣服( ﾟ∀。),,,,
41500416,1629339431,M1yvxCP,目前是无事发生，找到了画像，但是追兵不知道什么时候到，一会可能大概率遇到狗，精神状态不稳定……我给个方案：放蛇人法克西驼着自己跑路，人形他还不习惯，画像可以带着安全了再看( ´ー`)朱军感觉如何,,,,
41500620,1629339829,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41500416</font><br />
fy",,,,
41500825,1629340217,1gTk6LZ,蛇人法克西跑不快来着( ﾟ∀。)，上次不是不太适应吗,,,,
41500884,1629340366,FKxbfrY,"“法克西，先出来吧……”你随意地拿着碎石划开手臂，“先别在我脑袋里了……”<br />
蛇人从黑血中凝出，依然忧心忡忡地对着你嘶嘶。<br />
“我没事……”你搂住他探过来的脖子，用额头贴着凉冰冰的鳞片，“我们得接着赶路……好孩子，背着我吧……”<br />
黑蚺似乎有一阵子迟疑，他又将头颈缠绕上来：“遵命，母亲。”<br />
<br />
（法克西智力10判定直接通过）<br />
等你回过神来，才搞清楚，蛇人滑滑的鳞片身体和锐利的爪子并不能做到人类那种“背着”、“驮着”……<br />
然而法克西尽他所能满足你的需要——差不多是让你坐在肩背上边，然后用长长的蛇脖子绕着成为你的靠枕和护栏。<br />
他像是大鳄鱼一样爬行着，大概害怕你从上头滑落，行进速度并不快。<br />
头脑还是有点昏沉。<br />
<br />
你寻思<br />
1，打个盹<br />
2，叮嘱注意隐蔽<br />
3，叮嘱路线<br />
4，夸夸法克西（具体）<br />
5，要求找个地方歇<br />
6，自定义整活<br />
取三次附议",,,,
41500896,1629340401,OZFdOR1,问问法克西能不能变成坐骑( ﾟ∀。),,,,
41500963,1629340557,OZFdOR1,"叮嘱隐蔽，然后找个地方歇息<br />
法克西真是个聪明的孩子，漂亮地完成了妈妈的小需求(*ﾟ∇ﾟ)",,,,
41500979,1629340579,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41500825</font><br />
( ﾟ∀。)我紫菜，下次让他化人形练练背人好了，或者公主抱(ﾉ)`ω´(ヾ)",,,,
41501064,1629340750,1gTk6LZ,234法克西谢谢你，真是我的好大儿，你真是太棒了（摸摸脑袋）,,,,
41501072,1629340765,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41500963</font><br />
fy，注意隐藏踪迹，蛇应该可以往人不好走的地方走吧，但是话说会不会……有拖尾痕迹来着？( ﾟ∀。)还是说提醒了popo（啊对耶辣么大条尾巴游来游去看不出来怎么样的路线才有鬼咧！(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
夸夸法克西真棒，越来越贴心小宝贝了，下次抓只大点儿的动物妈妈烤大肉给你次！次大块儿的！",,,,
41501250,1629341066,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41501072</font><br />
fy法克西真好啊(ﾉ)`ω´(ヾ)",,,,
41501627,1629341782,PCI0Rj2,多啦克西，快用你无敌的白金之星想想办法献祭了丹弗镇吧！( ﾟωﾟ),,,,
41501766,1629342018,FKxbfrY,"你颇为有气无力地靠着他：“法克西，稍微注意隐蔽一些……我们赶去前头找个地方歇歇脚吧……”<br />
“遵命，母亲。”黑蚺用脑袋轻轻蹭着你。<br />
有儿子在真好……<br />
“好孩子，好法克西……”你伸手揉揉他的大脑袋，“法克西真是聪明又贴心，真是太棒了，下次抓只大点儿的动物妈妈烤大肉给你吃！”<br />
<br />
法克西带你找到了<br />
1-3，小树林<br />
4-6，山洞<br />
7-9，树屋<br />
0，???",,,,
41501875,1629342246,1gTk6LZ,r,,,,
41502027,1629342523,HKsAMck,"稍微按照po的那个整理了一下，但是估计还漏不少( ;´д`)<br />
肥哥还有记得的吗，补一下啊( ;ﾟдﾟ)<br />
<br />
☆紧急，重要<br />
1，跑路摆脱追捕<br />
这个放第一没有意见吧？被抓就是结团吧<br />
泥给路达哟ᕕ( ᐛ )ᕗ<br />
2，回蓝回血<br />
身体是发展的本钱啊，万一抗不住也是物理结团<br />
3，光明教会<br />
他们到底怎么追捕小莎的?<br />
严查多久？<br />
我们不能照圣光，得想办法不去被照|∀ﾟ<br />
<br />
☆紧急，不重要<br />
1，给血神的宴会<br />
赊账要还的啊，最好快点想想办法<br />
我怕血神不满意了也会直接结团<br />
而且我们好像还不能变脸(;´Д`)<br />
2，赚钱<br />
商人那边毛了好多大银币，但好像花不出去，是不是该想办法换点零钱<br />
3，处理违禁品<br />
黑袍起码丢掉了，剩下到底哪些是违禁品<br />
4，野外生存<br />
已经有羽毛了，应该可以划掉了吧<br />
<br />
☆长期，重要<br />
1，孝敬血神<br />
虽然祂最近直播看着很勤还给赊账，但我们不能一直画空头支票大饼<br />
2，发展组织<br />
想想办法弄起来路灯教，我们长期发展肯定需要组织<br />
行会也可以考虑<br />
3，拐同伴<br />
蛇蛇主要是法克西学一下做人，猫猫暂时没空管<br />
巴德很棘手<br />
小姐姐已经是自己人<br />
卡族可以争取<br />
丹佛难搞了<br />
4，家人<br />
得想想小莎的过去，不知道能不能找到<br />
<br />
☆长期，不重要<br />
1，梦境<br />
我怀疑是血神的梦，但是内容太少了<br />
不知道解谜出来是不是可以用来搞点事，之前谁说能和血神谈恋爱?<br />
2，古代历史<br />
神啊精灵啊龙啊好像都死了，多听故事现在好像没什么用吧<br />
3，回忆自己过去<br />
暂时没什么头绪",,,,
41502301,1629343135,1gTk6LZ,r都没人r吗？( ﾟ∀。),,,,
41502324,1629343179,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41502301</font><br />
来个人r一下",,,,
41502408,1629343316,M1yvxCP,r！|∀ﾟ,,,,
41502424,1629343347,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41502408</font><br />
呜呜呜是小树林( ;´д`)",,,,
41502454,1629343419,1gTk6LZ,别吧，阴影了都( ﾟ∀。)( ﾟ∀。),,,,
41502466,1629343442,1gTk6LZ,灌吗？,,,,
41502790,1629344074,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41502466</font>",,,,
41502821,1629344118,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41502027</font><br />
找不到违禁词( ・_ゝ・)",2021-08-19/611dd1747e9fc,.jpg,,
41502955,1629344361,M1yvxCP,人呢人呢( ﾟ∀。),,,,
41503667,1629345732,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41502466</font><br />
灌一个吧<br />
(;´Д`)<br />
另外我们现在是不是该考虑省点灌铅了",,,,
41503840,1629346019,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41503667</font><br />
没办法啊老是大失败( ﾟ∀。)",,,,
41503870,1629346071,1gTk6LZ,灌,,,,
41503901,1629346123,ddfN9Ca,那就灌吧,,,,
41504583,1629347378,M1yvxCP,灌！,,,,
41504701,1629347568,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41503667</font><br />
如果跑的人多一些或者是讨论多一些的话 机会会多很多，但人好像多不起来而且我们疯狂雷区蹦迪( TдT)",,,,
41504816,1629347796,FKxbfrY,"[血神之眼使用一次]<br />
<br />
法克西将你带到了一处荆棘丛生的山岩。<br />
“母亲，这里有一点点残存的气息……”蛇人停下脚步，用头颈磨蹭着你的肩膀，“我不能确定……也许是奥丽尔大人，又或者……”<br />
倚靠着黑蚺光滑的颈部，你没看出来半点建筑的痕迹：“呃……这个神殿都塌得没影了吗……”<br />
莫非荆棘丛底下还有什么东西?<br />
山岩有些突出部分，也算可以挡挡接近午时越来越热烈的阳光。<br />
<br />
你寻思<br />
1，叫法克西砍荆棘<br />
2，烧荆棘<br />
3，不管了，先在山岩下歇<br />
4，叫法克西打猎去<br />
5，烤猫猫<br />
6，自定义整活<br />
取三次附议",,,,
41504876,1629347928,5MAQJtW,"晒晒太阳ᕕ( ᐛ )ᕗ<br />
有点劲之后打猎！",,,,
41504910,1629347988,1gTk6LZ,1？,,,,
41504961,1629348092,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41503667</font><br />
之前po说了有必死局面的，也就是说到时候灌铅就不管用了<br />
总体来说我感觉这个团的灌铅是用来贪，而不是用来捞的：一次危机可能得七八个灌铅才能挺过去( ﾟ∀。)<br />
所以我个人是认为灌铅该用就用",,,,
41505035,1629348265,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41504701</font><br />
其实总体来说还是责任感吧( ﾟ∀。)7<br />
看这个团的肥哥好像不少，但是说话/分析乃至r点的都不多，可能是怕自己做了啥导致主角挂了<br />
我是那种挂就挂了的，我不是很在乎主角的死活，所以做决策没有心理压力(oﾟωﾟo)",,,,
41505141,1629348497,HKsAMck,"烤……烤猫猫?( ﾟ∀。)<br />
别把孩子要哭了还是储备粮吗( ﾟ∀。)7",,,,
41505175,1629348567,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41504910</font><br />
14先砍砍有东西吗，然后叫法克西打猎去，我们得多吃点回血回蓝",,,,
41505834,1629349916,PCI0Rj2,感觉可以叫法克西打猎，咱自己砍荆棘，咱不是很能砍吗？之前一口气砍了9个噩梦藤|∀ﾟ,,,,
41505878,1629350013,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41505834</font><br />
我们没武器吧？",,,,
41505954,1629350153,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41505878</font><br />
用龙晶应该也不是不行",,,,
41505958,1629350162,PCI0Rj2,"#顺便关于这个奥丽尔,百度说是大菠萝3的希望天使 善良的天使,人类的同情者，感觉是好事(=ﾟωﾟ)=",,,,
41505986,1629350210,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41505958</font><br />
阿巴阿巴，但是咱们是血神神选( ﾟ∀。)",,,,
41506119,1629350467,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41505958</font><br />
法克西叫她大人应该也是混沌阵营的吧",,,,
41506189,1629350584,FKxbfrY,"两票法克西砍<br />
两票法克西打猎<br />
一票自己做武器砍<br />
对吗？<br />
我是roll还是再等等看?<br />
(*ﾟ∇ﾟ)",,,,
41506235,1629350660,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41506189</font><br />
在等一会看看？",,,,
41506378,1629350953,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41506189</font><br />
我要做武器自己打猎( ﾟ∀。)",,,,
41506409,1629351016,cJX6RfA,让法克西夺舍小蛇钻进荆棘看看ᕕ( ᐛ )ᕗ,,,,
41506422,1629351035,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41506409</font><br />
我是开玩笑的",,,,
41506509,1629351193,cJX6RfA,荆棘有什么用呢？没用的话就烧了吧,,,,
41506618,1629351417,FKxbfrY,"两票法克西砍<br />
两票法克西打猎<br />
一票自己做武器砍<br />
一票自己做武器打猎<br />
一票小蛇去看<br />
一票烧荆棘<br />
<br />
啊这，我整理一下概率( ﾟ∀。)",,,,
41506669,1629351507,cJX6RfA,"不如这样吧，先问一下夺舍的可行性，再简单观察一下荆棘，没什么特别的话就烧了，然后让法克西去打猎吧<br />
<br />
说实话我不是特别理解这里的地形，山岩究竟是一块石头还是岩壁？( ﾟ∀。)<br />
<br />
现在大概可以构思一下了，勾引某些搜捕的人到深山里，利用地形埋伏一手，然后血神的饭就有着落了",,,,
41506762,1629351704,FKxbfrY,"一二尾法克西的行动<br />
1-4，砍荆棘<br />
5-8，打猎<br />
9-0，叫猫猫去看看<br />
<br />
三四尾小莎的行动<br />
1-3，烧荆棘<br />
4-6，做龙晶武器打猎<br />
7-9，做龙晶武器砍荆棘<br />
0，摸了",,,,
41506787,1629351759,5MAQJtW,r,,,,
41506924,1629352053,cJX6RfA,"看到前面有肥说一转生存团，我想说这不本来就是生存团吗？(`ε´ )<br />
<br />
还有设想奴隶制社会到封建社会，现在我们要发展到资本主义社会的( ﾟ∀ﾟ)，其实很有可能。<br />
<br />
而且昨天夜里的歌中提到，英雄要怎么怎么样，最后会死，带来平等的世界。“死”一方面可能与血神有关，<br />
<br />
另一方面，我猜测，也许会是说我们在很远的后续剧情里会变成资本主义boss之类的，然后被推翻[h] 大概就是沙丘神帝的感觉 [/h]",,,,
41506931,1629352068,cJX6RfA,r,,,,
41507062,1629352338,HKsAMck,r,,,,
41507159,1629352536,M1yvxCP,差一r我来补齐！(((　ﾟдﾟ)))rrrrr！,,,,
41507180,1629352559,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41507159</font><br />
我紫菜･ﾟ( ﾉд`ﾟ)",,,,
41507247,1629352678,M1yvxCP,森林里的黑烟会引起人注意对吧･ﾟ( ﾉд`ﾟ)但是上面roll的结果是法克西去打猎……那我们不是就危险了吗( ;´д`)要灌吗,,,,
41507251,1629352687,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41507180</font><br />
醒醒，这是决策不是事情发展( ﾟ∀。)",,,,
41507270,1629352746,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41507247</font><br />
不是，这决策环节你觉得某个提议不妥那就直接说出来啊，为什么要等到r点决策的时候再说( ﾟ∀。)7",,,,
41507382,1629352987,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41507270</font><br />
哎不对，这是不同人的决策，我紫菜( ›´ω`‹ )",,,,
41507383,1629352992,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41506924</font><br />
要说发展到资本主义社会，还是得靠生产力的发展吧？(ゝ∀･)只可惜设定上不是穿越，发展科技还要过程<br />
<br />
在我的设想里，今后比较重要的一件事应该是学习一些知识，发明一些东西，然后教给别人。[h] 当然从文章来看，也不一定是要我们发明东西（毕竟是要成神的）。那样的话，我们就应该是传播魔法的了 [/h]<br />
这样路德教的传教也有进展。[h] 话说回来，我本来没有立教的想法(`ヮ´ )我本来想着应该是走文艺复兴那种套路的。 [/h]<br />
<br />
假如真的走这种路线的话，就不得不考虑推翻光明教统治的条件|∀` )。我个人觉得除了科技发展之外，还必须得有激化的矛盾才行。不过还是得先活下来(`ヮ´ )，再搞事可能就没了",,,,
41507494,1629353269,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41507247</font><br />
啊这，我的锅，没想到( ﾟ∀。)<br />
不如过一个观察看看<br />
如果在深山里不一定会被抓住<br />
一方面我们可以做假的足迹去往别的方向，一方面条件允许甚至可以埋伏(ゝ∀･)<br />
<br />
不过话说回来烧荆棘烟很大吗？山上草木多得很啊。我在山上祭祖的时候烟升了几米就散了",,,,
41507518,1629353316,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41507383</font><br />
感觉很困难的样子( ﾟ∀。)<br />
主要我们是真的信邪神<br />
不知道光明女神的信徒是遍布各地还是就这一片有",,,,
41507868,1629353950,FKxbfrY,"“法克西，去打猎吧，弄点肉多的来。”你下了决定，“我烧掉些荆棘看看，如果没什么东西就在原地等你。”<br />
“遵命，母亲。”离开之前，蛇人又尚存担忧地嘶鸣几声，“请您务必多多休息，法克西不会离开太远的……”<br />
“当然啦，妈妈会听法克西的。”<br />
<br />
稍稍集中一点点精神，你试着点着荆棘<br />
1-3，放不出来<br />
4-6，燃起来了<br />
7-9，没点着<br />
0，???",,,,
41507883,1629353969,OZFdOR1,r,,,,
41508027,1629354186,PCI0Rj2,r！(=ﾟωﾟ)=,,,,
41508049,1629354226,PCI0Rj2,搓0了好耶，猫猫酱万岁(=ﾟωﾟ)=,,,,
