id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42705090,1632299691,FKxbfrY,"走在中间的艾尔郡大道上，路途中往往能见到不少马粪，但都没怎么看见马车和旅人。<br />
在平原上赶路，真该找个地方弄匹马的……<br />
天色渐渐黑了，即使夜里没有暴雨，你也该找个地方歇息。<br />
两边的树木稀疏，远远看着有些围着篱笆的农田，说不定也是某个领主的产业。<br />
<br />
你寻思<br />
1，去树林扎营<br />
2，找农户问问<br />
3，自定义整活<br />
取三次附议",,,,
42705111,1632299724,8mO7CCg,2,,,,
42705732,1632300930,6TS49p5,2,,,,
42706275,1632301988,YdnKJBI,2,,,,
42707514,1632304158,FKxbfrY,"向着农田进发，你决定去问问，说不定还能在农户家里借宿一晚。<br />
走近围栏之后，有两个小伙子拿着农具凑了过来，神色有点慌张：“有什么事吗？”<br />
<br />
你寻思<br />
1，借宿<br />
2，问路<br />
3，自定义整活<br />
取三次附议",,,,
42707707,1632304463,8mO7CCg,1,,,,
42707760,1632304553,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42707707</font>",,,,
42708113,1632305040,FKxbfrY,"“你们好，愿圣光保佑，我们是路过的旅行者，不知能否借宿一晚?我们到天明就走。”你几乎原模原样地用了这套说辞。<br />
<br />
对方的态度<br />
1-4，拒绝<br />
5-8，婉拒<br />
9-0，犹豫",,,,
42708144,1632305082,8mO7CCg,r,,,,
42708151,1632305098,8mO7CCg,好，连号,,,,
42708897,1632306355,FKxbfrY,"年轻们人略带犹豫，互相使着眼色，几个来回之后，高个的先开了口：“抱歉，恐怕不行……我们也很为难……”<br />
“若是你们早个两天过来，要住几晚都没问题……”矮个的附和着，“现在可不赶巧，欧伯大人刚刚下过逐客令。”<br />
<br />
你寻思<br />
1，欧伯<br />
2，逐客令<br />
3，发生了什么<br />
4，道谢并离开<br />
5，自定义整活<br />
取三次附议",,,,
42708952,1632306452,5MAQJtW,23,,,,
42708983,1632306499,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42708952</font>",,,,
42709391,1632307139,HKsAMck,r,,,,
42709406,1632307163,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42709391</font><br />
r点机器人竟是我自己( ﾟ∀。)",,,,
42709432,1632307190,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42708952</font><br />
问问吧什么情况啊",,,,
42709594,1632307479,FKxbfrY,"“这里发生了什么吗?”你不得其解，“你们说的那个……领主的逐客令又是怎么回事?”<br />
“逐客令就是说，欧伯大人要求我们不得收容旅行者，除非获得他的允许……”高个儿挠着后脑勺，勉勉强强给了一个回答，“至于这里发生了什么……”<br />
<br />
小伙子们的回答<br />
1-3，他们也不清楚<br />
4-6，一些古怪传言<br />
7-9，同伴的只言片语<br />
0，???",,,,
42709880,1632307999,8mO7CCg,r,,,,
42710058,1632308319,aESHNd9,r,,,,
42710976,1632309814,FKxbfrY,"“我是从几个雇农那里听来的，好像说有几个旅行者做了些得罪欧伯大人的事……”矮个儿接上了话茬，“总之，我们的雇主很生气，他起码得过段时间才消气了。”<br />
“在他许可之前，我们不能私下让你们住一夜……旅行者们若是被驱逐，还有其他去处。而我们无处可去，要是流落荒郊野外就惨了。”他的高个同伴对此做了个总结。<br />
<br />
你寻思<br />
1，道谢并离开<br />
2，再问问（具体）<br />
3，自定义整活<br />
取三次附议",,,,
42711016,1632309860,8mO7CCg,1,,,,
42711435,1632310503,HKsAMck,23问问生活情况，看看能不能拿肉贿赂一下|∀ﾟ,,,,
42713266,1632313480,FKxbfrY,"骰子女神<br />
1-5，道谢并离开<br />
6-0，试试贿赂",,,,
42713378,1632313696,aESHNd9,r,,,,
42713401,1632313729,8mO7CCg,r,,,,
42716334,1632318075,HKsAMck,r,,,,
42717352,1632319547,FKxbfrY,"“那的确会很为难吧……你们在这边的日子如何?”你有一个冒险的想法，“我们在山上猎到了一头鹿，还有一些肉干——如果你们可以让我们找到有屋顶的地方过一夜的话……”<br />
<br />
年轻人们的反应<br />
1-3，还是算了<br />
4-6，犹豫不决<br />
7-9，一点想法<br />
0，真香",,,,
42717376,1632319580,8mO7CCg,r,,,,
42717416,1632319648,aESHNd9,r,,,,
42717456,1632319711,8mO7CCg,查询灌铅数量,,,,
42717650,1632319994,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42717456</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：8]<br />
[已使用次数：112]",,,,
42717679,1632320033,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42717650</font><br />
哦，可用好像是7，现在还没到11900条( ﾟ∀。)",,,,
42717735,1632320148,8mO7CCg,灌一发,,,,
42717935,1632320459,HKsAMck,灌( ﾟ∀。),,,,
42718519,1632321225,FKxbfrY,"[血神之眼使用一次]<br />
“真的吗？你们有多少……咳。”<br />
鹿肉往往是领主才能吃到的美味，看来是成功地勾起了年轻人的馋虫。<br />
“普利莫，别傻啦……就算能偷摸着吃上一些肉，我们也没什么地方好藏他们啊……”矮个子没有被美食的诱惑冲昏头脑。<br />
“只是一晚上而已，他们也没要求住哪……”高个农户显然也有那么点想法，“巡夜人们会重点检查仓库和屋舍，随意地搜查附近的小树林，但不怎么会去酒窖、猪圈、马厩转悠……”<br />
他的同伴叹息着：“太疯狂了，怎么能让人借宿到这些地方去……”<br />
<br />
你寻思<br />
1，“你说得对”<br />
2，酒窖<br />
3，猪圈<br />
4，马厩<br />
5，小树林<br />
6，自定义整活<br />
取三次附议",,,,
42718562,1632321284,FKxbfrY,"歇了，大伙早点睡啊| ω・´)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//pl全部举高高(ノﾟ∀ﾟ)ノ",,,,
42720921,1632324745,HKsAMck,(ノﾟ∀ﾟ)ノ法克西举高高！！！,,,,
42720970,1632324812,HKsAMck,( ﾟ∀。)猪圈马厩还是算了吧味太大,,,,
42720987,1632324836,HKsAMck,小树林或者酒窖？,,,,
42727578,1632357657,8mO7CCg,2,,,,
42728508,1632360061,FKxbfrY,"“也许……酒窖?”与其自己在外露宿，还是找个有四壁和屋顶的去处更好。<br />
“先说一声，那里可是又闷又潮湿……而且还有耗子。”普利莫很实诚地告知，“要去的话，我可以偷偷带你们去，明天也得按照路偷偷回去……成么？”<br />
“……先说一声，我没见过这些旅行者，也完全不知道你的计划——若是被问起，那我现在应该在林子里小解。”矮一些的年轻人立刻撇清责任。<br />
你寻思<br />
1，成，有关报酬……<br />
2，换个地方<br />
3，算了吧<br />
4，自定义整活<br />
取三次附议",,,,
42728547,1632360164,8mO7CCg,3 走夜路算了,,,,
42729737,1632363057,5MAQJtW,不如我们把他们干掉，再把来查房的干掉|∀` ),,,,
42730007,1632363751,VJFYL76,3,,,,
42730333,1632364639,FKxbfrY,"“这样的么……那还是算了吧。”<br />
且不说酒窖的住宿条件，把你们留在这边对于这些雇农来说，本就是风险重重。<br />
“……那能不能给一些肉干，我给你们指一个偏僻点的小树林?”高个的年轻人还有点恋恋不忘你提及的肉食。<br />
<br />
你寻思<br />
1，不必<br />
2，可以交易<br />
3，自定义整活<br />
取三次附议",,,,
42730452,1632364926,4Ipovmv,2，用食物换些情报吧？,,,,
42732582,1632369306,HKsAMck,23可以把吃剩的肋排肉干给他，再问问巡逻的人的情报( ﾟ∀。)感觉最好还是避开搜查,,,,
42735287,1632374645,FKxbfrY,"（智力10判定直接通过）<br />
“呃……也许你可以和我们说一说，关于那些巡夜人?”你从包里翻出了剩下的小半鹿肉肋排，“这些可不止值几个小树林的价钱……”<br />
“普利莫，你看着办……我们可不能耽搁太久，干草堆还没翻完呢……”矮个子的农夫完全不想掺和这笔生意。<br />
<br />
高个子的反应<br />
1-3，有其他人来了<br />
4-6，只同意说小树林<br />
7-9，巡夜人<br />
0，???",,,,
42735390,1632374839,5MAQJtW,r,,,,
42735525,1632375091,aESHNd9,r,,,,
42735543,1632375136,8mO7CCg,灌一发,,,,
42735612,1632375265,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42735543</font>",,,,
42735669,1632375378,HKsAMck,灌,,,,
42736222,1632376534,FKxbfrY,"[血神之眼使用一次]<br />
被称为普利莫的年轻人依然惦记着鹿肉：“从艾尔郡大道穿回北边，那里的树林虽然名义也属于欧伯大人，但原是爱莲娜夫人的领地……那里曾经限制砍伐，如今杂草丛生、蚊蝇漫天……”<br />
“请长话短说。”夕阳在紫红的霞光中沉没，天色已经泛黑，你也不想听长长的故事。<br />
<br />
“哦好……巡夜人的队伍不常去那片林子……他们往往三五结队，拿着提灯火把家伙，带着条猎犬——自打山贼土匪还在侵扰农庄那会，欧伯大人就组织起功夫了得的好小伙子来了——白天巡林，夜里巡夜，驱赶恶棍和野兽，到了收获节，还会陪着贵族老爷们去山上猎鹿呢！”<br />
训练有素的民兵和猎人吗？这可不是你跟法克西两个简简单单就能应付的。<br />
<br />
“另外，不要深入那片树林，看得见这边庄园的灯火就好……也有传言说，北边的林子深处很危险……”大概是看着你皱起眉头来，普利莫生怕到嘴的肉又没了，更卖力地从头脑中搜罗情报给你，“曾经爱莲娜夫人的丈夫，好像是个叫什么杰的男爵老爷，在林子里吊死过一些邪恶的巫师……<br />
“据说，那些巫师死后变成恶鬼诅咒他，使其患上了厄疾死去……听说那些可怕的鬼魂至今还在林中徘徊……”<br />
<br />
你寻思<br />
1，再问问（具体）<br />
2，道谢并离开<br />
3，自定义整活<br />
取三次附议",,,,
42736413,1632376880,FY2sAD8,2,,,,
42736438,1632376943,5MAQJtW,2 去看看鬼混,,,,
42736531,1632377098,HKsAMck,2 鬼混什么鬼混( ﾟ∀。),,,,
42736612,1632377226,5MAQJtW,鬼魂鬼魂( ﾟ∀。),,,,
42736943,1632377904,FKxbfrY,"这消息倒的确是有点意思，你按照约定把剩下的肋排给了他：“真是太谢谢你了，拿好吧。”<br />
“光明女神保佑，记得千万别走太远啊……那边林子虫子也多……”高个子农夫满心欢喜地接过了肉干，直往怀里揣。<br />
“光明女神保佑，那么，我们就告辞了。”法克西在旁安静地等待，你拉上他回到艾尔郡大道。<br />
有蚊虫，有巫师，有诅咒，还有幽灵吗？<br />
但那些都是森林深处的传闻，有几分是真的呢？<br />
<br />
你寻思<br />
1，去北边小树林<br />
2，问问法克西（具体）<br />
3，自定义整活<br />
取三次附议",,,,
42737093,1632378249,aESHNd9,2，法克西，真的有鬼魂存在吗？他们说的会不会夸大了？你觉得巫师是一群怎样的人？,,,,
42737374,1632378897,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42737093</font><br />
fy",,,,
42737387,1632378946,HKsAMck,得了解一下有没有危险再去( ﾟ∀。),,,,
42737753,1632379753,PgdaIOQ,"<font color=""#789922"">&gt;&gt;No.42737093</font>",,,,
42738158,1632380511,FKxbfrY,"“法克西呀……他说得真是夸张，这世上真的有鬼魂存在吗？”先问问孩子了解一下，万一真有呢。<br />
“母亲，没有那种东西。”法克西直接给了否定的答案，“不止是小饼干，以前的尖耳朵肉菜也研究过相关的论题……”<br />
“他们拿奴隶称量生前死后的躯体，失去生命后，那些肉块的确会变轻——于是他们建设了相当精密的环境和仪器，来深入研究……”<br />
（智力为10，精神为9，判定通过）<br />
你开始有点听不懂了：“呃，法克西，你是说，精灵们拿活人来研究……灵魂?”<br />
“不，母亲，不是小饼干，是尖耳朵。”人形的巨蚺纠正你的错误理解，“他们认为，死亡导致的魔力流失，和血肉的份量是能够对上的……”<br />
“那不就是在说，死后鬼魂离开了肉体?”你越发搞不明白了。<br />
黑色王蛇明显沉寂了片刻：“……呃，母亲……您摘下浆果后，魔力也会流失，它也会变轻……”<br />
“无论是剥皮、绞刑、斩首、车裂还是疫病，尖耳朵们一次次实验，却都无法束缚住所谓的[亡魂]——失去的只是一些气体和水罢了，就是这些东西离开时，会带走血中的魔力……”<br />
<br />
你听得懵懵懂懂<br />
1-3，受到打击<br />
4-6，算了算了<br />
7-9，有点意思<br />
0，我 悟 了",,,,
42738347,1632380868,FY2sAD8,r,,,,
42738349,1632380873,aESHNd9,r,,,,
42738385,1632380940,FY2sAD8,灌吗,,,,
42738431,1632381039,HKsAMck,感觉没什么必要,,,,
42738530,1632381258,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42738385</font><br />
小莎不太懂法术的，让她理解各种精灵的高难度知识没那个必要( ﾟ∀。)感觉这边精灵已经是超高的魔法文明了<br />
应该和教还在掰手指头数数的小朋友微积分差不多( ﾟ∀。)",,,,
42738954,1632382167,FKxbfrY,"算了算了，明明每一个短语拆分开来，也许你都认得，但组合在一处，就几近听不懂。<br />
戳捏着孩子的手臂，你的思绪又飘忽起来：“好法克西呀，你认为，巫师是一群什么样的人?”<br />
“母亲，那得看这些小饼干本身是什么样的。”巨蛇的观点总是令人称奇，“施法者魔力丰富，通常会比一般的点心更好吃，但也有更难吃的……尖耳朵硬菜祭品吃起来嫩滑多汁，而战士的肉质往往要结实些，那些一把年纪的祭司则是烂乎乎的老骨头了……”<br />
<br />
你寻思<br />
1，不是问吃的<br />
2，摸摸头<br />
3，自定义整活<br />
取三次附议",,,,
42738979,1632382219,FKxbfrY,"算了算了，明明每一个短语拆分开来，也许你都认得，但组合在一处，就几近听不懂。<br />
戳捏着孩子的手臂，你的思绪又飘忽起来：“好法克西呀，你认为，巫师是一群什么样的人?”<br />
“母亲，那得看这些小饼干本身是什么样的。”巨蛇的观点总是令人称奇，“施法者魔力丰富，通常会比一般的点心更好吃，但也有更难吃的……尖耳朵是道硬菜，祭品吃起来嫩滑多汁，而战士的肉质往往要结实些，那些一把年纪的祭司则是烂乎乎的老骨头了……”<br />
你寻思<br />
1，不是问吃的<br />
2，摸摸头<br />
3，自定义整活<br />
取三次附议",,,,
42739032,1632382348,8mO7CCg,1,,,,
42739104,1632382523,HKsAMck,1 崽啊，不是在问你吃起来如何啊( ﾟ∀。),,,,
42739281,1632382906,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42739032</font><br />
改一下，3，我还是想问问灵魂<br />
<br />
法克西，刚刚所说的，意思是不是没有灵魂，魔力就是生命？所以活的祭品才比死的更好吃吗？",,,,
42739347,1632383032,FKxbfrY,"“呃，法克西，不是问你尝起来如何……”按着自己的太阳穴，你该改改问题的描述了，“我是说，那些巫师，魔法师，他们通常是什么样的?”<br />
“人类这边，教会说巫师是魔鬼的朋友，卡伊族的人说女祭司会招致灾祸，却又说精灵魔法师强大到和神一样?”<br />
<br />
法克西的观点<br />
1-8，更好吃<br />
9-0，更容易变好吃",,,,
42739352,1632383038,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42739281</font>",,,,
42739368,1632383072,8mO7CCg,r,,,,
42739377,1632383088,FKxbfrY,(*ﾟ∇ﾟ)啊这，编得快了点，没事，都可以问,,,,
42739393,1632383108,HKsAMck,r,,,,
42739553,1632383529,FKxbfrY,"“母亲……他们相对来说，要更好吃一些。”<br />
啊算了，你就不能指望血神的子嗣对于食物还能有什么其他看法。<br />
<br />
“法克西，刚刚所说的，意思是不是没有灵魂——魔力就是生命？所以活的祭品才比死的更好吃吗？”刚才乱七八糟的都不知是些什么，但你反正只要记得结论就行了。<br />
“不是的，母亲，是魔力构成了所有的一切，包括生命和其他。”巨蛇又给了一个否定的回答，“但死去之后，活物中的魔力会很快流失……因而鲜活的祭品是必要的。”<br />
<br />
你寻思<br />
1，问问其他的（具体）<br />
2，去小树林<br />
3，自定义整活<br />
取三次附议",,,,
42739806,1632384049,8mO7CCg,2,,,,
42740004,1632384520,5MAQJtW,2,,,,
42740309,1632385091,HKsAMck,2,,,,
42740428,1632385343,FKxbfrY,"按照普利莫的说法，你们穿过足以两辆马车通过的大道，来到了北面的林区。<br />
比起南边树木稀少的样子，这里更像是真正的那种森林。林木成片，密不透光，蛐蛐的鸣叫声不绝。从田野来到北边树林，一路上人类活动的痕迹陡然减少。<br />
<br />
事件发展<br />
1-4，古怪的嚎叫<br />
5-8，幼儿哭泣声<br />
9-0，蚊子",,,,
42740450,1632385379,aESHNd9,r,,,,
42741161,1632386637,HKsAMck,r,,,,
42741241,1632386768,FKxbfrY,"那高个子说得没错，这里蚊虫很多——你都被叮了好几个肿包了。<br />
但问题还不只是讨厌的蚊子……<br />
从更北的林中，似乎断断续续地，有传来古怪的嚎叫声……<br />
<br />
你寻思<br />
1，在附近扎营过夜<br />
2，去看看<br />
3，问问法克西<br />
4，自定义整活<br />
取三次附议",,,,
42742711,1632389489,PgdaIOQ,32(｀･ω･),,,,
42742873,1632389791,8mO7CCg,3,,,,
42743741,1632391299,FKxbfrY,"听着怪瘆人的，还是先不要轻举妄动。<br />
遇事不决，先问问法克西：“好孩子啊……这是什<br />
么东西在叫？”<br />
<br />
法克西的回答<br />
1-4，风声<br />
5-8，一种鸟<br />
9-0，???",,,,
42744483,1632392555,8mO7CCg,r,,,,
42744489,1632392567,8mO7CCg,r,,,,
42744559,1632392666,5MAQJtW,r！,,,,
42744576,1632392693,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42744489</font><br />
<font color=""#789922"">&gt;&gt;No.42744559</font><br />
连了连了( ﾟ∀。)/",,,,
42744661,1632392859,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42744483</font><br />
<font color=""#789922"">&gt;&gt;No.42744489</font><br />
( ﾟ∀。)我风怒了，不知道该咋算",,,,
42744748,1632393030,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42744661</font><br />
算第一个吧，大概(ﾉ)`ω´(ヾ)",,,,
42744773,1632393068,5MAQJtW,"对了，还要开人肉包子铺来着，我都忘了<br />
难怪你们这么急着进城( ﾟ∀。)",,,,
42744817,1632393148,FKxbfrY,"“母亲，没有什么东西在叫……那是风声吧。”<br />
哦……原来是风啊……<br />
还是别一惊一乍地自己吓唬自己了，有乖儿子在真是安心。<br />
找了一块还算干净些的草地，你支起了毛毯帐篷，希望下回能赶紧学一个驱虫的法术。<br />
<br />
接下来<br />
1，干饭（具体）<br />
2，和法克西聊天（具体）<br />
3，早点睡了<br />
4，生火<br />
5，自定义整活<br />
取三次附议",,,,
42744831,1632393177,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42744576</font><br />
这个不算的(*ﾟ∇ﾟ)",,,,
42744879,1632393274,8mO7CCg,1 恰点鹿肉馅饼，先不生火了，火光和饭菜香会引来巡夜人,,,,
42744957,1632393430,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42744879</font>",,,,
42744980,1632393464,5MAQJtW,要是巡逻队两三个人就好了，直接献祭( ﾟ∀。),,,,
42745062,1632393626,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42744879</font>",,,,
42745087,1632393690,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42744773</font><br />
不进城哪来的粮油和地皮(ﾉ)`ω´(ヾ)<br />
去海港肯定还有大量海鲜(σﾟ∀ﾟ)σ",,,,
42745213,1632393955,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42745087</font><br />
粮油！地皮！海鲜！行会！邪教！(*ﾟ∇ﾟ)<br />
斯特菲兰德欢迎您！ ",,,,
42745700,1632394790,FKxbfrY,"今夜就不生火了，你担心火光和饭菜的香味会引来巡夜人。<br />
简简单单地就着水来吃点鹿肉馅饼吧，你开了一个，是肥肉馅的，可惜不能热乎乎的来一口，那才叫吃得满嘴流油。<br />
从那个馋嘴的普利莫那里，你了解到，巡逻的主要是领主雇佣的民兵——他们平时也会做些农活，但会轮班进行训练、站岗和四处巡查——总之，那些也是武装而且熟练的战士。<br />
若是附近出现匪患，或者几个领主间因为矛盾而起了冲突，这些私兵可是真正的战斗力——虽是远不及铁罐头圣骑士，但他们往往才是战役的主力。<br />
你还尚未让法克西锻炼过，如何以人类之躯进行战斗……一拳一刀的偷袭只能逮住落单的羔羊，人一多了就麻烦大了。<br />
但毕竟，你也不是格斗或者武器的专家……也许到了城里能找几个来教教孩子。<br />
<br />
接下来<br />
1，和法克西聊天<br />
2，早点睡了<br />
3，自定义整活<br />
取三次附议",,,,
42746490,1632396229,8mO7CCg,2 睡觉,,,,
42746523,1632396289,HKsAMck,2 睡了睡了,,,,
42746541,1632396312,HKsAMck,黑灯瞎火什么娱乐都没有啊( ﾟ∀。),,,,
42746563,1632396340,5MAQJtW,1 教一些礼仪、光明神教弥撒的知识,,,,
42746633,1632396461,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42746541</font><br />
村里通电通网之前都是这样的･ﾟ( ﾉヮ´ )<br />
//本来有个吟游诗人还能推推歌，这会最多就是给法克西聊聊讲讲故事了(`ヮ´ )",,,,
42746690,1632396564,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42746633</font><br />
那我改讲故事( ﾟ∀。)",,,,
42746712,1632396610,HKsAMck,该给蛇蛇编睡前爱情故事来了(ﾉ)`ω´(ヾ),,,,
42746833,1632396887,FKxbfrY,"要不早点睡吧，天都黑了……<br />
但时候明明还早嘛。<br />
<br />
你寻思<br />
1-4，睡了<br />
5-8，讲讲光明教会的事<br />
9-0，来点睡前爱情故事",,,,
42746872,1632396959,8mO7CCg,r,,,,
42746905,1632397031,HKsAMck,r,,,,
42747300,1632397802,FKxbfrY,"沿着艾尔郡大道前进，越靠近城镇，居民众多，总会遇上三三两两的行人。<br />
也许你该教孩子一些礼仪，尤其是法克西最抗拒的，光明教会的礼拜事宜。<br />
但说实话，你不觉得他会乐意听。<br />
<br />
“法克西呀，我们来聊点……光明教会相关的礼仪?”你试探着，“要做好伪装的话，这些还是不能不学啊……法克西会努力的对吧？”<br />
“……遵命，母亲……法克西不想夸那个金光闪闪的小饼干……”<br />
你摩挲着孩子的黑色碎发，抱着胳膊不让他溜走：“如果我们要在城镇定居，法克西总得学会这些啦……没法提及圣光或者光明女神，那可以发点差不多的音?”<br />
好像不行哦，如果吐字不清，往往要被树枝抽手心的……<br />
该怎么办好呢，法克西可以逃避一时，但他不能一直拒绝赞美光明，那也许会被别有用心之人发觉……<br />
你寻思<br />
1，用同音词代替<br />
2，装哑<br />
3，装傻<br />
4，自定义整活<br />
取三次附议",,,,
42747691,1632398523,8mO7CCg,1,,,,
42748387,1632399850,HKsAMck,1吧，哑巴和傻子会被刁民欺负的( ﾟ∀。),,,,
42748791,1632400673,GGlArwV,"在思考能不能装自闭症或者类似于自闭症的情况，例如说从小遇到了什么事现在不太敢说话之类的。<br />
不能说长句的话：直接避免穿帮，就算说话了，也可以说“孩子只敢与我交谈”之类的<br />
眼神：因为病情所以澄澈天真<br />
攻击力：自闭症的孩子有时候真的会打人，你们要是欺负他我可按不住<br />
虽然傻子会被欺负，但笨蛋美人会好一些，法克西可是大美人！<br />
[h] 因为肥肥平时在商场就会用装听障来避免被拽住推销之类的，歉疚又悲伤地比划一个手势，突然意识到对方看不懂，只能蹙眉指一指自己的耳朵然后摇摇头，演得最好的一次，那个店员含泪对我鞠躬 [/h]",,,,
