id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40556026,1627211007,FKxbfrY,"“可爱的小家伙，我们约好下次再一起玩吧？”你向着艾米尔伸出了手，“下次可以带大姐姐一起玩吗？”<br />
小男孩握着拳，用拇指对撞了你的拇指:“好哦！艾米尔下次要和漂亮大姐姐一起玩！”<br />
“去吧，你妈妈在找你们呢……希望圣光一直保佑你。”你挥挥手，说了些客套话告别了小朋友们。<br />
<br />
才怪，如果圣光真能保佑他们的话，可不会再让小孩子来找你。<br />
“母亲，”是法克西怨念的声线，“您……”<br />
“法克西最好最棒了！”你完全了解到是该夸夸哄哄的意思，“谁让我现在穿着这身修女衣服嘛，不说点光明教会的用词，我怕露馅了……”<br />
<br />
跑完一圈，日落西山，疲惫感挥之不去。<br />
进城安顿下来并不容易，巴德应该也在找你了。<br />
你也想要回去睡一会了。<br />
<br />
你决定<br />
1，回去睡<br />
2，再逛逛<br />
3，跟踪小朋友<br />
4，自定义整活<br />
<br />
取三次附议",,,,
40556503,1627211840,lu6WzPM,3( `д´)痴女团来！,,,,
40556520,1627211892,rEEhHvf,21,,,,
40556916,1627212557,NI91Jca,1，到点了！睡觉！,,,,
40557204,1627212964,OpzGeJw,1吧，离开太久不好跟工具人解释,,,,
40557348,1627213191,FKxbfrY,"思来想去，你回到了[酒馆]。<br />
喧闹嘈杂声掩盖了帘子的铃声，大厅内已经多了几个搂着小姐姐喝酒吃菜的男人……侍者鼻青脸肿地忙碌着上菜。<br />
似乎还没人关注到你。<br />
<br />
你决定<br />
1，和侍者打个招呼<br />
2，直接去房间<br />
3，自定义整活<br />
<br />
取三次附议",,,,
40557437,1627213348,NI91Jca,3！勾搭小姐姐来！,,,,
40557753,1627213814,rEEhHvf,1,,,,
40557788,1627213865,OpzGeJw,1问问侍者怎么回事,,,,
40558053,1627214299,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40557753</font>",,,,
40558423,1627214864,FKxbfrY,"好歹是你整活的受害者，稍微关心一下吧。<br />
“嘿，你还好吗？”<br />
“客人，我现在忙不过来……”侍者好不容易给三张桌子端上菜，正回收着空酒瓶和盘子，根本没空多看你一眼。<br />
<br />
忙成这样，还是不要打扰他了，再摔个盘子恐怕又要挨削了。<br />
你按照记忆找回了巴德的房间。<br />
<br />
巴德此时……鼾声如雷……<br />
也是啊，他昨天不是还通宵探险来着……<br />
<br />
他睡在<br />
1-4，床上<br />
5-8，摇椅<br />
9-0，地毯",,,,
40558514,1627214988,W5uByVg,r,,,,
40558622,1627215147,iTfcUW7,r,,,,
40558807,1627215442,FKxbfrY,"你打开房门，他正赤着上半身，酣睡在地毯上——有可能是刚刚从床上滚下来的，但现在他躺在你脚边……<br />
<br />
你寻思<br />
1，踩他<br />
2，绕开他<br />
3，去找侍者加个房间<br />
4，自定义整活<br />
<br />
取三次附议",,,,
40558945,1627215662,rEEhHvf,"4<br />
询问法克西有没有方法控制一个人",,,,
40558948,1627215666,WZ5qiPx,1踩他好色哦( ´ρ`),,,,
40558959,1627215680,rEEhHvf,是时候发展势力啦ᕕ( ᐛ )ᕗ,,,,
40558971,1627215696,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40558948</font><br />
⊂彡☆))∀`)",,,,
40558975,1627215705,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40558945</font>",,,,
40559033,1627215794,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40558948</font><br />
其实也可以控制起来之后当做一种工具使用？",,,,
40559151,1627215977,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40559033</font><br />
坏女人谁不爱呢ᕕ( ᐛ )ᕗ",2021-07-14/60eec0af43e37,.jpg,,
40559188,1627216034,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40559151</font><br />
很难不赞同(・∀・)",,,,
40559321,1627216247,W5uByVg,"<font color=""#789922"">&gt;&gt;No.40558945</font>",,,,
40559326,1627216255,OpzGeJw,"<font color=""#789922"">&gt;&gt;No.40558945</font><br />
好耶，彻底收服工具",,,,
40559656,1627216683,FKxbfrY,"你看着地上的巴德，他精壮的上半身三三两两有些伤痕，正睡得沉如死猪。<br />
如何处理他一直是让你相当为难的事情。<br />
“法克西……有没有什么办法，从意识上控制他……让他能忠实地为我所用？”<br />
<br />
法克西的回答<br />
1-3，恐怕没有<br />
4-6，可以试试<br />
7-9，得问他爹<br />
0，要相信你是可以的",,,,
40559749,1627216822,XSPjGYl,r,,,,
40559877,1627217012,nNILP33,r,,,,
40559882,1627217017,iTfcUW7,r,,,,
40559891,1627217025,oD2zxfZ,我认为这件事是可以灌铅的，如果掌握了这个能力后面可以直接开无双啊！(・∀・),,,,
40560277,1627217472,nNILP33,"<font color=""#789922"">&gt;&gt;No.40559891</font><br />
有连号直接拉满的，不用灌ᕕ( ᐛ )ᕗ",,,,
40560341,1627217538,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40560277</font><br />
<font color=""#789922"">&gt;&gt;No.40559877</font><br />
(　д ) ﾟ ﾟ<br />
太强了",,,,
40560993,1627218333,83NAHsk,快编啦popo(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
40561018,1627218371,FKxbfrY,我又找不到非法词汇( ´_っ`),2021-07-25/60fd61c0d121c,.jpg,,
40561058,1627218427,83NAHsk,2,,,,
40561217,1627218649,xWrFnxB,2,,,,
40561269,1627218710,rEEhHvf,2,,,,
40561282,1627218731,oD2zxfZ,难道主角后期还能和血神谈恋爱？,,,,
40561297,1627218751,oD2zxfZ,想想就很不错啊σ`∀´),,,,
40561899,1627219533,FKxbfrY,"让法克西直接吃了巴德也太浪费了……<br />
你对于爱这件事也没个谱，更别提比感情还不靠谱的什么幻术了。<br />
“法克西，你爹——咳咳，吾主他有办法让巴德成为我们的同伴对吗？”<br />
“父亲总有祂的办法，”蚺蛇的回答倒是一如既往地坚定，“祂是混沌之种，祂的神力谅必足以侵染、转变凡人的知觉……”<br />
（智力10判定直接通过）<br />
“那意思就是说，我也许可以向吾主请求一次神迹，来控制巴德？”你仔细品味着法克西的词句。<br />
“是的，母亲。”<br />
<br />
耗费了一些精神，不过也可算找到了处置巴德的好方法。<br />
你已经相当困倦了d10<br />
1-4，摇椅<br />
5-8，床铺<br />
9-0，一个新房间",,,,
40561936,1627219566,lu6WzPM,rrr,,,,
40562113,1627219760,oD2zxfZ,r,,,,
40562150,1627219796,oD2zxfZ,是新房间ᕕ( ᐛ )ᕗ,,,,
40562694,1627220450,FKxbfrY,"你寻思要是就睡在这间里，那巴德万一醒了毛手毛脚咋办……<br />
这就回头叫侍者再开一间。<br />
<br />
回到大厅，那孩子果然正忙得飞起。<br />
他好不容易抽过身子看你一眼，满脸都是伤痕和淤青:“……是客人你啊，你可害惨我啦……”<br />
<br />
你决定<br />
1，先哄（具体点）<br />
2，要求一个新房间<br />
3，要一个小姐姐<br />
4，要一些吃的<br />
5，自定义整活<br />
<br />
取三次附议",,,,
40562861,1627220632,SyPx1Z6,"333<br />
小姐姐快来贴贴啊|∀ﾟ",,,,
40563453,1627221336,FKxbfrY,| ω・´),,,,
40564455,1627222477,iTfcUW7,我先摆个142但我并不知道怎么哄( ﾟ∀。),,,,
40564642,1627222690,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40564455</font><br />
实在不行就塞小费( ﾟ∀。)",,,,
40565130,1627223191,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40564455</font><br />
( ﾟ∀。)",,,,
40565292,1627223358,FKxbfrY,你们gkd呀(*ﾟ∇ﾟ),,,,
40565537,1627223641,FKxbfrY,我还想今天过完梦境剧情(*ﾟーﾟ),,,,
40565641,1627223758,OpzGeJw,"142<br />
哄：抱歉，愿女神保佑你。你可以告诉我你遭受了什么样的苦难吗。",,,,
40565771,1627223933,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40565641</font><br />
(σﾟ∀ﾟ)σ",,,,
40565779,1627223948,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40565537</font><br />
加油ᕕ( ᐛ )ᕗ",,,,
40565839,1627224019,FKxbfrY,"“抱歉，愿光明女神保佑你。你可以告诉我你遭受了什么样的苦难吗？”<br />
<br />
魅力为7，d10大于5通过",,,,
40565892,1627224091,OpzGeJw,r,,,,
40565997,1627224216,ODZ7fSu,r,,,,
40566100,1627224347,FKxbfrY,"“行了行了，别捉弄我啦……不过您穿着这身衣服真是宛若光明女神……”侍者虽然奉承地笑笑，看起来也并没有好受多少，“您有什么需要吗？”<br />
“给我开一个新房间，再送一些吃的。”<br />
<br />
侍者的答复，魅力为7，加成为2<br />
1-5，要小费<br />
6-0，没问题",,,,
40566230,1627224489,OpzGeJw,r,,,,
40566334,1627224646,FKxbfrY,| ω・´),,,,
40566360,1627224684,rEEhHvf,"r<br />
出！",,,,
40566376,1627224700,rEEhHvf,绝了ᕕ( ᐛ )ᕗ,,,,
40566395,1627224722,rEEhHvf,大  成  功(ノﾟ∀ﾟ)ノ,,,,
40566560,1627224943,5MAQJtW,屏蔽词是→强大 法术,,,,
40566576,1627224962,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40566560</font><br />
应该说是大 法",,,,
40566643,1627225039,FKxbfrY,"“当然，没问题。”<br />
侍者带你去了一个侧边略小些的房间，稍后又送来了一盘奶酪栗子点心。<br />
<br />
关上房门，啊，终于可以睡个好觉了。<br />
你直接一个飞扑进床铺。<br />
“法克西，我要歇一会。”你嘱咐着血中的巨蛇，“要是有巴德或者其他什么家伙敢碰我，你就——呃嗯，你就先叫醒我吧。”<br />
“遵命，母亲”<br />
真是麻烦，如今睡在城镇的房屋中，黑色王蛇硕大的身躯动一动就抵得上一个拆迁大队，镇上也没有茂密到足够掩盖法克西的树林……<br />
得想想办法，比如让法克西的人形态变得可以见人一点？<br />
<br />
唉呀……接下来不管是法克西，还是巴德，还是棘手的圣骑士，怎么想都要多给血神献祭一些食物……<br />
思绪万千如同乱麻，你沉沉入眠……",,,,
40566727,1627225143,MOIWinM,|∀` ),,,,
40566939,1627225394,oD2zxfZ,po主加油ᕕ( ᐛ )ᕗ,,,,
40567336,1627225826,FKxbfrY,"你又梦到了那些东西……<br />
…………<br />
那个灰色的存在……<br />
何为自掘坟墓？<br />
何为种下蝮蛇？<br />
何为矛盾之爱？<br />
…………<br />
然而身处其中，那人却如此痴迷，如此盲目……<br />
直到一切浸染鲜红之色……<br />
而那轮太阳再度从血中升起……<br />
…………",2021-07-25/60fd7edfe568c,.png,,
40567510,1627226026,FKxbfrY,"醒来的时候，泪水已浸湿枕头。<br />
“母亲？”法克西的声线依旧忧心忡忡，“您哭了？”<br />
“没什么……法克西是好孩子。”你抚慰着脑海中慌乱的足点，“只是一些噩梦……”<br />
<br />
你决定问他<br />
1，不要提及这个梦<br />
2，鲜红的太阳<br />
3，灰色的存在<br />
4，[爱]<br />
5，流泪<br />
6，自定义整活<br />
<br />
取三次附议",,,,
40567747,1627226300,OpzGeJw,"1吧<br />
再问问种腹蛇(　ﾟ 3ﾟ)",,,,
40567796,1627226361,rEEhHvf,"6<br />
“在梦中我看到了红色的太阳……和一些灰色的存在……但为什么我会流泪呢？是[爱]的影响吗？法克西……”",,,,
40567834,1627226395,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40567796</font>",,,,
40567903,1627226455,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40567796</font><br />
“也许用一些形容不太合适……我太慌张了……”",,,,
40567931,1627226488,OpzGeJw,"<font color=""#789922"">&gt;&gt;No.40567796</font><br />
那我改这个，popo快更( ﾟ∀ﾟ)",,,,
40568186,1627226771,FKxbfrY,"Po该睡了，明天更了(*ﾟ—ﾟ)<br />
放个自由讨论剧情环节(=ﾟωﾟ)=<br />
正好网抑云听见首应景的歌，在考虑加入剧情，要不直接先当福利发了(*ﾟ∇ﾟ)",,,,
40568421,1627227071,FKxbfrY,"分享歌词：<br />
<br />
Red Sun<br />
血红的太阳啊<br />
Red Sun over paradise<br />
照耀在这天堂之上<br />
Golden rays of the glorious sunshine<br />
原本该散发荣耀的金色光芒<br />
Setting down, such a blood-red light<br />
如今竟映出如血色般鲜红<br />
Now the animals slowly retreat<br />
动物慢慢后退到阴影中<br />
To the shadows out of sight<br />
直到消失在视野之中<br />
<br />
Arid breeze blows across the mountains 　　轻风轻拂过山头<br />
Giving flight to the birds of prey<br />
将飞鸟变为猎物<br />
In the distance machines come<br />
在远处的机械到来<br />
To transform Eden day by day<br />
将其变成伊甸园 <br />
<br />
Only love is with us now<br />
现在只剩下爱跟随著我们了，<br />
Something warm and pure<br />
某些纯洁温暖之物<br />
Find the peace within ourselves<br />
我们必须自己寻找到我们内心的平静<br />
No need for a cure<br />
不需要其他的任何疗愈<br />
<br />
When the wind is slow<br />
当轻风以缓<br />
And the fire’s hot<br />
火焰开始炙热之时<br />
The vulture waits to see what rots<br />
秃鹰也在等待著腐烂的结果<br />
Oh how pretty<br />
多美啊<br />
All the scenery<br />
所有的这些风景<br />
This is nature’s sacrifice<br />
这是自然的牺牲献祭<br />
<br />
When the air blows through<br />
当疾风拂过<br />
With a brisk attack<br />
伴随轻快的猛击<br />
The reptile tail ripped from its back<br />
爬虫的尾巴从身上被撕裂<br />
When the sun sets<br />
当太阳落下之际<br />
We will not forget the<br />
我们将不会遗忘<br />
Red sun over paradise<br />
血红的太阳曾照耀天空<br />
Red sun<br />
血红的太阳啊",,,,
40568438,1627227090,FKxbfrY,分享Jamie Christopherson/Logan Mader的单曲《Red Sun (Maniac Agenda Mix)》: https://y.music.163.com/m/song/26131224/?userid=35370477 (来自@网易云音乐),,,,
40568559,1627227227,FKxbfrY,晚安啦，记得多交流一下剧情思路，还有夸夸法克西(&lt;ゝω・) ☆,,,,
40568719,1627227391,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40568559</font><br />
法克西真棒✧*。٩(ˊωˋ*)و✧*。",,,,
40568867,1627227557,MOIWinM,(｀･ω･)百度上说，众蛇之中，只有蝮蛇是卵胎生的。“复”意为“原样重生”，蝮本意“胎生之蛇。”,,,,
40568960,1627227659,MOIWinM,"<font color=""#789922"">&gt;&gt;No.40568559</font><br />
(　ﾟ 3ﾟ)举高高法克西",,,,
40569521,1627228306,rEEhHvf,脑洞一波，会不会法克西就是血神？（这里面可能就涉及到血神不死，但不是永生的原理了）然后主角就是血神选择的母体？,,,,
40570246,1627229276,OpzGeJw,"<font color=""#789922"">&gt;&gt;No.40569521</font><br />
应该不是，刚获得fkx时蛇王就说fkx是自己的眷族了",,,,
40580520,1627267308,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40569521</font><br />
<font color=""#789922"">&gt;&gt;No.40570246</font><br />
我是感觉法克西是血神的幼体之类的<br />
这蛇不就是自己吃自己么( ﾟ∀。)<br />
死了重生一类的说辞，我觉得就是一次一次的自己吃自己",,,,
40580739,1627267693,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40567796</font><br />
<br />
“在梦中我看到了红色的太阳……和一些灰色的存在……但为什么我会流泪呢？是[爱]的影响吗？法克西……”你从模糊的印象中描绘着梦中之物，“也许用一些形容不太合适……我太紧张了……”<br />
“母亲，您最好起来做些其他的……平复一下心情……”法克西建议着，“您的精神状态不稳定……”<br />
“……也是啊。”<br />
睡意全无，你从绵软的床铺上起身，下到房间里活动活动。<br />
拿起一块侍者送来的奶酪栗子点心，咬破一层咸咸的表皮，满口都是牛乳和干果的香气。<br />
奇异的梦境带来的惶恐，随之被糕点的美味冲淡。",,,,
40581058,1627268357,5MAQJtW,"po写的给我看饿了<br />
赔钱(　ﾟ 3ﾟ)",,,,
40581172,1627268613,FKxbfrY,"察觉到你的心情有所改善，法克西才继续梦境的话题。<br />
“母亲，如果您梦见鲜红的太阳……那也许就是父亲了。”<br />
“……你是说吾主吗？”<br />
“是的，母亲。”巨蛇慎重地在你脑海里刻下足印，“祂曾吞下最初的日月，化身为红色的太阳，于血中升起，照耀着天地万物……”<br />
<br />
“那么，灰色的存在是什么？”你依稀记得梦里应该有那么个存在。<br />
“母亲，法克西不明白您在说些什么。”蚺蛇想必也不足以通过简单的精神链接，就完完全全地看见你所见之物，“但徜若那鲜红已超越凡人的视觉，万物自然就不会有其他的色彩……”<br />
<br />
“刚刚的梦里……我是什么时候开始流泪的？”<br />
“大约五六分钟前，母亲。”法克西如实汇报，“您原本酣睡如常，却忽然热泪淌落。”<br />
“……这也是[爱]的影响吗？”<br />
巨蛇沉默了一段时间:“……母亲，法克西不知道。”<br />
“对于法克西来说，那是曾经、也是将会杀死父亲的，一种强大而危险的东西……”<br />
大概是提及血神之死，他的情绪看起来有些低落。<br />
<br />
你决定<br />
1，哄法克西（换点新词呀）<br />
2，放法克西出来（人形）<br />
3，睡回笼觉<br />
4，叫侍者<br />
5，去找巴德<br />
6，研究法术<br />
7，自定义整活<br />
取三次附议",,,,
40581196,1627268654,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40581058</font><br />
中午了，干饭先啦，什么赔钱的(*ﾟ∇ﾟ)",,,,
40581391,1627269103,rEEhHvf,"7<br />
将法克西放出来，抱着法克西（人型）“法可西，不必害怕，我们现在应该快点变强，等足够强了，就能够明白爱是什么，然后解决掉它了。”<br />
并观察法克西的动作神态，打算之后问他一些问题",,,,
40581657,1627269636,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40581391</font>",,,,
40581664,1627269651,oD2zxfZ,无人吗？( ﾟ∀。),,,,
40581768,1627269847,URSFt0i,"<font color=""#789922"">&gt;&gt;No.40581391</font><br />
把放出来改成在意识链接里哄吧，现在不是在旅馆里吗，直接把法克西放出来旅馆会不会塌",,,,
40582000,1627270204,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40581768</font><br />
人型的",,,,
40582090,1627270393,5MAQJtW,"3<br />
再做一次梦",,,,
40582193,1627270570,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40581391</font>",,,,
40582306,1627270774,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40581391</font><br />
打算问的问题是<br />
1.你是以什么形式存在于我的体内的？有没有可能带带一些东西进去？<br />
2.血神的祭品必须是人吗？",,,,
40584378,1627274491,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40581391</font><br />
“法克西，你能以人形的状态出来吗？那样应该不至于弄塌房子……”你将左手伸出床沿，“……我想抱抱你。”<br />
“遵命，母亲。”<br />
指尖被轻轻咬破，黑色的液滴汇聚成匍匐的人形，他蛇首蛇颈，四肢为爪，遍身鳞片，如宝石般漆黑光滑。<br />
随后，他伸长脖颈，绕上你的身躯。<br />
“法克西，不必害怕，我们现在应该快点变强……”你抱起正要向你撒娇的蛇脑袋，“等我们足够强了，就能够明白爱是什么，然后解决掉它了……”<br />
“母亲，只要您没事就好了……”他略为欢快地在你的怀抱之中磨蹭着。<br />
<br />
得亏这会大半夜的，应该不会有谁瞧见屋内的景象……",,,,
40584617,1627274910,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40582306</font><br />
亲呢了半晌，你拍拍他的脑袋:“法克西……我一直有点困惑……你是以什么形式存在于我的体内的？”<br />
“我化身为血，母亲。”巨蚺依然不肯从你身上起来，“溶于您的血中。”<br />
“你能带些东西进入我的身体吗？比如说黑袍子之类的？”<br />
“恐怕很难，”法克西的语气带着困扰，“那些东西不能溶于血中。”<br />
原来是一个可溶性问题吗？<br />
“那如果带着酒之类的？啊……不行，那样岂不是变成给法克西喝掉了……”<br />
有点难办啊。",,,,
40584833,1627275282,FKxbfrY,"你寻思也许只能试试万能的血神，来解决一些重要问题。<br />
“对了，关于祭品的选取……必须是活人对吗？”<br />
“活人天然是优质的祭品，母亲。”法克西不置可否，“但正如法克西能接受各种不同的食物，父亲有时也能接受不同族类的祭品——归根结底，人类的口味较为不错，魔力丰富。”<br />
<br />
你寻思<br />
1，撸法克西<br />
2，吃点心<br />
3，睡回笼觉<br />
4，研究法术<br />
5，“让 我 康 康”<br />
6，自定义整活<br />
<br />
取三次附议",,,,
40585091,1627275744,NI91Jca,现在是半夜，不如趁机去整个流浪汉给血神吃吃？,,,,
40585197,1627275967,rEEhHvf,243,,,,
40585207,1627275987,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40585091</font><br />
！<br />
也可以的啊ᕕ( ᐛ )ᕗ",,,,
40585237,1627276031,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40585091</font><br />
顺便问一下血神能不能提升属性之类的",,,,
40585243,1627276041,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40585197</font>",,,,
