id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42035130,1630572009,FKxbfrY,"“好孩子，头巾给我一下。”<br />
换一种方法戴上头巾，稍稍理理服饰和发型，尚不清楚圣骑士有没有去过艾西村找人，但保险起见还是得乔装打扮一下。<br />
<br />
叫法克西换上没有太多明显特征的灰布袍，这是才洗干净的那件旅行者的脏衣服，你打算让孩子去进行交涉。<br />
当然，你根本不放心他的交际表达能力，这个先用精神链接弥补看看吧。<br />
<br />
“法克西，把帆布包先留在我这，你过去和她们打个招呼……”你上下打量着乖儿子的仪表，揉平了他翘向外边的碎发，“她们怎么说你就怎么通过意识告诉我，我来指导你怎么回答。”<br />
“遵命，母亲。”<br />
<br />
你要让法克西如何打招呼呢？<br />
1，说自己是旅行者<br />
2，说自己要去镇上<br />
3，说自己来山里干活/打猎<br />
4，自定义整活<br />
取三次附议",,,,
42035425,1630572693,8mO7CCg,3，也能跟之后交换物资呼应上,,,,
42035427,1630572703,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42035101</font><br />
我们自己阵营还有没有其他神了血神孤家寡人了都･ﾟ( ﾉд`ﾟ)",,,,
42035444,1630572724,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42035425</font><br />
fy",,,,
42035493,1630572825,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42035427</font><br />
没有啦，血神就剩小莎跟法克西能陪着说说话啦，其他的都死光啦",,,,
42035550,1630572941,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42035425</font>",,,,
42035582,1630573000,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41685655</font><br />
<font color=""#789922"">&gt;&gt;No.41865434</font><br />
<br />
･ﾟ( ﾉд`ﾟ)做了很久的孤家寡人了，属实老黄历了",,,,
42035603,1630573042,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42035493</font><br />
( ﾟ∀。)哦还有几个神被囚禁着，跟死了也差不多",,,,
42035705,1630573267,FKxbfrY,"//肥哥们，请个假，晚上要出去吃饭，大概九点以后再编( ﾟ∀。)<br />
先下班啦下班啦ᕕ( ᐛ )ᕗ",2021-07-25/60fce5d5b9634,.jpg,,
42035776,1630573425,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42035603</font><br />
囚禁的是不是能救一下？( ﾟ∀。)",,,,
42035787,1630573447,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42035705</font><br />
⊂彡☆))∀`)好不容易人多了你咋跑了",,,,
42035971,1630573833,FKxbfrY,"“好孩子，和她们这样打招呼：‘你们好，我是在山里打猎的，你们是?’”<br />
远远观望着自家孩子上前搭讪姑娘们……看起来还行，但总感觉怪怪的。<br />
<br />
“法克西?她们怎么说？”<br />
“母亲，那些小饼干说是去艾西村的，‘为了找一只走丢的小羊羔’?”<br />
<br />
怎么回答呢？<br />
1，说想要交易<br />
2，说见过羊羔<br />
3，聊其他的<br />
Pl自由发挥，取三次附议",,,,
42035980,1630573855,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42035787</font><br />
我晕车，车动的时候不能看手机( ﾟ∀。)",,,,
42036016,1630573904,8mO7CCg,1,,,,
42036269,1630574440,aESHNd9,1，对羊羔的事情就哦一下，然后说想拿自己打来的猎物交易点东西，如果可以的话就先去和同伴汇合再去艾西村,,,,
42036459,1630574782,yeTzz72,1,,,,
42038156,1630578291,VJFYL76,"得空整理了一下诸神相关的设定，大概会有一些错漏：<br />
<br />
【【上古诸神】】<br />
使用魔力来施展力量，并通过进食补充魔力；是凡人的神，源于血，源于肉，源于最初的火焰<br />
自从精灵时代以来，上古诸神不计其数，为首的有八位：<br />
【血神阿克莱】<br />
曾是上古之神中实力最为雄厚的，曾被黑暗之主击败，是祂的第一次死亡；噬身之蛇，会在血中重生；与阿奈泽、阿卡娅、哈库尔夫最为交好，但是祂们都已经陨落<br />
相关物品：孪蛇徽记<br />
<br />
【风暴与山鹰之神阿奈泽（已陨落）】<br />
曾赐福过山鹰的羽毛，是卡伊族传说中的始祖<br />
<br />
【雪豹与复苏之神阿卡娅（已陨落）】<br />
<br />
【月与秘法之神罗莎】<br />
原来是原初之神，曾经被血神吃掉，疏远血神；没有参与诸神战争<br />
<br />
【太阳与生命之神奥丽尔】<br />
原来是原初之神，曾经被血神吃掉，疏远血神；没有参与诸神战争；受到精灵的推崇<br />
相关物品：荆棘冠冕<br />
神使：蓓儿，青春之神使<br />
<br />
【海兽与海洋之神阿卡罗拉斯（被囚禁）】<br />
<br />
【狼与雪域之神哈库尔夫（已陨落）】<br />
曾与血神一齐统治稍北边的土地<br />
<br />
【蜘蛛与荒芜之神丝缇拉（被囚禁）】<br />
<br />
【【原初诸神】】<br />
天生神力，神力和魔力不同，依靠岁月来获取力量；直接起源于这个世界；主要有光明、黑暗、飓风、火焰、水流、土地、时间、空间八位神祇<br />
【黑暗女神（姓名未知）】<br />
难以形容的存在，非实之物，于出生前已死去，于死去后出生；与血神亦敌亦友，传说是血神曾经的爱人；曾经被血神杀死；将血神的头颅从囚牢中窃中走，在曾经的故土上种下，在那之后再次杀死了血神；或许是第二场诸神之战的策划者<br />
<br />
【光明之神娅诺】<br />
光明教会认为原初光明之神击败了上古之神<br />
但在卡伊族的传说里，最终是黑暗之主击败了世界之蛇，原初诸神才取得了胜利，卡伊族的语言里，光明之神即为虚伪之神<br />
<br />
【【卡伊族的预言：四场诸神战役及其他】】<br />
第一次诸神之战，上古之神与原初之神的战役。原初之神杀死了阿卡娅、哈库尔夫人、阿奈泽，囚禁了阿卡罗拉斯和丝缇拉<br />
第二次诸神之战，使万物蒙蔽，将诸多神子驱逐流放<br />
未来这一千年中，将会有第三次诸神之战，将使凡人获得自由<br />
未来三千年中，还会有第四次诸神之战，而那将是世界的尽头<br />
<br />
卡伊族传说将会有一位无名的英雄，人类的王，赐予生命平等的救赎，并在最后归乡、死去<br />
山鹰之神与人类女性[玛]结缘，[玛]诞下了一枚大蛋，孵化出一对男女——这就是卡伊族的先祖<br />
<br />
【【废弃的黑暗女神神殿】】<br />
属于黑暗女神及其仆从<br />
右边：温柔而热情，如同火焰，有噩梦藤，小莎在此受了叶片诅咒<br />
左边：严酷而冷冽，如同海水，小莎在此受了水滴诅咒<br />
主殿：安宁与寂灭，仁厚而黑暗，如在母亲的臂弯",,,,
42038219,1630578407,VJFYL76,另外1，顺便说说没有见过小羊(`ε´ ),,,,
42040689,1630583194,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42038156</font><br />
( ﾟ∀。)灰色存在不是黑暗女神吧？",,,,
42040750,1630583300,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42038156</font><br />
黑暗女神在一次神战杀过血神，但可能是因为血神会复活，所以没死透<br />
后来灰色存在又杀了一次( ﾟ∀。)",,,,
42040791,1630583371,HKsAMck,肥哥你那个黑暗女神的描述不对，那是灰色存在的，是血神他二老婆|∀ﾟ,,,,
42040894,1630583573,HKsAMck,"(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.41692270</font><br />
<font color=""#789922"">&gt;&gt;No.41693934</font><br />
<font color=""#789922"">&gt;&gt;No.41695293</font><br />
<font color=""#789922"">&gt;&gt;No.41695928</font><br />
<br />
我不记得哪个是哪个了( ﾟ∀。)但史料应该在里边",,,,
42040994,1630583789,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42038156</font><br />
先是有了上古诸神，之后才有了原初诸神，罗莎和奥丽尔没有参与战争，“祂们也许已经归入原初之神”是法克西的猜测",,,,
42041274,1630584382,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41875441</font><br />
史料差不多齐全我们要不要看看能不能推这几个选项？<br />
一个血火同源直接练上法术了，推出来点其他的有吗？( ﾟ∀。)",,,,
42041356,1630584524,HKsAMck,黑暗女神的名字估计法克西知道但是不能说，但和血神肯定有值得挖的瓜|∀ﾟ,,,,
42041538,1630584879,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42041356</font><br />
当时问过，反应是“母亲，法克西记不清了”，法克西笨笨( `д´)",,,,
42041580,1630584953,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42041538</font><br />
他知道名字但是不说，记不清的是八卦，笨法克西",,,,
42041596,1630585005,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42041580</font><br />
不要骂孩子啊会更傻的(;´Д`)",,,,
42041654,1630585090,HKsAMck,"上古神的战败可能是吃饭速度跟不上？<br />
应该不是吧这理由太蠢了( ﾟ∀。)",,,,
42041701,1630585168,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42041654</font><br />
･ﾟ( ﾉヮ´ )草我还真这么想过",,,,
42041725,1630585214,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41870974</font><br />
魔力会不足，神力不会不足？",,,,
42041745,1630585250,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41872863</font><br />
啊，囚禁的救不回来，真的是孤家寡人了( ﾟ∀。)",,,,
42041769,1630585292,8mO7CCg,正经点讲，战败的原因应该是没有足够的魔力，可能跟精灵有点关系,,,,
42041779,1630585303,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42041701</font><br />
神应该不至于蠢到不能加速干饭吧？<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42041874,1630585467,fDdmEEy,"现在的火精灵的威力能直接干掉两个吗?法克西干掉另一个。这么摸下去给血神画的大饼我感觉收不回来了啊<br />
<br />
计划一下:<br />
先以交易开头打探这几个人的情报，然后献了，三个人的东西随便找个隐蔽的地方埋了，别拿，尸体让法克西吃掉。<br />
接着去城市，装作这几个人的远房亲戚，以寻人的名义雇佣一打人(比市场价多给一点，要求必须身强力壮)直接找去祭坛，噩梦藤汁伺候，通过之前巴德的反应这玩意喝了之后睡觉轻易不会醒。趁着他们晚上睡觉全员打包献祭，这大饼不就能圆回来吗。我看血神还挺期待宴会的，一直拖着迟早要完",,,,
42041886,1630585495,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42041779</font><br />
之前精灵跟龙打起来了，众神大餐一顿之后没有饭吃了？",,,,
42041899,1630585525,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42041769</font><br />
和精灵有点关系？",,,,
42041920,1630585579,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42041886</font><br />
(´ﾟДﾟ`)",,,,
42041969,1630585685,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42041874</font><br />
肥哥火精灵我们没捏出来<br />
我们进阶失败了<br />
可能要再买点蜡烛，这个也要加在清单上了<br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
42041990,1630585721,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42041874</font><br />
这计划有点漏洞，不用着急准备宴会啦，血神刚恰了两个人呢",,,,
42042012,1630585765,fDdmEEy,"好家伙那个直接算进阶失败吗?<br />
我还以为是进阶了但是没召唤出来",,,,
42042167,1630586032,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42041969</font><br />
鹿油应该能用来做蜡烛",,,,
42042211,1630586110,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42041274</font><br />
最初的火焰这个我就真的猜不到什么意思了( ﾟ∀。)好像火花术和血火同源什么的<br />
<br />
//fkx那会在群里疯狂转发老头环的资讯，还有什么两个作者的东东( ﾟ∀。)有没有肥哥懂点黑魂或者冰与火之歌的，来讲讲？",,,,
42042267,1630586213,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42042211</font><br />
冰与火那个我只看过几集，英语和名字记不清楚力，后来就没看了( ›´ω`‹ )血火同源是不是龙家什么的意思？",,,,
42042330,1630586315,HKsAMck,"那个朋友的话肯定就是灰色存在了，只知道是个原初神，不会真的就是黑暗神吧？<br />
( ﾟ∀。)但黑暗神也没死吧?",,,,
42042338,1630586331,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42042267</font><br />
( ﾟ∀。)我看过冰火",,,,
42042374,1630586380,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42042330</font><br />
不是黑暗神，法克西提朋友和提黑暗神的时候态度差别很大",,,,
42042548,1630586662,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41422607</font><br />
最初的火焰是指这个吧，冰火其实( ﾟ∀。)算是贼低魔的世界，我寻思跟团应该关系不大",,,,
42042607,1630586794,8mO7CCg,( ﾟ∀。)我好想挖HKs老哥去我参的另一个团啊，那个团根本没人跟我讨论剧情，我寂寞死了,,,,
42042729,1630586979,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42042548</font><br />
冰火都有龙啊衣柜啥的，fkx这边连个精灵都无了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
到底怎么算底魔高魔的啊",,,,
42042743,1630586995,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42042729</font><br />
低魔|ー` )",,,,
42042787,1630587078,VJFYL76,"<font color=""#789922"">&gt;&gt;No.42040894</font><br />
(´ﾟДﾟ`)果然搞错了！我再好好看看",,,,
42042791,1630587082,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42042729</font><br />
( ﾟ∀。)冰火那边，除了预言和衣柜和三条龙之外，其他地方完全没有魔法",,,,
42042798,1630587089,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42042607</font><br />
什么团啊( ﾟ∀。)我其实今年都没怎么看岛了，上来也就看看fkx的团了",,,,
42042876,1630587248,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42042791</font><br />
啊真的吗( ﾟ∀。)看群里聊的几个红袍法师什么的我还以为是强的",,,,
42042916,1630587358,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42042798</font><br />
[h] https://adnmb.com/t/39976640[/h][h]西幻，这个团比fkx还要冷(;´ヮ`)7  [/h] ",,,,
42042971,1630587483,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42042876</font><br />
( ﾟ∀。)硬要讲的话可能跟龙妈孵蛋有点关系，玛拉讲的世界是蛋，但并不是卡伊族传说里那样是山鹰的蛋，最初的火燃起之后从蛋里孵出了古龙",,,,
42043001,1630587548,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42042971</font><br />
按出现时间排序是 古龙 上古诸神 精灵 龙",,,,
42043275,1630588038,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42042916</font><br />
我看看去( ﾟ∀。)",,,,
42044179,1630589742,FKxbfrY,"“对羊羔的事情就‘哦’一下，说‘我没见过’，然后说‘我想拿自己打来的猎物交易点东西，如果可以的话，想先去和同伴汇合，再去艾西村’……”<br />
<br />
你只能尽快地给出回复，避免法克西在另一头停顿太过长久，这可能引起其他人类的疑心。<br />
<br />
远处看起来……驻足攀谈的众人没什么大的异常举动。<br />
对方的回应<br />
1-4，婉拒<br />
5-8，提出其他要求<br />
9-0，同意",,,,
42044231,1630589838,aESHNd9,r,,,,
42044242,1630589859,8mO7CCg,r,,,,
42044315,1630589957,aESHNd9,( ﾟ∀。)灌？,,,,
42044317,1630589960,8mO7CCg,( ﾟ∀。)灌吗,,,,
42044343,1630589995,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42044317</font>",,,,
42044361,1630590024,8mO7CCg,( ﾟ∀。)灌,,,,
42044420,1630590124,VJFYL76,灌吧( ﾟ∀。),,,,
42044761,1630590674,FKxbfrY,"[血神之眼使用一次]<br />
法克西带回了好消息：“母亲，这个小饼干说‘当然可以，但能不能先跟我们说说你打到了什么’，另一个说‘希望能有几张好皮子，玛尼家的毡布需要补补了’……”<br />
<br />
“还有边上那个灰布袍的呢？”你观望着一行人的肢体动作。<br />
<br />
“那小点心好像在催其他两个快点赶路。”<br />
<br />
嗯……也是哦，牧羊女并不是艾西村的人。<br />
<br />
1，说约定一个交易地点<br />
2，说跟着去村子<br />
3，说要求卡伊族人留下一个<br />
4，自定义整活<br />
Pl自由发挥，取三次附议",,,,
42044902,1630590899,8mO7CCg,让她们先走，说自己收拾下东西，等会法克西去村子跟她们交易？,,,,
42044974,1630591046,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42033281</font>",,,,
42045163,1630591461,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42044902</font>",,,,
42045190,1630591517,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42044902</font><br />
等一下，先撤回( ﾟ∀。)",,,,
42045208,1630591550,8mO7CCg,法克西作为村外人是不是不该知道村子位置( ﾟ∀。),,,,
42045278,1630591696,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42045208</font><br />
( ﾟ∀。)小莎知道吗，我忘了",,,,
42045293,1630591711,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42045190</font><br />
( ﾟ∀。)……应该也行，之前玛莎说想带小莎回艾西村，就这样吧",,,,
42045324,1630591759,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42045278</font><br />
( ﾟ∀。)小莎知道",,,,
42045649,1630592390,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42045278</font><br />
小莎跟着玛吉去过吧( ﾟ∀。)好像",,,,
42045664,1630592416,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42044902</font><br />
fy( ﾟ∀。)",,,,
42046086,1630593054,FKxbfrY,"“这样，法克西，你跟她们说‘那你们先走吧，我等同伴跟上收拾一下东西，等一会再去村子里交易，可以吗’，记住最后语气要上扬一点……”<br />
<br />
回头该把适当的表情教学和语音语调训练给孩子安排上了，还有人类交际用语常识……你总不能一直这样，在精神链接里事无巨细地进行远程微操，这可太心累了。<br />
<br />
对方的回应<br />
1-4，提议一起去<br />
5-8，提议等待同伴<br />
9-0，同意先行",,,,
42046114,1630593094,aESHNd9,r,,,,
42046127,1630593119,HKsAMck,r,,,,
42046129,1630593121,8mO7CCg,r,,,,
42046165,1630593178,aESHNd9,( ﾟ∀。)这，这应该没啥问题吧,,,,
42046190,1630593207,HKsAMck,"草，r出来个6该多好，偏偏是7<br />
( ﾟ∀。)7",,,,
42046210,1630593249,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42046165</font><br />
( ﾟ∀。)po偷偷让法克西把帆布包放在小莎那了，法克西现在空着手",,,,
42046218,1630593264,8mO7CCg,( ﾟ∀。)灌,,,,
42046250,1630593327,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42046210</font><br />
对哦没法克西我们小莎不好抗着几个包<br />
( ﾟ∀。)灌吧",,,,
42046402,1630593567,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42046210</font><br />
( ﾟ∀。)现在只是说提议一起去，那要不用rp改一改，至少人得过来帮忙拿东西。<br />
“谢谢你的提议，不过我的同伴带的猎物比较重，我来前面探路没想到会碰到你们，我想回去帮忙一起拿来，你们慢慢走，我们马上跟上，好吗？”",,,,
42046423,1630593618,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42046402</font><br />
(ノﾟ∀ﾟ)ノ好耶是rp大佬",,,,
42046453,1630593667,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42046402</font><br />
( ﾟ∀。)啊这 现在已经骰点了，能加rp吗",,,,
42046480,1630593712,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42046453</font><br />
( ﾟ∀。)我不知道，我在此呼唤popo法克西，如果rp不行我同意灌",,,,
42046525,1630593790,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42046453</font><br />
加是不行的，但可以先判定对方不同意，然后在进行rp(*ﾟ∇ﾟ)",,,,
42046532,1630593808,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42046525</font><br />
在→再",,,,
42046659,1630593997,HKsAMck,我觉得可以这边不灌然后试试后边rp成功？( ﾟ∀。),,,,
42046682,1630594042,8mO7CCg,这轮就先结算，下一轮再骰一次看看，灌铅能省就省,,,,
42046782,1630594215,aESHNd9,rp来吧( `д´),,,,
42046962,1630594539,FKxbfrY,"“母亲，小饼干说‘你的同伴应该也不会走丢，要去艾西村的话，你可以先跟我们一起走’。”<br />
<br />
通过法克西的转述，可能还是缺乏某些信息……隔着不少距离，看不真切神情，你不能很好地知晓这是善意的、恶意的，还是有所顾虑、有所提防的意味。<br />
<br />
但是卡伊族似乎向来就有热情好客的传统美德，姑且猜测是表示友好的方面。<br />
<br />
“好孩子，这样说‘谢谢你的提议，不过我的同伴带的猎物比较重，我来前面探路没想到会碰到你们，我想回去帮忙一起拿来，你们慢慢走，我们马上跟上，好吗？’”<br />
对方的回应<br />
1-4，一个疑问<br />
5-8，一个约定<br />
9-0，同意",,,,
42047064,1630594707,8mO7CCg,r,,,,
42047073,1630594720,sCJdt3H,r,,,,
42047364,1630595160,FKxbfrY,"“小点心说‘那倒是没事，但我们希望你能按照山里的规矩’，另一块说‘请留步于艾西村前的林木中，就和我们之前的约定那样’。”<br />
<br />
乖孩子老老实实地将话语呈现，只字未改。<br />
<br />
约定?规矩?<br />
<br />
你有一些想法<br />
1，问规矩<br />
2，问约定<br />
3，同意<br />
4，道谢<br />
5，自定义整活<br />
取三次附议",,,,
42047447,1630595284,FKxbfrY,"歇了，各位肥哥晚安(*ﾟ∇ﾟ)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多沟通多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
<br />
//广告位诚招史官、推理大师、育儿专家、荒野求生大佬、美食博主、魂学家和权学家( ﾟ∀。)",,,,
42047485,1630595342,8mO7CCg,1234,,,,
42047537,1630595418,8mO7CCg,我要应聘史官和冰火学家(　ﾟ 3ﾟ),,,,
42047585,1630595497,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42047485</font><br />
1234齐步走ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
42047623,1630595558,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42047537</font><br />
史官好耶(＾o＾)ﾉ<br />
我就比较懒了，最多是书记员( ﾟ∀。)",,,,
