id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42288387,1631272043,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42287923</font><br />
fy另外羽毛只有一根感觉不太够用",,,,
42288448,1631272150,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42288387</font><br />
能覆盖住帐篷就行啦，双倍的羽毛就是双倍的魔耗(　ﾟ 3ﾟ)明天得再打点鲜肉吃",,,,
42288541,1631272287,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42287840</font><br />
如果不加魔力就是用默认效果，增加庇护的范围需要一直注入魔力，这是主动的施法过程，是需要人醒着的<br />
| ω・´)",,,,
42288633,1631272439,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42288541</font><br />
那能不能叫法克西守夜( ﾟ∀。)",,,,
42288918,1631272964,FKxbfrY,"MP-1，当前MP54/80<br />
维持着扩大庇佑范围的效果，得保持注意力，要这样过一夜怕是没几分钟可睡的了。<br />
你翻找背包，干粮已经都吃完了，只有今天新摘的红树莓可以吃上两串垫垫饥，明天该叫好儿子打猎鲜肉了。<br />
屋子四处漏风，说不定法克西和你一起待着也不受影响，但收他回血液中最为保险。<br />
<br />
你寻思<br />
1，收回血中<br />
2，让法克西拿着羽毛守夜<br />
3，先吃浆果<br />
4，自定义整活<br />
取三次附议",,,,
42288930,1631272990,HKsAMck,23,,,,
42289327,1631273608,8mO7CCg,23,,,,
42289622,1631274153,FKxbfrY,"“法克西，晚上我睡觉的时候，你来给山鹰羽毛续着魔力？”你拈着绒毛的柄教导他，“捏着根部就可以，用少一点的法力慢慢注入进去，得集中精神，可别搞炸了……”<br />
黑发男人认真地点着头，任着你伸手揉弄他的碎发。<br />
<br />
树莓在皮革包里和那块棒骨一起放了半天，稍有些冰凉，但你可不想在木屋里生火。<br />
摘下并且吃下浆果，酸甜的口味倒是和新摘下来没什么变化，只可惜量有些少，吃了两串还意犹未尽。<br />
MP+2，当前MP56/80<br />
<br />
接下来<br />
1，睡了<br />
2，再吃两串果子<br />
3，和法克西聊天<br />
4，自定义整活<br />
取三次附议",,,,
42290325,1631275322,HKsAMck,1先歇吧果子有冰箱明天还能吃,,,,
42291973,1631278067,HKsAMck,没人呀(|||ﾟДﾟ),,,,
42292969,1631279697,FKxbfrY,| ω・´)打牌，打牌,,,,
42294358,1631281993,FKxbfrY,"体力和精神都很疲惫，你还是早点休息吧。<br />
法克西会在夜里保证山鹰庇佑的稳定运行，也许不必太过担心暴风雨。<br />
在钻入毛毯帐篷里入睡前，你亲了亲孩子的额头：“晚安啦，法克西……”<br />
“好好休息，母亲。”<br />
晚安，世界。<br />
<br />
1-4，一夜无梦<br />
5-9，梦境<br />
0，？？？",,,,
42294531,1631282318,aESHNd9,r,,,,
42294647,1631282564,HKsAMck,r,,,,
42294670,1631282603,FKxbfrY,"梦境的第一个要素<br />
取连号或尾数为6",,,,
42294750,1631282709,aESHNd9,是爱，我加入了爱,,,,
42294767,1631282736,aESHNd9,或者加入金色的头发,,,,
42294792,1631282779,aESHNd9,(´ﾟДﾟ`)那，那加点重生？,,,,
42294796,1631282785,HKsAMck,(=ﾟωﾟ)=法克西,,,,
42294807,1631282821,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42294796</font><br />
(´ﾟДﾟ`)原来法克西暗中打点了骰子",,,,
42294809,1631282822,HKsAMck,好耶是法克西(ﾉ)`ω´(ヾ),,,,
42294944,1631283034,FKxbfrY,"忽而是漆黑的巨蚺，忽而是可怖的蛇怪，忽然是俊朗的青年……这是你乖巧而优秀的好孩子。<br />
<br />
梦境的第二个要素<br />
取连号或尾数为6",,,,
42295051,1631283235,8mO7CCg,苹果,,,,
42295070,1631283266,HKsAMck,(=ﾟωﾟ)=那第二个就放小莎,,,,
42295077,1631283279,aESHNd9,爱(=ﾟωﾟ)=,,,,
42295091,1631283299,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42295077</font><br />
( ｣ﾟДﾟ)｣＜连号，看看我",,,,
42295122,1631283328,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42295077</font><br />
(ノﾟ∀ﾟ)ノ连号举高高！",,,,
42295461,1631283889,FKxbfrY,"那感觉如此强烈，追随而去，足以熄灭熔岩、融化坚冰、分开海水、合拢陆地……<br />
仿佛能做到任何事，而天与地之间，再无任何一物能够作为阻碍……<br />
<br />
梦境的第三个要素<br />
取连号或尾数为6",,,,
42295547,1631284014,8mO7CCg,琥珀,,,,
42295641,1631284140,8mO7CCg,晨风,,,,
42295846,1631284476,HKsAMck,(=ﾟωﾟ)=那第三个放小莎,,,,
42295889,1631284549,HKsAMck,"好耶我中啦(σﾟ∀ﾟ)σ<br />
放完就跑ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
42296766,1631285857,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42295889</font><br />
草，你点的活我差点整不出来⊂彡☆))∀`)",,,,
42296795,1631285915,FKxbfrY,"黑袍之下是柔美而略带着些桀骜不驯的，黑发金眸的冷艳美人……也许那是你，也许不是……<br />
莎布·尼古拉斯，映下的阴影蜿蜒如蛇，朝你可爱的孩子伸出手掌，而他自然会握住不放……<br />
仅仅是扣着指节就仿佛能够做到任何事……而远不止于仅仅……<br />
<br />
d5，MP回复，精神为8，加成为1",,,,
42296941,1631286134,8mO7CCg,r,,,,
42297120,1631286423,aESHNd9,r,,,,
42297360,1631286811,FKxbfrY,"MP+2，当前MP58<br />
睁眼，满是透进残破木屋的金色晨光……<br />
“……法克西？”<br />
“母亲？”黑发男人的声音从侧边传来，他依旧按照你昨夜的吩咐举着山鹰的羽毛。<br />
<br />
你寻思<br />
1，告诉他梦境<br />
2，摸摸头<br />
3，亲亲<br />
4，抱抱<br />
5，夸夸孩子<br />
6，该去打猎早饭了<br />
7，自定义整活",,,,
42297627,1631287235,HKsAMck,(〃∀〃)啊这,,,,
42297827,1631287519,HKsAMck,等一个育儿专家的输出|∀ﾟ,,,,
42297929,1631287637,8mO7CCg,123456 无情多选,,,,
42297948,1631287673,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42297827</font><br />
我熬不住啦，得歇了(*ﾟ∇ﾟ)<br />
正好今天放了万回奖励了，可算找到机会网抑云推歌了( ﾟ∀。)",,,,
42298102,1631287916,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42279752</font><br />
I,I must confess，<br />
我，我必须承认，<br />
How hard I tried to breathe，<br />
试着努力活下去，<br />
Through the trees of loneliness.<br />
穿那片孤独的森林是多么艰难。<br />
And you, you must confess，<br />
你，你必须承认，<br />
How hard you need to see，<br />
你需要多少艰辛努力，<br />
Through the heart beating out my chest.<br />
才能看到我胸膛里那颗仍在跳动的心。<br />
<br />
Feel like we've been falling down，<br />
我们不断坠落，<br />
Like these autumn leaves.<br />
犹如这秋叶，<br />
But baby don't let winter come,<br />
但亲爱的别让冬天到来，<br />
Don't let our hearts freeze.<br />
别让彼此的心冻结。<br />
<br />
If the morning light don't steal our soul,<br />
如果晨光没有偷走我们的灵魂，<br />
We will walk away from empty gold.<br />
我们将离开虚无的黄金。<br />
<br />
Dark as midnight sun,<br />
黑暗如午夜的太阳，<br />
Smoke as black as charcoal，<br />
烟如炭一样黑，<br />
Fills into our fragile lungs.<br />
填充着我们脆弱的肺。<br />
Cause when our demons come,<br />
因而当我们的恶魔降临，<br />
Dancing in the shadows,<br />
我们将在影子下起舞，<br />
To a game that can't be won.<br />
献给一场没有赢家的游戏。<br />
<br />
Feel like we've been falling down，<br />
我们不断坠落，<br />
Like these autumn leaves.<br />
犹如这秋叶，<br />
But baby don't let winter come,<br />
但亲爱的别让冬天到来，<br />
Don't let our hearts freeze.<br />
别让彼此的心冰冻。<br />
<br />
If the morning light don't steal our soul,<br />
如果晨光没有偷走我们的灵魂，<br />
We will walk away from empty gold.<br />
我们将离开虚无的黄金。<br />
<br />
We're the underdogs in this world alone，<br />
我们是落败的犬，在这个世界上形单影只，<br />
I'm a believer, got a fever running through my bones.<br />
我是个信徒，有一种热忱从骨中迸发而出，<br />
We're the alley cats and they can throw their stones，<br />
我们是巷中的猫，他们会扔石头，<br />
They can break our hearts, they won't take our souls.<br />
他们可以打碎我们的心，却带不走灵魂。<br />
<br />
 分享Halsey的单曲《Empty Gold》: https://y.music.163.com/m/song/31245087/?userid=35370477 (来自@网易云音乐)",,,,
42298136,1631287963,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42297929</font><br />
ᕕ( ᐛ )ᕗ我无情fy",,,,
42298166,1631288013,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42298102</font><br />
网抑云太坏了，之前还不是付费的( ﾟ∀。)<br />
建议找其他平台听完，有被试听提示气到(╬ﾟдﾟ)",,,,
42298249,1631288129,FKxbfrY,"歇啦，明天再写亲亲抱抱蛇蛇啦(*ﾟ∇ﾟ)<br />
日常剧情交流环节(=ﾟωﾟ)=最近大家晚上都好能熬啊<br />
多沟通多回顾多整活多夸夸法克西(`ヮ´ )<br />
<br />
//(ノﾟ∀ﾟ)ノ全部举高高吧po的梦在催了",,,,
42298302,1631288232,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42298136</font><br />
喝呀(ノﾟ∀ﾟ)ノ一个无情举高高！",,,,
42298331,1631288276,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42298249</font><br />
(ノﾟ∀ﾟ)ノ法克西也举高高！！！",,,,
42298665,1631288704,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42298166</font><br />
( ﾟ∀。)7<br />
fkx居然没买黑胶",,,,
42299033,1631289241,HKsAMck,所以这个虚伪的黄金是指的光明女神对吧？( ﾟ∀。)7,,,,
42299163,1631289444,HKsAMck,(;´Д`)人都不见了,,,,
42299236,1631289549,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42299163</font><br />
困了，要睡觉的ZZzzzzzz",,,,
42299308,1631289649,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42299236</font><br />
(ノﾟ∀ﾟ)ノ给8mo超人盖被子<br />
说不定今天大家梦里都能有蛇蛇法克西( ´ρ`)( ´ρ`)( ´ρ`)",,,,
42299342,1631289710,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42299308</font><br />
晚安，抱蛇蛇ZZzzzzzzz就很像蛇蛇",,,,
42310266,1631329900,FKxbfrY,"“好孩子，辛苦了，雨已经停了……”轻轻抽走了羽毛，你从前往后揉着那黑发，又将这张美丽的脸按向自己，“……我昨天梦见法克西了哦。”<br />
“母亲……法克西进入了您的梦境？”<br />
松开孩子的黑色面罩，手掌从脑后滑向背脊，你抱住了他，亲吻那俊俏的面颊：“……是一个很美妙的梦……我们就这样拥抱在一起……”<br />
“随后，突然之间，我就仿佛能做到任何事情……让分裂的大地弥合，让入海的水流逆溯，让天空和土地重新相连……简直就像是神一般……”<br />
这些瑰丽而绚焕的梦中之景，那万千的色彩都溢流于脑中，也许该叫法克西在你血中一并观赏才是。<br />
<br />
孩子如教导过那样怀抱着你，安静地等待着你那旖旎劲头过后其他指令。<br />
这指令没有从口中发出。<br />
“咕噜咕噜……”那是你的胃在抗议许久没进食。<br />
光看着男人可不能顶个饱，揉揉他的小脸，该下安排了：“法克西，去好好地捕猎些鲜肉回来……一晚上都维持着法术，你也该多吃一些了……”<br />
“遵命，母亲。”<br />
他一如既往地放下衣服，化作巨蚺，虵行而出。<br />
<br />
接下来<br />
1，整理道具<br />
2，再睡一会<br />
3，在附近散散步<br />
4，自定义整活<br />
取三次附议",,,,
42311103,1631331263,FKxbfrY,"过气啦，打牌去了･ﾟ( ﾉд`ﾟ)<br />
//超过万回之后都没见多少追平的啦( ´_っ`)",,,,
42311221,1631331483,aESHNd9,3，奇遇来,,,,
42312687,1631334021,FKxbfrY,"反正雨已经停了，法克西打猎还要一会才回来，闷在满是朽木味道的破房子里不是多好的体验，出门走走透透气吧。<br />
外头是舒润的花草和泥土的气味，天空一碧如洗，没有飘着什么云彩，小鸟和昆虫照常叽叽喳喳着喧闹。<br />
至于昨天在林子遇到的尸骸，本身就够支离破碎的，大概已经被雨水冲走了。<br />
<br />
你寻思<br />
1，绕着小屋随意走走<br />
2，在附近林子里转转<br />
3，自定义整活<br />
取三次附议",,,,
42313182,1631334970,aESHNd9,1,,,,
42313426,1631335442,FKxbfrY,"就绕着小屋转一圈吧，你没带着什么东西，也不想走太远。<br />
这座木屋残破不堪，比不得卡伊族那种环绕着山鹰羽毛的建筑，但能在这山中建起屋子居住一段时间，也已经是勇气可嘉了。<br />
<br />
有什么值得你注意的吗？<br />
1-3，没什么<br />
4-6，蘑菇<br />
7-0，山崖",,,,
42313504,1631335569,8mO7CCg,r,,,,
42313580,1631335709,HKsAMck,r,,,,
42313938,1631336420,FKxbfrY,"依托着腐朽的木头，受益于雨水的潮湿和阳光的温暖，各种大大小小的蘑菇都撑着小伞冒了出来，白色，鹅黄，浅褐，薄红……有些根植于泥土，还有些则攀附于木质。<br />
（智力10判定直接通过）<br />
尽管看着鲜艳可爱，但就连没什么草药知识的你也知道，它们多半是有毒的。<br />
传说只有女巫才会食用，她们会用一种大大的黑色锅子，拌上蟾蜍和草药，咕嘟咕嘟地煮一锅离奇的炖汤……或者制成药膏毒害别人。<br />
<br />
你寻思<br />
1，摘一些<br />
2，使用道具<br />
3，不管<br />
4，自定义整活<br />
取三次附议",,,,
42314352,1631337241,aESHNd9,摘一点，来都来了，不过摘了之后恰东西要洗手，别让孢子落手上了，然后问问万能法克西蘑菇有没有处理意见ᕕ( ᐛ )ᕗ,,,,
42314684,1631337965,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42314352</font>",,,,
42314728,1631338064,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42314352</font><br />
fy",,,,
42314807,1631338184,8mO7CCg,拿布片垫着摘，别直接上手,,,,
42314852,1631338265,FKxbfrY,"来都来了，既然看见了，那不妨摘一些吧。<br />
<br />
一尾采摘数量<br />
按照一尾的数量roll至尾数足够<br />
1-3，素白<br />
4-6，棕褐<br />
7-9，浅红<br />
0，？？？",,,,
42314880,1631338331,5MAQJtW,r,,,,
42314892,1631338358,5MAQJtW,"能凑够10个r吗( ﾟ∀。)<br />
<br />
r",,,,
42314912,1631338399,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42314880</font><br />
( ﾟ∀。)你摘好多哦",,,,
42314929,1631338425,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42314912</font><br />
嘿嘿嘿，不摘白不摘( ﾟ∀。)",,,,
42314935,1631338438,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42314892</font><br />
没事，大不了你们多roll几次( ﾟ∀。)<br />
<br />
我这条也凑一个r",,,,
42314939,1631338446,HKsAMck,r,,,,
42314944,1631338454,iTfcUW7,r,,,,
42314970,1631338524,5MAQJtW,r,,,,
42314984,1631338546,5MAQJtW,r,,,,
42315014,1631338621,aESHNd9,r,,,,
42315020,1631338640,iTfcUW7,r,,,,
42315022,1631338641,aESHNd9,r,,,,
42315033,1631338667,aESHNd9,r,,,,
42315054,1631338708,aESHNd9,"摘蘑菇x<br />
蘑菇丰收√",,,,
42315077,1631338765,HKsAMck,r,,,,
42315080,1631338771,iTfcUW7,好多连号( ﾟ∀。),,,,
42315093,1631338803,HKsAMck,蘑菇香香( ´ρ`),,,,
42315189,1631339055,FKxbfrY,"你用亚麻布片垫着手，采摘了不少蘑菇，都包进了布料里。<br />
数了一下，大概是十枚，一颗素白色的，三颗棕褐色的，一颗浅红色长杆的，还有五颗是粉粉嫩嫩的颜色，你很喜欢，但摘下来之后，之前手指按过的地方却变成了青绿色。<br />
<br />
事件发展<br />
1-2，有人来了<br />
3-0，法克西回来了",,,,
42315207,1631339082,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42315093</font><br />
红伞伞，白杆杆･ﾟ( ﾉヮ´ )",,,,
42315270,1631339246,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42315207</font><br />
( ﾟ∀。)吃完全村躺板板？",,,,
42315289,1631339281,HKsAMck,哦我悟力( ﾟ∀。)我们可以这样给血神办趴体,,,,
42315363,1631339416,HKsAMck,r,,,,
42315408,1631339505,iTfcUW7,r,,,,
42315528,1631339776,FKxbfrY,"包好蘑菇放回背包，外头好像有听见什么声音?<br />
<br />
1-4，沉闷响声<br />
5-8，骂骂咧咧<br />
9-0，???",,,,
42315544,1631339808,iTfcUW7,r,,,,
42315557,1631339830,5StQTDU,r,,,,
42315674,1631340058,aESHNd9,(´ﾟДﾟ`)好家伙，五颗见手青？,,,,
42315851,1631340374,FKxbfrY,"一开始你尚未确定那是人的声音，而后来那声响更为凄厉。<br />
好像是一个女人的哭喊和尖叫声，那声音散落在林间簌簌的风啸中，你听着也不是非常确信。<br />
<br />
你寻思<br />
1，寻找声音来源<br />
2，叫法克西回来<br />
3，先不管<br />
4，找其他地方躲起来<br />
5，自定义整活<br />
取三次附议",,,,
42316155,1631340895,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42315674</font><br />
查了一下确实是有毒的，但是可以吃？<br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
42316174,1631340927,HKsAMck,这边不会已经中毒了吧？要去看看吗( ﾟ∀。),,,,
42316221,1631341015,MDgWcSz,1,,,,
42316458,1631341484,8mO7CCg,1,,,,
42316828,1631342100,FKxbfrY,"将背包藏在小屋的烂木堆后边，你试着寻找声音来源<br />
1-4，小屋附近<br />
5-8，林中<br />
9-0，对面山崖",,,,
42316834,1631342111,iTfcUW7,r,,,,
42316956,1631342337,8mO7CCg,r,,,,
42317226,1631342788,FKxbfrY,"那女人的惨叫声好像来自对面的山岩，在大风的拉扯下，声音变得越发诡异而惊骇。<br />
无论如何，即使听着很近，距离你还是挺远的。<br />
<br />
你寻思<br />
1，叫法克西回来<br />
2，不多管了<br />
3，自定义整活<br />
取三次附议",,,,
42317286,1631342878,8mO7CCg,1,,,,
42317311,1631342929,aESHNd9,1,,,,
42317468,1631343155,HKsAMck,1快叫好大儿回来( ﾟ∀。),,,,
42317640,1631343452,FKxbfrY,"“法克西，快回来！”<br />
光凭你自己没法去到对面，哪怕能过去也帮不上什么忙，试试叫乖儿子先回来吧。<br />
精神为8，大于2通过",,,,
42317782,1631343714,aESHNd9,r,,,,
42317819,1631343787,8mO7CCg,r,,,,
42317843,1631343824,8mO7CCg,( ﾟ∀。)灌,,,,
42317862,1631343863,iTfcUW7,这也行･ﾟ( ﾉヮ´ )灌,,,,
42318122,1631344367,HKsAMck,灌(((　ﾟдﾟ)))fkx你的骰子娘问题很大我跟你说,,,,
42318204,1631344506,RcM0AdU,我感觉有两个肥哥组合起来r点好像不错( ﾟ∀。)但我怕墨菲定律我不敢说,,,,
42318321,1631344715,FKxbfrY,"[血神之眼使用一次]<br />
也许是最近睡眠不太足，魔力恢复得不多，你的精神力量也没有先前强劲，所幸还是找到了巨蚺留下的足迹。<br />
“遵命，母亲。”你的好孩子当即回应，让你松了一口气。<br />
<br />
没过多时，黑色王蛇带着猎物归来<br />
1-4，小鹿<br />
5-8，山羊<br />
9-0，野猪",,,,
42318346,1631344765,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42318122</font><br />
但刚刚不是摘蘑菇一堆连号来着( ﾟ∀。)",,,,
42318402,1631344878,8mO7CCg,r,,,,
42318462,1631345008,HKsAMck,r,,,,
42318604,1631345296,HKsAMck,好耶有鹿肉大餐了,,,,
42318759,1631345579,FKxbfrY,"黑鳞巨蛇带回了一头小鹿，看起来比先前的两只小上许多，不过估摸着也有好几十斤重。<br />
“法克西本来想捕那只大的……”乖儿子略带委屈地吐着信子。<br />
<br />
你寻思<br />
1，先处理这只鹿<br />
2，叫法克西去看看呼叫的来源<br />
3，给法克西看看蘑菇<br />
4，自定义整活<br />
取三次附议",,,,
42319004,1631345977,LtWCxHa,2,,,,
42319247,1631346396,9BmXY2W,2,,,,
42319854,1631347501,MDgWcSz,1,,,,
42320169,1631348135,HKsAMck,12自己先处理鹿肉鹿血什么的，让儿子爬过去看看什么情况，叫法克西精神链接直播ᕕ( ᐛ )ᕗ,,,,
42320275,1631348338,FKxbfrY,"“小一点也够吃几顿的啦……”上次处理鹿肉可费了好多功夫，看这个样子，今天上午你是腾不出手来做别的了，“法克西呀，刚刚对边的山崖好像有个女人在呼救……我没什么听清楚，但她叫了好多声……”<br />
你将声音来源的方向大致给儿子指了指：“大概就是那个位置左右传来的……我的好法克西呀，你能爬过去看一看吗？”<br />
人类要穿过峭壁非常危险，这对于巨蚺也许会轻松一些……<br />
<br />
法克西的回应<br />
1-4，有点危险<br />
5-8，能，但是有点远<br />
9-0，没问题",,,,
42320357,1631348503,x64p58e,饶,,,,
42320396,1631348586,iTfcUW7,r,,,,
42320559,1631348932,HKsAMck,灌吗( ﾟ∀。),,,,
42320652,1631349146,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41983040</font><br />
派蛇蛇去看看情况，小莎这边来一个鹿肉大餐复刻(=ﾟωﾟ)=",,,,
42320670,1631349195,5MAQJtW,必须去看吗( ﾟ∀。),,,,
42320708,1631349282,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42320670</font><br />
我们走好几天了总算又遇到活人了( ﾟ∀。)看看情况要是落单还能抓一个找血神唠嗑",,,,
42320728,1631349327,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42320708</font><br />
我感觉这不太像人，还是别冒险了( ﾟ∀。)",,,,
42321098,1631350068,FKxbfrY,"“母亲，那些山岩也许会有点危险……法克西不清楚它们是否稳固。”黑蚺顺着你的指点评估着，“如果距离太远，或者回来需要绕路，法克西过去之后也很难告知母亲……”<br />
<br />
你寻思<br />
1，让孩子试一试<br />
2，吃过饭再去<br />
3，算了，一起干饭<br />
4，自定义整活<br />
取三次附议",,,,
42321337,1631350550,8mO7CCg,3 吃饭要紧,,,,
42321577,1631351008,HKsAMck,那还是干饭吧( ﾟ∀。),,,,
42321591,1631351029,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42320728</font><br />
(((　ﾟдﾟ)))哇恐怖起来了",,,,
42321667,1631351145,FKxbfrY,"让孩子去看看的风险有点大，那就不管了，眼前的鹿肉可是新鲜美味啊。<br />
这是一只还没长开的小鹿，当然没有角可以挖。<br />
叫法克西先变回人形，把猎刀递给他，虽然剥皮这件事现在为止都还没成功过，也不妨再试一试。<br />
1-3，还是没眼看<br />
4-6，可以做点皮带<br />
7-9，可以缝补用<br />
0，几乎完整",,,,
42321775,1631351361,8mO7CCg,r,,,,
42321801,1631351403,HKsAMck,r,,,,
42322139,1631352042,FKxbfrY,"在你们娘儿俩的一番努力之下，好不容易在削苹果般的技艺里挽救了一小条皮子……<br />
虽然又细又长点了，晒晒干说不定还能做条鹿皮带。<br />
<br />
然后是这些肉……鹿头，鹿脊，肩肉，肋排，腿肉，内脏……<br />
胡椒很昂贵，可不能再多浪费了，但好在岩盐还有许多，上次的鹿脂也还有半瓶。<br />
你还有一包面粉和两串浆果，之前摘的几朵鸢尾花放了两日已经有点蔫巴了。<br />
至于那一包新鲜的蘑菇和两根放久的噩梦藤，还是算了吧。<br />
如今已经有了陶锅了，说不定能做些不同的美食——要做些什么菜好呢？<br />
<br />
取附议最多的几道，附议不足三次取连号或尾数为6",,,,
