id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41218686,1628694729,7k6EOkU,(ノﾟ∀ﾟ)ノ举高高，法克西辛苦了,,,,
41227315,1628724760,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41218520</font><br />
fy，法克西举高高(ノﾟ∀ﾟ)ノ",,,,
41229474,1628733824,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41227315</font> fy，(ノﾟ∀ﾟ)ノ举高高，法克西辛苦了",,,,
41229702,1628734412,rEEhHvf,有人梳理一下剧情吗？,,,,
41229754,1628734543,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41198943</font> 说起来之前是这里决定先变法克西的，然后说小莎变脸赊账，那赊账的意思是也要变但是先不付代价吗？还是意思是算了？(|||ﾟДﾟ)",,,,
41229775,1628734595,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41229754</font><br />
等下次再说，小莎没变，现在大神都走了(｀･ω･)",,,,
41229808,1628734673,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41229702</font><br />
( ﾟ∀。)哪方面的",,,,
41229981,1628735154,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41229775</font> 对。。就结果来说，大神走了，那肯定实现不了了，想办法打野献祭几个再考虑吧<br />
(=ﾟωﾟ)=",,,,
41230041,1628735287,PCI0Rj2,现在情况应该还是半夜，在下雨，躲在洞里，刚吃了面包，沮丧后祈祷了，灌了法克西人型(｀･ω･),,,,
41230312,1628735905,FKxbfrY,"“法克西，来抱抱。”你轻轻抚过他不知何处安放的胳膊，“现在你有人类的指节了，不会再像刀子一样切出口子……”<br />
如今的巨蚺获取了俊美如同艺术品一般的人类男性样貌，黑色碎发下是与你相近的金色眸子，尚未使用过面部肌肉而漠无表情——他大约比你高一个多脑袋，如果能布置上适合的服饰，浑然一位面若冰山的贵族骑士。<br />
<br />
教他伸出手臂的环抱，贴近另一个胸膛，你可以清晰地感受到这具身体的心跳声——随着每一次起伏的呼吸，人类身躯发散着温热，不同于凉凉滑滑的冷血物种。<br />
“母亲？”<br />
“这个就叫拥抱啦——人类的身体是不能绕着圈缠上来的哦……会骨折的。”<br />
大概有点明白了，先前赐予法克西蛇人的模样，是因为会比一下子变成彻底的人类形态好适应许多……<br />
显而易见，刚刚拥有真正的人形，黑色王蛇还需要学习更多的东西。<br />
<br />
洞口的风雨声略小一些了，估摸着后半夜也将迎来拂晓。<br />
暴雨停歇之后，你得早些逃亡进入卡隆山脉才行。<br />
抓紧时间安排一下教学内容<br />
<br />
1，人类的日常动作<br />
2，人类的衣着需要<br />
3，人类的社交语句<br />
4，人类的礼节举止<br />
5，人类的文化<br />
6，自定义整活<br />
<br />
取三次附议",,,,
41230335,1628735957,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41230312</font><br />
单选，因为时间紧迫；具体点，因为可以教的东西太多(*ﾟ∇ﾟ)",,,,
41230385,1628736054,PCI0Rj2,我们计划通过幽兰山谷去之前烧魔女那个城，然后一直在峡谷里迷路，然后灌到一个峭壁面前，现在可以想办法爬上去，或者回去绕路(=ﾟωﾟ)=,,,,
41230508,1628736287,8mO7CCg,1 法克西可爱(*ﾟ∇ﾟ),,,,
41230703,1628736766,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41230508</font><br />
教教法克西怎么使用人类的双手和双腿，不能在地上爬也不能缠上去，不能随便吐舌头",,,,
41230763,1628736929,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41230703</font><br />
以及吃东西要弄成小块嚼嚼之后再咽下去",,,,
41230775,1628736943,cJX6RfA,1,,,,
41230854,1628737134,1gTk6LZ,1，其他的可以让他先不说话跟着学习观察平时小莎是怎么说话做事的，毕竟父母是最好的老师嘛（？）,,,,
41233126,1628741736,FKxbfrY,"“法克西，你现在是人类的样子啦……”你享受着他温暖的怀抱，开始了简单的教学工作。<br />
“人类的腿是用来直立行走的哦，走路时要把膝盖弯曲抬起——对，就是这样——然后依次前行，奔跑也是用两条腿的……手脚并用在地上爬是很怪的行为，你要快些习惯用人类的方法双足行走……”<br />
“你的双手现在各有五个手指，弯曲起来可以抓握东西……先不教你太精细的操作了，平时不用的时候就让手臂自然地垂下。”<br />
“人的骨头比蛇类要坚硬得多……身体不能用来扭成弯弯曲曲的样子，不能总想着缠上去……骨折是很麻烦的事。”<br />
“还有，不要一直张嘴吐舌头啦，也不能总发出嘶嘶的声音……人类平时都是闭着嘴巴才对……”<br />
你揉着男人的面颊，捏起来还不错：“以后吃东西的话，我们需要先切成小块，咀嚼地更碎，再咽下去——不要囫囵吞下，喉咙会卡住……”<br />
<br />
法克西的[人类基础行为]学习进展，法克西智力为10，加成为5<br />
1-3，孩子太难了，进度+1<br />
4-6，只能远观，进度+3<br />
7-9，人模人样，进度+5<br />
0，孩子成精了，进度+8",,,,
41233158,1628741801,OZFdOR1,r,,,,
41233231,1628741951,HKsAMck,r,,,,
41233252,1628741993,1gTk6LZ,rol！,,,,
41233345,1628742149,8mO7CCg,法克西好聪明(*´∀`),,,,
41233543,1628742492,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41230703</font><br />
<font color=""#789922"">&gt;&gt;No.41230763</font><br />
<font color=""#789922"">&gt;&gt;No.41230854</font>",,,,
41233607,1628742610,7k6EOkU,|∀` )好耶,,,,
41233779,1628742904,FKxbfrY,"该说真不愧是神的子嗣，一教就懂，一学就会，这个进展真是让所有老师都赞不绝口，还是不要耽误孩子考大学了。<br />
基本上，他现在已经能把正常人类的基本行为复现地七七八八了……<br />
法克西[人类基础行为]进度8/10<br />
<br />
充实的学习时间总是倏忽而过，外头雨声渐渐细碎，天际泛出鱼肚白。<br />
你寻思<br />
1，收拾一下就出发<br />
2，让法克西回到血中<br />
3，看看尸体<br />
4，看看衣服<br />
5，早上吃什么<br />
6，自定义整活<br />
取三次附议",,,,
41233893,1628743126,8mO7CCg,3 看看尸体的选项出现好多次了，好奇| ω・´),,,,
41233954,1628743210,MOIWinM,"<font color=""#789922"">&gt;&gt;No.41233893</font>",,,,
41234003,1628743310,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41233893</font>",,,,
41234011,1628743315,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41233893</font>",,,,
41234621,1628744292,FKxbfrY,"虽是彻夜未眠，但在法克西的怀里精神尚好，你已经恢复了些力气。<br />
眼角窥见这个小山缝里的那具尸体，你倒是涌现了一点点好奇。<br />
此处位置隐蔽，要不是被血神眷顾的运气，你也根本找不到这里来。<br />
这人是谁呢？又为何死去？<br />
从怀抱中脱身，你凑近了开始研究这具骸骨<br />
1-3，碎骨头<br />
4-6，伤痕<br />
7-9，骨折<br />
0，乌青",,,,
41234626,1628744302,OZFdOR1,r,,,,
41234638,1628744318,JnDdQzh,r,,,,
41234776,1628744546,QjoFzy6,r,,,,
41235423,1628745711,rEEhHvf,r,,,,
41235467,1628745784,oD2zxfZ,r,,,,
41235572,1628745997,FKxbfrY,"骨头上很明显有一些伤痕，颅骨碎掉了大半，肋骨被破开，四肢的骨头都不见了。<br />
你不太清楚这人是这么死的，但看起来好惨。<br />
除了被当做燃料烧的烂布片和枯萎植物，死者留下的也只有个生锈的镰刀和发霉的水袋了。<br />
<br />
你寻思<br />
1，收集一些骨头<br />
2，不管骸骨了<br />
3，把黑袍留下<br />
4，问法克西<br />
5，自定义整活<br />
取三次附议",,,,
41235704,1628746267,1gTk6LZ,4,,,,
41236353,1628747432,oD2zxfZ,4,,,,
41236355,1628747439,rEEhHvf,4,,,,
41236536,1628747814,OZFdOR1,法克西5000回啦(*ﾟ∇ﾟ),,,,
41236876,1628748438,PCI0Rj2,#请求查看背包（想丢黑袍但是怕东西装不下）(=ﾟωﾟ)=,,,,
41237113,1628748883,FKxbfrY,"“法克西？你看看这个？”你牵过男人来，指着破碎的骨骸，“这是怎么死的呢？”<br />
他当即凑上前去：“像是被吃过，母亲。”<br />
法克西正要伏下身子来观察，而你死死拽着他别贴到死者的骨头上去。<br />
“法克西，作为人类的话，看见同类的尸体，一般应该站得远一点……”<br />
“遵命，母亲。”<br />
“这才乖，”伸手去揉了揉他的碎发，质感很好，自然蓬松，不油不干，“所以是被什么野兽吃掉的人？”<br />
<br />
法克西的回应<br />
1-4，狗<br />
5-8，狼<br />
9-0，熊",,,,
41237128,1628748925,xFMgLpU,r,,,,
41237133,1628748938,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41236536</font><br />
好耶！<br />
来一张很帅的修女服(*ﾟ∇ﾟ)",2021-06-03/60b7ba0048e47,.jpg,,
41237134,1628748938,PCI0Rj2,r,,,,
41237163,1628748997,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41236876</font><br />
黑袍7/10<br />
背篓18/20<br />
<br />
☆资金：<br />
30银币（6个大银币)6铜币<br />
<br />
☆装备：<br />
黑袍1（粘液）<br />
皮腰带1<br />
灰布袍1（装备中）<br />
衬裙2（装备一件）<br />
头巾1<br />
<br />
☆武器：<br />
生锈镰刀1<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
水袋1<br />
发霉水袋1<br />
草药3<br />
噩梦藤2<br />
烤干的噩梦藤1<br />
<br />
半瓶银粉1<br />
粉笔2（算一格）<br />
胡椒1<br />
海盐1<br />
蜂蜜1<br />
蜡烛1<br />
哨子1<br />
猫眼石1<br />
<br />
药剂包<br />
（治疗药水2，法力药水3，紫色药水1，空瓶3）",,,,
41237664,1628750095,FKxbfrY,"“母亲，大概是野狗。”男人如此回应，“肉都被吃干净了……”<br />
“那还真是可怕……”提到这个，昨夜那些猎犬的狂吠声犹在耳边。<br />
有一些猎人会被许可驯养犬类帮助打猎，而有些恶犬足以撕碎人类……<br />
<br />
你寻思<br />
1，早点出发<br />
2，弄点吃的<br />
3，收回法克西<br />
4，收集骨头<br />
5，留下黑袍<br />
6，自定义整活<br />
取三次附议",,,,
41237754,1628750306,8mO7CCg,把黑袍留下，自己再套一件灰袍，法克西回到血里，早点出发,,,,
41237764,1628750331,PCI0Rj2,5，黑袍太碍事了，然后1？但是怎么爬墙啊。。。等一个大佬(=ﾟωﾟ)=,,,,
41237873,1628750553,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41237754</font><br />
留下黑袍是想干扰猎犬",,,,
41237876,1628750560,FKxbfrY,格子不够哦，丢黑袍还要丢4件东西(*ﾟ∇ﾟ),,,,
41237889,1628750583,1gTk6LZ,弄一下外表，剪个头发点个痣或者雀斑摸点什么改个肤色什么的,,,,
41237903,1628750611,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41237876</font><br />
或者可以用掉",,,,
41238011,1628750868,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41237903</font><br />
喝掉一瓶治疗药水，丢掉两个空瓶、发霉水袋、两根粉笔",,,,
41238282,1628751425,PCI0Rj2,"法克西，装备腰带，衬裙，头巾！丢水袋<br />
或者噩梦藤榨汁！正好瓶子多<br />
<br />
另：药剂包不是不算空间吗？药瓶就别丢了吧",,,,
41238350,1628751581,FKxbfrY,"药剂包其实只算一格，但限定了只能放十个药剂(*ﾟ∇ﾟ)<br />
背包整理的处理方案也是附议三次通过哦",,,,
41238463,1628751806,8mO7CCg,丢掉发霉水袋1、粉笔2、哨子1、烤干的噩梦藤1，需要尽早出发，没时间给噩梦藤榨汁,,,,
41238565,1628752007,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41238463</font><br />
fyᕕ( ᐛ )ᕗ",,,,
41238634,1628752128,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41238463</font><br />
fy<br />
<br />
不要给法克西穿衣服了吧，他没正常衣服还是藏进血里好一点吧( ﾟ∀。)",,,,
41239072,1628753068,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41238463</font><br />
当前储物数量<br />
背篓20/20<br />
<br />
☆资金：<br />
30银币（6个大银币)6铜币<br />
<br />
☆装备：<br />
皮腰带1<br />
灰布袍1（装备中）<br />
衬裙2（装备一件）<br />
头巾1<br />
<br />
☆武器：<br />
生锈镰刀1<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
水袋1<br />
草药3<br />
噩梦藤2<br />
<br />
半瓶银粉1<br />
胡椒1<br />
海盐1<br />
蜂蜜1<br />
蜡烛1<br />
猫眼石1<br />
<br />
药剂包<br />
（治疗药水2，法力药水3，紫色药水1，空瓶3）",,,,
41239077,1628753088,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41238634</font><br />
这个可以",,,,
41239107,1628753156,FKxbfrY,"一番思虑之后，你决心在洞里丢弃黑袍。<br />
将发霉水袋放回尸体旁边，背篓里放不下太多东西，你把两支粉笔、哨子和一份烤干的噩梦藤丢到了洞口附近的灌木里。<br />
灰布袍也差不多干了，换上衣服，事不宜迟，早点出发吧。<br />
你寻思<br />
1，让法克西跟随（原型/蛇人/人型）<br />
2，把法克西收回血中<br />
3，使用道具<br />
4，自定义整活<br />
取三次附议",,,,
41239118,1628753183,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41237664</font><br />
也就是说狗是可以找到这里的？<br />
看来不是很安全啊",,,,
41239128,1628753198,rEEhHvf,2,,,,
41239134,1628753208,oD2zxfZ,2,,,,
41239135,1628753210,8mO7CCg,2,,,,
41239828,1628754827,PCI0Rj2,"讲道理我觉得哨子有大用，可能是召唤巨龙的，或者是商人之间的联络道具。。毕竟商人没有第一时间拿出来；<br />
<br />
说起来墙还是爬不了啊，能不能法克西爬墙然后用藤拉我们上来？",,,,
41240095,1628755365,FKxbfrY,"“法克西，回到我的血中吧。”你熟练地伸出左臂，“若是没有适合的衣服，你这样还不太适合被人看见……啊！”<br />
接过你的胳膊，男人一如往常地低头下了嘴——这次可比以前那种锋利的尖牙痛得多！<br />
“母亲?”<br />
“没什么，我没事……法克西啊，下次你用人类形态出来的话，还是变个样子再回去吧……”<br />
黑蚺通过伤口溶回血中，你揉了揉仍有齿痕的皮肤——人类的牙齿里，似乎只有两边的犬齿才容易咬出流血的伤口，但啃上来肯定是两排的啊……<br />
<br />
浅白的黎明之色，飘着些许雾雨，把掉下来的衬裙收回背篓，你再次向着卡隆山脉出发了。<br />
事件发展<br />
1-3，哪来的狗<br />
4-6，回去的路<br />
7-9，峭壁<br />
0，???",,,,
41240200,1628755574,HKsAMck,r,,,,
41240236,1628755648,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41240200</font><br />
快编( ﾟ∀。)σ",,,,
41240248,1628755658,8mO7CCg,r,,,,
41240365,1628755838,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41240236</font>",,,,
41240375,1628755850,rEEhHvf,gkdᕕ( ᐛ )ᕗ,,,,
41240708,1628756975,FKxbfrY,"初升的朝阳撒下浅金的晨辉 ，轻风柔缓，雨后峡谷中弥漫着泥土的潮湿，花草树木遍历水露。<br />
夜间的风雨过后，曙光已至，远处的农庄鸡鸣不绝，有只翠鸟宛转的鸣叫回荡在峭壁巉岩上。<br />
你找到一条隐匿于峡谷间的小道，泥泞曲折，却直通山林间。<br />
在漆黑而寒冷的暴风雨之夜里，这条小路根本无从寻得——这是山间雨水分流淌下的痕迹。<br />
你寻思<br />
1，走峡谷小道上山<br />
2，去农庄看看<br />
3，找些早餐<br />
4，自定义整活<br />
取三次附议",,,,
41240723,1628757021,8mO7CCg,1,,,,
41240798,1628757176,OZFdOR1,2农庄大不大|∀ﾟ,,,,
41241069,1628757710,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41240723</font><br />
赶路要紧，去农庄会被看到行踪，要是情况更差一点，说不定会有圣骑士在农庄躲雨|-` )",,,,
41241092,1628757745,5MAQJtW,3,,,,
41242493,1628760086,PCI0Rj2,r出0的，那必然选1啊，回去农庄找抓吗？(´ﾟДﾟ`),,,,
41242899,1628760786,dIRAosh,1fy,,,,
41244333,1628763076,FKxbfrY,"雨已经停了，趁着朝雾尚浓，你小心翼翼地攀着谷地的雨水小道登山。<br />
比起悬崖峭壁好走一些，但泥水下的小径并不见得安全<br />
d10，敏捷为10，加成为5<br />
1-4，一jio踏空<br />
5-8，滑入泥中<br />
9-0，顺利爬升",,,,
41244359,1628763110,OZFdOR1,r,,,,
41244414,1628763218,1gTk6LZ,r(,,,,
41244455,1628763280,1gTk6LZ,就差一点啊啊啊,,,,
41244691,1628763656,HKsAMck,灌吗？我们没有换的衣服吧(´ﾟДﾟ`),,,,
41244726,1628763707,7k6EOkU,( ﾟ∀。)也不算很坏,,,,
41244847,1628763870,1gTk6LZ,咱现在有几个铅,,,,
41245027,1628764161,FKxbfrY,"(=ﾟωﾟ)=灌铅次数<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：5]<br />
[已使用次数：46]",,,,
41245146,1628764331,1gTk6LZ,这，灌吗？,,,,
41245730,1628765161,8mO7CCg,算了吧,,,,
41245974,1628765565,WZ5qiPx,不灌了吧,,,,
41245994,1628765593,WZ5qiPx,只剩5个了省着点用吧,,,,
41246307,1628766133,FKxbfrY,"行至半途，你一个趑趄。<br />
“啪叽——”<br />
可想而知灰布袍上大半都是泥污了，得亏你眼疾手快撑了一把，脸上才没有涂满黄泥……<br />
也许真不该小看这些浸满雨水的淤泥……<br />
好不容易从中爬起，你也只能继续前行。<br />
<br />
事件发展<br />
1-3，啊，又跌一跤<br />
4-6，蘑菇<br />
7-9，溪水<br />
0，巧了",,,,
41246419,1628766343,HP1Lg1M,r,,,,
41246443,1628766391,HKsAMck,r,,,,
41246455,1628766413,5MAQJtW,r,,,,
41246457,1628766416,HKsAMck,我紫菜ﾟ(つд`ﾟ),,,,
41247167,1628767437,FKxbfrY,"谁想到没走几步，你又脚下一滑，一头栽到了泥里，可能膝盖还磕到了什么石头。<br />
轻微擦伤HP-5，当前HP71/90<br />
“母亲?！”<br />
“啊，法克西……没事的。”你颇为狼狈地从泥水里再次爬起来，“不就是跌几跤嘛……”<br />
跌跌撞撞地，好歹也是爬回山里了。<br />
<br />
你寻思<br />
1，放法克西<br />
2，找找溪水<br />
3，喝治疗药水<br />
4，找些早餐<br />
5，自定义整活<br />
取三次附议",,,,
41247190,1628767468,1gTk6LZ,摔跤选手小莎|∀` ),,,,
41247242,1628767552,8mO7CCg,4,,,,
41247448,1628767849,oD2zxfZ,4,,,,
41247458,1628767859,rEEhHvf,4,,,,
41248236,1628769128,7k6EOkU,4,,,,
41248674,1628769879,FKxbfrY,"衣服和身上的黄泥留着问题也不大，先找点早餐吧。<br />
运气好的话，雨后的山林应该能找到一些新鲜的蔬果和蘑菇……但你没有足够自信的草药学知识进行辨认。<br />
想吃肉类的话，也许可以抓点兔子和鸟，最好还是让法克西帮忙狩猎，但不清楚是否会有追兵到山里来搜查。<br />
还要一些干净的水——水袋先前被倒空放进了地图，昨夜也忘了接些雨水，以至于你现在只能舔舔干裂的嘴唇了。<br />
你寻思<br />
1，野果<br />
2，蘑菇<br />
3，打猎<br />
4，找溪水<br />
5，放法克西（原型/蛇人/人类）<br />
6，自定义整活<br />
取三次附议",,,,
41248698,1628769942,5MAQJtW,3,,,,
41248739,1628770005,oD2zxfZ,3,,,,
41248806,1628770125,8mO7CCg,1 烹饪肉类会有烟的,,,,
41248838,1628770163,sBhAGPv,"<font color=""#789922"">&gt;&gt;No.41248806</font><br />
fy，吃野果的话也能补充水分了",,,,
41248839,1628770165,7k6EOkU,放法克西打猎，然后自己去找水,,,,
41249008,1628770423,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41248839</font><br />
法克西打猎完也要烹饪的呀(｀･ω･)",,,,
41249244,1628770811,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41249008</font><br />
( ﾟ∀。)我突然想到了荒野求生，学贝爷吃虫子?不用烹饪没有烟，还有丰富的蛋白质",,,,
41249338,1628770951,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41249244</font><br />
( ﾟ∀。)……兄啊你对小莎好一点吧，这还不如吃野果呢",,,,
41249356,1628770987,rEEhHvf,可以造无烟灶的，一转求生团？(σﾟ∀ﾟ)σ,,,,
41249377,1628771026,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41249356</font><br />
简单来说就是挖个坑，然后再挖一个排气口，最后在排气口上面盖一些树叶之类的东西",,,,
41249447,1628771160,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41249356</font><br />
(´ﾟДﾟ`)居然有这种好东西的吗，那我改3",,,,
41249480,1628771206,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41249377</font><br />
这个好，不吃虫了(ﾉ)`ω´(ヾ)",,,,
41250342,1628772665,FKxbfrY,"为了避免吃到有毒的东西，你决定还是打猎吧，烤肉香香<br />
我匕首呢？<br />
匕首还在守卫肩膀上呢……<br />
翻了一下背篓，只有从山洞里捡来的生锈的镰刀……是不是钝了点?<br />
你严重怀疑用这个刃打在猎物身上会自己裂开。<br />
要不还是放法克西吧？<br />
你寻思<br />
1，镰刀狩猎<br />
2，放法克西<br />
3，捡块石头算了<br />
4，自定义整活<br />
取三次附议",,,,
41250430,1628772808,8mO7CCg,2 ,,,,
41250518,1628772967,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41250342</font><br />
如果放法克西的话记得决策说一下放什么形态的法克西(*ﾟ∇ﾟ)<br />
现在法克西就差一个花嫁版本了（不是）",,,,
41250622,1628773132,5MAQJtW,3,,,,
41250637,1628773155,5MAQJtW,镰刀磨一磨？,,,,
41250699,1628773240,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41250430</font><br />
蛇人型，原型太大，人型没遛明白",,,,
41251409,1628774342,HKsAMck,"法克西的蛇人爪子相当于刀了吧？<br />
我们是不是该再搞点武器了|-` )",,,,
41251424,1628774373,HKsAMck,2，蛇人吧,,,,
41252129,1628775474,FKxbfrY,(*ﾟ∇ﾟ),,,,
41252138,1628775497,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41251424</font>",,,,
41252149,1628775520,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41251424</font><br />
fy",,,,
41252202,1628775630,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41251424</font><br />
fy",,,,
41252257,1628775745,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41251424</font>",,,,
41252715,1628776499,FKxbfrY,"“法克西，出来抓点肉吃。”指望这个锈镰刀还不如指望乖儿子，“不要弄出太多动静，用蛇人的样子吧。”<br />
“遵命，母亲。”巨蚺再度从你手上破出开口，“您想要吃些什么？”<br />
“兔子，山鸡，小一点的。”早餐也吃不了太多，太大只的猎物也难以方便地进行烹饪。<br />
法克西听话地为你去狩猎了。<br />
<br />
如今回到了卡隆山脉，铁罐头要进山想必不会很容易。<br />
但按照工作流程，他们迟早是要来搜查附近山里的。<br />
离法克西带回食物还有一会，在等待的时间里<br />
1，找溪水<br />
2，研究道具<br />
3，研究法术<br />
4，找点野果蘑菇<br />
5，自定义整活<br />
取三次附议",,,,
41252746,1628776562,8mO7CCg,1,,,,
41252780,1628776615,5MAQJtW,4,,,,
41253588,1628777974,FKxbfrY,"歇了，明天早起(*ﾟ∇ﾟ)<br />
日常剧情交流沟通环节(=ﾟωﾟ)=<br />
记得决策，多回顾多讨论，多夸夸法克西(*ﾟーﾟ)<br />
<br />
//Po给法克西找到了花嫁皮肤，但想等6480串再发(&lt;ゝω・) ☆",,,,
41253684,1628778094,rEEhHvf,3,,,,
41253694,1628778113,rEEhHvf,看来还是要接着跑路ᕕ( ᐛ )ᕗ,,,,
41253730,1628778159,rEEhHvf,可惜主角现在不能掩盖身形，也没有身份,,,,
41253772,1628778221,HKsAMck,"5我们要不研究一下安全屋?<br />
小莎一宿没睡啊|д` )<br />
吃饱饱抱法克西睡觉觉( `д´)9",,,,
41253796,1628778246,HKsAMck,(ノﾟ∀ﾟ)ノ法克西举高高！,,,,
41253816,1628778264,8mO7CCg,顶级拉锯( ﾟ∀。)9,,,,
41253857,1628778323,HKsAMck,喝水是小问题啦，噩梦藤还能榨汁吧|∀` ),,,,
41261600,1628790124,uFwVRze,"追平，两天不来这都啥玩意(;´Д`)<br />
我发现了，po每次发(*ﾟ∇ﾟ)这个表情就是pl作死选错了",,,,
41261649,1628790218,rEEhHvf,(*ﾟ∇ﾟ),,,,
