id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42156216,1630908738,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42156062</font><br />
魔力还有两发火球的量，但po的描述是虫子打不完(;´Д`)<br />
搜刮交给孩子吧，我们靠洞口扎营可以吗",,,,
42156235,1630908794,PCI0Rj2,想看公主抱(´ﾟДﾟ`)主要担心光法克西搜刮，会刮不干净，如果这点可以保证，那就1(｀･ω･),,,,
42156257,1630908844,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42156235</font><br />
主要是抱着搜刮一样要近距离看虫子|-` )<br />
公主抱以后再抱啦|∀` )",,,,
42156442,1630909353,FKxbfrY,"骰子女神<br />
1-3，倒水分界线<br />
4-9，叫法克西搜刮<br />
0，都要",,,,
42156579,1630909638,HKsAMck,r,,,,
42156661,1630909826,PCI0Rj2,R,,,,
42156687,1630909861,PCI0Rj2,"NICE,精准搓0( ﾟ∀。)",,,,
42157069,1630910739,FKxbfrY,"“好孩子，去帮妈妈看看洞里有没有东西……”你大概也许的确是不太想去看虫子，“我来用水划个分界线，免得这些蚂蚁晚上嚯嚯我们的存粮。”<br />
背包里还有不少干粮，你可不希望被虫子祸害了，先预防着一手吧。<br />
“遵命，母亲。”<br />
<br />
法克西前去为你翻找物品<br />
1-3，虫子啃他啦<br />
4-6，没什么有用的<br />
7-9，一些骨头<br />
0，???",,,,
42157082,1630910765,8mO7CCg,r,,,,
42157253,1630911171,HKsAMck,r,,,,
42157267,1630911203,HKsAMck,( ﾟ∀。)灌一个看看？,,,,
42157522,1630911751,8mO7CCg,灌吧,,,,
42158142,1630913190,FKxbfrY,| ω・´),,,,
42158594,1630914257,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42157522</font><br />
灌",,,,
42158626,1630914324,FKxbfrY,"[血神之眼使用一次]<br />
“怎么样？有什么好东西吗？”<br />
<br />
法克西从满是蚂蚁的骨头堆里捡起了个什么，而这些蚂蚁们似乎没有攻击的意思，只是在忙忙碌碌地继续干活。<br />
“母亲，这是一个[狼之笛]……”乖儿子提起了一块爬满蚂蚁的棒骨，“也许还有一点用场……”<br />
<br />
你寻思问问法克西<br />
1，狼之笛是什么<br />
2，为什么叫这个名字<br />
3，有什么用<br />
4，先浇点水赶走蚂蚁<br />
5，自定义整活<br />
取三次附议",,,,
42158979,1630915253,8mO7CCg,1234,,,,
42159214,1630915786,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42158979</font><br />
4123|ー` )",,,,
42159561,1630916589,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42159214</font><br />
行，都行",,,,
42159589,1630916646,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42159214</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
fy",,,,
42160196,1630917983,FKxbfrY,"“呃……这个狼之笛又是什么？”你先浇了点泉水冲走上边的蚂蚁。<br />
这是一段苍白而干净的腿骨，上边有尖牙啃食的裂痕和孔洞，隐隐有一丝令人不安的寒意。<br />
“哈库尔夫大人和祂的子嗣们很喜欢这样标记猎物……”男人用手指较为僵硬地指点着骨头上的伤痕，“不妨说，这类行为从此就受到祂的祝福，就像阿奈泽大人的神力依然存在于其子嗣的羽毛上……”<br />
<br />
“但为什么叫做狼之笛呢?这是专门给谁吹奏用的吗？”<br />
法克西摇了摇头，又给你展示上边的犬齿牙印，难道是因为咬出的洞洞像笛子一样漏风?<br />
“母亲，狼是聚族而居的……”乖儿子老老实实地解释起来，“当其中几匹有所猎获，进行标记，之后他们会做些什么？”<br />
<br />
你寻思，智力为10加成为5<br />
1-4，不知道<br />
5-8，嗷嗷叫<br />
9-0，喊贾君鹏回家吃饭",,,,
42160235,1630918063,8mO7CCg,r,,,,
42160272,1630918137,HKsAMck,r,,,,
42160860,1630919368,FKxbfrY,"“呃嗯，他们会一起在原地嗷嗷叫——喊别的狼过来开饭……喔。”<br />
这[骨笛]奏响的原来就是那些呜呜嗷嗷的、呼唤群狼之声……<br />
“是的，母亲，那就是狼之笛的鸣奏声……”法克西拿着那块棒骨朝你贴近了些，“哈库尔夫大人曾经很满意这个赐福的名称……”<br />
<br />
随着他的靠近，你觉得洞里似乎变冷了——可风雨还没落下呢。<br />
“这东西……是不是会让周围变得更凉快?”接过了儿子递来的骨头，不知是不是泉水的原因，它冰冰凉凉的，“法克西……我想到了一个点子。”<br />
<br />
你寻思这玩意可以用来<br />
1，冻蚂蚁<br />
2，食物保鲜<br />
3，做冷饮<br />
4，自定义整活<br />
取三次附议",,,,
42160979,1630919607,9BmXY2W,3( ﾟ∀。),,,,
42161167,1630920050,8mO7CCg,2,,,,
42161207,1630920135,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42160979</font><br />
兄啊这是死人骨头吧( ﾟ∀。)",,,,
42161222,1630920177,HKsAMck,2吧( ﾟ∀。),,,,
42161477,1630920672,5MAQJtW,2,,,,
42161485,1630920687,5MAQJtW,我记得咱们之前，面包和水都坏过,,,,
42161500,1630920720,aESHNd9,2，移动冰箱来,,,,
42162042,1630921931,FKxbfrY,"“我想做一个保鲜用的东西……”你摩挲着骨头，确认其上的冰寒之意，“这样我们下次打猎的鲜肉，说不定就可以多吃几天了……”<br />
<br />
你集中精力，试着往骨头中注入魔力<br />
精神为8，加成为3<br />
1-3，炸了<br />
4-6，烘烤棒骨<br />
7-9，没什么反应<br />
0，成了",,,,
42162213,1630922251,8mO7CCg,r,,,,
42162234,1630922292,HKsAMck,( ﾟ∀。)fkx总能整出给我整不会的活,,,,
42162245,1630922316,HKsAMck,r,,,,
42162329,1630922497,HKsAMck,草，灌( ﾟ∀。),,,,
42162585,1630922921,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42162329</font><br />
过了啊( ﾟ∀。)",,,,
42162620,1630923019,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42162329</font><br />
过了啊( ﾟ∀。)",,,,
42162839,1630923493,FKxbfrY,"MP-5，当前MP40/80<br />
将法力强行灌入其中，你再度捕捉到那不同于凡物的色彩。<br />
比山鹰羽毛的范围大上许多，最多甚至能完全覆盖住一个人大小……但超出核心区域后，标记附带的降温效果并不明显……<br />
哪怕再注入更多魔力，生效距离也不会有太让人惊喜的转变……倒是更冷了点。",,,,
42162853,1630923521,FKxbfrY,"【狼言】<br />
类型:范围/持续时每小时扣除相应MP<br />
触媒:狼之笛<br />
消耗:5MP<br />
描述:<br />
狼犬的猎杀标记受过其主哈库尔夫的赐福，使其彰示出猎物的归属权，发散着微微寒意。<br />
其神已死，然神力尚存。<br />
效果:<br />
提供一个散发寒意的空间，不额外注入魔力时以五格为准<br />
冰霜抗性+1",,,,
42162936,1630923699,FKxbfrY,"手都要冻僵了，你仔细地检查了一遍没有蚂蚁混入其中，拿了块亚麻布片给骨头裹上，然后放进法克西的皮革包里，干粮大部分都在里边。<br />
<br />
接下来<br />
1，简单干饭<br />
2，叫法克西去打猎<br />
3，再去看看有没有其他东西<br />
4，再研究一下法术<br />
5，再做点香油<br />
6，自定义整活<br />
取三次附议",,,,
42163009,1630923876,5MAQJtW,1,,,,
42163605,1630925144,FKxbfrY,| ω・´),,,,
42163669,1630925300,8mO7CCg,1 吃饭要紧,,,,
42164023,1630926195,HKsAMck,我们还有鲜肉吗吃鲜肉回蓝快|∀` ),,,,
42164026,1630926210,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42163669</font><br />
fy",,,,
42164165,1630926558,FKxbfrY,"你翻了翻背包，鹿肉都换了物资，身上只有些干粮了。<br />
一块硬肉干，两块干面包，调料有一份草药，盐，胡椒和鹿脂。<br />
也许你该炖一锅汤补一补魔力，再加点胡椒暖暖身子……<br />
或者叫法克西打猎点鲜肉来?<br />
<br />
你寻思<br />
1，就干吃面包和肉干<br />
2，炖汤，加草药<br />
3，炖汤，加胡椒<br />
4，叫法克西打猎去<br />
5，自定义整活<br />
取三次附议",,,,
42164384,1630927089,8mO7CCg,2,,,,
42165339,1630929182,HKsAMck,2，明天再叫好大儿打猎点大家伙吃肉|∀ﾟ,,,,
42166346,1630931386,HKsAMck,都没人啊(|||ﾟдﾟ),,,,
42166413,1630931521,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42166346</font><br />
今天不知道为什么，整个团版人都贼少",,,,
42167312,1630933344,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42166413</font><br />
周一太忙了吧，而且听说还要调休( ﾟ∀。)",,,,
42167742,1630934216,FKxbfrY,"叫法克西帮你用猎刀收集藤蔓和枯叶作为燃料，你在小陶锅里倒上泉水，削了肉干和面包块，放进一份草药，又加进一点点鹿脂和盐。<br />
法力消耗过半，你也考虑孩子的建议，今天就不多用法术了。<br />
（力量7判定直接通过）<br />
取打火石出来点着火堆，砸出火星比你想象中要轻松一点。<br />
雨声淅淅沥沥，烤着小火，慢炖着热汤，你找了还算干净的岩面，拿支架放好毯子当做帐篷。<br />
<br />
山洞入口处风好大，还一直叫法克西带着头巾做的面罩，孩子倒是没有再晕晕乎乎——不过你现在是有点需要他的体温了。<br />
或者，这处洞穴足够宽敞，法克西可以化作巨蛇之躯，也能挡挡风雨。<br />
<br />
汤差不多煮好了，热乎乎的，你可以饱餐一顿<br />
1，教法克西喝汤<br />
2，要法克西抱抱<br />
3，让法克西切换形态<br />
4，和法克西聊天（具体）<br />
5，自定义整活<br />
取三次附议",,,,
42167799,1630934319,8mO7CCg,1,,,,
42168443,1630935615,HKsAMck,21这边风大，好大儿大胆抱放心抱(*ﾟ∀ﾟ*),,,,
42169183,1630936981,FKxbfrY,"拿出两个陶碗，你给法克西也倒了一些热汤：“来，法克西，你也尝尝……这是汤哦，要先放凉表面，然后小口小口地喝，别烫着嘴……也别烫着手。”<br />
你该考虑制作些勺子的，不过现在是只能将就端着碗喝了。<br />
虽然只是肉干、面包块、草药的乱炖，可这次加进了油脂和盐，风味要比先前好上许多。<br />
MP恢复5，当前MP45/80<br />
<br />
看看乖儿子那边，法克西智力为10，加成为5<br />
1-4，烫嘴<br />
5-8，烫手<br />
9-0，他很乖",,,,
42169207,1630937015,8mO7CCg,r,,,,
42169355,1630937317,HKsAMck,r,,,,
42169379,1630937370,HKsAMck,好哦法克西好乖好乖(*ﾟ∇ﾟ)ﾉ(._.`),,,,
42169851,1630938281,FKxbfrY,"孩子非常地听话，等肉汤凉上一凉，再端起来尝，完全没有被烫着，不像你小时候一般冒失。<br />
“怎么样？妈妈做的汤很不错吧？”看着法克西乖巧懂事的样子，你又忍不住玩弄他的碎发了，蓬蓬软软的真不错。<br />
<br />
“母亲，这种食物让内脏都热乎乎的……”毕竟是巨蚺第一次喝热汤，“味道很……特殊，和新鲜血肉很不一样……”<br />
“那是当然啦，这是加了盐和草药的炖汤……下次弄几个勺子来，妈妈教你怎么使用餐具吧……”<br />
喝过肉汤，浑身都暖和起来了，你去重新确认了蚂蚁没有爬过水流的界限，又回到火堆前。<br />
<br />
外头风雨交加，也许你该早点休息了<br />
1，和法克西一起睡（选择形态）<br />
2，让法克西回到血中<br />
3，让法克西盯着蚂蚁<br />
4，让法克西看守火堆<br />
5，自定义整活<br />
取三次附议",,,,
42169900,1630938391,5MAQJtW,让法克西睡觉，我们看着火堆和蚂蚁( ﾟ∀。)ノ,,,,
42169908,1630938411,rEEhHvf,"1<br />
人型",,,,
42169915,1630938425,FKxbfrY,"歇了歇了，大伙晚安(*ﾟ∇ﾟ)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多沟通多回顾多整活多夸夸法克西(*ﾟーﾟ)<br />
<br />
//日常举高高史官，书记员，育儿专家，画师<br />
(ノﾟ∀ﾟ)ノ<br />
//诚招推理大师，荒野求生大佬，美食博主",,,,
42169921,1630938431,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.42169900</font><br />
行( ﾟ∀。)",,,,
42169989,1630938566,HKsAMck,34吧为了小莎的精神状态苦一苦孩子( ﾟ∀。)法克西变成8mo最喜欢的蛇蛇堵一下门，然后早起撸蛇,,,,
42170007,1630938596,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42169915</font><br />
草，好不容易来人了你睡了(((　ﾟдﾟ)))",,,,
42170163,1630938853,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42169989</font><br />
好诶",,,,
42170178,1630938878,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42169915</font><br />
( ｣ﾟДﾟ)｣＜fkx是睡美人！！！<br />
ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
42170298,1630939073,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42169915</font><br />
( ｣ﾟДﾟ)｣＜你被子里有条蝮蛇！！！<br />
ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
42170299,1630939075,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42170163</font><br />
主要我老早就想试试，蛇形法克西会不会被叶子效果影响啊|∀ﾟ",,,,
42170418,1630939297,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42170299</font><br />
( ﾟ∀。)要是会的话岂不是要发展成兽交乱伦，po应该不会这么做的……吧？",,,,
42170438,1630939327,HKsAMck,还有蛇人形态的，法克西玩明白了再抓普通人类试试看，反正这个诅咒好像不是直接让小莎掉血的，而且会让法克西变得hso(〃∀〃),,,,
42170489,1630939400,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42170418</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
法克西多大一条来着",,,,
42170521,1630939447,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42170489</font><br />
( ﾟ∀。)二三十米吧",,,,
42170681,1630939736,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42170521</font><br />
往小一点体型来算，拿普通的蛇来换算一下比例…(つд⊂)<br />
<br />
<br />
…做不到的吧( ﾟ∀。)",,,,
42170709,1630939777,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42170681</font><br />
( ﾟ∀。)你怎么都在考虑技术性细节了，快打住",,,,
42170777,1630939889,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42170709</font><br />
打住了打住了，太夸张了( ﾟ∀。)<br />
我放弃和他爹提困觉的选项了真的会结团的( ﾟ∀。)",,,,
42170942,1630940152,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42170777</font><br />
不过反过来想想，不至于许个愿直接结团的吧(ﾉ)`ω´(ヾ)<br />
说不定反而可以选？<br />
下次找机会和孩子聊聊他爹的到底有几个老婆ᕕ( ᐛ )ᕗ",,,,
42170988,1630940270,HKsAMck,"话说会不会小莎就是血神的某一个老婆？<br />
孩子上来就喊妈而且后来老夫老妻这种感觉|∀ﾟ",,,,
42171260,1630940818,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42158626</font><br />
5 可不可以召唤狼群来掩盖献祭痕迹？",,,,
42171458,1630941122,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42171260</font><br />
(´ﾟДﾟ`)还能这么用？",,,,
42171524,1630941210,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42171260</font><br />
fy明天再问问蛇蛇这棒子骨的事吧",,,,
42173272,1630944396,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42160860</font><br />
喏，这里，笛声是狼叫，狼叫代表发现猎物",,,,
42174717,1630947388,9BmXY2W,"<font color=""#789922"">&gt;&gt;No.42173272</font><br />
有搞头",,,,
42178692,1630976021,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42173272</font><br />
fy，有搞头( ﾟ∀。)",,,,
42178775,1630976333,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42169989</font> fy34，要辛苦一下法克西了，早上起来要给一个大大的抱抱，还有做超好吃的烤串给法克西吃<br />
(=ﾟωﾟ)=",,,,
42178844,1630976563,FKxbfrY,"坐在毯子上，你忽而又想起点什么。<br />
“法克西，那个狼之笛……可以用来召唤狼群吗？”<br />
黑发男人眨眨映照出火光的绯色眸子：“母亲，那是吃剩的骨头……而只有狼才知道这种乐章，我们无法鸣奏出狼的言语……”<br />
“若是遇到狼群，也许可以将之投掷出去，引开它们的注意……若要呼唤狼群到来，光有这一个印记是很难做到的。”<br />
也是哦，这只是被狠狠啃过一口的棒骨，并非真正能演奏的乐器……<br />
以后抓只狼，说不定就可以?<br />
<br />
“法克西，妈妈的好孩子……”你伸手肆意揉乱他的碎发，“今夜就变回你最初的样子吧?替妈妈守好山洞，看好火堆不要熄灭，再盯好蚂蚁别让它们偷干粮?”<br />
“遵命，母亲。”将衣服放回背包，乖儿子重新化作漆黑而美丽的大蛇，绕着营火盘了一圈，又向你贴过来。<br />
抬手拍拍他的蛇脑袋，捏捏头颈底下的软肉肉，真是可爱的孩子啊。<br />
有法克西值夜令人安心，你将自己裹进毯子里，该好好休息一下了。<br />
<br />
d10睡眠<br />
1-4，一夜无梦<br />
5-8，梦境<br />
9-0，???",,,,
42179153,1630977424,aESHNd9,r,,,,
42179511,1630978393,PCI0Rj2,r~~|∀` ),,,,
42179677,1630978891,FKxbfrY,"某些碎片的色彩<br />
d10<br />
1-4，白色<br />
5-8，黑色<br />
9-0，金色",,,,
42179689,1630978912,HKsAMck,r,,,,
42179761,1630979106,aESHNd9,r,,,,
42179770,1630979122,aESHNd9,( ｣ﾟДﾟ)｣＜搓0了——,,,,
42180423,1630980663,FKxbfrY,"…………<br />
<br />
“仇恨无法伤你分毫……”<br />
“爱意却能侵骨蚀心……”<br />
<br />
…………<br />
<br />
有如黎明之际闪耀的晨辉，<br />
有如黄昏之刻绚烂的暮光，<br />
<br />
…………<br />
<br />
些许黯淡的白金之色，<br />
如同熔融的黄金般流淌而下……<br />
<br />
…………<br />
<br />
d10<br />
1-4，淡白<br />
5-8，漆黑<br />
9-0，鲜红",,,,
42180559,1630981124,HKsAMck,r,,,,
42180565,1630981132,8mO7CCg,r,,,,
42180904,1630982113,FKxbfrY,"…………<br />
<br />
金色光华璀璨绚目，<br />
<br />
飘散于天际，<br />
<br />
洁白纯净，<br />
<br />
有如云雾，<br />
<br />
将万物晕染成无色的淡白……<br />
<br />
…………<br />
<br />
精神属性为8，d10大于2通过",,,,
42180963,1630982256,8mO7CCg,r,,,,
42181011,1630982393,HKsAMck,r,,,,
42181316,1630983152,FKxbfrY,"（SC通过）<br />
颅腔散发着灼热的幻痛，仿佛被什么东西炙烤过一般。<br />
汗水浸湿了额旁的发丝，是因为烧火太久了还不通风吗……?<br />
“母亲?！”<br />
揽过黑鳞的巨蚺，冰冰凉凉的，手感很舒服……<br />
<br />
你决定和法克西聊<br />
1，恨与爱<br />
2，滴落的光芒<br />
3，无色之白<br />
4，不要提及这个梦<br />
5，哄他（具体）<br />
6，抱着睡回笼觉<br />
7，自定义整活<br />
取三次附议",,,,
42181572,1630983699,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42180904</font><br />
趁着还没人，润色改改刚刚的描写| ω・´)<br />
<br />
…………<br />
金色光华璀璨绚目，<br />
<br />
飘散于天际，<br />
<br />
洁白纯净，<br />
<br />
有如云雾，<br />
<br />
万物开始流失色泽，<br />
<br />
一切都褪至纯白……<br />
<br />
…………",,,,
42181655,1630983886,8mO7CCg,123,,,,
42181708,1630984003,FKxbfrY,123都问问再56哄哄孩子没事的睡得太闷热上火了通通风就行( ﾟ∀。),,,,
42181735,1630984059,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42181708</font><br />
哎呀，又暴露借饼了(|||ﾟДﾟ)",,,,
42181754,1630984110,FKxbfrY,我怎么借一次暴露一次( ﾟ∀。)谁教一下怎么删回复，别给老哥搞炸了･ﾟ( ﾉд`ﾟ),,,,
42181919,1630984432,8mO7CCg,( ﾟ∀。)长按自己回复举报，原因选自删,,,,
42183010,1630986881,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42181655</font><br />
fy",,,,
42183364,1630987741,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42181655</font>",,,,
42183650,1630988388,FKxbfrY,"“法克西……我有点热……”抚摸着光滑的蛇身，倒是凉快许多，“我又做了个梦……”<br />
（智力10判定直接通过）<br />
“我记得……听见了些有关爱与恨的词句……”你努力回想着梦中的只言片语，“那造成伤害的不是仇恨，而是爱……是这样的么？”<br />
“母亲?”黑蚺不明所以，但也许这样就好。<br />
<br />
接下来问问<br />
1，关于血神之死<br />
2，关于仇恨<br />
3，关于爱<br />
4，问其他的<br />
5，自定义整活<br />
取三次附议",,,,
42183776,1630988665,8mO7CCg,1,,,,
42183792,1630988695,HKsAMck,这边描述有点奇怪啊，小莎get到了什么( ﾟ∀。)是不是不该和法克西聊这个了,,,,
42183864,1630988903,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42183776</font><br />
那fy( ﾟ∀。)之前好像问过来着",,,,
42184417,1630990207,FKxbfrY,| ω・´),,,,
42185166,1630991733,FKxbfrY,( ﾟ∀。)这也太顶了，完全没pl,,,,
42185208,1630991815,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42183776</font>",,,,
42185213,1630991821,FKxbfrY,"“我的好法克西呀……”你顺着蛇躯挠着他的软鳞，“你爹——吾主究竟是如何……为爱而死?”<br />
那些古怪的梦境，语焉不详的谶言，你不由自主地将它们归结到一起。<br />
不是仇恨，而是[爱]……那力量曾杀死过血神，并且将会再度杀死祂……<br />
但是……为什么呢？<br />
<br />
法克西的回应<br />
1-6，孩子傻了<br />
7-9，欺诈，妒忌，渴求和好奇<br />
0，???",,,,
42185217,1630991832,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42185166</font><br />
为什么你们可以从早到晚跑团( ›´ω`‹ )",,,,
42185227,1630991852,5MAQJtW,r,,,,
42185245,1630991897,8mO7CCg,( ﾟ∀。)最近团版人好少，没有冲突决策就直接推得了,,,,
42185256,1630991913,8mO7CCg,r,,,,
42185273,1630991958,8mO7CCg,( ﾟ∀。)灌一发，我好奇八卦,,,,
42185303,1630992061,iTfcUW7,可以灌( ﾟ∀。),,,,
42185311,1630992076,xnP2J9c,r,,,,
42185782,1630993135,FKxbfrY,"[血神之眼使用一次]<br />
“母亲……这是法克西不曾理解的。”巨蚺贴着你的手臂磨蹭撒娇，“……欺诈使祂受创，妒忌使祂发狂，渴求使祂沉迷，而好奇使祂陷落……每每如此。”<br />
“可是，父亲却好像又乐此不疲……法克西也不明白那是为什么……”<br />
孩子的困惑不解，随着精神链接又传导给了你。<br />
这其中有什么道理可言吗？<br />
<br />
自定义整活，取三次附议，不足取尾数为6或连号",,,,
42185962,1630993469,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42185245</font><br />
//成，最近整个跑团版人都好少啊( ﾟ∀。)<br />
我连隔壁两万回的团都追平了(*ﾟ∇ﾟ)",,,,
42186196,1630993986,HKsAMck,我傻了真的( ﾟ∀。)没选项的吗,,,,
42186232,1630994055,HKsAMck,因为他完全无所谓是吗？( ﾟ∀。),,,,
42186246,1630994092,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42186196</font><br />
这条不算|д` )",,,,
42186286,1630994184,5MAQJtW,因为这些都好过一无所有,,,,
42186297,1630994202,PCI0Rj2,怎么感觉血神谈了个表砸，一直在玩弄血神，一会亲近一会疏远( ﾟ∀。),,,,
42186336,1630994270,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42186232</font><br />
能说无所谓吗？毕竟因为这还死过呢，不过是不是神并不在意死活( ﾟ∀。)",,,,
42186361,1630994324,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42186286</font><br />
感觉好像很有道理！那fy，血神有这么孤独和缺爱吗( ﾟ∀。)",,,,
42186364,1630994337,HKsAMck,"翻不到什么有用的( ;ﾟдﾟ)<br />
<font color=""#789922"">&gt;&gt;No.41904897</font><br />
之前那个详细一点的是哪个啊",,,,
42186400,1630994398,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42186364</font><br />
<font color=""#789922"">&gt;&gt;No.42186361</font><br />
不用想了，跟随我ᕕ( ᐛ )ᕗ<br />
而且我已经中了6了(`ᝫ´ )",,,,
42186469,1630994653,HKsAMck,"<font color=""#789922"">&gt;&gt;No.39996178</font><br />
找到了|ー` )<br />
搁着开头就有啊( ﾟ∀。)",,,,
42186504,1630994739,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42186361</font><br />
他好像还真是孤家寡人一个了( ﾟ∀。)",,,,
42186546,1630994846,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42186286</font><br />
fy你吧( ﾟ∀。)推理带师加油啊",,,,
42186551,1630994860,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42186504</font><br />
当时间过去很久很久，友人敌人，都是故人(ﾉ)`ω´(ヾ)<br />
就说了我是推理大师(ゝ∀･)",,,,
