id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48908608,1645439334,FKxbfrY,"（智力10判定直接通过）<br />
[算了算了……可能关了就是这样吧……]你也不明白神术的原理，反正小乌龟应该不至于离家出走了不回来，[法克西呀，我要你亲亲再起床……]<br />
<br />
事件发展<br />
1-4，普通的亲亲<br />
5-8，需要喘气的亲亲<br />
9-0，呃，没有小乌龟",,,,
48908752,1645439538,JGJ4Hwe,r,,,,
48908785,1645439587,HKsAMck,r,,,,
48908856,1645439697,r8oBarE,"//说起来这儿是啥气候来着，咋莎莎大夏天还要暖床的呢( ﾟ∀。)<br />
[h] 是谁馋蛇蛇人了我不说 [/h]",,,,
48909524,1645440669,FKxbfrY,"[遵命，母亲。]你的好孩子遵令而行，揽过你的肩膀，奉上早安的亲吻。<br />
蚺蛇在你的舌头上缠绕，蜿蜒过唇齿间每一道缝隙，在喉口危险地试探，接受着你细碎的喘息……<br />
事件发展<br />
1-4，晕晕乎乎<br />
5-8，差不多一点<br />
9-0，尝试反攻",,,,
48909536,1645440691,5Zq5C6y,r反攻来！,,,,
48909585,1645440749,r8oBarE,r！,,,,
48909603,1645440766,r8oBarE,(;´Д`),,,,
48909691,1645440868,HKsAMck,r,,,,
48909738,1645440922,HKsAMck,"( ﾟ∀。)777<br />
//果然小莎的技巧差太远了(つд⊂)",,,,
48909994,1645441217,6WWHucl,(つд⊂)竟然亲不过蛇蛇,,,,
48910006,1645441228,r8oBarE,太菜了莎莎，建议晚上抽空特训一下(つдд⊂),,,,
48910126,1645441447,5Zq5C6y,差一点点(;´Д`),,,,
48910174,1645441520,5Zq5C6y,为了兔兔，支棱起来啊小莎･ﾟ( ﾉヮ´ ),,,,
48910596,1645442024,FKxbfrY,"法克西似乎已经掌握了某种规律，绵延不绝地索求，就仿佛真的能从你口中掠食到什么——或许你就是他的猎物本身，那双金色眼瞳之中满是欢喜，也满是饥欲……<br />
意乱神迷，你完全没法阻止，也难以组织起有效的反击——毕竟法克西是那么完美的存在……<br />
[母亲，您好香……这样下去，法克西真的会想吞下您……]当然，不同于真正的野兽，你的好孩子完全知道何时应当停止。<br />
<br />
你寻思<br />
1，缓缓<br />
2，起床啦<br />
3，让法克西先起床<br />
4，一点想法，具体<br />
5，自定义整活<br />
取三次附议",,,,
48911059,1645442616,5Zq5C6y,又到了“这时候应该有什么想法”的时候( ﾟ∀。)7,,,,
48911164,1645442767,5Zq5C6y,"4: 又是因为香？现在的香难道和叶子诅咒那时候的香相似？<br />
 2，今天偏要早起( ﾟ∀。)9",,,,
48911186,1645442797,HKsAMck,"1432 (((　ﾟдﾟ)))崽啊，乖哦，以后晚上可以随你亲亲小莎，早上咱们就简单点免得抢不到兔子吃(つд⊂)<br />
[h]突然(〃∀〃)蛇蛇原本的舌头是不是老长了还带分叉的[/h]",,,,
48911561,1645443292,r8oBarE,是不是吃下苹果之后法克西就总在说莎莎香( ﾟ∀ﾟ),,,,
48911608,1645443341,xisx2I8,"<font color=""#789922"">&gt;&gt;No.43867253</font>",,,,
48911625,1645443358,xisx2I8,点错了,,,,
48911649,1645443389,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48911561</font><br />
是的",,,,
48911669,1645443414,r8oBarE,"//顺便一点法克西笑话<br />
打开串：法克西<br />
扭头：法兰西<br />
再打开串：法克西<br />
关掉串：法X斯(´ﾟДﾟ`)",,,,
48911733,1645443486,xisx2I8,"看了几天 正在追平 <br />
fkx太棒了 举高高(ノﾟ∀ﾟ)ノ",,,,
48911771,1645443538,r8oBarE,之前有说金苹果会吸引诸神的目光来着 那么吃了金苹果的人呢 这就有点刺激了(つд⊂),,,,
48911831,1645443608,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.48911669</font><br />
我刚开始看这个团的时候也是这样･ﾟ( ﾉヮ´ )",,,,
48911841,1645443619,r8oBarE,"<font color=""#789922"">&gt;&gt;No.48911771</font><br />
而且之前叶子那儿是色欲，感觉现在崽是食欲",,,,
48911925,1645443727,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48911164</font><br />
那4再加一个香味是因为金苹果？<br />
//因为一直觉得香味就是因为金苹果所以完全没觉得这应该是个想法( ﾟ∀。)･ﾟ( ﾉヮ´ ) ",,,,
48912093,1645443909,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48911841</font><br />
都是欲望，食色性也( ﾟ∀。)跟青春和新生有关的金苹果，跟生殖有联系基本上是肯定的吧，都是生命必须的部分( ﾟ∀。)",,,,
48912203,1645444045,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48911925</font><br />
跟叶子诅咒那时候的香相似吗，有什么区别",,,,
48912275,1645444126,r8oBarE,"<font color=""#789922"">&gt;&gt;No.48912093</font><br />
可恶法克西都不会O的吗给亲爱的母亲看看反应啊乖崽(´ﾟДﾟ`)还有人形到底是几根啊r8o好奇很久了！！！",,,,
48914240,1645446496,FKxbfrY,"[嗯……乖法克西……以后早上不要这样亲啦，我们还要早起赶集……可以留到晚上。]栽在孩子的怀抱里，你整理着乱成一团的思绪，[法克西这样……又是因为香气？现在的香味，莫非是和叶子诅咒那时候相似？]<br />
[法克西也说不上来——您非常好闻，尝起来就像汁水鲜甜的浆果……]<br />
好孩子上次说你香还在昨天：[哦……那可能是因为……我在梦里吃了一个金苹果？]<br />
<br />
法克西的反应<br />
1-3，好吃吗<br />
4-6，一点印象<br />
7-9，某些见解<br />
0，？？？",,,,
48914472,1645446799,HKsAMck,r,,,,
48914586,1645446931,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48912275</font><br />
//叶片诅咒那会可能O过？(つд⊂)<br />
[h]( ｣ﾟДﾟ)｣＜蛇蛇当然是两根！[/h]<br />
ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
48914718,1645447087,5Zq5C6y,r,,,,
48914738,1645447110,5Zq5C6y,搓0好耶ᕕ( ᐛ )ᕗ,,,,
48915467,1645447937,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.48914586</font><br />
我记得小莎摸过，还当成脚了",,,,
48915791,1645448326,FKxbfrY,"[金苹果？]好大儿金色的眸子里闪过一丝崇敬与欣然，[母亲，您找到了那个果子？！]<br />
[呃嗯，什么？]<br />
黑色王蛇娓娓道来：[远古时分，诸神欢聚一堂，金苹果是父亲带来的诸多贡物之一……在祭礼庆典上，祂曾用其中一枚掷向山鹰之主阿奈泽大人——那颗果子就此失落在凡间。]<br />
<br />
你寻思<br />
1，好吃吗<br />
2，孩他爹真皮<br />
3，夸夸法克西<br />
4，我吃了这颗吗<br />
5，金苹果的作用<br />
6，自定义整活<br />
取三次附议",,,,
48915810,1645448350,r8oBarE,"<font color=""#789922"">&gt;&gt;No.48915467</font><br />
那是开始没多久法克西还是蛇蛇的时候(*ﾟ∇ﾟ)",,,,
48915930,1645448520,r8oBarE,乖崽咱蹦蹦跳跳要没了( ´ρ`),,,,
48916123,1645448764,5Zq5C6y,乖崽我们边起床边说好不好，2345,,,,
48916155,1645448806,HKsAMck,乖蛇蛇我们起床买兔子啦ᕕ( ᐛ )ᕗ,,,,
48916224,1645448874,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48916123</font><br />
fy 所以这颗苹果其实也是孩他爹的？",,,,
48916734,1645449677,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48916224</font><br />
“诸多贡物之一”，精灵的贡品？( ﾟ∀。)7",,,,
48917255,1645450351,FKxbfrY,"[呃哦，法克西乖啦，先换衣服吧，集市还有兔子要买……]缓过劲来，教堂都敲钟了，是该起床了，[你爹真是的，怎么能这样糟蹋好东西——所以，我吃到的就是这一颗咯？这苹果有什么用呀？]<br />
[是的，母亲。若非父亲的玩闹，兴许您也没有机会获得它——生命之果，精灵的供奉，诸神的筵席之物，蕴含着昔日的荣光——或许您已经获得了一部分恩赐。]<br />
你寻思<br />
1，金苹果的恩赐<br />
2，血神的说法<br />
3，海因里希的说法<br />
4，回来再说，兔子要紧<br />
5，自定义整活<br />
取三次附议",,,,
48917432,1645450557,5Zq5C6y,"4，兔子要紧！三三三ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ<br />
但我们试试边跑边说嘛，4123|-` )",,,,
48917812,1645451012,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.48917432</font><br />
fy(`ᝫ´ )",,,,
48918430,1645451721,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48917432</font><br />
fy",,,,
48918436,1645451727,FKxbfrY,"（智力10判定直接通过）<br />
要如海因里希所言，精灵们享用金色苹果而长生不老、青春永驻——那岂不是说，你再也不会变老？也不会因年岁渐长而死去？<br />
那岂不是要给孩他爹做一辈子的送餐人了吗……难怪血神那么高兴？<br />
不过，现在还是稍后再研究。<br />
整理好鲜亮的红色裙摆，你轻轻拂去上头的面粉灰痕：“嗯，乖蛇蛇，我们回来再聊这个——再晚的话，说不定买不到兔子了。”<br />
<br />
接下来<br />
1，直奔集市<br />
2，去药房看看<br />
3，安排法克西的行动，具体<br />
4，自定义整活<br />
取三次附议",,,,
48918485,1645451791,5Zq5C6y,1，排上肉铺队伍再说！,,,,
48918488,1645451793,m4fOsEl,1吧,,,,
48919017,1645452358,HKsAMck,1 三三ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
48919505,1645452926,FKxbfrY,"穿戴完毕，领着孩子飞快离开诊所，路过药房门前，一股熟悉的马尿味让你的脚步又加快了些许——猫猫和鸦鸦都在院里耍着，这是海因里希的固定订单吗，真是不容易啊。<br />
<br />
为了兔子，直奔集市<br />
1-2，已经关门啦<br />
3-6，严重堵车<br />
7-0，排长队",,,,
48919737,1645453192,JGJ4Hwe,r,,,,
48919953,1645453414,2YBJ6i2,r！,,,,
48920040,1645453504,2YBJ6i2,"<font color=""#789922"">&gt;&gt;No.48919953</font><br />
我紫菜( ›´ω`‹ )",,,,
48920090,1645453555,HKsAMck,r,,,,
48920126,1645453592,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48920040</font><br />
肥哥搓零好耶(ノﾟ∀ﾟ)ノ<br />
不要紫菜( ›´ω`‹ )长队说明还有肉",,,,
48920161,1645453620,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48919953</font><br />
搓0好耶(ノﾟ∀ﾟ)ノ",,,,
48920192,1645453656,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48918436</font><br />
话说小莎啃了金苹果其实吃了不老药吗(´ﾟДﾟ`)那十五岁是不是不能长大了？",,,,
48920466,1645453936,FKxbfrY,"肉摊面前挤挤囔囔的，排着长队，看来肉食尚未卖完。<br />
<br />
你寻思<br />
1，排队（小莎/法克西/一起）<br />
2，逛逛集市/鱼市/其他<br />
3，安排法克西的行动，具体<br />
4，自定义整活<br />
取三次附议",,,,
48920953,1645454392,5Zq5C6y,小莎排肉，法克西去鱼市找考伯特大叔的摊子买点海胆海参海蜘蛛（买的话各4个），买完回去放一趟再去佣兵工会问问褴褛花衣？,,,,
48921160,1645454598,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48920953</font><br />
我们是不是要再问问威伯在没在能不能吃饭( ﾟ∀。)7今天周几啊？",,,,
48921353,1645454802,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48921160</font><br />
对哦( ﾟ∀。)礼拜二，那崽就买完海鲜先找威伯再去佣兵工会？",,,,
48921715,1645455173,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48921353</font><br />
或者买完海鲜找威伯，佣兵工会不急( ﾟ∀。)7",,,,
48922024,1645455485,FKxbfrY,"前头的人群吵吵闹闹，花花绿绿的贵族的佣人、海港的居民、甚至还有辆马车停在巷子里头——守卫不得不过来维持秩序，要想买到鲜肉，大概只能老老实实排队了。<br />
[好法克西呀，去鱼市找考伯特大叔的摊子，买点海毛虫、海肉虫、海蜘蛛，各四个左右吧……买完先回去药房，交给海因里希，他应该知道放哪……]松开孩子的手，你开始布置任务，[再去黑潮问一声，威伯大叔在不在，问问什么时候可以和他喝酒……之后去佣兵工会问问褴褛花衣的事。]<br />
[遵命，母亲。]黑发男人领命而去，希望他这边都能办完。<br />
<br />
接下来<br />
1，小莎视角<br />
2，法克西视角<br />
取三次附议",,,,
48922113,1645455585,5Zq5C6y,1，法克西交给骰娘吧感觉真的比我们自己来省铅|-` ),,,,
48922123,1645455599,FKxbfrY,"困困，歇啦，大伙晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ<br />
<br />
//又没常驻史官了嘛( ›´ω`‹ )<br />
( ｣ﾟДﾟ)｣＜广告位诚招史官！",,,,
48922179,1645455655,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
48922181,1645455656,r8oBarE,"//深夜放送之小莎是被神宠爱的少女( ﾟ∀。)<br />
真正的宠爱是要一眼一眼看出来的.jpg",2022-02-21/6213a9264516b,.jpg,,
48922311,1645455789,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48922181</font><br />
画师举高高(ノﾟ∀ﾟ)ノ<br />
多送几眼吧血神酱——！",,,,
48922355,1645455822,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48922181</font><br />
( ﾟ∀。)bbbb",,,,
48922494,1645455964,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48922181</font><br />
画师举高高！(ノﾟ∀ﾟ)ノ<br />
<br />
孩他爹多看几眼啦･ﾟ( ﾉヮ´ )",,,,
48922726,1645456191,HKsAMck,//我们要不要买点这种缎带的发带，回去也可以给海里西梳辫子･ﾟ( ﾉヮ´ ),,,,
48922801,1645456269,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48922123</font><br />
好fkx，你回头在每日拉闸放一下呗|∀ﾟ<br />
(=ﾟωﾟ)=收藏里的几个史官串<br />
部分索引<font color=""#789922"">&gt;&gt;No.43991716</font><br />
部分资料<font color=""#789922"">&gt;&gt;No.45788834</font><br />
日报<font color=""#789922"">&gt;&gt;No.46445578</font><br />
吞铅狂魔海里西的集中串<font color=""#789922"">&gt;&gt;No.46589935</font>",,,,
48922957,1645456434,r8oBarE,//是不是还得买柠檬来着，要去见惨被放鸽子的水果摊小哥了呢，希望他别涨咱价,,,,
48922978,1645456459,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48922113</font><br />
但是我有点想了解一下崽这段时间的社会化进展( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
酒馆买菜这个真想不到(|||ﾟдﾟ)",,,,
48923005,1645456488,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48922957</font><br />
柠檬买过了，就是崽昨天去酒馆买的( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48923025,1645456502,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48922957</font><br />
崽昨天从酒馆买到柠檬了･ﾟ( ﾉヮ´ )",,,,
48923076,1645456552,HKsAMck,崽：为什么酒吧里不能买菜？,,,,
48923174,1645456659,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48922978</font><br />
但法克西视角不能自定义，选项还不知道他按巨蚺级理解会说出什么来，一样r点，感觉心里没底( ›´ω`‹ )",,,,
