id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47520443,1643124217,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47520312</font><br />
那也指望不上社恐海老师莽嘛σ`∀´)<br />
我们之前哪次莽他结果都蛮好的嘛 【恶魔低语.jpg",,,,
47520519,1643124303,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47520429</font><br />
fyfy 啊就是这样，潜移默化地让他离不开小莎！",,,,
47520590,1643124376,HKsAMck,想想看没有我们小莎，海里西一个大龄单身汉天天宅家过的像是什么日子(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
47520702,1643124486,HKsAMck,而且是不是寡妇这个底也不着急交（除非小莎打算爬床了( ﾟ∀。)7应该不至于有这种选项吧？真的能有吗？,,,,
47520763,1643124559,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47520702</font><br />
可以有啊( ﾟ∀。)海老师，其实你是小莎的初恋",,,,
47520855,1643124647,5Zq5C6y,"虽然我fy1的原因之一是1也是问他要个确定的前置条件|-` )<br />
这真的不是逼他拒绝或者不拒绝啊，这恰恰是用来同时表达“我们不会逼他同意”和“我们希望他同意”的啊(;´Д`)",,,,
47520909,1643124698,6WWHucl,"( ﾟ∀。)初恋是蛇蛇!最先解锁付费内容的人[h] 蛇 [/h]<br />
血神除外）",,,,
47521005,1643124784,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47520855</font><br />
（以及我就是拿准了他这时候这种亲密互动成功率三七开的状况已经不可能拒绝了，我们要让他意识到自己无法拒绝啊|-` )",,,,
47521078,1643124844,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.47508233</font><br />
<font color=""#789922"">&gt;&gt;No.47508724</font><br />
所以说宝石为什么海老师给“妈妈”，妈妈付出的代价是什么？我觉得就是海老师的合法身份。你说要是我们的小莎能把握住贵客，从而从妈妈手上赎回宝石，而花船不想轻易失去小莎从而失去贵客，那拿捏海老师自由的宝石就被小莎掌握了<br />
“海老师，这只是第一颗，而我会赢得所有的，我知道要付出代价，但是比起'妈妈'，我来付出代价不是更好吗？”<br />
太a了太a了，我恋爱了",,,,
47521166,1643124928,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47521078</font><br />
淦，这个好",,,,
47521176,1643124943,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47521166</font><br />
骰娘也觉得好",,,,
47521355,1643125136,m4fOsEl,[h]“宝石我可以直接还给你哦，甚至还有重新缝合你的手臂，甚至是试图恢复你的施法能力，而您能付出什么代价呢，海老师？你自己知道的吧！”  [/h],,,,
47521477,1643125255,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47521078</font><br />
哇！是超强rp肥哥！终于等到你！(ノﾟ∀ﾟ)ノ",,,,
47521679,1643125450,HKsAMck,( `д´)9我们小莎，可是力速智魅样样精通的血神神选啊！又美又飒的绯金圣女！A上去怎么能一哭二闹三上吊的，立刻转fy一个把人赢到自己手里！！！,,,,
47521740,1643125511,m4fOsEl,"没没，我这个想法也比较冒险，我主要是猜猜宝石的因果关系<br />
[h]另外我其实是某个沉迷法术的肥肥，因为某个团的popo给npc起名几乎把我名字叫出来了我才换了饼( ›´ω`‹ )  [/h]",,,,
47521758,1643125529,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47521355</font><br />
好耶！快进到海里西将效忠于小莎(ﾉ)`ω´(ヾ)",,,,
47521903,1643125698,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47521740</font><br />
说到法术( ﾟ∀。)我们的火精灵是不是没戏啦？孩他爹这边攒的两个愿望我猜要留一个给海里西恢复法术能力？另一个要许愿无痕迹施法( ﾟ∀。)",,,,
47522198,1643126057,m4fOsEl,没事，火精灵无望还能练铅精灵,,,,
47522244,1643126106,5Zq5C6y,"淦，我一直觉得奇怪“我又没说真的要拿跳河威胁海老师”，刚刚往前翻了下才发现我某一段真的随口说了“他拒绝就去跳河”( ›´ω`‹ )虽然已经晚了我还是要开始找补，我说到跳河基本上都是在第一人称情况下夸张修辞（？）没真的想让她自定义说出来或者做出来･ﾟ( ﾉヮ´ )<br />
我想让她要句拒不拒绝的准话都是没有后续行动的那种･ﾟ( ﾉヮ´ )",,,,
47522581,1643126573,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47522244</font><br />
应该说，这话意思是“被拒绝了大不了（最坏不过是）去跳河，怕什么呢”就像“大不了去死”不代表真打算去死( ›´ω`‹ )",,,,
47522619,1643126624,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47522581</font><br />
是我丈育表达不清楚的锅( ›´ω`‹ )",,,,
47522677,1643126687,m4fOsEl,"神术：<br />
【光暗相替】<br />
类型：瞬发/持续时每回合扣除相应MP<br />
消耗：5MP<br />
描述：<br />
那些天天拿着圣光术到处检测的家伙，<br />
看着他们迷惑不解的样子总是让人快乐<br />
——血神阿克莱<br />
效果：<br />
反转法术生效后阵营检测的效果<br />
只对于有生命的个体生效<br />
<br />
【清洁术】<br />
类型：瞬发<br />
消耗：20MP<br />
描述：<br />
纯净的魔力总是更受青睐，<br />
洁净的祭品总是更为可口。<br />
效果：<br />
清理某个物体表面，包括附带物及包裹物<br />
<br />
法术：<br />
【火花术】10/10<br />
类型：瞬发/持续时每回合扣除相应MP<br />
消耗：1MP5 <br />
描述：<br />
这曾是最初的施法者使用的第一个法术，<br />
最初的火焰从指尖燃起，最初的智慧从此启蒙<br />
效果：<br />
指尖燃起火焰<br />
温暖+1<br />
照明+1<br />
那是古老的先祖们第一个学会使用的魔法，也是凡人与蒙昧的动物的区分……<br />
那光芒如今也照耀在你眼中——是法术，是火焰，给凡人带去了安全的住所、食物，带去了无惧强大猛兽的力量……<br />
<br />
【精灵之火】1/10<br />
结合那些幻想故事，创造自主移动的火，或者类似自爆小精灵<br />
<br />
【奥术智慧（初级）】2/10<br />
类型：被动<br />
消耗：无<br />
描述：<br />
魔力即为世界构造之本质，<br />
魔法即为世界运转之公理。<br />
效果：<br />
施法速度加快1回合<br />
施法消耗降低5<br />
法术强度提高5<br />
施法误差减少，加成为1<br />
法力恢复速度加快，加成为5<br />
<br />
<br />
【血肉弥合】熟练度3/10<br />
类型：引导/持续时每回合扣除相应MP<br />
消耗：视缝合情况而定<br />
描述：<br />
未知死，焉知生<br />
效果：<br />
（？）使用魔力构筑丝线缝合伤口，<br />
首先保证接口处吻合<br />
恢复一定量的HP<br />
<br />
【烧竭】1/10<br />
类型：瞬发<br />
消耗：20MP<br />
描述：<br />
火焰的一种特性，<br />
柴薪越多，火焰愈旺。<br />
效果：<br />
使火苗爆燃<br />
温暖+3<br />
照明+1",,,,
47522716,1643126748,NKjRyVc,海医生是喜欢小莎的吗？我感觉他现在顶多是有好感……而且说到年龄问题，小莎在不在乎无所谓，海医生这个性格，疑似丧妻丧子/父母兄弟中年人，忽然被小他一轮的女性告白，个人感觉不吃铅的话很难打印吧。( ﾟ∀。)更大可能是被糊弄,,,,
47522836,1643126939,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47522716</font><br />
答应",,,,
47522899,1643127029,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.47522677</font><br />
坏了，我记错了，我们缝合章鱼血肉弥合没进步(つд⊂)，还是2，我觉得明天该问问fkx是不是忘了给我们",,,,
47522984,1643127167,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.47522716</font><br />
所以我才要a上去嘛23333，我们还能搞点同为执法者，周围都是敌人的吊桥效应，最终目的也一定非要海老师答应，但我想要海老师的忠诚",,,,
47523005,1643127193,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.47522984</font><br />
不一定",,,,
47523016,1643127204,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47522716</font><br />
反正他什么事都要吃铅，不慌【不是<br />
主要是“你”都“你”了，这时候也不能缩头了，捏紧了铅起码让他松动下吧|-` )",,,,
47523292,1643127547,5Zq5C6y,反正小莎在海老师面前的形象一直是高洞察聪明直球弱智酱，popo之前也说过类似于不要在同一个人面前前后矛盾？弱智酱恃铅而莽就可以了嘛【x,,,,
47523390,1643127663,m4fOsEl,莎假铅威,,,,
47523401,1643127690,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47523292</font><br />
最最主要还是，之前莽过几次海老师都（在灌铅加持下）结果不错，搞得我真的很想贪一把|-` )",,,,
47523505,1643127820,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.47523390</font><br />
铅就是血神的凝视<br />
所以是：(神的代言)人假神威<br />
很合理了",,,,
47523543,1643127873,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47523401</font><br />
而且，要是“你”的时候没有选得成“你”，我肯定支持后续保守治疗（？），但连这都莽了，伸头一刀缩头一刀，缩头干嘛呢",,,,
47526005,1643131410,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47485481</font><br />
现在看中间档的“路很曲折”，真是，･ﾟ( ﾉヮ´ )<br />
不过，大不了就被他拒绝嘛，我们难道还能逼他同意吗( ﾟ∀。)<br />
就算拒绝了，我们仍然是利益相关，最多相见尴尬点，该怎样还怎样，利益相关的话题也等真被拒绝了再谈不晚【我相信popo能至少给个九一开概率让人灌出个不置可否不拒绝的，亏不了( ﾟ∀。)<br />
我们连r带灌出来的对方反应让我有信心，被妈妈玩弄于股掌之上的挫折让信心打折( ﾟ∀。)<br />
【被妈妈玩弄于股掌之上归根结底是被popo玩弄于股掌之上，popo太厉害了( ﾟ∀。)⊂彡☆))∀`) ",,,,
47526242,1643131788,5Zq5C6y,但现在小莎似乎好像仿佛更接近容易死于【爱】的状态( ﾟ∀。),,,,
47526801,1643132911,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47526242</font><br />
这么一想有点奇怪哎，小莎之前对其他饼干也没有产生过这种近于自发的好感度描写的样子？崽不算，崽不是人（？）……会是因为pl倾向吗，但之前看起来可攻略的比如巴德也没这样，而且pl最初明明是想精神控制他算球的|-` )",,,,
47528831,1643153951,EhEl0q9,可能是因为刷海老师好感的时候对海老师的好感也在上升叭,,,,
47528844,1643154007,EhEl0q9,说起来真觉得难以和海老师交流其实可以问问妈妈的建议撒ᕕ( ᐛ )ᕗ,,,,
47528998,1643154832,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47522677</font><br />
好史官，我们好像还有一些技能？( ﾟ∀。)7好像还有羽毛的保佑什么的？",,,,
47529007,1643154877,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47526242</font><br />
我们带着小莎莽过头了啦|-` )",,,,
