id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46977882,1642066255,FKxbfrY,"大约有六七颗小果子，你看着很是稀罕：“这个浆果怎么卖呀？”<br />
“这可是好东西，内城卖起来可是一银币一颗呢！我这边打个对折，五十铜币一颗如何？”<br />
<br />
你寻思<br />
1，这果子是金子做的还是银子做的<br />
2，砍价<br />
3，不买浆果了<br />
4，买柠檬<br />
5，自定义整活<br />
取三次附议",,,,
46978119,1642066687,HKsAMck,r,,,,
46978140,1642066723,HKsAMck,哇好贵(´ﾟДﾟ`)两银币就够买肉了！,,,,
46978199,1642066851,HKsAMck,先放一个4？这个果子还买吗,,,,
46978283,1642066995,EhEl0q9,"4，然后问问这果子有啥特殊我都没见过<br />
然后回去找海老师问问，说不准海帮能弄到",,,,
46978376,1642067164,5Zq5C6y,1哈哈哈哈哈哈哈哈算了4吧･ﾟ( ﾉヮ´ ),,,,
46979355,1642068869,FKxbfrY,"“……那还是算了，柠檬怎么卖？”太贵了，你的钱可经不起这样乱花。<br />
商贩露出无比可惜的神情，将那些小珠子藏起来：“这柠檬可是鲜果子，得要两铜币一枚，五铜币三枚。”<br />
你寻思买多少，取三次附议",,,,
46979590,1642069294,5Zq5C6y,3个还是6个好|-` ),,,,
46979635,1642069387,HKsAMck,多买点吧，海里西是喜欢柠檬的( ﾟ∀。),,,,
46979682,1642069475,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.46979590</font><br />
柠檬还挺好存的，能放一个月呢，买六个吧",,,,
46979807,1642069678,5Zq5C6y,那fy6个,,,,
46980084,1642070180,FKxbfrY,"“给我拿六个吧。”<br />
花出了两个铜币，你得到了六枚黄澄澄的鲜柠檬，指尖都染上了微微的清甜香气。<br />
背包里满是圆滚滚的鸡蛋和果子，集市人多手杂，或许你可以考虑回去放点东西。<br />
<br />
接下来<br />
1，菜摊<br />
2，鱼市<br />
3，法克西<br />
4，先回去一趟<br />
5，自定义整活<br />
取三次附议",,,,
46980164,1642070333,5Zq5C6y,都这么说了，回去一趟再出来去鱼市吧,,,,
46980440,1642070847,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46980164</font><br />
回去一趟拿上罐子去鱼市，路上联系法克西看看他那有啥情况",,,,
46980516,1642070992,EhEl0q9,说起来在酒店一顿15个铜币，我们做一顿饭大概多少啊？总感觉花钱如流水( ﾟ∀。),,,,
46980928,1642071722,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46980440</font><br />
可以可以",,,,
46981069,1642071954,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46980516</font><br />
呼叫史官肥( ﾟ∀。)",,,,
46981086,1642071975,HKsAMck,fy 回去一趟吧,,,,
46981116,1642072024,HKsAMck,我们自己做饭是荤油和肉的( ﾟ∀。)而且还没算海里西提供的调味品,,,,
46981211,1642072174,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46981069</font><br />
母子俩实在太能吃了，在酒馆放开吃应该不止15我觉得|-` )",,,,
46981308,1642072318,FKxbfrY,"背包里满是圆滚滚的鸡蛋和果子，集市人多手杂，或许你可以考虑回去放点东西。<br />
回去药房先把一部分食材交给海因里希吧，顺便拿上昨天考伯特大叔的罐子——得亏你想起来了这档子事。<br />
在此之前，路过商铺区域，你琢磨着问问法克西那边的情况……<br />
<br />
事件发展<br />
1-4，还在排队<br />
5-8，已经买了蒸锅<br />
9-0，快排到木匠了",,,,
46981355,1642072389,Mgfk8QI,r！终于赶上了| ω・´),,,,
46981372,1642072414,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.46981355</font><br />
我r得好呀",,,,
46981395,1642072452,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46981355</font><br />
你r的好啊(ノﾟ∀ﾟ)ノ",,,,
46981874,1642073250,FKxbfrY,"[好蛇蛇，你那边的事情办得怎么样了？]<br />
[母亲，蒸锅已经买到了，用了一银币二十铜币。]你的好孩子立刻回复，[木匠这边还有几个小饼干在前头说事，法克西还得等一会。]<br />
你寻思<br />
1，挺好的，继续<br />
2，你有讲价吗<br />
3，把锅给我看看<br />
4，我先回一趟诊所<br />
5，再叮嘱一点，具体<br />
6，自定义整活<br />
取三次附议",,,,
46982133,1642073686,OQXpDYn,1234( ﾟ∀。)感觉教孩子讲价太为难孩子了,,,,
46982242,1642073885,Fky41eb,"<font color=""#789922"">&gt;&gt;No.46982133</font><br />
fy( ﾟ∀。)",,,,
46982364,1642074070,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46982133</font><br />
fy( ﾟ∀。)",,,,
46982984,1642075014,FKxbfrY,"似乎听着还挺好？起码没又给小饼干忽悠……<br />
[乖孩子，你有讲价吗？]顷刻就感受到精神链接另一头传来的困惑感，这问题似乎有点太为难孩子了，[呃……好吧，我过来一趟，你把锅先给我看看……买的东西太多，我想先拿回诊所。]<br />
木匠店里果然还有些人在前头吵吵，你的好孩子老老实实在等着他们结束。<br />
事件发展<br />
1-4，这锅没洞啊<br />
5-0，应该没问题吧",,,,
46983013,1642075067,Fky41eb,r,,,,
46983172,1642075318,JGJ4Hwe,r,,,,
46983300,1642075521,5Zq5C6y,还好还好差点没洞･ﾟ( ﾉヮ´ ),,,,
46984028,1642076788,FKxbfrY,"你接过了法克西递来的陶锅，仔细检查了底部，还好，确实是有几个小孔的，摆到罐子上应该可以蒸一碗东西。<br />
接下来<br />
1，夸夸法克西<br />
2，让孩子回去<br />
3，让孩子继续排队<br />
4，回诊所<br />
5，自定义整活<br />
取三次附议",,,,
46984090,1642076879,Mgfk8QI,134吧，崽先排队，咱们回去放一下东西再来,,,,
46984143,1642076957,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46984090</font><br />
fy<br />
陶锅才蒸一碗东西啊，多大的碗哦( ﾟ∀。) ",,,,
46985174,1642078650,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46984090</font><br />
fy<br />
感觉崽搞完这里还可以做些别的事融入社会但是暂时想不出来还有啥事了<br />
回去先让猫猫把蛋抱上，我们要不要看看那十个蛋里有没有有珠子的一起啊",,,,
46985673,1642079584,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46985174</font><br />
蛋里有没有珠子该怎么看，崽会吗，或者万能的海老师会吗|-` )",,,,
46985950,1642080176,FKxbfrY,"搓揉着孩子的黑发，你对他的表现非常欣慰：“好法克西，买得锅子没问题！那你继续排队哦，我先回去一趟啦……”<br />
[遵命，母亲。]人形的巨蚺刻意多蹭了一下，才让你的手掌移开。<br />
回去诊所<br />
1-3，海因里希不在<br />
4-6，遇到熟人<br />
7-9，是居居呀<br />
0，？？？",,,,
46986280,1642080899,8D2UgwE,r,,,,
46986287,1642080915,HKsAMck,r,,,,
46986434,1642081170,FKxbfrY,"第一个前来迎接你的竟是一天多没见面的小橘猫，她飞奔而来，蹦蹦跳跳的，跟个兔子一样。<br />
<br />
1-4，蹭蹭<br />
5-8，老鼠<br />
9-0，其他礼物",,,,
46986492,1642081237,5Zq5C6y,r,,,,
46986667,1642081514,HKsAMck,r,,,,
46986678,1642081529,HKsAMck,居居可爱(ﾉ)`ω´(ヾ),,,,
46986736,1642081608,EhEl0q9,什么礼物(*ﾟ∀ﾟ*),,,,
46986776,1642081669,FKxbfrY,"居居给你送来了<br />
1-3，大 虫 子<br />
4-6，毛 掸 子<br />
7-9，肥 鸽 子<br />
0，？？？",,,,
46986785,1642081684,EhEl0q9,r,,,,
46986878,1642081825,5Zq5C6y,r,,,,
46986885,1642081839,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46985673</font><br />
找个黑暗的小房间拿鸡蛋对着光源看就能看出来了",,,,
46986887,1642081840,5Zq5C6y,淦，大虫子,,,,
46986911,1642081865,EhEl0q9,( ﾟ∀。)蛇也可以是大虫是吧( ﾟ∀。),,,,
46986923,1642081884,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46986885</font><br />
好哦，挑灯夜看",,,,
46987149,1642082284,FKxbfrY,"黑乎乎的一条，是什么啊？<br />
<br />
1-3，马陆<br />
4-6，蜈蚣<br />
7-9，蚯蚓<br />
0，哦，是蛇蛇",,,,
46987265,1642082436,HKsAMck,r,,,,
46987278,1642082456,HKsAMck,啊不要虫子(((　ﾟдﾟ))),,,,
46987326,1642082507,EhEl0q9,"r<br />
其实上面的可以交给海老师做药",,,,
46987412,1642082620,EhEl0q9,"马陆，中药材名。本品为圆马陆科动物约安巨马陆或其它马陆类动物的全虫。功能主治为：破积；解毒.治症瘕，痞满，痈肿，毒疮。①《本经》：主腹中大坚症，破积聚，瘪肉恶疮，白秃。②《别录》：疗寒热痞结，胁下满。③《纲目》：辟邪疟。④《分类草药性》：治一切痒疮，敷鱼口痈毒。⑤《贵州民间方药集》：治麻风，去风湿。<br />
放一个百度百科在这里",,,,
46987433,1642082645,OQXpDYn,( ´_ゝ`)旦 这玩意儿是不是有毒啊,,,,
46987507,1642082744,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46987433</font><br />
好像是有毒，一般就磨沫外用，居居抓到了估计基本上已经寄了叭拿给海老师处理就好",,,,
46987515,1642082752,AWaQQVk,马陆|∀` )一长条很多jiojio超可爱的,,,,
46987535,1642082779,EhEl0q9,中药学只是看过没考试我记得也不准确( ﾟ∀。),,,,
46987699,1642082987,7Nx9gkV,查了一下一般是外用药，治疗创口的,,,,
46987734,1642083042,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.46987535</font><br />
原来有专业的",,,,
46987897,1642083267,FKxbfrY,"等她跑近，你才看清楚，那是一条黑乎乎油亮亮的长虫，有许多细小的足肢……好在这虫子看着已经蔫吧了。<br />
<br />
你寻思<br />
1，快丢掉<br />
2，居居啊，端下去罢<br />
3，夸夸居居<br />
4，教训居居<br />
5，带去给海因里希<br />
6，自定义整活<br />
取三次附议",,,,
46988071,1642083533,5Zq5C6y,那5･ﾟ( ﾉヮ´ ),,,,
46988080,1642083550,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46987515</font><br />
不要啊(((　ﾟдﾟ)))<br />
鸡皮疙瘩都起来了(|||ﾟдﾟ)",,,,
46988180,1642083703,AWaQQVk,25，叫居居去叼给海老师･ﾟ( ﾉヮ´ ),,,,
46988568,1642084209,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.46988180</font><br />
fy( ´ー`)居居如果听不明白就我们先往海老师那边去，让居居跟着我们走",,,,
46989028,1642084790,FKxbfrY,"“居居啊……”如此大礼，你真是消受不起，“来来来，跟我来……这说不定能送去给海因里希看看？”<br />
<br />
事件发展<br />
1-4，猫猫把虫子塞给你<br />
5-8，抱起猫送过去<br />
9-0，猫猫一路跟着",,,,
46989046,1642084811,EhEl0q9,r跟着！,,,,
46989178,1642084994,5Zq5C6y,r跟着！,,,,
46989195,1642085010,5Zq5C6y,我紫菜(;´Д`),,,,
46989324,1642085174,HKsAMck,(((　ﾟдﾟ)))不要啊！,,,,
46989345,1642085197,HKsAMck,我们灌吧好不好(|||ﾟДﾟ),,,,
46989384,1642085243,EhEl0q9,( ﾟ∀。)都这么怕虫子吗,,,,
46989403,1642085272,EhEl0q9,猪肉啥的还可能有寄生虫呢多大点事,,,,
46989686,1642085610,5Zq5C6y,不灌也行，不过小莎抱着蛋和柠檬呢有空手拿吗，小莎怕虫程度如何･ﾟ( ﾉヮ´ ),,,,
46989703,1642085629,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46989403</font><br />
猪肉寄生虫好歹一般眼不见为净可以当作不存在( ›´ω`‹ )",,,,
46989868,1642085847,FKxbfrY,"猫猫把虫子塞给了你，还特地用爪子扒拉过来，坐直了仰头喵喵叫着。<br />
“哎呀，居居呀……”你没有办法，只好捏过了虫子——好像也还行吧。<br />
来到药房这边，门口还残余着早上那药汤的苦涩味道，海因里希正在案台上忙碌，似乎是给乌鸦检查伤口恢复的情况。<br />
<br />
你寻思<br />
1，我回来啦<br />
2，给你送药来了<br />
3，先给柠檬<br />
4，先给鸡蛋<br />
5，我找诺亚<br />
6，自定义整活<br />
取三次附议",,,,
46989909,1642085895,FKxbfrY,"困困，撑不住啦，大伙晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
46989960,1642085958,NKjRyVc,法克西举高高！！ﾟ ∀ﾟ)ノ,,,,
46989987,1642086000,EhEl0q9,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46990014,1642086037,NKjRyVc,134然后把马陆给他(这个是不是2啊),,,,
46990058,1642086103,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46990247,1642086321,EhEl0q9,12然后把鸡蛋和柠檬都放在桌上再说找诺亚,,,,
46990325,1642086417,Fky41eb,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46990899,1642087088,5Zq5C6y,12345，我回来啦，居居专门托我送你好大一条药，然后柠檬给他，鸡蛋放下，最后拿着珍贵的有珠子的蛋去找诺亚,,,,
46990920,1642087103,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46993826,1642090849,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.46990899</font><br />
fyyyy",,,,
46994228,1642091431,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46990899</font><br />
fy",,,,
46999520,1642119537,8UPjxkA,"<font color=""#789922"">&gt;&gt;No.46990899</font><br />
fy，不过诺亚真的会孵蛋吗，不会转手一爪子给砸了吗( ﾟ∀。)<br />
顺便虫虫很好抓的，大多数虫虫只要捏着脑袋底下就能随便调戏了( ﾟ∀。)7",,,,
46999997,1642121410,FKxbfrY,"“医生，我回来啦！”你径直走过去，将手头的那条虫子的尸体放到案台上，“这是居居叼过来送给我的……你看看是什么？”<br />
<br />
海因里希的反应<br />
1-4，让乌鸦啄去了<br />
5-8，可以做药<br />
9-0，这不能吃",,,,
47000018,1642121474,Fky41eb,r,,,,
47000073,1642121615,AWaQQVk,r,,,,
47000086,1642121647,AWaQQVk,马——陆————,,,,
47000217,1642122166,FKxbfrY,"青袍男人还未发话呢，案板上的老鸹就凑近了，低头几下就把这虫大半都啄进了漆黑的大嘴。<br />
“……呃，算了，那就你吃吧，埃里克。”也算是给乌鸦加了顿肉，你只好尴尬地挠挠这鸟的脊背，它这羽毛的手感真挺好。<br />
缓过劲，从包里掏出蒸锅，再挨个摸出柠檬和鸡蛋来，这才是你回来的重点：“海因里希医生，你要的鲜柠檬，然后这些鸡蛋……”<br />
事件发展<br />
1-4，坏了，哪个是带珠的？<br />
5-8，你好像记得是这个<br />
9-0，还好小贩有记号",,,,
47000221,1642122185,EhEl0q9,r( ﾟ∀。),,,,
47000231,1642122212,EhEl0q9,找个黑暗的小角落看看叭( ﾟ∀。),,,,
47000253,1642122298,HKsAMck,r,,,,
47000257,1642122315,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。),,,,
47000400,1642122867,HKsAMck,要灌吗( ﾟ∀。)小莎会不会看啊,,,,
47000470,1642123089,7Nx9gkV,"我也觉得可以照一照<br />
小莎不会不代表海老师不会<br />
海老师不会还有好大儿",,,,
47000654,1642123742,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47000400</font><br />
对比还是很明显的( ﾟ∀。)",,,,
47000662,1642123762,AWaQQVk,坏了( ﾟ∀。)忘了,,,,
47000774,1642124047,FKxbfrY,"“糟了，我把鸡蛋混起来了！”陆陆续续摆出来十一枚看着没什么区别的蛋来，你犯起了难，“……里头有一个应该是带珠子的……还能孵小鸡？”<br />
海因里希的反应<br />
1-4，无奈<br />
5-8，好奇<br />
9-0，那就炖了",,,,
47000801,1642124141,5Zq5C6y,r,,,,
47000886,1642124365,7Nx9gkV,r,,,,
47000896,1642124391,7Nx9gkV,好奇，还可以吧,,,,
47001019,1642124767,EhEl0q9,.为啥最好是炖了( ﾟ∀。)这不合适吧,,,,
47001154,1642125164,FKxbfrY,"海因里希似乎稍有兴趣：“孵小鸡？”<br />
“对啊……”你不太能确定他是在问什么，“我觉得——”<br />
1，小鸡很好吃<br />
2，养大之后有鸡蛋<br />
3，埃里克得行<br />
4，诺亚得行<br />
5，你有办法找出鸡蛋吗<br />
6，自定义整活<br />
取三次附议",,,,
47001266,1642125543,5Zq5C6y,"12345<br />
孵出来公鸡好吃，母鸡下蛋，最好迫害埃里克（x），诺亚好像更得行，总之首先海老师你会认珠子蛋吗･ﾟ( ﾉヮ´ ) ",,,,
47001426,1642125971,8D2UgwE,"<font color=""#789922"">&gt;&gt;No.47001266</font><br />
fy，嗨呀我们每天都要迫害埃里克的啦ᕕ( ᐛ )ᕗ",,,,
47001489,1642126150,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47001266</font><br />
fy 大乌鸦孵小鸡<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47001651,1642126492,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47001266</font><br />
附议",,,,
47001699,1642126615,FKxbfrY,"“要是孵出来是公鸡，那就炖了吃鸡肉……要是孵出来是母鸡，再养养就能有新鲜鸡蛋吃啦……”你一本正经地描绘着美好的蓝图，“我觉得可以让埃里克来孵孵看？”<br />
案台上的大乌鸦原本还在低头研究着鸡蛋，此刻困惑地转过头来。<br />
<br />
海因里希的反应<br />
1-8，蚌住了<br />
9-0，蚌埠住了",,,,
47001741,1642126736,HKsAMck,r,,,,
47001772,1642126832,5Zq5C6y,r,,,,
47001780,1642126848,5Zq5C6y,灌吗|∀ﾟ,,,,
47001795,1642126896,6WWHucl,"草 娱乐选项，很想灌但是没啥好处(;´Д`)<br />
确实很想看海医生蚌埠住的样子",,,,
47001820,1642126950,5Zq5C6y,好想灌呀我们灌吧|∀ﾟ,,,,
47001907,1642127135,HKsAMck,"( ﾟ∀。)7先放一个警惕<br />
<br />
<br />
<br />
再放一个灌|∀ﾟ",,,,
47001950,1642127236,6WWHucl,灌 给海医生也体验一下喜当[h] 鸡 [/h]爹的感觉( ﾟ∀。),,,,
47002029,1642127429,Fky41eb,pl们在迫害海老师这点莫名的统一( ﾟ∀。),,,,
47002110,1642127621,FKxbfrY,"[血神之眼使用一次]<br />
“噗嗤——”<br />
草，他真的忍不住笑出来了啊啊！<br />
难得一见啊，看看这男人慌忙捂脸的样子！<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
“……咳咳，妮可……”海因里希稍稍缓了一阵，“这是只公乌鸦，它不会孵蛋的……”<br />
你寻思<br />
1，就要男妈妈<br />
2，诺亚怎么样<br />
3，快帮忙看看鸡蛋<br />
4，那你孵嘛<br />
5，自定义整活<br />
取三次附议",,,,
47002134,1642127663,5Zq5C6y,这个4，这个4･ﾟ( ﾉヮ´ ),,,,
47002152,1642127694,6WWHucl,草草草这个4是什么,,,,
47002183,1642127762,Fky41eb,太怪了･ﾟ( ﾉヮ´ ),,,,
47002188,1642127771,7Nx9gkV,"2<br />
我在市场上有看到猫猫帮着照顾小鸡小鸭的，诺亚也一定可以吧",,,,
47002201,1642127801,HKsAMck,"好怪啊( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
再看一眼( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)b",,,,
47002211,1642127818,7Nx9gkV,我不上当，我觉得4是骗铅行为,,,,
47002266,1642127925,Fky41eb,23，以及问一句不可以教埃里克孵吗･ﾟ( ﾉヮ´ ),,,,
47002273,1642127945,5Zq5C6y,2吧，老实.jpg,,,,
47002466,1642128341,6WWHucl,2.3,,,,
47002545,1642128515,FKxbfrY,"“那就……让诺亚来试试？”你憋着笑意，将目光转向刚刚从院里钻回来的黑色猫咪，“我在集市上看见过帮忙照料小鸡小鸭的猫猫？”<br />
“照料……吗？”青袍男人一副欲言又止的样子。<br />
你一把抄起了刚蹿回架子的诺亚猫咪，将其放到案台上：“先试试看？哇，猫肚子确实又软又暖和……”<br />
<br />
诺亚的反应<br />
1-4，把鸡蛋拍到地上<br />
5-8，玩转鸡蛋<br />
9-0，只是嗅嗅",,,,
47002599,1642128595,JGJ4Hwe,r,,,,
47002621,1642128635,HKsAMck,r 猫猫啊(|||ﾟДﾟ),,,,
47002636,1642128667,5Zq5C6y,诺亚猫猫好乖･ﾟ( ﾉヮ´ ),,,,
47002691,1642128773,EhEl0q9,诺亚是男妈妈叭,,,,
47002694,1642128782,6WWHucl,r,,,,
47002872,1642129152,FKxbfrY,"黑猫猫只是趴下来好奇地嗅嗅鸡蛋，对着柠檬嫌弃地甩着尾巴，尚未用上爪子。<br />
“……诺亚也是公猫。”海因里希显得颇为犯难。<br />
<br />
你寻思<br />
1，就要男妈妈<br />
2，快帮忙看看鸡蛋<br />
3，是不是该做个窝<br />
4，那你孵嘛<br />
5，自定义整活<br />
取三次附议",,,,
47002935,1642129345,Fky41eb,25，诺亚是公猫和它孵蛋有什么冲突吗,,,,
47002942,1642129363,5Zq5C6y,公猫怎么了，母猫也不下蛋( `д´)【x,,,,
47002944,1642129365,Fky41eb,25，诺亚是公猫和它孵蛋有什么冲突吗,,,,
47002972,1642129442,EhEl0q9,1235不让诺亚来你就自己上！,,,,
47002974,1642129444,5Zq5C6y,25，诺亚是公猫和它孵蛋有什么冲突吗,,,,
47002980,1642129467,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47002972</font><br />
哈哈哈哈哈哈哈哈我要fy这个",,,,
47003018,1642129570,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47002980</font><br />
但仍然加上( ｣ﾟДﾟ)｣＜诺亚是公猫和它孵蛋有什么冲突吗",,,,
47003032,1642129595,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47002972</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47003044,1642129621,HKsAMck,25，诺亚是公猫和它孵蛋有什么关系ᕕ( ᐛ )ᕗ,,,,
47003211,1642130025,FKxbfrY,"“诺亚是公猫和他孵蛋有什么冲突吗？母猫也不下蛋的呀？”你突发奇想，却振振有词，“快来帮忙看看哪个是能孵的蛋啦……”<br />
<br />
海因里希的反应<br />
1-4，无奈<br />
5-8，笑场<br />
9-0，彳亍",,,,
47003214,1642130031,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47003018</font><br />
fyfy･ﾟ( ﾉヮ´ )",,,,
47003225,1642130047,Mgfk8QI,r,,,,
47003236,1642130070,5Zq5C6y,r给我彳亍･ﾟ( ﾉヮ´ ),,,,
47003242,1642130086,5Zq5C6y,差一点！灌嘛！,,,,
47003247,1642130099,HKsAMck,r,,,,
47003256,1642130116,Mgfk8QI,海老师和小莎（在灌铅的培养下）相处日渐融洽| ω・´),,,,
47003259,1642130118,HKsAMck,灌･ﾟ( ﾉヮ´ ),,,,
47003271,1642130142,Mgfk8QI,灌！fy一个灌！跑团嘛，乐子最重要,,,,
47003280,1642130170,Mgfk8QI,（其实我觉得笑场也蛮有意思的来着）,,,,
47003291,1642130195,5Zq5C6y,海老师，铅做的骨肉･ﾟ( ﾉヮ´ ),,,,
47003293,1642130202,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47003280</font><br />
咱们roll的是无奈<br />
灌！",,,,
47003298,1642130218,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47003256</font><br />
海老师和小莎（在血神的注视下）相处日渐融洽| ω・´)",,,,
47003362,1642130366,Mgfk8QI,话说咱铅还有多少来着？一上午用了两个了，担心入不敷出,,,,
47003431,1642130476,FKxbfrY,"[血神之眼使用一次]<br />
你眼睁睁看着海因里希的嘴角微微抽搐了几下，他这是欲言又止止言又欲了吧？<br />
“……行。”青袍男人终究是败给你了，“但这需要你来。”<br />
“啊？”<br />
“使用魔力。感知区别。”这男人飞快地把球又踢回给你。<br />
魔力感知还能做这种事吗？<br />
猫猫已经在推着鸡蛋玩了，而乌鸦却躲到了边上——埃里克也许想去叼诺亚那又黑又长还在甩动的尾巴……<br />
你寻思<br />
1，先试试<br />
2，再问问，具体<br />
3，抱走猫猫<br />
4，抱走鸦鸦<br />
5，自定义整活<br />
取三次附议",,,,
