id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46402155,1640865932,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46401891</font><br />
对哦上下楼是爬梯……医生家的为啥子b",,,,
46402173,1640865953,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46402155</font><br />
为啥子不是楼梯，手滑发出去了(;´Д`)",,,,
46402243,1640866050,6WWHucl,( ﾟ∀。)大概为了节省空间挖个洞放把梯,,,,
46402404,1640866316,FKxbfrY,"“海因里希医生？这边还有其他食材吗？”望着烤焦的鱼肉，你是又心疼又发馋，求助起了药房的主人。<br />
事已至此，当然也再抢救一下鳗鱼肉吧！<br />
一二尾食材<br />
1-2，没有<br />
3-6，有点腌菜<br />
7-0，起身去院子<br />
三四尾鳗鱼<br />
1-8，头尾俱焦<br />
9-0，还有层肉",,,,
46402427,1640866352,EhEl0q9,r,,,,
46402545,1640866538,5Zq5C6y,r,,,,
46402556,1640866553,5Zq5C6y,没有(;´Д`)我紫菜,,,,
46402741,1640866831,033OfBq,r,,,,
46402786,1640866883,EeZXT0t,r,,,,
46402818,1640866919,EeZXT0t,全焦了( ´_ゝ`)旦,,,,
46402831,1640866937,5Zq5C6y,没救了( ´_ゝ`)旦,,,,
46403008,1640867219,EhEl0q9,"中午吃简单点夜市看看有啥能买吧<br />
下周得记得囤菜，其实可以把骨哨拿出来保鲜用",,,,
46403047,1640867286,5Zq5C6y,夜市撸串ᕕ( ᐛ )ᕗ,,,,
46403256,1640867623,5Zq5C6y,下周记得买点蛋吧，有蛋能做好多东西了,,,,
46403343,1640867761,AWaQQVk,只能夜市看看有啥好吃的了( ﾟ∀。),,,,
46403348,1640867765,EhEl0q9,能不能买两只鸡回来养着啊，可以在药埔吃虫子，还有鸡蛋,,,,
46403385,1640867826,EhEl0q9,还有药园要是有空地咱能种点小白菜西红柿吗,,,,
46403705,1640868251,Gdhopcz,"( ﾟ∀。)养鸡的话，总感觉按fkx的作风会时不时地r个鸡跑了，骗我们灌铅<br />
药园种菜可以试试吧？莫名想起以前的新闻说某小区的绿化带被居民种满了菜",,,,
46403868,1640868490,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46403705</font><br />
药园一般有栅栏的跑不了叭，问题是市场上买不买的到，一只鸡多少钱",,,,
46404021,1640868698,5Zq5C6y,怀疑养了鸡popo还会天天r鸡有没有吃掉园子里的药草，出门有没有踩鸡屎( ﾟ∀。),,,,
46405147,1640870310,FKxbfrY,"很糟糕，鳗鱼从外焦到内，都没什么能吃的肉了。<br />
“没有。”青袍男人也给出了坏消息，看着你的神色，他往鹿肉汤锅上又摆了一根长棍面包，“光明信徒的礼拜日，是斋期。”<br />
约莫着是有那么回事吧……礼拜日通常没有午餐，而对于神职人员还有更严苛的斋戒要求，不能吃肉，只能吃鱼。<br />
只能指望夜市上有好吃的吧……<br />
“……海因里希医生，你在梦里会是什么呢？”<br />
对方的回应<br />
1-8，保持微笑<br />
9-0，？？？",,,,
46405166,1640870338,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46404021</font><br />
//我像是那么坏的po么･ﾟ( ﾉヮ´ )",,,,
46405219,1640870423,EhEl0q9,"不至于，真的不至于<br />
说起来能不能买到大麦或者小麦种子哇，想尝试一下做麦芽糖，洗燕麦啥的也有淀粉水，或者直接面粉拿来用，反正碳水化合物都一样",,,,
46405234,1640870439,EhEl0q9,r,,,,
46405257,1640870460,oT2w8H3,r,,,,
46405295,1640870506,EhEl0q9,"阿这，阿这<br />
popo我们还有多少灌铅哇",,,,
46405339,1640870565,FKxbfrY,"(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：7]<br />
[已使用次数：203]<br />
☆百灌铅奖励一次祈祷许愿机会",,,,
46405400,1640870643,EhEl0q9,"要不然灌一个( ﾟ∀。)<br />
我们要给海老师单人灌了一百个能有奖励吗？我",,,,
46405448,1640870717,6WWHucl,"灌入!<br />
( ﾟ∀。)",,,,
46405468,1640870755,5Zq5C6y,灌，海里西吞铅兽(・ー・),,,,
46405508,1640870818,AWaQQVk,灌！好好奇( ﾟ∀。),,,,
46405543,1640870875,HKsAMck,灌( ﾟ∀。)海里西什么时候铅中毒（？）,,,,
46405627,1640870985,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46405166</font><br />
可以不像|-` )",,,,
46406308,1640871995,FKxbfrY,"[血神之眼使用一次]<br />
“……我能嗅到死亡的气息。”大概是实在敌不过你好奇的注目，他没头没尾地来了一句。<br />
“然后呢？”<br />
你托着腮也没等到这男人的下一句，而他开始用一把小锯子切割变软些的长棍面包。<br />
接下来，干饭<br />
1，叫法克西下来<br />
2，带饭去和法克西一起吃<br />
3，和海因里希在药房吃<br />
4，吃完再给法克西带饭<br />
5，自定义整活<br />
取三次附议",,,,
46406510,1640872306,5Zq5C6y,我想选34|-` )想先问问医嘱崽这状况适合爬梯下楼吃饭吗|-` ),,,,
46406569,1640872416,HKsAMck,好耶，不过海里西这个说法，会是诺亚猫猫吗( ﾟ∀。),,,,
46406576,1640872424,5Zq5C6y,"能嗅到死亡气息的是……乌鸦吗<br />
海老师做梦发出哇啊哇啊的难听叫声【x",,,,
46406583,1640872447,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46406510</font><br />
fy",,,,
46406613,1640872507,5Zq5C6y,每次都靠血神帮忙盯一眼，海老师就抵不住小莎的狗狗眼（？）攻势了･ﾟ( ﾉヮ´ ),,,,
46406719,1640872690,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46406576</font><br />
海里西没有法术能力了为什么还能变呀<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46406793,1640872794,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46406510</font><br />
索性问问啥时候能恢复行动",,,,
46406803,1640872810,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46406793</font><br />
附议先",,,,
46406806,1640872813,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46406719</font><br />
可能这是被动技能？( ﾟ∀。)7",,,,
46406857,1640872884,AWaQQVk,死亡的气息，除了乌鸦还有秃鹫之类的食腐动物( ﾟ∀。)7，很多动物都能预感到死亡吧，不过也未必是动物，说不定海老师只是在陈述自己的能力,,,,
46406937,1640873016,EhEl0q9,掌管死亡是是哪路神，应该和海老师有些关系？,,,,
46407031,1640873135,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46406857</font><br />
感觉其他食腐动物都更好笑了･ﾟ( ﾉヮ´ )",,,,
46407167,1640873308,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46406806</font><br />
龙腾里的梦行者就不一定是法师，在这里或许又是个类似神术和法术区分之类的问题……？",,,,
46407355,1640873570,FKxbfrY,"鳗鱼是没得救了，午餐只有面包和鹿肉蔬菜汤，你悲愤交加地连吃了两大碗。<br />
MP+10，当前MP80/90<br />
“海因里希医生，法克西现在可以下来活动么？”吃得差不多了，你给乖儿子捞出来小半锅的汤料，“还是我给他送上去比较好？”<br />
“伤口不流血就行。”青袍男人慢斯条理地用面包蘸着自己那份肉汤，黑色猫猫趴在他脚边烤着火。<br />
你寻思<br />
1，叫法克西下来吃<br />
2，给法克西送饭<br />
3，先问问法克西<br />
4，有关夜市<br />
5，自定义整活<br />
取三次附议",,,,
46407411,1640873632,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46407167</font><br />
那是异能那种吗？( ﾟ∀。)不是法师也没关系吗？",,,,
46407466,1640873707,6WWHucl,总之先上去一趟问问法克西,,,,
46407518,1640873776,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46407466</font><br />
fy，上去问问吧",,,,
46407578,1640873853,HKsAMck,我们不用上去啊，直接精神链接问问？( ﾟ∀。),,,,
46407613,1640873902,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46407411</font><br />
感觉像是种体质( ﾟ∀。)不知道这便是啥样的( ﾟ∀。)",,,,
46407633,1640873926,EhEl0q9,精神链接问问他想下来还是我们上去叭，一天躺着也很难受的(｀･ω･),,,,
46407704,1640873992,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46407578</font><br />
精神链接问的话海老师视角看起来会很怪吧( ﾟ∀。)",,,,
46407726,1640874033,6WWHucl,ᕕ( ᐛ )ᕗ我是打算去一趟合崽一起下来恰饭的）,,,,
46407778,1640874097,9FlCCBw,要不直接喊吧，或者去找一下看看,,,,
46407845,1640874181,5Zq5C6y,"精神链接问崽，崽下来了，海老师：卧槽这人怎么知道该这时候下来吃饭的<br />
精神链接问崽，崽不下来，海老师：都不问问就这么笃定的吗，那之前干嘛要问我<br />
( ﾟ∀。) ",,,,
46408013,1640874360,EhEl0q9,精神链接问完了在楼下大喊一声就好了啊,,,,
46408080,1640874444,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46408013</font><br />
那反正都要喊，不如直接喊嘛･ﾟ( ﾉヮ´ )",,,,
46408114,1640874483,6WWHucl,动起来动起来爬上去问一次，小莎是精力充沛的邪教徒,,,,
46408132,1640874505,6WWHucl,人家默认状态在睡觉喊喊喊，这河里吗,,,,
46408230,1640874622,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46407613</font><br />
这边我们是不是想个办法问问海里西的真名？( ﾟ∀。)万一需要紧急叫醒他",,,,
46408339,1640874752,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46407613</font><br />
那游戏里梦行者做梦的时候突然被叫起来会怎么样( ﾟ∀。)7",,,,
46408370,1640874793,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46408114</font><br />
好，那还是上楼去吧",,,,
46409079,1640875682,FKxbfrY,"虽然精神链接可以直接和巨蚺沟通，但最好不要让乖儿子的行为过于突兀：“那我先上去看看法克西……”<br />
“用这个。”海因里希却叫住了你，他从墙边钉子上取下一捆麻绳，和鱼篓一起递过来。<br />
好聪明啊，用这个办法，就可以巧妙地在一二楼间传递东西了。<br />
拿起了新的装备，你找了个罐子装上法克西的那份鹿肉蔬菜汤，塞进三五片面包段。<br />
首先，将篓子栓上绳结，置于地面，自己带着绳子另一头爬上楼，随后，就能在二楼慢慢地将鱼篓收上来了。<br />
“法克西呀，来吃午餐啦！”<br />
<br />
法克西的伤口情况<br />
1，不太妙<br />
2-4，化脓<br />
5-8，结疤<br />
9-0，几乎好了",,,,
46409163,1640875774,HKsAMck,r,,,,
46409214,1640875824,9FlCCBw,r,,,,
46409239,1640875857,6WWHucl,r,,,,
46409393,1640876027,5Zq5C6y,不错不错，既正常又不错,,,,
46409437,1640876074,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46408339</font><br />
回忆了一下，都是怎么都叫不醒，我们（玩家）通过各种方式进人梦里打恶魔( ﾟ∀。)",,,,
46409767,1640876498,FKxbfrY,"“遵命，母亲。”你的好孩子立刻起身相迎。<br />
他依然光着上半身，胳膊上的布片耷在一边，那一道刀切的伤口已经结了痂，看起来恢复得还不错。<br />
接下来<br />
1，让孩子干饭<br />
2，哄法克西（夸夸/亲亲/抱抱/摸头/其他）<br />
3，有关早上的噩梦<br />
4，有关礼拜的情况<br />
5，有关海因里希<br />
6，自定义整活<br />
取三次附议",,,,
46409806,1640876545,FKxbfrY,"困困，晚安，大伙也早点睡哦| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
Pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
46410096,1640876923,6WWHucl,12夸夸亲亲抱抱摸头顺便来一次母爱投喂）好法克西伤口还疼吗？痒吗？不要去挠哦( ›´ω`‹ )345,,,,
46410112,1640876939,6WWHucl,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46410222,1640877102,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46410290,1640877196,5Zq5C6y,123，我都快忘记噩梦这码子事儿了，想先好好问问噩梦( ›´ω`‹ ),,,,
46410294,1640877198,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46410395,1640877308,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46410096</font><br />
乖崽真是太乖了(ﾉ)`ω´(ヾ)亲亲抱抱之后先披袍子吧，怕孩子冷",,,,
46410602,1640877535,AWaQQVk,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46410630,1640877574,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46410096</font><br />
fy| ω・´)",,,,
46410642,1640877584,9FlCCBw,"法克西举高高(ノﾟ∀ﾟ)ノ<br />
梦境俺就不擅长了，等一个神族",,,,
46410916,1640877911,9FlCCBw,"另外，我这边备忘录在整理每日日报、城市地图、物价、NPC立场和城内势力<br />
肥哥们觉得哪些放串里，哪些放史官串比较好哇……<br />
( ›´ω`‹ )还没有从复刻丹佛的阴影里摆脱出来",,,,
46415775,1640884326,5Zq5C6y,啊呀，这下今天下午还有机会回头问夜市的事嘛【非常关心,,,,
46415807,1640884386,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46410916</font><br />
个人觉得可以全放史官串？然后每天捞一下串号也许",,,,
46416169,1640884990,5Zq5C6y,"又一个突然：我们血神信徒的徽章是个孪蛇盾徽，上面有两条蛇。为什么是两条，一条是血神另一条是谁，或者这就是血神俩法相（？）？<br />
【顺便这里医生的标志仍然是蛇杖，典故内容跟现实也差不离对吧，在这里来源则是精灵神话（所以古精是希腊人( ﾟ∀。)），毒蛇口衔药草救活被手杖打死的同伴，此处也有两条蛇——而且我又开始觉得这也蛮像小灰救活血神的事了( ﾟ∀。)<br />
【而且二战血神是被小灰毒死的嘛( ﾟ∀。) ",,,,
46416497,1640885653,zKvV0Y0,"<font color=""#789922"">&gt;&gt;No.46416169</font><br />
三天追平大成功！<br />
顺便fkx举高高ﾟ ∀ﾟ)ノ ",,,,
46416511,1640885684,zKvV0Y0,不小心引用了我错了( ・_ゝ・),,,,
46420000,1640909034,AWaQQVk,新的追平好耶！热闹起来了(ノﾟ∀ﾟ)ノ,,,,
46420757,1640911684,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46410916</font><br />
要是日报的话，可以另开一个串，然后引用到史官串和主串里吧( ﾟ∀。)<br />
另外肥哥强啊(*ﾟ∇ﾟ)bbbbb",,,,
46421839,1640914459,FKxbfrY,"“真是妈妈的好孩子……”你不由得快步上前，紧紧地抱住这具温暖的身躯，在那俊朗的面颊上落下亲吻，“好法克西，伤口还疼吗？在发痒吗？结痂之后不要去挠哦……”<br />
“母亲，法克西没有搭理它……身体还没有恢复力气。”<br />
你温柔地摸摸孩子的额头，没有发热的迹象，随即就把玩起那松软的黑发：“那就好，我有带来面包和热汤，来吃午饭吧！”<br />
将坚硬的长棍面包片浸入肉汤，你把食物喂到男人嘴边，法克西乖巧地咬下。<br />
[乖蛇蛇呀，早上我好像又做了一个怪异的噩梦……]<br />
你寻思<br />
1，无尽深渊<br />
2，绽放之花<br />
3，甜美之实<br />
4，我现在已经不记得了<br />
5，自定义整活<br />
取三次附议",,,,
46422522,1640915925,7Nx9gkV,123都问,,,,
46422583,1640916047,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46422522</font><br />
fy",,,,
46423433,1640917762,6WWHucl,123ᕕ( ᐛ )ᕗ,,,,
46423679,1640918136,HKsAMck,123ᕕ( ᐛ )ᕗ,,,,
46423692,1640918163,HKsAMck,话说好像每个梦都有不告诉崽的选项？( ﾟ∀。),,,,
46423931,1640918662,FKxbfrY,"（智力10，精神9，判定直接通过）<br />
[我梦见掉进了一个深渊，就好像我再也出不去了……]你卖力地回想着那可怖而奇妙的梦境，[我看见了奇异的花，用四肢百骸组成……孕育着一颗果子……那一定，一定是会非常好吃的……]<br />
法克西的回应<br />
1-4，完全不懂<br />
5-8，一知半解<br />
9-0，有点想法<br />
一二尾深渊<br />
三四尾花朵<br />
五六尾果实",,,,
46423967,1640918729,EhEl0q9,r,,,,
46423997,1640918791,6WWHucl,"r<br />
小莎!你还想吃血神啊( ´ρ`)",,,,
46424082,1640918985,AWaQQVk,r,,,,
46424342,1640919464,HKsAMck,r,,,,
46424438,1640919659,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46423997</font><br />
好怪哦）<br />
<br />
崽很好吃，孩他爹也一定很好吃( ´ρ`)( ´ρ`)( ´ρ`)<br />
<br />
我们许愿选困觉吧）三三三ᕕ( ᐛ )ᕗ",,,,
46425185,1640920970,FKxbfrY,| ω・´)还有两个r点呀,,,,
46425891,1640922302,KR8Ry6L,r,,,,
46425974,1640922443,HKsAMck,r 再roll一个,,,,
46425986,1640922479,HKsAMck,( ﾟ∀。)蛇蛇好像不懂哦,,,,
46425994,1640922487,6WWHucl,要不要出两三个铅））太惨了 蛇蛇困惑,,,,
46426188,1640922847,HKsAMck,要灌就都灌？( ﾟ∀。),,,,
46426305,1640923021,6WWHucl,"( ﾟ∀。)6个铅灌完就剩三了 特典梦境蛇蛇不解梦感觉血亏啊<br />
咬咬牙灌了!!!!!",,,,
46426329,1640923057,AWaQQVk,深渊不晓得，花和果子个人认为是喻指用人命给血神献祭（尸体组成巨大的花），这样就能让世界变得成熟（果子），以便于被血神吞掉？( ﾟ∀。)7,,,,
46426347,1640923086,AWaQQVk,别灌吧，真的不够了( ﾟ∀。),,,,
46426426,1640923196,6WWHucl,( ﾟ∀。)那1.2里面选一个灌吧，3有一知半解在,,,,
46426502,1640923330,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46426426</font><br />
肥哥我们灌哪个( ﾟ∀。)",,,,
46426522,1640923359,9FlCCBw,( ﾟ∀。)支持不灌吧，反正以后还要做，不懂就不懂了,,,,
46426592,1640923469,6WWHucl,"没有回头梦啊( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.46426502</font><br />
来个深渊吧( ﾟ∀。)",,,,
46426600,1640923481,HKsAMck,能懂的话不灌也行( ﾟ∀。),,,,
46426623,1640923523,9FlCCBw,啊是特典梦吗，对不起我傻了，那我支持挑一个灌，灌花朵？,,,,
46426669,1640923589,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46426592</font><br />
深渊也行( ﾟ∀。)我猜的是深渊可能就还是血神的事情",,,,
46426721,1640923658,6WWHucl,( ﾟ∀。)快进到深渊其实是小灰挖的为了种血神,,,,
46426747,1640923710,EhEl0q9,灌，都可以灌( ﾟ∀。),,,,
46426768,1640923749,6WWHucl,( ﾟ∀。)越想越全想灌骰子你怎么那么少ﾟ(つд`ﾟ),,,,
46426815,1640923814,9FlCCBw,( ﾟ∀。)要不灌深渊吧，就不卡决策了？,,,,
46426824,1640923828,HKsAMck,popo看看我们有几个铅( ﾟ∀。),,,,
46426854,1640923880,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46426824</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：8]<br />
[已使用次数：204]<br />
☆百灌铅奖励一次祈祷许愿机会",,,,
46426877,1640923925,6WWHucl,( ` ・´)聊出来了俩个啊，那咬咬牙全灌了罢ᕕ( ᐛ )ᕗ,,,,
46426889,1640923940,HKsAMck,还行哎，全灌了吧，灌完还有五个好耶( ﾟ∀。),,,,
46427107,1640924227,9FlCCBw,灌也行就是这两天上路得谨慎点了( ﾟ∀。)晚上是不是还要去夜市啊,,,,
46427163,1640924320,HKsAMck,我们多聊聊，灌铅要入不敷出了|∀ﾟ,,,,
46427593,1640925000,6WWHucl,聊聊海医生是不是男祭司）(*ﾟ∀ﾟ*),,,,
46427726,1640925229,5Zq5C6y,灌了灌了，只要我们多聊天就回来了( ﾟ∀。),,,,
