id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41402322,1629115574,FKxbfrY,"[血神之眼使用一次]<br />
“妮可，卡伊族世代聚族而居，”玛拉的面容满布惆怅，“而我却只能离群索居……”<br />
（智力10判定直接通过）<br />
“玛拉姐姐，这么说来，你是一位女祭司?”你用一根小木条戳了块炖肉，给她递过去。<br />
今天的晚餐烹调地几乎完美，任谁享用都赞不绝口。<br />
你得知玛拉是一位<br />
1-3，水占者<br />
4-6，水愈者<br />
7-9，祷风者<br />
0，鹰视者",,,,
41402412,1629115722,1gTk6LZ,r,,,,
41402438,1629115774,ODZ7fSu,r,,,,
41402736,1629116313,1gTk6LZ,她真是女祭司啊,,,,
41402792,1629116417,7k6EOkU,r,,,,
41402829,1629116499,7k6EOkU,快进到玛拉加入队伍ﾟ ∀ﾟ)ノ,,,,
41403116,1629117048,FKxbfrY,"“[鹰视者]?”又是你从未听闻过的词汇。<br />
听起来好像不止是视力好的意思吧……<br />
“这是精灵语中的词，”玛拉进食着炖肉，“意思是‘与山鹰一起看’——我能看见山鹰所见之景。”<br />
你突然有点好奇自己算是个能得到什么绰号的女祭司……<br />
<br />
1，展示火花术<br />
2，问问[鹰视者]相关（具体）<br />
3，问法克西<br />
4，认真干饭<br />
5，自定义整活<br />
取三次附议",,,,
41403243,1629117220,1gTk6LZ,那1？,,,,
41403625,1629117773,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41403243</font>",,,,
41403892,1629118165,1gTk6LZ,其实123都想问|∀` ),,,,
41403946,1629118244,5MAQJtW,2 什么时候发现有这个能力的，周围的人态度如何,,,,
41403961,1629118259,8mO7CCg,你好厉害，我不放法克西了，你跟我走吧(*ﾟ∇ﾟ),,,,
41403970,1629118275,8mO7CCg,1,,,,
41404475,1629119065,FKxbfrY,"MP-1，当前MP48/60<br />
火苗在三个指尖上舞动，你向她展示了火花术。<br />
“那个什么精灵语里有形容这个的词吗？”你的好奇心根本按捺不住。<br />
希望是一个听起来超强的字词。<br />
<br />
玛拉的回答<br />
1-4，不知道<br />
5-8，控火者<br />
9-0，???",,,,
41404510,1629119129,8mO7CCg,r,,,,
41404549,1629119189,7vc1N8U,r,,,,
41404809,1629119624,7k6EOkU,r,,,,
41404862,1629119718,FKxbfrY,[XX者]或者其他比较信达雅的三字组合( ﾟ∀。)交给大伙来起了，附议最多的通过，附议没有到三次的就在下边挑一个尾数6或者连号,,,,
41404900,1629119792,rEEhHvf,"曙光者<br />
传闻他将带来真正的希望",,,,
41404910,1629119809,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41404900</font><br />
骰娘的认可(=ﾟωﾟ)=",,,,
41405085,1629120103,1gTk6LZ,打火姬( ﾟ∀。),,,,
41405136,1629120192,FKxbfrY,"| ω・´)<br />
//我晚点拉闸，希望围观的别潜水了多冒冒泡",,,,
41405200,1629120315,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41404900</font>",,,,
41405404,1629120645,FKxbfrY,再过十分钟拉闸(*ﾟ∇ﾟ),,,,
41405412,1629120668,oD2zxfZ,(*ﾟ∇ﾟ),,,,
41405486,1629120748,1gTk6LZ,锻火者,,,,
41405868,1629121350,rGMzWWQ,"<font color=""#789922"">&gt;&gt;No.41404900</font><br />
fy",,,,
41406309,1629122024,uFwVRze,"<font color=""#789922"">&gt;&gt;No.41404900</font><br />
赋光者！中二魂燃起来了( ﾟ∀。)",,,,
41406337,1629122056,uFwVRze,"<font color=""#789922"">&gt;&gt;No.41406309</font><br />
哦拉闸了( ﾟ∀。)大家当无事发生过",,,,
41406372,1629122107,FKxbfrY,"玛拉目不转睛地盯着那火光:“这是最初的那簇火焰吗？也许那是[曙光者]，传闻他将带来真正的希望……”<br />
“但也许你是不同的——如果你能使用不止一种法术，那就是魔法师了——那比女祭司更为难得。”<br />
你寻思<br />
1，干饭<br />
2，问问[鹰视者]相关（具体）<br />
3，问法克西<br />
4，问魔法师<br />
5，问光明教会<br />
6，自定义整活<br />
取三次附议",,,,
41406475,1629122266,uFwVRze,124 就不能一边干饭一边问吗？问，都可以问！,,,,
41406524,1629122352,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41405200</font><br />
<font color=""#789922"">&gt;&gt;No.41406475</font>",,,,
41406596,1629122447,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41406475</font><br />
( ﾟ∀。)",,,,
41406929,1629122905,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41406475</font><br />
fy( ﾟ∀。)9",,,,
41407159,1629123249,7k6EOkU,山鹰所见之景，我怀疑是不是只要她想就可以查看整个山脉的情况啊,2021-08-16/611a72afd32d0,.jpg,,
41407412,1629123620,FKxbfrY,"你加把劲开始干饭，最近厨艺真是突飞猛进。<br />
MP恢复10，当前MP58/60<br />
也许应该问问玛拉的这个[鹰视者]的情况……<br />
1-3，能力来源<br />
4-6，能力描述<br />
7-9，能力范围<br />
0，能力限制",,,,
41407422,1629123636,8mO7CCg,r,,,,
41407442,1629123659,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41407422</font><br />
拉满了(σﾟ∀ﾟ)σ",,,,
41407451,1629123669,rEEhHvf,r,,,,
41407453,1629123673,7k6EOkU,r,,,,
41408083,1629124720,FKxbfrY,"“玛拉姐姐，能跟我仔细说说你作为[鹰视者]的法术吗？”你就差把好奇两个字顶在头上了。<br />
“这是源自于山鹰血脉中的能力……”褐袍的女性小口地进食她的那份晚餐，“当我入眠时，能够进入某只山鹰的视界……”<br />
“山鹰也通常只在卡隆山脉附近徘徊，一般不会离开太远……”<br />
“我能够看见鹰所看见的——一场狩猎、一次归巢、远处的天际和海洋……但我无法了解鹰之所想——我不能要求它们飞向何处、看见何物……”<br />
<br />
你寻思<br />
1，再问问[鹰视者]相关<br />
2，问魔法师<br />
3，问法克西（具体）<br />
4，自定义整活<br />
取三次附议",,,,
41408143,1629124807,FKxbfrY,"差不多了，先歇了| ω・´)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多讨论，记得决策，多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//广告位诚招史官和推理大师( ﾟ∀。)",,,,
41408983,1629126046,HKsAMck,她是不是能开全图啊，想想办法拐走吗？,,,,
41409024,1629126107,7k6EOkU,(ノﾟ∀ﾟ)ノ法克西举高高，今天也辛苦了,,,,
41409376,1629126704,7k6EOkU,玛拉我觉得可以用曙光者加路德教洗脑拐来当队友。拐不了就献祭了吧，再问问吾主能不能把她的能力赐予我们ᕕ( ᐛ )ᕗ,,,,
41412049,1629130582,ddfN9Ca,"但是人家有自己的信仰应该不会这么容易被拐吧...<br />
当然能拐最好，等个会rp的肥哥ᕕ( ᐛ )ᕗ",,,,
41418302,1629157890,1gTk6LZ,没事她既然也是女祭司就不会暴露咱们的行踪了，躲圣骑士都来不及,,,,
41418996,1629160320,PCI0Rj2,其实我挺想问问她们的组织的，感觉混进去也不赖，有吃有住，也没人管你信仰，出事了也不敢举报你( ﾟ∀ﾟ),,,,
41419303,1629161271,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41418996</font> 不好意思，搞错了，以为卡伊族是法师种族。。我自裁( ﾟ∀ﾟ)",,,,
41419645,1629162313,FKxbfrY,在?决策啊(*ﾟーﾟ),,,,
41420110,1629163720,uFwVRze,111再问问，那卡隆山脉的地形她是不是很了解？我们现在是在山脉的什么位置？,,,,
41420185,1629163905,PCI0Rj2,我想问2，关于魔法师是谁，还在世吗？能找到么，然后问问废弃神殿她认不认识，还有血神教徒山里有没有，想躲开（想献祭他们）(=ﾟωﾟ)=,,,,
41420255,1629164118,7k6EOkU,2,,,,
41420659,1629165191,1gTk6LZ,2魔法师是什么存在,,,,
41421729,1629167572,FKxbfrY,"“玛拉姐姐，那魔法师又是什么样的存在?你曾见过吗？”<br />
在往昔的回忆碎片中，巫师是人类中的少数天赋者，也是注定要与恶魔为伍者……<br />
你不曾真的见到过巫师，但的确听闻过各地零散的火刑……<br />
<br />
“不，我也没有真正见过……”褐袍的女性也差不多结束了晚餐，“女祭司是被神眷顾者，而魔法师却并非神眷者——他们不是自然取得法术技艺，而是通过研习掌握秘术……”<br />
“在上古的时代，精灵都是天生的魔法师……而在精灵的古语中，精灵自称为人类——如今的人类只是牛马一般的精灵饲育的牲畜中的一种……”<br />
“魔法师是我们难以想象的可怕的存在，兴许就是我们崇拜的某些神也说不定……”<br />
“传说在远古的诸神大战中，一位魔法师只呢喃着词句，就能召来举世的风暴和火焰，连天地都色变，山峦和大地都被生生撕裂……”<br />
那岂不是直接一招毁天灭地……<br />
你有点理解为什么说魔法师会招来灾难了——这是字面意思啊。<br />
<br />
接下来问问<br />
1-3，废弃神殿<br />
4-6，地形<br />
7-9，血神信徒<br />
0，全部",,,,
41421878,1629167828,5MAQJtW,r,,,,
41421913,1629167902,PCI0Rj2,r！( ﾟ∀。)连号召唤！,,,,
41421934,1629167939,PCI0Rj2,岂可修，灌！(　ﾟ 3ﾟ),,,,
41422147,1629168292,HKsAMck,不灌了吧？攒点骰子吧|-` ),,,,
41422156,1629168316,1gTk6LZ,灌,,,,
41422214,1629168418,1gTk6LZ,情报很重要( ﾟ∀。)，问一下po现在有多少铅,,,,
41422391,1629168714,rGMzWWQ,咱们现在什么都缺，没情报，没战斗力，灌吧,,,,
41422607,1629169060,FKxbfrY,"[血神之眼使用一次]<br />
精灵都是魔法师，而传说中魔法师的实力强大到媲美神明……<br />
不如说，有些神明其实就是魔法师……<br />
你琢磨着脑海中的字句。<br />
（智力10判定直接通过）<br />
最初的法术是点燃火焰，而最初的巫师就是……<br />
莫非，光明教会之所以到处猎杀巫师，其实是在把新生的[神]扼杀于摇篮中?<br />
<br />
先抛开离经叛道的古怪念头，提到精灵，你想起来一件事:“玛拉姐姐，我曾在卡隆山脉里借宿过一个废弃的神殿……你看见过吗？”<br />
玛拉的反应<br />
1-3，天要下雨<br />
4-6，没有<br />
7-9，见过<br />
0，去过",,,,
41422637,1629169111,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41422214</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：5]<br />
[已使用次数：53]",,,,
41422781,1629169344,ddfN9Ca,"只要我们多聊天就能有铅( ﾟ∀。)9<br />
顺便r",,,,
41422792,1629169374,PCI0Rj2,r！给我去过！( ﾟ∀ﾟ),,,,
41422874,1629169507,PCI0Rj2,岂可修，这是。。装傻吗。。(´ﾟДﾟ`),,,,
41422886,1629169528,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41422781</font><br />
就你们这两天的讨论数量还不够灌铅用的<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
<br />
<br />
<br />
(つд⊂)",,,,
41422906,1629169556,1gTk6LZ,r,,,,
41422916,1629169577,1gTk6LZ,哦淦没看见,,,,
41423130,1629169971,FKxbfrY,"“妮可，先别聊了，快要下雨了。”褐袍女性抬头望向染红山巅的夕阳，“我们得收拾一下罐子，快些回到树屋去吧。”<br />
“好，玛拉姐姐，我来搭把手。”<br />
<br />
帮着卡伊族女人收拾炉灶，那些神奇的故事依然如蛱蝶于花卉般绕于眼前。<br />
你寻思（具体）<br />
1，回忆<br />
2，问法克西<br />
3，干活时聊天<br />
4，自定义整活<br />
取三次附议",,,,
41423262,1629170204,1gTk6LZ,3,,,,
41423297,1629170279,PCI0Rj2,不是，这雨直接把前一个灌得吃了吗(;´Д`)等老娘有能力了第一个就宰了弄这个下雨诅咒的破龙(╬ﾟдﾟ),,,,
41423317,1629170318,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41423297</font><br />
//放心，该聊的都能聊，只是挪后一点时间(*ﾟ∇ﾟ)",,,,
41423400,1629170460,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41423317</font><br />
(＾o＾)ﾉ法克西万岁！！举高高(ノﾟ∀ﾟ)ノ",,,,
41423641,1629170915,PCI0Rj2,说起来，感觉有点怪啊，树屋里面有人，上树的时候法克西没有发现？要不问问法克西关于精灵魔法师，精灵没落，还有这人是不是身手非凡或者有什么秘密？( ﾟωﾟ),,,,
41424813,1629172885,7k6EOkU,又提到了废弃神殿，这算是个副本?要不顺路再去探探| ω・´),,,,
41424830,1629172929,FKxbfrY,记得决策啊(*ﾟ∇ﾟ),,,,
41425314,1629173713,7k6EOkU,2吧，先问法克西,,,,
41425591,1629174201,1gTk6LZ,来人决策啊(￣∇￣),,,,
41425730,1629174434,HKsAMck,先跟着回树屋，顺便问法克西吧( ﾟ∀。),,,,
41425906,1629174750,FKxbfrY,"天色不早了，黑云压山，卡隆山脉也是快下雨的样子。<br />
打理完炉灶和罐子，你跟随玛拉回到遮风避雨的树屋上。<br />
<br />
求知之心躁动不息，也许你该问问血中的黑色王蛇<br />
（提问可以具体一点）<br />
1，精灵<br />
2，魔法师<br />
3，女祭司<br />
4，山鹰之神<br />
5，自定义整活<br />
取三次附议",,,,
41426094,1629175105,1gTk6LZ,2问问咱们有成魔法师的潜力吗,,,,
41426802,1629176533,1gTk6LZ,半个小时过去了( ﾟ∀。),,,,
41426866,1629176658,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41419645</font><br />
法克西不笑了ﾟ(つд`ﾟ)",,,,
41426882,1629176688,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41426094</font><br />
我意识到一个问题",,,,
41426892,1629176720,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41426094</font><br />
这个团的选项都需要结合上文的，但是这个外挂又需要我们聊天",,,,
41426900,1629176735,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41426892</font><br />
比如这样",,,,
41426918,1629176755,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41426892</font><br />
那这个前面那个都忘了，这个决策就决策不出来了( ﾟ∀。)",,,,
41426929,1629176770,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41426918</font><br />
（主要原因还是我太蠢了）",,,,
41426955,1629176801,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41426929</font><br />
（当然这都是在水字数罢了(`ヮ´ )）",,,,
41426972,1629176824,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41426918</font><br />
( ﾟ∀。)7兄啊你想表达什么我怎么没看懂",,,,
41426992,1629176865,oD2zxfZ,（你们看，这一波水了多少ᕕ( ᐛ )ᕗ）,,,,
41427014,1629176904,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41426972</font><br />
简单来说就是( ｣ﾟДﾟ)｣＜我们需要史官",,,,
41427077,1629177003,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41427014</font><br />
？你给我决策！( ﾟ∀。)",,,,
41427088,1629177031,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41427014</font><br />
不决策跑什么团！",,,,
41427092,1629177034,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41426972</font><br />
就是在骗灌铅啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
41427095,1629177036,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41425906</font><br />
3<br />
法克西，你认为魔法师可以创造法术吗？",,,,
41427109,1629177063,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41427092</font><br />
顺便偷偷来搞一下嘛(　ﾟ 3ﾟ)",,,,
41427200,1629177217,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41427109</font><br />
你倒是决策完了再水啊(╬ﾟдﾟ)（掐住）",,,,
41427332,1629177467,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41427200</font><br />
哦淦掐错了<br />
<font color=""#789922"">&gt;&gt;No.41427092</font><br />
你决策！（掐）",,,,
41427362,1629177563,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41427332</font><br />
(*ﾟーﾟ)⊂彡☆))д´)",,,,
41427370,1629177581,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41427092</font><br />
就是不决策(╬ﾟдﾟ)",,,,
41427473,1629177770,OZFdOR1,"我觉得我们就是可以成为魔法师的，只是没有学第二个法术的契机<br />
不如问问精灵",,,,
41427535,1629177900,1gTk6LZ,123各一票,,,,
41428180,1629179424,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41427535</font><br />
骰子女神<br />
1-3，精灵<br />
4-6，女祭司<br />
7-0，魔法师",,,,
41428202,1629179460,OZFdOR1,r,,,,
41428240,1629179541,HKsAMck,r,,,,
41428323,1629179701,PCI0Rj2,拉跨拉跨(σﾟ∀ﾟ)σ,,,,
41428525,1629180146,FKxbfrY,"“法克西，你知道精灵的事吗？他们都是魔法师?”<br />
精灵，好像是仅存于故事中的远古生物。<br />
所谓祖母辈喜欢用来哄儿孙的“精灵会给听话的孩子实现愿望”的故事，光明教会一向憎恶这些。<br />
圣职者只相信是光明女神带领着人类创造了文明，而非其他什么东西……<br />
<br />
“母亲，已经不再有精灵了。”估计是你又想到了光明女神，巨蚺似有些许不快，“它们大半都死在那场战役中，小半死在大地分裂之时，还剩下的也死在之后的战役中……”<br />
你寻思（具体）<br />
1，哄法克西<br />
2，那场战役<br />
3，分裂之时<br />
4，之后的战役<br />
5，精灵灭亡了?<br />
6，自定义整活<br />
<br />
取三次附议",,,,
41428634,1629180397,oD2zxfZ,2,,,,
41428704,1629180550,1gTk6LZ,5,,,,
41428839,1629180793,HKsAMck,5我们还能拐精灵吗？( ﾟ∀。),,,,
41429137,1629181416,FKxbfrY,(*ﾟーﾟ),,,,
41429257,1629181697,FKxbfrY,"骰子女神<br />
1-3，那场战役<br />
7-0，精灵灭亡",,,,
41429299,1629181790,HKsAMck,r,,,,
41429324,1629181848,oD2zxfZ,r,,,,
41429693,1629182598,FKxbfrY,"你听得云里雾里:“什么意思?精灵灭亡了吗？”<br />
“是的，母亲。”法克西踩着步子，“那种滋味浓厚的尖耳朵硬菜，我们再也吃不到了——父亲应该也很怀念那种味道。”<br />
（智力10判定直接通过）<br />
“呃那个……所以说，精灵是真实存在过的、和人类不同的、有智慧的种族对吧?”你努力地追上孩子的脚步，“也就是说，它们确实都是厉害的魔法师，但已经灭绝了?”<br />
“没错，母亲。”<br />
“可是，怎么会如此?精灵在传说故事里都那么强大了……”<br />
法克西的回应<br />
1-3，战争<br />
4-6，龙<br />
7-9，魔法<br />
0，神",,,,
41429842,1629182914,xYXxCcJ,r,,,,
41429852,1629182928,ucvWKDZ,r,,,,
41430550,1629184257,PCI0Rj2,r,,,,
41430564,1629184292,FKxbfrY,"在那些传说故事中，精灵可以操纵风火水土诸多元素，它们可以无所不能地实现任何愿望，除了坏孩子的“我还要三个愿望”。<br />
你替孩子们拒绝接受这样一种神奇的生物已经彻底灭绝了。<br />
“母亲，尖耳朵们没有翅膀，比两个人类都高……但的确能移山填海。”法克西默契地进行点评，“很久很久以前，它们和龙陷入了一场战争——那也是一道不再有的硬菜。”<br />
<br />
“龙?”你印象是教堂玻璃花窗上的红色有角三倍——带翼喷火的巨龙。<br />
“母亲……那是火蜥蜴。”黑蚺的步伐带着无奈的拖沓，“古龙都是灰色的，身躯庞大，覆盖着山一般的鳞片……它们可不会喷火。”<br />
“呃……所以精灵打不过那些龙?”<br />
法克西沉默了有一会儿。<br />
“母亲……古龙是在诸神初生之际死去的——那时您说的精灵尚未开蒙。”巨蛇在你脑海踱着步子，“龙是尖耳朵照着古龙繁育而来的牲畜。”<br />
<br />
怎么感觉越听越乱了……<br />
你寻思，精神为6，加成为1<br />
1-3，阿巴阿巴阿巴<br />
4-6，一知半解<br />
7-9，大概清楚了<br />
0，我逐渐理解一切",,,,
41430737,1629184624,1gTk6LZ,r,,,,
41430858,1629184857,HKsAMck,r,,,,
41430967,1629185074,PCI0Rj2,r！理解来！,,,,
41431052,1629185262,HKsAMck,灌吗？有没有肥哥直接能看懂的，呼叫超强肥哥节省灌铅( ﾟ∀。),,,,
41431608,1629186265,FKxbfrY,"（智力10判定直接通过）<br />
你听得半知半解，脑袋里有种干裂的痛感……思维已经难以接受更多的东西了。<br />
“母亲，您还好吗？”<br />
大概古龙和龙不是同一种东西，精灵也不是你认为的精灵……<br />
但总而言之，龙和精灵好像都死绝了，你应该是届不到漂亮的尖耳朵法师小姐姐了……<br />
“呃……法克西，我没事……”你揉着太阳穴假装头疼已经得到缓解，“以前嬷嬷没收闲书时说什么探求古代的知识是种禁忌，我现在是有点懂她了……”<br />
<br />
褐袍的女性上来忙活地整理起皮毛和床铺，你找了一个舒服的位置，披着毯子坐下。<br />
赶紧聊点现实的内容散散心:“玛拉姐姐，你在山鹰的视野中，有看见过山里那个废弃的神殿吗？”<br />
<br />
1-4，没有<br />
5-8，见过<br />
9-0，去过",,,,
41431617,1629186286,OZFdOR1,r,,,,
41431848,1629186767,PPUXirT,R,,,,
41432044,1629187130,PCI0Rj2,太神奇了，精灵居然能培育出龙。。作为牲畜。。而且还打不过，同归于尽了，感觉就像人养猪结果被猪反杀了。。。(´ﾟДﾟ`),,,,
41432341,1629187570,FKxbfrY,"“你说神殿的遗迹吗？我见过许多……”卡伊族女人如数家珍，“卡隆山脉古时便是世界之脊，精灵在这留下了几乎难以计数的神殿，太阳神、月神、风神、水神、山神、海神……可如今大多只有残垣断壁在了……”<br />
<br />
你寻思（具体）<br />
1，问神殿<br />
2，问精灵<br />
3，问其他的<br />
4，自定义整活<br />
取三次附议",,,,
41432440,1629187745,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41432044</font><br />
上边好像提到连人类都是精灵养出来的，结果精灵灭绝了( ﾟ∀。)<br />
个个都是魔法师为什么还打不过龙啊？<br />
回头等san稳定下来再问问法克西吧( ﾟ∀。)",,,,
41432523,1629187871,HKsAMck,1问问黑暗女神神殿吧,,,,
41432619,1629188040,5MAQJtW,4问野外求生技巧，比如烤肉、生火、猎兽、分辩毒物,,,,
41432916,1629188696,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41432619</font><br />
fy",,,,
41433026,1629188901,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41432619</font><br />
不过烤肉什么的应该不用吧，重点在山中特产、毒物分辨和一些这个世界观才有的特殊产物上，<br />
其他野外求生什么的我们可以自己百度( ﾟ∀。)比如手搓无烟灶",,,,
41433219,1629189312,PCI0Rj2,其实我想问问她关于噩梦藤她知道啥( ﾟωﾟ),,,,
41433343,1629189616,FKxbfrY,"//其实当你们完全搞不定决策的时候，建议抽个空从头看一遍本串(*ﾟ∇ﾟ)<br />
很好奇大伙第一遍看和第二遍看的体验是不是会有些不同，回顾的时候有额外发现记得告诉大伙(`ヮ´ )",,,,
41433467,1629189974,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41433343</font>",,,,
41433952,1629191014,1gTk6LZ,黑暗女神好像血神不对付来的( ﾟ∀。),,,,
41435316,1629193572,FKxbfrY,"骰子女神<br />
1-3，黑暗女神殿<br />
4-6，噩梦藤<br />
7-0，野外求生",,,,
41435657,1629194093,xYXxCcJ,r,,,,
41435921,1629194509,HKsAMck,朱军，我有个发现( ﾟ∀。),,,,
41435939,1629194536,HKsAMck,那个巴德其实认识镇上的神父(´ﾟДﾟ`),,,,
41435984,1629194600,HKsAMck,"<font color=""#789922"">&gt;&gt;No.40334962</font><br />
神父是不是早就和巴德有点关系啊(´ﾟДﾟ`)",,,,
41436091,1629194763,HKsAMck,r,,,,
41436205,1629194969,FKxbfrY,"“玛拉姐姐，你们常年住在山里，有没有什么山中生活的技巧?”你接下来也许得在山里生活好多天，说不定能学一手，“我想知道——”<br />
1-3，烤肉<br />
4-6，生火<br />
7-9，狩猎<br />
0，分辨毒物",,,,
41436231,1629195017,jBTS9Qa,r,,,,
41436403,1629195278,rEEhHvf,r,,,,
41436404,1629195279,OZFdOR1,r,,,,
41437188,1629196740,1gTk6LZ,生火( ﾟ∀。)咱有魔法,,,,
41437219,1629196798,xYXxCcJ,( ﾟ∀。)这些都无关痛痒吧,,,,
41437413,1629197116,FKxbfrY,"“——你们一般如何生火?”<br />
比起求教，不妨说是纯粹的好奇——即使抛开火花术，你也清楚光明女神赐下的钻木搓绳的技巧。<br />
但卡伊族也清楚这些吗？<br />
“山上有火石。”玛拉淡淡地微笑，“我刚刚忙着收腌肉，正要说忘了给你送下去，可你却已把炉火点起了……”<br />
“妮可，你在外边使用法术要小心一些，你们斯坦顿人的教会一直都在追捕女祭司。”<br />
<br />
“啊，我知道的，谢谢你。”总感觉莫名尴尬，“对了，玛拉姐姐，既然你是鹰视者，应该相当清楚卡隆山脉的地形吧？去克利佛镇有什么近路小路吗？”<br />
“妮可，即使能从山鹰的眼睛去看，但我从没下过山……”<br />
感觉好像更尴尬了……<br />
再聊点其他的:“玛拉姐姐，你有看见过黑袍子的人吗？听说山里还有血神的信徒在活动……”<br />
<br />
玛拉的回应<br />
1-3，听说过<br />
4-6，看见过<br />
7-9，接触过<br />
0，？？？",,,,
