id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48556567,1644821373,HKsAMck,2，所以菜菜刚刚一直是鸦鸦･ﾟ( ﾉヮ´ ),,,,
48557081,1644822116,FKxbfrY,"来都来了，顺带着给他掖个毛毯，也免得着凉……你完全没法想象他是怎么在自己房里歇息的。<br />
从连通的新门回到自己房间，法克西在这里等着你。<br />
[母亲，刚刚那个小饼干是同伴吗？您为什么要我凶他？]巨蚺的困惑传达过来，[可以让海因里希睡在这里吗？]<br />
你寻思<br />
1，是的<br />
2，教训臭弟弟<br />
3，照顾体质虚弱者<br />
4，算了，法克西听话就行<br />
5，早点休息<br />
6，自定义整活<br />
取三次附议",,,,
48557153,1644822197,5Zq5C6y,1235,,,,
48557553,1644822659,HKsAMck,1235ᕕ( ᐛ )ᕗ,,,,
48557983,1644823262,FKxbfrY,"（智力10判定直接通过）<br />
[呃，是这样的……亚伦他目前算是同伴，也是个需要教训的臭弟弟……]还是别计较这便宜哥俩本就脆弱的关系了，[至于海因里希，他已经是我们的家人了……他体质虚弱，需要照顾——好蛇蛇，你依然在嫌弃他？]<br />
[……母亲，他到底还是脆弱的小饼干。]<br />
拉着孩子躺进舒服的花毯子，法克西先入为主的想法果然很难改变。<br />
<br />
你寻思<br />
1，亲亲法克西<br />
2，要法克西亲亲<br />
3，很快就不是了<br />
4，吃醋吗<br />
5，晚安<br />
6，自定义整活<br />
取三次附议",,,,
48558108,1644823399,5Zq5C6y,125，早点睡觉啃苹果(ﾉ)`ω´(ヾ),,,,
48559374,1644824963,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48558108</font><br />
fy 崽好像不会因为这个吃醋( ﾟ∀。)7",,,,
48559598,1644825223,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48559374</font><br />
反正崽也多半不明白哪里需要吃醋，小莎不去自寻烦恼了( ﾟ∀。)7",,,,
48560424,1644826250,FKxbfrY,"巨蛇总难以理解人类的感情，吻上那柔软而温热的薄嘴唇，无论如何，他都是你最爱的好孩子。<br />
[好法克西，你也亲亲我吧……]<br />
唇齿紧紧相依，法克西知道你想要什么。<br />
吸取了晨间的教训，那蛇信子没有堵向十足危险的喉头，另辟蹊径，缠绕紧密，绵延不断——河湾盖过洲谷，绿藤攀上树木——这真的是人类之躯就能做到的吗？<br />
那和你相仿的，金色的瞳孔中满是饥欲，或许他正在捕食你……当然，法克西已经知道分寸了，清楚什么时候应该停止——只要你的呼吸开始失衡。<br />
迷离在温暖的怀抱中，你不记得何时步入梦境。<br />
<br />
某些碎片<br />
1-4，震动<br />
5-8，声音<br />
9-0，光芒",,,,
48560707,1644826590,5Zq5C6y,r,,,,
48560771,1644826671,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48560707</font><br />
0707也像是种连号( ﾟ∀。) ",,,,
48560897,1644826823,Sfnr3ev,r,,,,
48560914,1644826842,Sfnr3ev,"<font color=""#789922"">&gt;&gt;No.48560897</font><br />
淦，害怕( ›´ω`‹ )7",,,,
48562300,1644828449,FKxbfrY,"大地嗡鸣震颤，天空昏暗可怖。<br />
空间摇摇欲坠，宛若濒临破壳的巨蛋。<br />
万籁俱寂，唯鼓点响起。<br />
你已准备好接受这份痴狂。<br />
<br />
接下来<br />
1-4，声音<br />
5-8，光芒<br />
9-0，抉择",,,,
48562519,1644828668,5Zq5C6y,r,,,,
48562545,1644828696,Sfnr3ev,r,,,,
48563017,1644829260,FKxbfrY,"七种苦痛，二十四种诱惑，千百的祈愿，无尽的渴求……<br />
四面八方，震耳欲聋。<br />
鲜血从耳孔中淌出，如溪似蛇。<br />
你知晓这个时刻。<br />
<br />
接下来<br />
1-4，光芒<br />
5-8，抉择<br />
9-0，闭合",,,,
48563063,1644829304,Sfnr3ev,r,,,,
48563065,1644829306,Fky41eb,r,,,,
48564201,1644830618,FKxbfrY,"大地染血，天空洞开，<br />
光芒万丈，荣华夺目。<br />
…………<br />
永驻的青春，恒久的岁月，<br />
独一的智慧，无二的美貌，<br />
绝世的力量，无双的冠冕……<br />
此刻，都静驻于掌心。<br />
…………<br />
果实鲜活脉动，恰似心脏，指引向前，<br />
金光轻盈缥缈，如同羽毛，指引向上。<br />
一旦脱离此时此刻，<br />
你再无法占有此物。<br />
<br />
一个抉择<br />
1，留为己用[h]羽毛[/h]<br />
2，某个存在，具体[h]心脏[/h]<br />
3，其他的想法，具体<br />
取最多附议，单选",,,,
48564709,1644831243,AWaQQVk,( ﾟ∀。)7,,,,
48564847,1644831406,6WWHucl,( ﾟ∀。)阿巴,,,,
48564937,1644831511,5Zq5C6y,"我继续瞎猜：<br />
羽毛是向上的、金色的、“青春、智慧、力量”，是向外指引星辰；<br />
果实是心脏、血肉、向前，地上之物，“岁月，美貌，冠冕”，是向内的法则，是生命<br />
前者仿佛某种封神阶梯（？），“留为己用”所以是更外在的“青春智慧力量”，后者像接近某种核心…… <br />
总觉得选2比较好，但我我的所有个人偏（x）好（p）都在叫嚣着要选1，所以我选1( ﾟ∀。)7",,,,
48564941,1644831522,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)777<br />
咋办啊家人们",,,,
48564991,1644831591,HKsAMck,选1是不是我们自己吃( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48565010,1644831615,6WWHucl,( ﾟ∀。)7能不能靠这个抬一手海,,,,
48565036,1644831641,AWaQQVk,想选2( ﾟ∀。)7,,,,
48565039,1644831643,ezXhwFE,我选一,,,,
48565074,1644831688,6WWHucl,"或许可以抬一手崽，崽在那次冲魔力阻塞掉属性了( ﾟ∀。)<br />
但我也来一票1，先干一口苹果( `д´)",,,,
48565088,1644831706,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48564937</font><br />
我真的觉得该选2好，但是我选1( ﾟ∀。)7",,,,
48565302,1644831999,HKsAMck,"谁有找到苹果的描述来着( ﾟ∀。)7<br />
金苹果到底怎么用的？",,,,
48565402,1644832142,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48001685</font><br />
( ﾟ∀。)反正已经被血神看了三百多次了 吃就吃了",,,,
48565629,1644832396,zUGAvP5,1吧，好东西给自己最放心ᕕ( ᐛ )ᕗ,,,,
48566232,1644833128,hoZcXuF,2 给海老师，他天天病恹恹的也很麻烦的,,,,
48566315,1644833232,Sfnr3ev,1，给谁都不如给自己ᕕ( ᐛ )ᕗ,,,,
48566875,1644833872,FKxbfrY,6个羽毛，2个心脏，拉闸了哦| ω・´),,,,
48566937,1644833948,FKxbfrY,"☆抉择：飞升<br />
<br />
种子期盼萌发，蛋壳期盼破裂，<br />
唇齿期盼尝味，果实期盼流血。<br />
所有的知觉都被加深，所有的情感都被增强。<br />
…………<br />
世界曾为一片昏暗，<br />
昏暗中诞下了火焰，<br />
火焰中诞下了血，<br />
血中诞下了爱，<br />
爱中诞下生灵万物……<br />
…………<br />
你是被选中的，<br />
也是被宠爱的。<br />
<br />
某个存在的心情<br />
1-3，？？？<br />
4-6，？？？<br />
7-9，？？？<br />
0，？？？",,,,
48567033,1644834066,5Zq5C6y,r,,,,
48567054,1644834088,HKsAMck,r,,,,
48567064,1644834094,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48567033</font><br />
超级好？( ﾟ∀。)7",,,,
48567077,1644834106,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48567033</font><br />
你r得好哇！(ノﾟ∀ﾟ)ノ",,,,
48568165,1644835311,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48567033</font><br />
好耶！\( ﾟ∀。)/",,,,
48568234,1644835410,FKxbfrY,"那光华会撕裂你，却又治愈你，<br />
正如神明宠爱你，却又惩罚你。<br />
…………<br />
身躯逐渐轻盈，褪去衣袍、褪去外皮、褪去肌肉、褪去血色、褪去视线、褪去骨骼——直至事物消融，你稀薄如同雨幕，升得越来越高……<br />
…………<br />
“莎布·尼古拉斯。”祂如此热情，如此迎接，“进展很快啊……稍微有点兴奋起来了。”<br />
四际是盐和白烟的柱头，残余着血和烧焦的气味。<br />
<br />
你寻思<br />
1，这是梦吗<br />
2，你不生气啊<br />
3，金苹果<br />
4，可以许愿吗<br />
5，献祭方案（新建文件夹）<br />
6，自定义整活<br />
取三次附议",,,,
48568353,1644835549,5Zq5C6y,234,,,,
48568383,1644835581,6WWHucl,( ﾟ∀。)诶？ 血神,,,,
48568568,1644835796,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
孩他爹心情好是好事(|||ﾟдﾟ)",,,,
48568586,1644835824,HKsAMck,小莎这波成神了吗(((　ﾟдﾟ))),,,,
48568629,1644835869,6WWHucl,( ﾟ∀。)不会这么快吧，我觉得是有到法师的最高点的机会了这波是,,,,
48568675,1644835929,6WWHucl,献祭方案：收货祭/混上船/抓落单凑八人( ﾟ∀。),,,,
48568727,1644835994,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48568675</font><br />
这就再交个ppt上去･ﾟ( ﾉヮ´ )",,,,
48568748,1644836029,HKsAMck,234，能234就可以5吧？|∀ﾟ,,,,
48568884,1644836186,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48568748</font> <br />
孩他爹不提5我们也不提5( ﾟ∀。)",,,,
48568918,1644836228,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48568884</font><br />
fy！",,,,
48569109,1644836432,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.48568918</font><br />
fy",,,,
48569198,1644836514,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48568884</font><br />
<font color=""#789922"">&gt;&gt;No.48568353</font><br />
附议",,,,
48569642,1644836987,FKxbfrY,"“呃……吾主……金苹果……您……不生气？”<br />
细密的汗水仿佛也有重量，你隐约又开始下沉。<br />
“啊？为什么生气？”祂如此疑问，如此戏谑，“不差这一口的量……既是饿了，那就去吃啊……”<br />
似有山岩从你胸腔落下，恰如流星坠向凡间。<br />
“那……这……我可以许个愿望吗？”<br />
“美少女可以对着流星许愿。”祂今天心情真好。<br />
<br />
你寻思<br />
1，草莓珍珠麻婆豆腐<br />
2，再来一个金苹果<br />
3，变得更强<br />
4，变成男人<br />
5，生个二、三、四……五胎<br />
6，传送去洛伦茨<br />
7，带挈身边人<br />
8，和你困觉<br />
9，自定义整活<br />
取三次附议",,,,
48569715,1644837069,IDr8CZ4,7,,,,
48569760,1644837121,6WWHucl,3吾主，你懂的，爱你的摸抛瓦,,,,
48569789,1644837147,HKsAMck,3吾主，你懂的，爱你的摸抛瓦(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
48569850,1644837218,5Zq5C6y,3吾主，你懂的，爱你的摸抛瓦(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
48570296,1644837735,FKxbfrY,"“吾主，您懂的，爱你的摸抛瓦……”<br />
“……怎么还是这个啊？”祂如此抱怨，如此烦恼，“你这回又有什么想法？”<br />
你寻思<br />
1，要一件道具/装备<br />
2，要一个法术<br />
3，要一个属性点<br />
4，要一个二、三、四……五胎<br />
5，要阎魔刀<br />
6，要二段跳<br />
7，要发胶手<br />
8，要煤气罐<br />
9，自定义整活<br />
取三次附议，最好说明具体内容",2021-08-22/6122522298be3,.jpg,,
48570400,1644837864,AWaQQVk,谁还记得之前提议过的所有愿望的清单( ﾟ∀。),,,,
48570416,1644837884,epTf85u,要不我们重新捏一遍海老师吧！\( ﾟ∀。)/,,,,
48570503,1644837978,6WWHucl,"无痕施法献祭<br />
主要就是抑制魔力痕迹，效果要大(つд⊂)",,,,
48570527,1644837999,5Zq5C6y,9: 要一个被动，无痕施法,,,,
48570543,1644838022,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48570503</font><br />
fy，总之就是一个无痕",,,,
48570646,1644838147,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48570503</font><br />
fy 这个肯定优先啊",,,,
48571098,1644838694,5Zq5C6y,这下孩子不去克利佛了，那超远距离精神链接还要吗，还是换个别的( ﾟ∀。),,,,
48571375,1644838980,zUGAvP5,"<font color=""#789922"">&gt;&gt;No.48571098</font><br />
问问能不能捏海老师？",,,,
48571826,1644839497,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48571375</font><br />
跟海老师有关的一切许愿我希望等他起码交出个把投名状再说|-` )",,,,
48571947,1644839621,FKxbfrY,"（智力10判定直接通过）<br />
“我想要一个……能力？让我施法之后不留下施法痕迹？以及献祭的时候不留下献祭痕迹？”<br />
“喔？这个容易。”祂如此评价，如此质疑，“你在害怕什么？”<br />
“没、没什么……”<br />
<br />
祂的恩赐<br />
1-3，一次性道具<br />
4-6，一个临时法术<br />
7-9，一个印记<br />
0，???",,,,
48571960,1644839648,epTf85u,r,,,,
48571969,1644839654,5Zq5C6y,r连号来！,,,,
48571981,1644839669,5Zq5C6y,差一点点,,,,
48572058,1644839747,HKsAMck,r,,,,
48572070,1644839765,HKsAMck,要灌吗( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48572106,1644839803,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48572070</font><br />
不了吧？印记蛮好了我觉得……",,,,
48572217,1644839935,5Zq5C6y,崽暂时不出远门了，我突然想让小莎试试草莓珍珠麻婆豆腐|-` )起初同类产品倒数第二档都有意志+1呢|-` ),,,,
48572225,1644839946,AWaQQVk,挺好了吧( ﾟ∀。),,,,
48572283,1644839999,eOBAZpr,"感觉咱下次最好尝试一下换个愿望，祂不止一次和小莎讲“你该换个愿望了”，总是要抛瓦血神都开始不耐烦了|-` )<br />
不过就算总要抛瓦血神也还是会满足小莎的愿望，应该只是会影响心情的程度……吧？( ﾟ∀。)<br />
反正咱还有两个许愿，下次可以尝试一下许别的愿望[h]比如和血神困觉什么的(`ᝫ´ )  [/h]主要还是因为血神是乐子神，搞得我一边对这个选项好奇一边又担心小莎( ´_ゝ`)旦",,,,
48572321,1644840040,5Zq5C6y,来试试草莓珍珠麻婆豆腐吗|∀ﾟ,,,,
48572379,1644840104,eOBAZpr,"<font color=""#789922"">&gt;&gt;No.48572321</font><br />
草莓珍珠麻婆豆腐是异端！比草莓麻婆豆腐还异端！( `д´)",,,,
48572427,1644840164,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48572379</font><br />
那菠萝小笼包披萨也行啊|∀ﾟ",,,,
48572502,1644840251,zUGAvP5,"<font color=""#789922"">&gt;&gt;No.48572427</font><br />
为什么不尝试珍珠奶茶海底捞呢ᕕ( ᐛ )ᕗ",,,,
48572573,1644840316,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48572502</font><br />
这玩意儿听起来甚至可能好吃，感觉跟奶酪锅涮出来效果差不多吧也许( ﾟ∀。)",,,,
48572918,1644840690,FKxbfrY,"“我可以给你一个烙印，将施法痕迹替换成别的东西……”祂如此思量，如此决定，“果然还是这样有意思……”<br />
总感觉不是什么好事……<br />
“莎布·尼古拉斯，你可以选一个部位。”<br />
“呃……吾主？”<br />
<br />
你寻思<br />
1，痛吗<br />
2，外部，具体<br />
3，内部，具体<br />
4，换一个好不好<br />
5，自定义整活<br />
取三次附议",,,,
48573043,1644840831,6WWHucl,"嗨呀别怕!穿孔都干过三回了<br />
不大的话舌根可以吗( ﾟ∀ﾟ)",,,,
48573398,1644841233,zUGAvP5,222舌头，锁骨，尾椎和小腹，都行都行( ´ρ`),,,,
48573422,1644841270,zUGAvP5,"<font color=""#789922"">&gt;&gt;No.48573398</font><br />
这么想瞳孔也可以，就是有些明显",,,,
48573899,1644841762,epTf85u,2 大腿，有痕迹的话好隐藏,,,,
48574030,1644841873,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48573899</font><br />
fy",,,,
48574114,1644841951,5Zq5C6y,2，大腿吧，排出什么东西的话有裙子的轮廓掩盖看不太出……应该( ﾟ∀。),,,,
48574423,1644842288,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48573398</font><br />
(((　ﾟдﾟ)))突然变色？",,,,
48574453,1644842327,HKsAMck,2肯定是2的，小腹也太(つд⊂),,,,
48574477,1644842355,HKsAMck,大腿的话会不会有脱衣服的时候哇(〃∀〃),,,,
48574815,1644842769,epTf85u,"<font color=""#789922"">&gt;&gt;No.48574477</font><br />
\( ﾟ∀。)/只要是在身体外部，不管什么地方脱掉衣服都会被看到的！大腿比较隐蔽，而且肉厚实，神经不算太多，刻的时候比较容易忍住！",,,,
48575125,1644843124,epTf85u,\( ﾟ∀。)/等会我们试试草莓珍珠麻婆豆腐吧！,,,,
48575148,1644843145,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48575125</font><br />
fy\( ﾟ∀。)/",,,,
48575525,1644843553,FKxbfrY,"不管怎么样，外边应该没有里头痛……而且得选一个隐蔽些的部位……<br />
“吾主，要不就……大腿？”<br />
“都行——别发抖啊，说个你喜欢的花纹？”<br />
<br />
你寻思，具体图案，取三次附议",,,,
48575781,1644843851,zUGAvP5,刻一个太阳？被发现了还能说是象征光明,,,,
48575829,1644843904,5Zq5C6y,太阳，笔画少点( ﾟ∀。),,,,
48575864,1644843948,yGRGkqT,好像可以，但怕纹的是是血红色的太阳,,,,
48576062,1644844164,5Zq5C6y,不然鸢尾花，笔画也不多( ﾟ∀。),,,,
48576076,1644844180,zUGAvP5,"<font color=""#789922"">&gt;&gt;No.48575864</font><br />
纹身没有颜色吧，而且直接刻也刻不了除血色以外的颜色……吧",,,,
48576494,1644844620,lsqRppi,"<font color=""#789922"">&gt;&gt;No.48575864</font><br />
问就说胎记（？）",,,,
48576515,1644844648,IDr8CZ4,蓝风信子怎么样，花语是生命,,,,
48576569,1644844691,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48576515</font><br />
另一个花语是重生",,,,
48576693,1644844817,IDr8CZ4,我想弄个和血神、和爱格尼丝都不是直接走联系的印记(=ﾟωﾟ)=,,,,
48576757,1644844895,5Zq5C6y,红莓花( ﾟ∀。),,,,
48576792,1644844926,FKxbfrY,同志们，决定下来了吗| ω・´),,,,
48576813,1644844946,FKxbfrY,没事，那我再晚点看看| ω・´),,,,
48576896,1644845033,ySTsuII,小乌龟( ﾟ∀。),,,,
48577283,1644845397,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48576896</font><br />
fy( ﾟ∀。)",,,,
48577366,1644845476,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.48576896</font><br />
fy( ﾟ∀。)",,,,
48577405,1644845511,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48576569</font><br />
<font color=""#789922"">&gt;&gt;No.48576693</font><br />
fy",,,,
48577615,1644845687,5Zq5C6y,( ｣ﾟДﾟ)｣＜popo快来，龟龟3fy啦！( ﾟ∀。),,,,
48577750,1644845796,IDr8CZ4,( ﾟ∀。)选小乌龟的有没有想改风信子的，小莎一脱衣服大腿上纹个小乌龟也太没气氛了,,,,
48577762,1644845808,zUGAvP5,小乌龟竟是最终赢家( ﾟ∀。),,,,
48577809,1644845854,zUGAvP5,"<font color=""#789922"">&gt;&gt;No.48576515</font><br />
整个拉锯( ﾟ∀。)",,,,
48577948,1644846005,uoS0BZW,"<font color=""#789922"">&gt;&gt;No.48577809</font><br />
( ﾟ∀。) f y风信子，纹小乌龟还怎么睡海老师，怕不是直接笑到破功",,,,
48577974,1644846028,5Zq5C6y,有道是龟鹤延年( ﾟ∀。),,,,
48578032,1644846080,Sfnr3ev,f y小乌龟\( ﾟ∀。)/,,,,
48578205,1644846238,uoS0BZW,"<font color=""#789922"">&gt;&gt;No.48577974</font><br />
( ﾟ∀。)要不咱纹个鹤？",,,,
48578317,1644846337,Sfnr3ev,"<font color=""#789922"">&gt;&gt;No.48578205</font><br />
这笔画也太多了疼啊( ›´ω`‹ )",,,,
48578368,1644846394,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48578205</font><br />
好像有点复杂，太疼了吧( ﾟ∀。)",,,,
48578448,1644846456,epTf85u,( ﾟ∀。)风信子吧，美少女怎么能纹小乌龟,,,,
48578543,1644846516,5Zq5C6y,风信子那么长一根花棒，纹起来多疼呀( ﾟ∀。),,,,
48578661,1644846623,zUGAvP5,小乌龟还有壳的纹路呢，不要用这个点反驳风信子啊( ﾟ∀。),,,,
48578892,1644846830,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48578661</font><br />
壳的格子纹路也没风信子的花那么多呀，简笔画小乌龟一般也不画纹路嘛，小甲鱼也是一种小乌龟( ﾟ∀。)",,,,
48579082,1644847010,FKxbfrY,"你绞尽脑汁，但也没想到什么好图案来着，要笔画少又不太疼的……<br />
“呃……小乌龟？”<br />
<br />
大神的反应<br />
1-8，蚌住了<br />
9-0，？？？",,,,
48579137,1644847054,5Zq5C6y,r,,,,
48579322,1644847215,zUGAvP5,r,,,,
48579498,1644847365,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48579322</font><br />
你r得好啊･ﾟ( ﾉヮ´ )(ノﾟ∀ﾟ)ノ",,,,
48579746,1644847605,zUGAvP5,大神要蚌埠住了 ﾟ∀ﾟ)σ,,,,
48579891,1644847739,AWaQQVk,草，蚌埠住了,,,,
48580103,1644847946,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48579891</font>",,,,
48580954,1644848805,FKxbfrY,"“啊哈哈哈哈哈！哈哈哈哈哈哈哈哈哈哈！哈哈哈哈哈——”<br />
这片空间里回荡着奔放而爽朗的笑声……绝了，刚刚那道光芒为什么要治好你的耳朵？<br />
“莎布·尼古拉斯，你属实把吾逗乐了——”祂如此快乐，如此释怀，“作为奖励，用这个如何？”<br />
大腿里侧突然传来一种毛苏苏的痒痒，倒是不怎么疼——算是一种好消息？<br />
“哎！老规矩，别乱动！”<br />
<br />
你寻思<br />
1，老老实实不动<br />
2，您用的什么<br />
3，小乌龟很可爱<br />
4，自定义整活<br />
取三次附议",,,,
48581141,1644848948,5Zq5C6y,123小乌龟很可爱z( ` ・´)z,,,,
48581181,1644848977,IDr8CZ4,12,,,,
48581252,1644849040,HKsAMck,12,,,,
48581272,1644849058,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
草，一会没看怎么是小乌龟",,,,
48581340,1644849116,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48581272</font><br />
小乌龟很可爱！z( ` ・´)z",,,,
48581679,1644849436,yGRGkqT,12,,,,
48581947,1644849687,AWaQQVk,123( ﾟ∀。)7,,,,
48581955,1644849691,FKxbfrY,"你当然是乖巧，可怜，又老实地等着大神运功：“吾主……您这回用的什么？”<br />
“喔，没什么。”祂如此随意，如此妄为，“毛茸茸伙伴的尾巴毛——真是怀念啊，祂一坐下就朝着月亮嚎叫的那些日子……”<br />
难怪腿上那么痒痒——居然是毛毛么！<br />
<br />
小乌龟的造型<br />
1-3，实物写生<br />
4-6，精灵花体象形<br />
7-9，铭文符号<br />
0，幼儿简笔画",,,,
48581978,1644849708,fNbq2SV,r,,,,
48581999,1644849729,5Zq5C6y,r,,,,
48582016,1644849744,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48581999</font><br />
超简略简笔画成了･ﾟ( ﾉヮ´ )",,,,
48582085,1644849819,5Zq5C6y,雪域和狼神哈库尔夫的尾巴毛･ﾟ( ﾉヮ´ ),,,,
48582550,1644850287,FKxbfrY,"寥寥数笔，祂说：“好了，可以了。”<br />
神力随之铭刻而来。<br />
<br />
【踏雪无痕】<br />
类型：被动/印记<br />
位置：大腿内侧<br />
纹样：小乌龟（幼儿简笔画）<br />
消耗：视同为下一个法术的消耗<br />
描述：<br />
要想证明一个谎言，<br />
总是需要更多谎言。<br />
效果：<br />
使你的下一次施法“不留痕迹”<br />
MP不足的情况下，将默认为施法失败<br />
你无法擅自去除印记<br />
（通过授权可以更改印记状态）",,,,
48582600,1644850333,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48582085</font><br />
//大尾巴狼(ﾉ)`ω´(ヾ)",,,,
48582824,1644850530,FKxbfrY,"接下来<br />
1，谢谢祂<br />
2，“谢谢”祂<br />
3，不会掉吧<br />
4，我还能许愿吗<br />
5，几点啦<br />
6，自定义整活<br />
取三次附议",,,,
48582990,1644850666,5Zq5C6y,“通过授权可以更改印记状态”，那孩他爹都不直接附送个开关⊂彡☆))∀`),,,,
48583021,1644850694,5Zq5C6y,134，两次许愿呢( `д´)9,,,,
48583200,1644850851,HKsAMck,"孩他爹用狼神尾巴画小乌龟( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
不愧是孩他爹啊(((　ﾟдﾟ)))",,,,
48583275,1644850928,HKsAMck,1346，孩他爹啊你今天那么乐，授权一下可以吗( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48583320,1644850968,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48583275</font><br />
fy，并且不占第二个许愿额度可以吗，这得算售后( ﾟ∀。)",,,,
