id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43547090,1634441655,zOvy2Kj,话说红宝石戒指是从什么地方来的呀？有肥哥记得吗,,,,
43547105,1634441693,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43547090</font><br />
砍了个小饼干",,,,
43550567,1634448804,4Ipovmv,"<font color=""#789922"">&gt;&gt;No.43547060</font><br />
<font color=""#789922"">&gt;&gt;No.43547066</font><br />
fy",,,,
43550744,1634449207,FKxbfrY,"等到了休息的机会，你得丢弃那包蘑菇，那两根噩梦藤，还有那半瓶银粉……<br />
那瓶鹿血，暂时也没有不打开盖子，既处理掉腐败的鹿血又留下瓶子的方法，只能丢掉了……<br />
也许可以趁着在路边用餐时，偷偷把干酪上挖两个洞，将胡椒和红宝石戒指藏进去，外面也用挖出来的干酪封口，稍微烤一烤让干酪略微融化，再抹平接缝……<br />
至于猎刀和匕首，问一问商队的人，也许可以帮忙带进城里……<br />
<br />
哨声打断了你的思绪，不知不觉，已经到了入夜休息的时间了。<br />
车还没停稳，伊文的声音从前头传来：“法克西，别着急，今天不用绑疯子了——待会要让卡乔把他送去艾尔郡的修道院……”<br />
你寻思<br />
1，问问艾尔郡修道院<br />
2，下车走走<br />
3，带上法克西<br />
4，自定义整活<br />
取三次附议",,,,
43551481,1634450915,VBP4CtZ,"<font color=""#789922"">&gt;&gt;No.43550744</font><br />
1 3 2( ﾟ∀ﾟ)",,,,
43551707,1634451378,LQC8t2x,"<font color=""#789922"">&gt;&gt;No.43551481</font><br />
fy",,,,
43551986,1634452081,ODZ7fSu,"<font color=""#789922"">&gt;&gt;No.43551481</font>",,,,
43553291,1634455436,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43551481</font><br />
fy",,,,
43554211,1634457609,FKxbfrY,"“艾尔郡修道院？”你流露出些许好奇。<br />
“就是在斯特菲兰德城郊的那个教会修道院……那里还有一个艾尔郡的小教堂，由主教雅各布大人负责……”少年介绍着，“城里人多事杂，所以光明教会在外另设有清修之地，而且这里也常常布施麦粥、援助病人……”<br />
“是吗，光明女神保佑……”你客套了一句，“我带法克西下车走走吧……”<br />
踏在城郊的土地上，接下来<br />
1，干饭<br />
2，处理违禁品<br />
3，找人聊聊，具体<br />
4，随意逛逛<br />
5，自定义整活<br />
取三次附议",,,,
43554385,1634457948,4Ipovmv,321，找威伯问问匕首武器能不能帮忙带进城里,,,,
43555090,1634459380,FKxbfrY,"偷偷在灌木中弃掉违禁品<br />
1-3，有人路过<br />
4-0，无事发生",,,,
43555103,1634459395,8mO7CCg,r,,,,
43555371,1634459948,ZOoEb74,r,,,,
43555382,1634459967,5MAQJtW,r,,,,
43556581,1634462136,FKxbfrY,"相当顺利，你甚至找到了一些雨水坑，这些被丢弃的东西也许很快就成为烂泥的一部分。<br />
也许是快到斯特菲兰德了，今天的商队伙计们明显更为忙碌，没什么人注意到你们。<br />
接下来就是武器和贵重品的处理了，你看似平常地来到了锅炉附近。<br />
“哟，妮可，法克西……如果不出问题的话，大伙明天中午就能在城里吃饭了。”威伯依然在搅和着热汤，这两天的炖菜份量似乎比之前多了不少。<br />
该问问武器的事了，你寻思<br />
1，法克西交涉，具体<br />
2，自己交涉，具体<br />
3，自定义整活<br />
取三次附议",,,,
43558269,1634465331,HKsAMck,1 就问问猎刀和匕首能不能帮忙拿一下吧,,,,
43558603,1634465966,JF9fcdF,"<font color=""#789922"">&gt;&gt;No.43558269</font>",,,,
43559113,1634466895,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43558269</font>",,,,
43559152,1634466975,8mO7CCg,你们这哪里算具体，给我rp！( `д´),,,,
43559451,1634467562,FKxbfrY,"接过面饼，你示意让孩子去进行交涉。<br />
“威伯大哥，我们带着猎刀和匕首，进城时能不能帮忙拿一下？”这几次教导下来，孩子的言谈能力长进不少，但总感觉还缺点什么。<br />
威伯的反应<br />
1-3，疑问<br />
4-6，为难<br />
7-9，一点建议<br />
0，也行",,,,
43559460,1634467584,FKxbfrY,//算了算了，这群rp老大难ﾟ(つд`ﾟ),,,,
43559537,1634467686,ZOoEb74,r 一整个大r特r的概念,,,,
43559578,1634467780,zqzwDlO,我也r(*ﾟーﾟ),,,,
43559612,1634467842,zqzwDlO,(;´Д`),,,,
43559754,1634468135,ZOoEb74,灌一个,,,,
43560766,1634470022,zqzwDlO,灌(;´Д`),,,,
43561293,1634471154,4Ipovmv,灌,,,,
43563147,1634474594,FKxbfrY,"[血神之眼使用一次]<br />
“这样啊……我帮你们带着也行，拿来我看看？”威伯神色平淡，注意力更多在锅中的菜肴。<br />
让法克西把匕首和猎刀递过去，瘦削的男人就着火光摩挲着刀锋：“倒是猎人的好家伙，不过用得都有些卷刃了……到了城里，该找个磨刀的好好磨一磨，上些油脂了。”<br />
“斯特菲兰德的守卫看见商队往往不会怎么仔细搜，如果是法克西你小子带在包里，也许不会有什么大问题——只是不要当街拿出来就行了。”<br />
与此同时，你在干酪中藏着东西<br />
一尾胡椒瓶<br />
二尾红宝石戒指<br />
1-5，被看见了<br />
6-0，没人注意",,,,
43563303,1634474921,HKsAMck,r,,,,
43563314,1634474948,HKsAMck,我紫菜(|||ﾟДﾟ)灌！！！,,,,
43563320,1634474963,HKsAMck,我紫菜(|||ﾟДﾟ)灌！！！,,,,
43563591,1634475442,iTfcUW7,r,,,,
43563600,1634475457,iTfcUW7,( ﾟ∀。)灌,,,,
43563622,1634475496,FY2sAD8,灌,,,,
43563716,1634475664,FKxbfrY,//rp老大难，roll点全靠灌(*ﾟーﾟ)猫猫叹气,,,,
43563837,1634475865,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43563716</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
都怪你的骰子娘啦･ﾟ( ﾉд`ﾟ)",,,,
43563855,1634475893,FKxbfrY,"[血神之眼使用两次]<br />
陆陆续续有人过来打饭，还有伙计和你俩打招呼，处理干酪也是颇为不容易，但总归是做好了。<br />
你寻思<br />
1，和法克西一起道谢<br />
2，加油干饭<br />
3，那就让法克西把武器放包里<br />
4，还是让威伯拿着吧<br />
5，自定义整活<br />
取三次附议",,,,
43564147,1634476479,HKsAMck,要不就留在威伯那边，这样肯定不会出问题吧( ﾟ∀。),,,,
43564152,1634476494,HKsAMck,412,,,,
43564410,1634476916,ZOoEb74,"124留在威伯这儿吧，多一事不如少一事。<br />
之前有问过龙晶可以跟登山杖组合成物理圣剑登山杖+来着的，家人们要不要合成一波？反正后期也可以拆出来的。",,,,
43564617,1634477389,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43564410</font><br />
龙晶武器啊( ﾟ∀。)都这会了不着急马上做吧<br />
对哦龙晶要不要藏一下，看起来像宝石会不会出问题",,,,
43564679,1634477504,9xOPPR3,r,,,,
43564944,1634478008,ZOoEb74,"<font color=""#789922"">&gt;&gt;No.43564679</font><br />
警惕新型r点机器人",,,,
43564978,1634478074,ZOoEb74,"<font color=""#789922"">&gt;&gt;No.43564617</font><br />
感觉要把龙晶藏起来，毕竟是个稀罕物件。如果不大可以趁夜色和徽章缝一块儿吧？",,,,
43565203,1634478523,FKxbfrY,"思前想后，还是把武器留在商队的人手中比较安全些。<br />
你帮忙圆了个场：“还是您拿着吧，法克西不太擅长和守卫打交道，多谢啦。”<br />
“那就多谢了。”跟着你一起道谢，孩子笑得还是很腼腆。<br />
瘦削男人收下了两把刀子，没有多说什么，又给你们打了两勺菜。<br />
说起武器，你又想起来包里的龙晶碎片了——那可是好东西，也许该再想办法藏一藏。<br />
事件发展<br />
1-3，乞讨者<br />
4-6，哪来的狗<br />
7-9，猫猫<br />
0，无事发生",,,,
43565253,1634478597,0BuQLeH,r,,,,
43565265,1634478616,ZOoEb74,r,,,,
43565276,1634478632,ZOoEb74,好多猫猫,,,,
43565289,1634478658,0BuQLeH,(=ﾟωﾟ)=猫猫可爱嘛 猫猫好耶,,,,
43565581,1634479106,FKxbfrY,"那么，有几只猫猫过来了呢？<br />
d10，保底两只",,,,
43565626,1634479183,HKsAMck,r,,,,
43565637,1634479199,HKsAMck,好多猫猫(ﾉ)`ω´(ヾ),,,,
43565719,1634479351,ZOoEb74,r,,,,
43565745,1634479397,ZOoEb74,法克西一整个大炸毛的概念，虽然它没有毛( ﾟ∀。),,,,
43565907,1634479631,FKxbfrY,"几声喵叫，你环顾四周，一、二、三，不远处还有，四、五……好多只猫猫啊……大概是被食物吸引过来的吧。<br />
<br />
法克西的反应<br />
1-3，嘶嘶嘶<br />
4-6，不爽<br />
7-9，生闷气<br />
0，情绪稳定",,,,
43565921,1634479650,FKxbfrY,猫猫，好多猫猫(*ﾟ∇ﾟ),2021-10-17/616c2e2044c06,.jpg,,
43566016,1634479802,ZOoEb74,r,,,,
43566030,1634479816,ODZ7fSu,r,,,,
43566058,1634479869,ZOoEb74,"<font color=""#789922"">&gt;&gt;No.43565921</font><br />
啊有俺超喜欢的狸花！",,,,
43566358,1634480375,FKxbfrY,"[为什么会有那么多小毛球……]乖儿子的反应非常不爽，好在他依然克制着，没有当场发作，而是用精神链接向你抱怨。<br />
在撸个痛快之前，孩子得哄一哄才行了<br />
1，猫猫在海港是必不可少的<br />
2，不可以伤害猫猫<br />
3，法克西是妈最爱的崽<br />
4，忍耐是必要的<br />
5，自定义整活<br />
取三次附议",,,,
43566476,1634480548,ZOoEb74,31,,,,
43566625,1634480716,ODZ7fSu,3124,,,,
43566797,1634480950,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43566625</font>",,,,
43567172,1634481546,FKxbfrY,"[好法克西，你才是妈最爱的崽！这些猫咪在海港是不可或缺的粮食和建筑保护者，不可以随便伤害猫猫哦……]你试着隔空抚摸精神层面的大蛇，[忍耐是相当有必要的，斯特菲兰德还有一个红衣主教呢……]<br />
[……遵命，母亲。]<br />
“好多猫猫啊！”你不由得加快了干饭速度，还有香毛茸茸的小家伙们等着你去撸。<br />
也许，可以挑选以后的主子——不对，你的主子目前只有也只能有血神。<br />
但不影响你养只猫猫……吧。<br />
就一只，之前和孩子提过的，至少养一只——你相信法克西也忍受不了第二只了。<br />
<br />
你寻思<br />
1，毛色（黑色系，白色系，红色系，玳瑁）<br />
2，花纹（纯色，鲭鱼纹，斑点，挑染）<br />
3，性格（亲人，冷淡，活跃，安静）<br />
4，特色（异瞳，毛长，腿短，无尾）<br />
5，先进城再说吧<br />
6，自定义整活<br />
取三次附议",,,,
43567210,1634481591,FKxbfrY,"歇了，大伙晚安| ω・´)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//今天在外头好忙，pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
43567255,1634481653,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43567172</font><br />
香喷喷毛茸茸，纠正一下( ﾟ∀。)",,,,
43567597,1634482187,aESHNd9,整个亲法克西的猫猫,,,,
43567600,1634482191,ZOoEb74,"纯黑安静的猫猫叭！<br />
安静就会减少跟法克西起冲突的可能性。<br />
黑色猫猫跟血神老相好又有点关系～",,,,
43567614,1634482220,ZOoEb74,举高高法克西！,,,,
43567823,1634482577,u4c0Kcl,"安静的三花<br />
女猫香香(´ρ`)<br />
亲人的可能会不亲法克西，容易被看出来<br />
（怎么还会有红色的猫(　д ) ﾟ ﾟ）",,,,
43568067,1634483001,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43567823</font><br />
这个好像是猫科的毛色基因，红色是橘( ﾟ∀。)",,,,
43568197,1634483191,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43568067</font><br />
查了一下，猫猫好像只有红色和黑色两个基因，白色其实是无色( ﾟ∀。)<br />
<br />
！所以叫无色之白吗(´ﾟДﾟ`)",2021-10-17/616c3bf540d26,.jpg,,
43568257,1634483317,HKsAMck,是不是该选大橘啊( ﾟ∀。)一家子吃货，血神变猫猫肯定是大橘ᕕ( ᐛ )ᕗ,,,,
43569052,1634484671,Lpa9TV3,"缅因猫<br />
<br />
缅因猫是北美自然产生的第一个长毛猫品种，体格强壮，被毛厚密，是一种大型猫。为什么说这种猫最通人性呢？因为缅因猫长期生活在野外，野外的生存条件对猫的聪明性要求特别高，要应对各种突发状况，因此缅因猫的应变能力很强，对人的情绪也很敏感，能第一时间感受到别人情绪的变化<br />
<br />
其实什么猫都可爱但是作为家人的话应该选一只聪明，服从性高，矫健敏捷安静的猫猫，可以做一个小帮手",,,,
43569153,1634484814,Lpa9TV3,"<font color=""#789922"">&gt;&gt;No.43569052</font><br />
而且外貌不起眼，花色普通，可以看家护院偷东西打猎<br />
太好了，是完美的邪教猫猫",,,,
43569187,1634484865,RwMKYxo,"<font color=""#789922"">&gt;&gt;No.43569052</font><br />
真的能在城里找到吗(´ﾟДﾟ`)",,,,
43569311,1634485041,Lpa9TV3,"<font color=""#789922"">&gt;&gt;No.43569187</font><br />
那就找一只最会打猎的猫猫，到时候每天给我们带很多鸽子回来做菜。",,,,
43577047,1634520801,FKxbfrY,"骰子女神<br />
1-2，亲近法克西的<br />
3-4，纯黑而安静<br />
5-6，安静的三花<br />
7-8，总之是大橘<br />
9-0，捕猎鸽子的好手",,,,
43577329,1634521512,JF9fcdF,r,,,,
43577358,1634521576,ZOoEb74,r,,,,
43577471,1634521810,HKsAMck,r,,,,
43577720,1634522256,FKxbfrY,"回想着传说和趣闻的只言片语，你寻思要养也是得养一只橘色的猫猫——众所周知，橘猫贪吃，无论什么时候都想着吃——和你信奉的神，和那永无止境的食欲遥相呼应。<br />
只不过，对于血神是否真的变成过猫，儿子的回应是大写的菲克纽斯……还是不要多问为好。<br />
那么，眼前的猫猫里头有带橘的吗？<br />
1-4，没有橘色<br />
5-8，一点点杂色<br />
9-0，大橘为重<br />
五尾每尾各roll一只",,,,
43577744,1634522297,5MAQJtW,r,,,,
43577754,1634522310,4Ipovmv,r,,,,
43577780,1634522367,kmnnvxj,r,,,,
43577828,1634522457,HKsAMck,r,,,,
43577839,1634522474,CnsaEwj,r,,,,
43578019,1634522875,d7X4Pnl,r,,,,
43578082,1634523006,FKxbfrY,"放眼望去，居然有三只都是橘猫猫，还有一只带着几块橘色毛发，只剩下一只小灰猫在路边蹲着。<br />
也许可以现场拐带一只回车上<br />
1，膘肥体壮的狸花大橘<br />
2，奶声奶气的小橘<br />
3，瘦削精悍的斑纹橘<br />
4，友善亲人的三花<br />
5，默不作声的小灰<br />
6，到了城里再挑<br />
7，自定义整活<br />
取三次附议",,,,
43578197,1634523250,4Ipovmv,我全都要！( `д´),,,,
43578210,1634523286,5MAQJtW,3,,,,
43578223,1634523330,4Ipovmv,开玩笑的，想选三，但是看起来不好拐，看看其他肥哥意见,,,,
43578435,1634523783,FY2sAD8,3,,,,
43578672,1634524215,FKxbfrY,"你相中了那只瘦削精悍的斑纹橘猫，虽然看着瘦，但都是腱子肉，以后一定是超强的咕咕捕手。<br />
它现在正蹲在一颗路边的小树上，得琢磨一下怎么拐了<br />
1，小树枝逗猫棒<br />
2，对它喵喵叫<br />
3，切一点面饼引诱<br />
4，使用物品，具体<br />
5，自定义整活<br />
取三次附议",,,,
43579098,1634525029,ZOoEb74,123，不过面皮会不会太硬？拿点炖菜投喂感觉好点~,,,,
43579556,1634525921,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43579098</font>",,,,
43580029,1634526832,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43546197</font><br />
我们还有鹿肉干，偷偷搞一点点鹿肉勾引( ﾟ∀。)猫是食肉的",,,,
43580620,1634527866,4Ipovmv,"<font color=""#789922"">&gt;&gt;No.43580029</font><br />
fy",,,,
43581215,1634528928,FKxbfrY,"“喵∽”踱至树下，你有样学样地叫了一声，趴在枝丫上的斑纹猫咪警觉地看着你。<br />
拾起小树枝来晃动，你特地拣了一根带着树叶的。<br />
猫猫的反应<br />
1-6，爱搭不理<br />
7-0，下来玩",,,,
43581340,1634529174,ZOoEb74,r,,,,
43581349,1634529192,ZOoEb74,来玩儿呀大爷~,,,,
43581360,1634529224,5MAQJtW,r,,,,
43582385,1634531357,FKxbfrY,"在摇晃小树枝的引诱下，树上的猫猫飞身而下。<br />
掰了一些浸泡菜汤的面饼，又从包里偷偷掰了一点点鹿肉干，你试着勾搭这只苗条的大猫<br />
1-3，不理你<br />
4-6，远远嗅嗅<br />
7-9，凑近<br />
0，喵喵喵喵∽喵",,,,
43582493,1634531572,5MAQJtW,r,,,,
43583109,1634532756,JfmhUUe,r,,,,
43583776,1634534178,FKxbfrY,"你非常有诚意地用出了肉干，可这猫猫似乎不太想搭理你——也许它并不饿。<br />
你寻思<br />
1，试试用树枝引走<br />
2，直接抱走<br />
3，让法克西捉走<br />
4，算了算了<br />
5，自定义整活<br />
取三次附议",,,,
43584052,1634534788,zOvy2Kj,"1,感觉它对我们是有好感的，但我们对它来说是新事物，应该等久一些，让它放松警惕。",,,,
43584081,1634534859,5MAQJtW,2,,,,
43584937,1634536859,HKsAMck,"1 试试看能不能引去车上<br />
不行就3 让法克西拿件衣服裹一下抱走( ﾟ∀。)小莎不一定抓得住猫猫",,,,
43585704,1634538686,FKxbfrY,"试着用小树枝勾引猫猫来马车<br />
1-3，啊，跑了<br />
4-6，不太愿意跟着<br />
7-9，勉勉强强跟一段<br />
0，？？？",,,,
43585921,1634539161,ZOoEb74,r,,,,
43586646,1634540644,HKsAMck,r,,,,
43586655,1634540659,HKsAMck,周一好冷清啊( ﾟ∀。),,,,
43586827,1634541070,FKxbfrY,"一开始，猫咪还像是小豹子一般追咬扑打树枝，可是还没半途，就越发兴趣缺缺……<br />
乖儿子一声不吭地跟着你们，法克西还是看着猫科相当不顺眼。<br />
事件发展<br />
1-3，猫猫跑了<br />
4-6，哪来的麻袋<br />
7-9，哪来的鱼干<br />
0，弱点是后颈肉！",,,,
43586978,1634541356,7CC1h5b,r,,,,
43587057,1634541516,92rLaAZ,r,,,,
43587092,1634541594,HKsAMck,r,,,,
43587156,1634541731,FKxbfrY,"林风刮过，一个麻袋突然哗啦哗啦地飞了过来<br />
1-4，把猫猫都吓跑了<br />
5-8，盖住了橘猫<br />
9-0，它自己钻进去啦！",,,,
43587260,1634541963,ZOoEb74,r,,,,
43587293,1634542028,HKsAMck,r,,,,
43587307,1634542057,HKsAMck,"猫猫————<br />
(;´Д`)灌—————",,,,
43587319,1634542085,4Ipovmv,灌吧,,,,
43587365,1634542211,ZOoEb74,灌呗,,,,
43587713,1634542953,zOvy2Kj,"虽然灌铅很珍贵，但是那可是猫猫耶，灌！<br />
希望fkx能因此给猫猫整一个亲人的性格|∀` )",,,,
43587820,1634543179,FKxbfrY,"[血神之眼使用一次]<br />
鬼使神差地，那猫猫反而对着路边上、莫名其妙吹来的麻袋非常感兴趣，一头扎了进去。<br />
好机会！<br />
你兴奋地冲上前，慢慢提起了麻布袋，也不管里头发出的困惑的喵喵声，提着就回到了马车边——可算抓到咯！<br />
<br />
车一下橘猫的卡<br />
一尾性别，单男双女<br />
二尾体质，上限4<br />
三尾力量，保底3，上限5<br />
四尾敏捷，保底6<br />
五尾智力，上限6<br />
六尾精神，上限6<br />
七尾魅力",,,,
43588220,1634544033,FKxbfrY,| ω・´)征集鸽子的名字，以后给小莎开店用来做菜单（误）,,,,
43588240,1634544061,HKsAMck,r,,,,
43588256,1634544089,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43588220</font><br />
ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
43588381,1634544322,2WpCn7q,r,,,,
43588433,1634544413,iTfcUW7,r,,,,
43588570,1634544638,ZOoEb74,r,,,,
43588618,1634544717,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43588220</font><br />
gwin( `д´)<br />
<br />
r",,,,
43588625,1634544732,ZOoEb74,"<font color=""#789922"">&gt;&gt;No.43587156</font><br />
( ﾟ∀ﾟ)实际上这个麻袋是精灵球叭！",,,,
43588628,1634544740,5MAQJtW,"5ma( `д´)<br />
<br />
r",,,,
43588668,1634544800,ZOoEb74,"<font color=""#789922"">&gt;&gt;No.43588220</font><br />
b和frY叭ᕕ( ᐛ )ᕗ",,,,
43589132,1634545784,4Ipovmv,r,,,,
43589220,1634546002,FKxbfrY,"体质1，的确是瘦瘦小小的，也许不太健康<br />
力量5，劲还挺大的<br />
敏捷10，一放出来就会跑没影吧<br />
智力6，相当聪明的猫猫<br />
精神6，胆子意外地大？<br />
魅力2，毛发脏兮兮的，有不少秃毛和打结的黑块<br />
<br />
你们看看要用灌铅吗| ω・´)",,,,
43589238,1634546049,4Ipovmv,灌一下体质吧,,,,
43589252,1634546069,4Ipovmv,魅力以后可以洗澡提升吗,,,,
43589268,1634546097,HKsAMck,体质魅力要不都灌一下吧(;´Д`),,,,
43589295,1634546143,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43589252</font><br />
估计没那么容易，秃毛是猫藓之类的病吧( ﾟ∀。)",,,,
43589426,1634546396,4Ipovmv,"<font color=""#789922"">&gt;&gt;No.43589268</font><br />
fy(;´Д`)",,,,
43589483,1634546500,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43589268</font><br />
fy",,,,
43589488,1634546521,zOvy2Kj,顺便问问我们现在还有几个灌铅啊？,,,,
43589509,1634546556,ZOoEb74,变美魔法速来ᕕ( ᐛ )ᕗ,,,,
43589863,1634547217,FKxbfrY,"[血神之眼使用两次]<br />
“哈哈哈嚯！我有猫啦！”你真的是嗨到不行，而法克西只是默默跟在一旁，带着点嘴角扭曲地微笑着。<br />
提着猫猫回过来，伊文和奥利都好奇地凑上来看。<br />
麻袋里的猫猫体型偏瘦，毛发干净，金橘色带有纹理的皮毛相当好看。它的身体很强健，正在疯狂抓挠着麻布，人类甚至看不清爪子的残影。<br />
奥利按着袋子，伊文帮忙提了尾巴，在你们的研究下，这应该是一只母猫……吧。<br />
<br />
体质4，体型偏瘦<br />
力量5，肌肉强健<br />
敏捷10，一放出来就会跑没影吧<br />
智力6，相当聪明的猫猫<br />
精神6，胆子意外地大？<br />
魅力10，毛发干净，蓬软健壮，又美又飒<br />
<br />
取一个名字吧，取三次附议，附议不足的选连号或尾数为6",,,,
43590125,1634547684,4Ipovmv,珀欧,,,,
43590733,1634548998,ZOoEb74,狗狗,,,,
43590793,1634549119,5MAQJtW,都行，狗狗就狗狗吧( ﾟ∀。),,,,
43591090,1634549701,HKsAMck,( ﾟ∀。)我们之前抓了蛇蛇叫猫猫，这会抓了猫猫叫狗狗,,,,
43591159,1634549860,HKsAMck,以后再养只狗狗会叫什么( ﾟ∀。)7,,,,
43591171,1634549887,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43591159</font><br />
吱吱( ﾟ∀。)",,,,
43592335,1634552334,4Ipovmv,( ﾟ∀。),,,,
43592623,1634552940,HKsAMck,悲报，fkx的岛又登不上去了(|||ﾟДﾟ),,,,
43592661,1634553032,HKsAMck,"( ｣ﾟДﾟ)｣＜他说让我们先寻思养了猫猫怎么哄蛇蛇<br />
<br />
还用哄吗法克西永远是妈最爱的崽ᕕ( ᐛ )ᕗ",,,,
43593372,1634554305,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43592661</font><br />
( ｣ﾟДﾟ)｣＜法克西永远是妈最爱的崽",,,,
43598651,1634564730,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43592623</font><br />
･ﾟ( ﾉд`ﾟ)真不知道怎么回事",,,,
