id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48035611,1643985068,MOIWinM,(ノﾟ∀ﾟ)ノ举高高,,,,
48035697,1643985166,HKsAMck,12345ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
48035926,1643985402,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48035315</font><br />
所以海里西去花船的项目都不奇怪吗(σﾟ∀ﾟ)σ",,,,
48036303,1643985832,5Zq5C6y,(ノﾟ∀ﾟ)ノ法克西举高高 恭喜第一！,,,,
48036370,1643985920,5Zq5C6y,"12345ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ<br />
6: 《卡隆山脉的秘宝》……你，秘宝σ`∀´)【突然反应过来应该上一回合的4说的，想起晚了･ﾟ( ﾉヮ´ ) ",,,,
48036591,1643986174,5Zq5C6y,啊实验原来是关于能不能用的啊？！我还以为是关于“填入香料”的啊……海老师，看不出来啊你，你实验报告给我们看一下( ` ・´),,,,
48036697,1643986301,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48036370</font><br />
我改41，你给我先把4说清楚，实验报告来一份<br />
(σﾟдﾟ)σ`∀´) ﾟ∀ﾟ)σ<br />
然后1: 《卡隆山脉的秘宝》，哈？你，秘宝？σ`∀´)",,,,
48036865,1643986485,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48036697</font><br />
加个5，415，你说清楚(σﾟдﾟ)σ",,,,
48037040,1643986684,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48036865</font><br />
不行我又改主意了，其他也想问，41523(σﾟдﾟ)σ",,,,
48046353,1643998418,eOBAZpr,"我的注意力全在“填入”上……<br />
感觉hso( ´ρ`)",,,,
48052964,1644026689,FKxbfrY,"（智力10判定直接通过）<br />
“哦——”你意味深重地拉长发音，将视线从下边移开。<br />
话说到这份上，总不能问他要个实验报告……<br />
 精灵的木乃伊……《卡隆山脉探秘》？<br />
“哈？！埃里克，你，秘宝？”居然是这种方法么，你忽而就明白了，“去除内脏？精灵是这样的么？那你？”<br />
“……胃和肠，容易滋生腐败。总要进食，故而保留。”<br />
难怪他自述，最好是吃药汤的……蔬菜倒不见得多碍事，毕竟草药也算一类植蔬——对这样的躯体来说，大鱼大肉是实在难以消化。<br />
倒是另有几个词值得你再多探究探究：“那个什么……水疗护理？还有……‘填入’？”<br />
“嗯……使用专门的，医疗器械。”青袍男人有些吞吞吐吐的，“是有效的……保留内脏，水疗清洗，用香料填入。”<br />
<br />
你寻思<br />
1，专门的食物<br />
2，好怪哦<br />
3，诊所的仪器<br />
4，贵族的爱好<br />
5，早点去花船吧<br />
6，自定义整活<br />
取三次附议",,,,
48053344,1644027384,DyQuN47,5 时间还来得及吗，要不先去花船，回来再问？,,,,
48054616,1644029598,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48053344</font><br />
fy 早点去上班吧",,,,
48054654,1644029661,HKsAMck,海里西这种算不算需要流食？(|||ﾟДﾟ),,,,
48054917,1644030067,5Zq5C6y,35，就问一个，再问一个|∀` ),,,,
48057319,1644033472,FKxbfrY,"悠闲的午后时光所剩无几，你暂且放过了他：“好啦好啦……我不会多计较这些啦，只是单纯的好奇……埃里克，我们早点去花船吧？”<br />
“可以。”海因里希简简单单地带上一个小药罐，料想他早已准备好了所需的香料。<br />
留着乌鸦和猫咪看家，锁好药房的门，你们早早出发了。<br />
事件发展<br />
1-4，遇到熟人<br />
5-8，一路顺利<br />
9-0，猫猫",,,,
48057333,1644033492,5Zq5C6y,r,,,,
48057347,1644033509,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48057333</font><br />
是猫猫(=ﾟωﾟ)=",,,,
48057450,1644033667,m4fOsEl,r 象征性的,,,,
48057689,1644034017,FKxbfrY,"这条小巷偏僻得过头，平日都没有什么行人。两只长毛的猫咪陈横在前，黑白黄三种花色分布一致，几乎就是同一个模子刻出来的，每一根绒毛都浸满了阳光。<br />
你寻思<br />
1，跨过去<br />
2，绕过去<br />
3，撸一把<br />
4，喵！<br />
5，自定义整活<br />
取三次附议",,,,
48057893,1644034295,zUGAvP5,3434然后和埃里克说猫猫好可爱哦，肚子暖乎乎的,,,,
48057916,1644034329,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48057893</font><br />
fyᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
48058814,1644035667,FKxbfrY,"猫猫翻着肚肚诱惑，这怎么能忍呢？<br />
你快步上前，蹲下就撸了一把午睡的猫咪，蓬蓬软软，好似一团云朵：“喵！”<br />
“喵——”三花的大猫支起脑袋，大大地打了个哈欠，小舌头粉粉嫩嫩的。<br />
“猫猫好可爱哦……这肚皮暖乎乎的……”你满心欢喜地招呼起身旁的青袍子，“这儿的猫儿都好亲人啊……”<br />
“在斯特菲兰德，猫具备神圣性。对船只和谷仓，有救命之恩。”说着些冠冕堂皇的眼，这男人照样低下身子，挨个搓搓猫头，以表尊敬。<br />
可惜，法克西一向不喜欢小毛球，这份嫌恶许是深深刻在血脉里了。<br />
好不容易从撸猫的陷阱中脱身，拐过一段，便是罗塞拉的小屋——浓妆艳抹的女人在外对你们恭敬行礼。<br />
你寻思<br />
1，讨一个面具<br />
2，有关“妈妈”<br />
3，昨天的奶黄包<br />
4，我要去伙房<br />
5，自定义整活<br />
取三次附议",,,,
48058884,1644035769,6WWHucl,234？我们去见妈妈吗,,,,
48059252,1644036201,DyQuN47,34 直接去伙房，不用见妈妈,,,,
48059392,1644036345,AWaQQVk,34,,,,
48059806,1644036807,zUGAvP5,234问问“妈妈”对奶黄包的评价,,,,
48060111,1644037178,FKxbfrY,"“下午好呀，罗塞拉……昨天的奶黄包，‘妈妈’可还满意？”回以礼节性的问候，你对自己的厨艺有些信心。<br />
“午安，小姐。”花船的接引人送上一枚崭新锃亮的大银币，“您带来的点心很是新奇，这是月桂花船给您的报酬。”<br />
如此算下来，一个奶黄包价值一枚银币——这是你在斯特菲兰德所赚取的，真正意义上的第一桶金……<br />
你寻思<br />
1，给她一点小费<br />
2，今天打算去伙房<br />
3，讨一个面具<br />
4，再问问，具体<br />
5，自定义整活<br />
取三次附议",,,,
48060594,1644037718,5Zq5C6y,2，这种情况是不是没必要给小费，我们好像算同事关系……？,,,,
48060610,1644037738,6WWHucl,"2<br />
//罗塞拉小费这个选项出现挺多次了，要不给点( ﾟ∀。)",,,,
48061525,1644038817,5Zq5C6y,//第一次来还是客人的时候我们没给，现在是同事了，给小费会不会更不合适了，显得好像把自己摆在比她高的位置上？,,,,
48061568,1644038872,m4fOsEl,12 给点，表示感谢,,,,
48061627,1644038933,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.48061568</font><br />
不说是小费，就说是感谢呗",,,,
48061739,1644039066,yGRGkqT,"2<br />
∥主要是不知道小费给多少呀？这花船的物价看得我眼前一黑，给多了的话梦回丹佛，少了的话人家嫌少说不定还倒扣好感，反正海老师也没嘱咐过，那就不付了( ﾟ∀。)",,,,
48061842,1644039182,5Zq5C6y,感谢就先口头说一下感谢吧，给钱还是感觉哪里不对……这次回头一定记得问问海老师･ﾟ( ﾉヮ´ ),,,,
48061856,1644039196,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.48061739</font><br />
返一枚小银币我觉得很合适",,,,
48061950,1644039300,m4fOsEl,每次她给工资我们都返十分之一,,,,
48062120,1644039484,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48061950</font><br />
可是一个小银币五分之一了･ﾟ( ﾉヮ´ )太穷了舍不得，下次一定下次一定，先问问人吧，贸然出手真的心慌･ﾟ( ﾉヮ´ )",,,,
48062400,1644039838,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.48062120</font><br />
行吧，口头感谢一下",,,,
48063429,1644041170,FKxbfrY,"你接过了这枚亮闪闪的钱币：“多谢啦……我今天打算去伙房看看，麻烦你带个路？”<br />
“当然，小姐。请稍待小船。”罗塞拉在小屋前系了一条红缎带，使其随风而起。<br />
“妮可，预祝工作顺利。”青袍男人自行往踏板那头去了，“若是夜班，亚伦会送你回来。”<br />
你寻思<br />
1，老实等渡船<br />
2，玩 得 开 心<br />
3，问海因里希，具体<br />
4，问罗塞拉，具体<br />
5，自定义整活<br />
取三次附议",,,,
48063533,1644041291,6WWHucl,"既然没有明显反应的话小费回去再说吧<br />
2一下等船咯",,,,
48063580,1644041351,yGRGkqT,21,,,,
48063595,1644041370,5Zq5C6y,21(σﾟ∀ﾟ)σ,,,,
48063897,1644041690,HKsAMck,21 |∀ﾟ,,,,
48064476,1644042394,zUGAvP5,"21 <br />
//要不我们下次给罗塞拉带点小礼物。同事不方便给钱但是可以给小礼物啊，小礼物还能促进同事关系和谐。回头去集市看看有没有小玩意给罗塞拉带一个",,,,
48064867,1644042774,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48064476</font><br />
要不下次做小点心塞一点给罗塞拉吧(σﾟ∀ﾟ)σ",,,,
48065739,1644043708,FKxbfrY,"“海因里希医生，玩—得—开—心——”你向着某人挥挥手，这可真是再适合不过的道别台词了。<br />
不一会儿，一艘小船停泊在小屋附近，紧挨着花船，上头是一个面生的小伙子，鼻头上有道刀疤，身板健壮。<br />
罗塞拉前去帮着用麻绳将游船拉近，示意你登上去。<br />
你寻思<br />
1，登船<br />
2，再问问，具体<br />
3，自定义整活<br />
取三次附议",,,,
48066189,1644044291,HKsAMck,1 ᕕ( ᐛ )ᕗ,,,,
48066393,1644044547,5Zq5C6y,1ᕕ( ᐛ )ᕗ,,,,
48066568,1644044760,zUGAvP5,1ᕕ( ᐛ )ᕗ ,,,,
48068006,1644046707,FKxbfrY,"登上摇摇晃晃的小船，木板狭窄而仅有一小块坐的空间，身侧就是护城河的水流，徐徐暖风从远方的海面吹拂过来。<br />
船夫没有想说点什么的意思，只是收回绳索，摇起船桨，左右着向内城岸边行进。<br />
水面波光粼粼，木船的穿行带动着波浪，泛起一圈一圈的涟漪。<br />
你寻思<br />
1，搭讪，具体<br />
2，安静坐船<br />
3，四处看看<br />
4，自定义整活<br />
取三次附议",,,,
48068325,1644047083,yGRGkqT,32 ᕕ( ᐛ )ᕗ,,,,
48069667,1644048751,HKsAMck,32 ᕕ( ᐛ )ᕗ,,,,
48069887,1644049046,m4fOsEl,23,,,,
48070588,1644049894,FKxbfrY,"（体质10判定直接通过）<br />
你安静地坐在中央，下意识地扳紧了木板，保持着平稳——即使没什么风浪，小船上的轻晃也足以令体质虚弱的人晕头转向。<br />
从河道西边，就是码头和出海的口子，而东边则源向遥远的卡隆群山……<br />
午后的城市进入了短暂地安恬，岸边只剩下零星的垂钓者……内城的围墙高大而坚固，其中不乏箭楼和哨塔，而外城这端就简陋许多，甚至还有木制的栅栏篱笆段。<br />
小船停泊在内城的岸边，也有一座类似的接引小屋，装点着新鲜的月季花。<br />
“到了，去找卡琳娜。”摆渡的小伙子朝树上丢过麻绳，让对岸的接引者帮忙一点点拉近。<br />
你寻思<br />
1，道谢<br />
2，搭讪，具体<br />
3，上岸<br />
4，自定义整活<br />
取三次附议",,,,
48070691,1644050007,6WWHucl,1.3,,,,
48070973,1644050332,HKsAMck,13 ᕕ( ᐛ )ᕗ上班上班,,,,
48071004,1644050352,HKsAMck,话说我们奶黄包成本是多少？,,,,
48071037,1644050383,5Zq5C6y,32 ᕕ( ᐛ )ᕗ,,,,
48071124,1644050491,HKsAMck,大银币是5银币，五个奶黄包成本有一银币吗？|∀ﾟ,,,,
48072802,1644052407,FKxbfrY,"“好的，多谢劳碌。”谢过了这船夫，你稳住重心，踏上内城的岸台。<br />
他说的卡琳娜应当就是面前的美艳妇人了，虽是一副相仿的浓厚妆容，却身着漂亮的天蓝色长裙，遮到膝盖；还梳着一条长长的金色发辫，直达后腰——接引过来的女人正好奇地打量着你。<br />
你寻思<br />
1，你是卡琳娜吗<br />
2，我要去伙房<br />
3，问问其他，具体<br />
4，自定义整活<br />
取三次附议",,,,
48072958,1644052579,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48071124</font><br />
有，馅料里糖和奶油就1银币，再加鸡蛋面粉",,,,
48073003,1644052623,5Zq5C6y,12|-` ),,,,
48073246,1644052922,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.48073003</font><br />
fy+简短两句介绍一下自己",,,,
48073773,1644053562,5Zq5C6y,往回翻了半天找跟亚伦第一次见面怎么样的印象不好，原来是小莎问了一句对方来为月桂海帮取的什么药，对方一个大白眼“别多问，当心舌头”･ﾟ( ﾉヮ´ ),,,,
48073861,1644053651,FKxbfrY,"“下午好呀，你是卡琳娜？”大方地上前去，你又不是要去花船的，“我是妮可，‘妈妈’同意我去伙房工作……你可以为我指个路么？”<br />
相比罗塞拉，这位接引人的举止更为端庄得体，没有那种卑躬屈膝的感觉：“……啊，好的。姑娘，沿着小路走，尽头有扇小门，有我们的伙计在那头——只消说你是‘妈妈’同意来的。”<br />
你寻思<br />
1，道谢并前往<br />
2，再问问，具体<br />
3，你好像个贵妇人<br />
4，内城的入城税<br />
5，自定义整活<br />
取三次附议",,,,
48074104,1644053911,5Zq5C6y,1，第一次来不多说多问，等回家再去找海老师八卦|-` ),,,,
48074105,1644053914,HKsAMck,41 所以花船这边不需要交税吗|∀ﾟ,,,,
48074130,1644053949,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48074104</font><br />
还是加个4吧，41",,,,
48074179,1644053999,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48072958</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
那么贵吗，我还以为奶黄包的利润率高达400%呢",,,,
48074227,1644054066,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48073773</font><br />
这个亚伦原来是海里西的便宜弟弟？( ﾟ∀。)7我居然对他没有印象",,,,
48074337,1644054187,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48074179</font><br />
而且还是用的最次的棕糖沫子，要是用蜜糖那就一点赚头没有了･ﾟ( ﾉヮ´ )",,,,
48074385,1644054247,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48074337</font><br />
蜜糖怎么那么贵啊(´ﾟДﾟ`)<br />
我们研究一下搞糖发家致富算了( ›´ω`‹ )",,,,
48074398,1644054266,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48074337</font><br />
说不定馅是蜜糖妈妈会多给点？( ﾟ∀。)",,,,
48074464,1644054329,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48074227</font><br />
年轻狠厉办事麻利，第一次见面就呛小莎，妈妈的孩子们是只有油盐不进是相通的吗･ﾟ( ﾉヮ´ )",,,,
48074592,1644054473,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48074385</font><br />
刚来好像就跟海老师探讨过这个问题，还想量产铅煮糖浆卖，被海老师告知来晚了刚有人这么干被无情打击，过个几年等人忘记了这茬大概可以･ﾟ( ﾉヮ´ )",,,,
48074984,1644054921,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48074464</font><br />
这小伙子还需要多教育啊|∀ﾟ这样是要被刷经验的(σﾟ∀ﾟ)σ<br />
像海里西这种不显山露水的，要不是他承认，谁又知道他是黑帮老大的便宜儿子（[h]这才是中boss的亚子[/h]ᕕ( ᐛ )ᕗ",,,,
48075009,1644054957,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48074592</font><br />
( ›´ω`‹ )那我们试试……搞蜂蜜？",,,,
48075547,1644055602,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48075009</font><br />
粮油店也有蜂蜜卖好像，当时没问价",,,,
48076138,1644056348,FKxbfrY,"“直接过去？”你狐疑地望望城墙下的一道小门，“不需要交内城的入城税？”<br />
“嗳哟，我们可有月桂海帮的保票，走旁门是不打紧的……姑娘，你且去吧。”<br />
点头谢过了卡琳娜，你循着岸边的小道，敲开了小木门——披着轻皮甲的守卫没有多问，只摆手示意你往里头去。<br />
这扇侧门通往内城的西南角落，迎面是一座富丽堂皇的大房子，有好些伙计忙前忙后地从井中打水，空气中飘荡着黄油的醇厚奶味和烤肉的脂油膻香。<br />
<br />
你寻思<br />
1，正门<br />
2，后门<br />
3，上前问问，具体<br />
4，逛逛内城<br />
5，自定义整活<br />
取三次附议",,,,
48076501,1644056724,m4fOsEl,2我们应该走后门吧,,,,
48076844,1644057064,5Zq5C6y,2,,,,
48076892,1644057108,DyQuN47,2,,,,
48077562,1644057850,FKxbfrY,"绕去后头，你打算从院里进入伙房<br />
1-4，被人询问<br />
5-8，无事发生<br />
9-0，遇到熟人",,,,
48077652,1644057949,m4fOsEl,r,,,,
48077680,1644057973,5Zq5C6y,r,,,,
48077695,1644057988,5Zq5C6y,我紫菜( ›´ω`‹ ),,,,
48078539,1644058857,ezXhwFE,r,,,,
48078569,1644058896,HKsAMck,r,,,,
48078609,1644058928,HKsAMck,popo我们现在几个铅了( ›´ω`‹ ),,,,
48078689,1644059001,AWaQQVk,这个应该没啥吧，问问而已，说是妈妈许可的就行( ﾟ∀。),,,,
48078931,1644059228,ezXhwFE,快，哪个熟人？,,,,
48078975,1644059267,FKxbfrY,"“站住，偷偷摸摸的，干什么呢？”一个小伙子当即叫住了你，他穿着褐色短装，大概是个干活的。<br />
<br />
你寻思<br />
1，来伙房上班<br />
2，有“妈妈”的同意<br />
3，给一点小费<br />
4，随便看看<br />
5，自定义整活<br />
取三次附议",,,,
48079126,1644059406,zUGAvP5,12 话说我们有证明吗,,,,
48079250,1644059511,5Zq5C6y,12,,,,
48080072,1644060288,HKsAMck,12,,,,
48080108,1644060330,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48079126</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
孔雀石算吗？",,,,
48080564,1644060811,FKxbfrY,"按照卡琳娜的指点，你报上了来路：“劳驾，我是过来伙房上班的……是‘妈妈’同意我来的。”<br />
<br />
对方的回应<br />
1-2，什么妈妈<br />
3-8，怀疑<br />
9-0，好像有听说",,,,
48080687,1644060945,HKsAMck,r,,,,
48081302,1644061581,5Zq5C6y,r,,,,
48081332,1644061609,5Zq5C6y,听说好哎(ノﾟ∀ﾟ)ノ,,,,
48082431,1644062757,FKxbfrY,"“呃……好像是有听说……”这年轻人抓耳挠腮地思索了片刻，“是红裙子的，没错，来这边……”<br />
跟随着他的脚步，你踏入了一个热热闹闹的大厨房：<br />
进门是连筐成箱的食材，从新鲜菜蔬鱼肉到干燥腌制的好料子，应有尽有。好几个伙计在案台连轴切菜，一个中年人正擀面饼，还有两人在筛面粉。<br />
大炉灶上是一整排的炖锅，三五个伙计围着忙忙碌碌，另有两人拿着长柄的风扇，时不时给灶里添柴扇风。<br />
外头院里则有专门的烤架，串着鱼和禽肉，正烈火熊熊，有人提着水桶待命。<br />
半扇新鲜的猪肉被挂在一个三角形的架子上，腌肉和火腿悬挂在梁上，还有大大小小的鱼干，你怀疑它们结实得足以用做木棍。<br />
还有一个奇怪的案台，没见什么食材，却汩汩不断地流淌着清水……<br />
<br />
你寻思<br />
1，烧烤<br />
2，炖汤<br />
3，做面点<br />
4，打杂<br />
5，去问问，具体<br />
6，自定义整活<br />
取三次附议",,,,
48083240,1644063674,UwyZ9CY,我们是来做什么的来着( ﾟ∀。),,,,
48083304,1644063756,ezXhwFE,23,,,,
48083557,1644064088,5Zq5C6y,想5，但新人第一天上班该找谁问什么( ﾟ∀。),,,,
48084570,1644065388,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48083557</font><br />
fy 总之先找人问问( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48085197,1644066079,FKxbfrY,"骰子女神<br />
1-3，做面点<br />
4-0，找人问问",,,,
48085262,1644066156,Bxu52tB,r,,,,
48085387,1644066292,zUGAvP5,r,,,,
48085390,1644066295,MYmAgAP,r(=ﾟωﾟ)=,,,,
48085750,1644066668,Bxu52tB,刚刚那个小伙子呢？问问他,,,,
48086494,1644067457,FKxbfrY,"第一天上班，完全不知道该做什么，你寻思着得抓个人问问，一抬眼，就数刚刚带你来的小伙子最空闲了：“小哥，别走啊——我还有几个问题……”<br />
“哎哎哎……你别抓……好的好的……”<br />
你寻思<br />
1，我该干什么<br />
2，管事的是谁<br />
3，你是谁呀<br />
4，流水的台子是什么<br />
5，你们在干什么<br />
6，自定义整活<br />
取三次附议",,,,
48086639,1644067584,5Zq5C6y,3245？“我该干什么”似乎也不该问他,,,,
48086742,1644067685,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48086639</font>",,,,
48086863,1644067790,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48086639</font><br />
fy ( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48086990,1644067894,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48086639</font><br />
fy",,,,
