id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46941364,1641987103,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46941333</font><br />
骰娘混沌乐子神又一实锤",,,,
46941523,1641987353,FKxbfrY,"[母亲，父亲的记忆里好像没有什么印象……]黑色王蛇的肉身和神识一并缠绕上你的身体，[这种鸟儿似乎不太好吃……]<br />
这样啊……好像血神因此对乌鸦也不太熟……<br />
<br />
接下来<br />
1-4，困了，睡<br />
5-8，来点奥数助眠<br />
9-0，那什么鸟比较好吃",,,,
46941535,1641987372,osGPWmq,r,,,,
46941542,1641987379,Mgfk8QI,r,,,,
46941576,1641987424,Mgfk8QI,奥术听听……,,,,
46941605,1641987468,EhEl0q9,奥数课( ﾟ∀。),,,,
46941756,1641987731,5Zq5C6y,奥数助眠好耶( ﾟ∀。),,,,
46942024,1641988170,7Nx9gkV,奥术魔刃,,,,
46942033,1641988182,FKxbfrY,"[那算了，不好吃的都无所谓啦……继续给妈妈说说奥术课程？]<br />
[遵命，母亲。]你的好大儿继续了前一日的教学内容，[您已经懂得了加减原则的运算规律，那么，我们可以尝试更复杂的计算方法……]<br />
你寻思<br />
1-4，秒睡<br />
5-8，阿巴阿巴阿巴<br />
9-0，我好像还不懂哦",,,,
46942198,1641988444,JGJ4Hwe,r,,,,
46942226,1641988495,5Zq5C6y,r反正怎样都不懂是吧･ﾟ( ﾉヮ´ ),,,,
46942238,1641988510,5Zq5C6y,好了秒睡了･ﾟ( ﾉヮ´ ),,,,
46942320,1641988631,FKxbfrY,"d10睡眠<br />
1-5，无梦<br />
6-0，梦境",,,,
46942355,1641988674,5Zq5C6y,r来做个梦！,,,,
46942369,1641988689,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46942355</font><br />
我终于r着了･ﾟ( ﾉヮ´ )",,,,
46942382,1641988706,FKxbfrY,"梦境的第一个要素<br />
取连号或尾数为6",,,,
46942462,1641988822,JGJ4Hwe,烛火,,,,
46942539,1641988929,5Zq5C6y,孔雀,,,,
46942542,1641988935,412d6gr,孔雀,,,,
46942551,1641988949,EhEl0q9,海老师,,,,
46942553,1641988950,412d6gr,羽毛笔,,,,
46942564,1641988965,412d6gr,"<font color=""#789922"">&gt;&gt;No.46942553</font><br />
孔雀",,,,
46942576,1641988979,Sfnr3ev,孔雀,,,,
46942585,1641988988,412d6gr,猫( ﾟ∀。),,,,
46942596,1641989001,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46942576</font><br />
好耶(ノﾟ∀ﾟ)ノ",,,,
46942600,1641989004,412d6gr,"<font color=""#789922"">&gt;&gt;No.46942585</font><br />
痛失",,,,
46942619,1641989034,412d6gr,猫( ﾟ∀。),,,,
46942644,1641989070,5Zq5C6y,谁都不说只好我们自己梦( ﾟ∀。),,,,
46942742,1641989223,FKxbfrY,"羽毛妖艳如花卉，金屏盛放如船帆。<br />
<br />
梦境的第二个要素<br />
取连号或尾数为6",,,,
46942764,1641989251,EhEl0q9,鸢尾花,,,,
46942790,1641989305,412d6gr,猫,,,,
46942871,1641989444,5Zq5C6y,眼睛,,,,
46942884,1641989463,Sfnr3ev,眼睛,,,,
46942889,1641989471,HKsAMck,烧烤架,,,,
46943068,1641989780,HKsAMck,那就蒸笼( ﾟ∀。),,,,
46943085,1641989807,HKsAMck,那炖锅？( ﾟ∀。)7,,,,
46943095,1641989824,HKsAMck,今天骰子娘好像不饿|∀ﾟ,,,,
46943271,1641990122,5Zq5C6y,我不甘心，眼睛！,,,,
46943391,1641990306,HKsAMck,烤鸡？( ﾟ∀。),,,,
46943401,1641990322,HKsAMck,今天骰子娘好像确实不饿,,,,
46943495,1641990466,7Nx9gkV,眼睛,,,,
46943504,1641990481,7Nx9gkV,奥术课,,,,
46943528,1641990532,7Nx9gkV,奥术实验,,,,
46943548,1641990555,7Nx9gkV,没有6也没有连号(|||ﾟДﾟ),,,,
46943549,1641990558,HKsAMck,枕头？,,,,
46943567,1641990589,HKsAMck,魔法宝石( ﾟ∀。),,,,
46943568,1641990590,EhEl0q9,再尝试一下鸢尾花,,,,
46943589,1641990616,8D2UgwE,小莎隐身,,,,
46943632,1641990669,HKsAMck,包子|∀ﾟ,,,,
46943642,1641990687,8D2UgwE,巴德探头,,,,
46943656,1641990707,5Zq5C6y,"怎么还没有<br />
眼睛！ ",,,,
46943671,1641990731,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46943656</font><br />
终于，可以算吧可以算吧( ›´ω`‹ )",,,,
46943843,1641990997,FKxbfrY,"左为纯真，右为智慧。<br />
在外探视星空，在内窥见法则。<br />
<br />
梦境的第三个要素<br />
取连号或尾数为6",,,,
46943940,1641991147,7Nx9gkV,奥术实验,,,,
46943985,1641991229,EhEl0q9,那就星空？,,,,
46944010,1641991252,7Nx9gkV,数星星,,,,
46944059,1641991313,5Zq5C6y,苹果！,,,,
46944068,1641991323,Sfnr3ev,苹果！,,,,
46944105,1641991377,7Nx9gkV,蒸笼,,,,
46944139,1641991443,EhEl0q9,海港,,,,
46944177,1641991495,7Nx9gkV,"骰娘想要什么| ω・´)<br />
加大火力",,,,
46944189,1641991515,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46944177</font><br />
淦，加大火力成了･ﾟ( ﾉヮ´ )",,,,
46944192,1641991518,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.46944177</font><br />
我看不懂，我大受震撼",,,,
46944197,1641991526,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46944177</font><br />
这个怎么编popo加油",,,,
46944301,1641991673,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46943843</font><br />
所以白乌鸦是纯真( ﾟ∀。)海老师，你主子的同事是怎么回事，展开讲讲呢 ﾟ∀ﾟ)σ",,,,
46944310,1641991681,AWaQQVk,笑死了加大火力,,,,
46945278,1641992985,FKxbfrY,"霎时火起，黑烟阵阵，<br />
<br />
其薪愈盛，其势愈烈，<br />
<br />
惊起鸾鸢，阖上眼眸……<br />
<br />
清晨<br />
1-4，钟声<br />
5-8，法克西<br />
9-0，挠门声",,,,
46945347,1641993089,7Nx9gkV,r,,,,
46945441,1641993195,3RVnLUT,R,,,,
46945678,1641993519,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46945278</font><br />
这梦值得一个烧竭+1( ﾟ∀。)",,,,
46945800,1641993685,FKxbfrY,"[母亲……母亲？那小饼干起来啦……]<br />
又双叒是起得比鸡早的海因里希……和同样准点报时的法克西。<br />
<br />
你寻思<br />
1，不管他，搂着孩子继续睡<br />
2，该醒醒啦<br />
3，让法克西去看看，自己接着睡<br />
4，乖崽，以后不用提醒我这个<br />
5，自定义整活<br />
取三次附议",,,,
46946011,1641993944,5Zq5C6y,2，今天早上有一场硬仗要打，去买鸡蛋！去看鱼市大叔！去买蒸锅！去请木匠！,,,,
46946033,1641993962,Mgfk8QI,贪睡小莎| ω・´),,,,
46946049,1641993977,7Nx9gkV,2起来吧，今天还有不少事要做吧,,,,
46946150,1641994136,Mgfk8QI,这次能不能让法克西和小莎分头买东西啊……有点担心上次那样遇到个骗子（虽然我们最后大赚了( ﾟωﾟ),,,,
46946233,1641994264,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46946150</font><br />
我觉得可以试试？希望崽可以吃一堑长一智，10智力派点用场|-` )",,,,
46946248,1641994283,FKxbfrY,"你试图起床<br />
1-5，起床失败，被窝封印<br />
6-8，起来了但是付出了一定的代价（）<br />
9-0，您的起床速度击败了90%的人类",,,,
46946275,1641994331,lsqRppi,r,,,,
46946303,1641994367,5Zq5C6y,r,,,,
46946313,1641994382,5Zq5C6y,代价是什么(;´Д`),,,,
46946488,1641994636,HKsAMck,r,,,,
46946677,1641994952,FKxbfrY,"你好不容易从被窝里爬起来了……但困得完全没有人样了。<br />
<br />
为了恢复点精神，你决定<br />
1，先起来再说<br />
2，还是继续睡吧<br />
3，亲亲法克西<br />
4，要法克西亲亲<br />
5，自定义整活<br />
取三次附议",2022-01-12/61dedab29cf46,.jpg,,
46946691,1641994969,FKxbfrY,"你好不容易从被窝里爬起来了……但困得完全没有人样了。<br />
<br />
为了恢复点精神，你决定<br />
1，先起来再说<br />
2，还是继续睡吧<br />
3，亲亲法克西<br />
4，要法克西亲亲<br />
5，自定义整活<br />
取三次附议",2022-01-12/61dedab29cf46,.jpg,,
46946734,1641995016,5Zq5C6y,41，要好孩子亲亲才起来！( ﾟ∀。),,,,
46946782,1641995063,Mgfk8QI,r！要崽亲亲！,,,,
46946794,1641995076,oN1pGcS,34亲亲复亲亲,,,,
46946820,1641995109,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.46946782</font><br />
我憨了还以为是r点( ﾟ∀。)",,,,
46946992,1641995327,HKsAMck,43 要法克西亲亲(〃∀〃)然后亲回去,,,,
46947192,1641995556,FKxbfrY,"你顺势就又躺了回去。<br />
[母亲？]<br />
[啊……好蛇蛇，我困死啦……起不来啦，除非你给我一个亲亲……]<br />
法克西的选择<br />
1-3，没事，你需要休息<br />
4-6，亲鼻尖<br />
7-9，亲脸颊<br />
0，你这就不困了",,,,
46947292,1641995704,5Zq5C6y,r,,,,
46947455,1641995925,6WWHucl,r,,,,
46947471,1641995944,6WWHucl,直 球 亲 嘴,,,,
46947523,1641996016,HKsAMck,r,,,,
46947541,1641996031,HKsAMck,(つд⊂)好大儿！,,,,
46947545,1641996035,lsqRppi,r 8来,,,,
46947553,1641996044,5Zq5C6y,这就不困啦！,,,,
46947633,1641996141,yGRGkqT,rr,,,,
46947913,1641996500,FKxbfrY,"柔软，温润。<br />
他亲上了你的嘴唇。<br />
啊，果然你这就不困啦——还能听见自己砰砰响的心跳。<br />
<br />
你寻思<br />
1，亲回去<br />
2，先激动一会<br />
3，法克西是怎么想的<br />
4，再来一次<br />
5，起来啦起来啦<br />
6，自定义整活<br />
取三次附议",,,,
46947978,1641996589,7Nx9gkV,"5 无情的起床机器人<br />
亲亲留到晚上再还",,,,
46948013,1641996633,5Zq5C6y,5，起床啦，干活啦ᕕ( ᐛ )ᕗ,,,,
46948051,1641996689,HKsAMck,15，亲回去！必须亲回去！(つд⊂),,,,
46948221,1641996926,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46948051</font><br />
那改fy这个，亲完就起(つд⊂)",,,,
46948343,1641997099,OQXpDYn,"<font color=""#789922"">&gt;&gt;No.46948051</font><br />
亲回去(　ﾟ 3ﾟ)",,,,
46948360,1641997121,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.46947633</font><br />
fyyyyy",,,,
46948371,1641997140,yGRGkqT,？！操作不熟练,,,,
46948394,1641997168,lsqRppi,"<font color=""#789922"">&gt;&gt;No.46948051</font><br />
fy",,,,
46948448,1641997239,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.46948051</font><br />
fyyy",,,,
46948661,1641997540,FKxbfrY,"先亲回去总是没问题的！<br />
你狠狠地在好大儿的嘴唇上啃了一口：“乖孩子……我们起床去集市吧？”<br />
[遵命，母亲。]巨蚺的快乐回荡在精神世界中，他的人类躯体也面带着笑容。<br />
换上新衣服，之前的袍子也许应该拿去洗了，你可以先将它们收起来。<br />
<br />
接下来<br />
1，收拾物品，具体<br />
2，去药房看看<br />
3，安排法克西的行动，具体<br />
4，安排购物清单，具体<br />
5，自定义整活<br />
取三次附议",,,,
46948686,1641997571,FKxbfrY,"(=ﾟωﾟ)=<br />
☆资金：<br />
7银币77铜币（14个大铜币）<br />
★莎布的物品<br />
☆旅行帆布包27/30<br />
☆装备：<br />
头巾1（装备中）<br />
皮腰带1（装备中）<br />
红袍1（装备中）<br />
改装衬裙1（藏有孪蛇徽记1）（装备中）<br />
皮鞋1（装备中）<br />
灰布袍1<br />
浅黄斗篷1<br />
☆道具：<br />
磨损的钥匙1<br />
木制哨子1<br />
水袋2<br />
羊毛毯1<br />
<br />
★法克西的物品<br />
☆皮革包3/30<br />
☆装备<br />
皮腰带1（装备中）<br />
皮鞋1（装备中）<br />
靛蓝裤子1（装备中）<br />
衬衣1（装备中）<br />
靛蓝短装1（装备中）<br />
亚麻裤子1<br />
浅黄长袍1<br />
浅黄斗篷1<br />
☆武器：<br />
匕首1<br />
☆腰包5/5<br />
诊所房间钥匙2<br />
诊所大门钥匙1<br />
新药房钥匙2<br />
松木箱钥匙2",,,,
46948715,1641997604,FKxbfrY,"困困，先睡啦，大伙晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
46948937,1641997958,5Zq5C6y,"法克西举高高！(ノﾟ∀ﾟ)ノ<br />
收拾物品有什么好收拾的，把换下来的脏衣服泡盆里……？<br />
去药房看一眼，海老师在的话问问海蜇还有吗，有的话提前泡一点，准备中午凉拌一个充个菜。再问一声说好借我们看的书，先拿到手边，能不能拿回房间看还是只能在药房看也问问海老师。<br />
完了出门买菜，小莎去买鸡蛋和看鱼市大叔，崽去买蒸锅和找木匠<br />
——这样可以吗？ ",,,,
46949050,1641998109,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46948937</font><br />
说到把脏衣服泡盆里，想去问问海老师有没有皂荚水･ﾟ( ﾉヮ´ )",,,,
46949065,1641998134,HKsAMck,(ノﾟ∀ﾟ)ノ法克西举高高啦！,,,,
46949098,1641998176,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46949050</font><br />
那会有肥皂吗？( ﾟ∀。)我们之前是不是拿鹿油做过？",,,,
46949188,1641998295,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46949098</font><br />
有做过吗我完全不记得了( ﾟ∀。)",,,,
46949191,1641998299,HKsAMck,"说到洗衣服，我们上次用清洁术是几天前啦？(|||ﾟДﾟ)抽空去再给自己和崽用一下？<br />
然后早上先去药房看看，再和崽一起赶集，买菜回来看看面团发好没有",,,,
46949214,1641998335,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46948937</font><br />
fy 反正集市应该要分头行动了( ﾟ∀。)",,,,
46949289,1641998449,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46949191</font><br />
又一人20mp，小莎要被榨干啦(|||ﾟдﾟ)<br />
有办法洗澡吗这里 ",,,,
46949438,1641998678,HKsAMck,应该有……吧？( ﾟ∀。)但是烧开那么多水很贵？,,,,
46949456,1641998714,HKsAMck,诊所那个放血池那边可以洗澡的吗( ﾟ∀。),,,,
46949870,1641999246,EhEl0q9,"我觉得还是整点补魔的东西用清洁术叭( ﾟ∀。)别忘了现在没有自来水还得打水烧水再洗澡<br />
问问海老师能不能给点魔力药膏大不了咱帮他也洗一洗",,,,
46949954,1641999363,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46949870</font><br />
不行吧，海里西还不知道我们会清洁术的(|||ﾟДﾟ)",,,,
46949963,1641999374,EhEl0q9,话说popo没说现在有多少魔力是默认补满吗？如果现在满着用了还剩50，吃饭还能补一点感觉也还行？,,,,
46949991,1641999399,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46949954</font><br />
感觉不算特别大的秘密( ﾟ∀。)",,,,
46950025,1641999442,HKsAMck,等一波史官肥看看日程安排还有哪些( ›´ω`‹ ),,,,
46950051,1641999463,HKsAMck,小莎每一天每一天都好忙啊( ﾟ∀。),,,,
46950093,1641999514,HKsAMck,而且其实(〃∀〃)乌鸦和海里西都在药房，小莎可以教蛇蛇付费内容吗(つд⊂),,,,
46950118,1641999537,5Zq5C6y,"5Zq深夜降神小型提前版：<br />
<font color=""#789922"">&gt;&gt;No.43079680</font><br />
<font color=""#789922"">&gt;&gt;No.46943843</font><br />
很久之前疯子梦和昨晚的梦“眼睛”部分放在一起看：<br />
黑乌鸦肯定是智慧，那白乌鸦就是纯真了。 <br />
一黑一白是相对的，那和智慧相对的纯真，是不是就是“愚人” 之类的释义，有“赤子之心”那味在。骸骨的歌词里有“蒙昧无知的诸神”、“盲愚的神”、“愚昧的神”、“痴狂的神”，可以注意。<br />
“纯真”——“盲愚”——“目盲方能预见”<br />
正好，跟俩乌鸦有关的原型，奥丁同志一只眼睛是瞎的<br />
【海老师，愿意谈谈你主子的同事吗<br />
【说来赫罗格的同事是蓓儿啊，看向石头苹果，青春女神和纯真，一年之始和塔罗牌0号“愚人”，还挺合适啊？<br />
【所以海老师，现在愿意谈谈你主子的同事的遗物了吗<br />
 然后，向内看到的是法则。还记得吗，“爱是法则”。虽然说到向内除了向内心、精神我也想不出还能指代什么了！向内与向外的应该分别是纯真与智慧吧，分别是神的领域和知识的领域。",,,,
46950156,1641999595,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46949963</font><br />
前一晚两个烧竭已经用掉40了，好像不是睡觉就补满的？",,,,
46950208,1641999650,EhEl0q9,说起来穿着脏衣服对自己用清洁术脏衣服也会干净的叭那不是可以一身衣服穿到底吗,,,,
46950227,1641999676,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46950156</font><br />
但是也没说回了多少( ﾟ∀。)",,,,
46950231,1641999682,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46949456</font><br />
我真的好眼馋那个放血池，洗澡方面也是，献祭方面也是",,,,
46950282,1641999727,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46950227</font><br />
让崽来清洁术行不行，反正他真实mp上限比我们高( ﾟ∀。)",,,,
46950592,1642000061,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46950282</font><br />
( ﾟ∀。)但是好像这个清洁术是血神赐给小莎的，崽会吗",,,,
46950664,1642000164,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46950118</font><br />
而且乌鸦是嗅着死亡气息去吃腐肉，青春女神那就是死亡后新生的季节，又是完美的对应和轮回ᕕ( ᐛ )ᕗ",,,,
46950704,1642000209,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46950592</font><br />
崽也是他爹血里来的，还有他爹的记忆，奥数还学得那么好，万一会呢( ﾟ∀。)",,,,
46950993,1642000562,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46950093</font><br />
\( ﾟ∀。)/ 我们真的真的不考虑教崽一点点相关知识吗？（",,,,
46951103,1642000717,EhEl0q9,我还是觉得小莎年纪小( ﾟ∀。),,,,
46951948,1642001774,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46951103</font><br />
不是啊，崽接下来或多或少都要自己混的，法克西的10魅力太容易被坏女人看上了( ﾟ∀。)",,,,
46952015,1642001847,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46951948</font><br />
我一边想着“好像他俩都有那么些经验比较好”，一边开始担心“小莎怀孕了怎么办”( ﾟ∀。)",,,,
46952020,1642001850,HKsAMck,小莎又不是着急来真的，也就稍微教崽一点注意事项吧(つд⊂)还有小心坏女人！,,,,
46952054,1642001889,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46952015</font><br />
啊什么( ﾟ∀。)但崽是蛇蛇啊",,,,
46952116,1642001954,HKsAMck,"要真有小蛇蛇了( ﾟ∀。)<br />
怀着的不会是蛋吧(つд⊂)",,,,
46952203,1642002044,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46952054</font><br />
但崽穿着人皮呢( ﾟ∀。)",,,,
46952277,1642002122,5Zq5C6y,淦，我的思绪已经迅速飘向“小莎意外怀孕哭着问海老师要打胎药对方给不给”了( ﾟ∀。),,,,
46952314,1642002162,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46952277</font><br />
这个连号，大概是给的吧( ﾟ∀。)",,,,
46952333,1642002188,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46952277</font><br />
淦哦，肥哥你的脑洞也( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
46952351,1642002201,lsqRppi,"<font color=""#789922"">&gt;&gt;No.46952116</font><br />
这种事可以下次喂孩他爸的时候问（？）",,,,
46952365,1642002221,HKsAMck,那年代会不会是有点危险( ﾟ∀。),,,,
46952376,1642002233,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46952333</font><br />
这个三连，骰娘不要跟着捣乱･ﾟ( ﾉヮ´ )",,,,
46952416,1642002276,HKsAMck,对哦我们有万能的孩他爹( ﾟ∀。)反正海里西不给药也可以问孩他爹吧( ﾟ∀。),,,,
46952446,1642002319,HKsAMck,话说不考虑生下来吗，那可是半神哎( ﾟ∀。),,,,
46952475,1642002356,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46952446</font><br />
但是真的很麻烦哎( ﾟ∀。)7",,,,
46952561,1642002449,HKsAMck,那个年代有什么避免这种事的工具吗( ﾟ∀。)不会是鱼鳔吧…,,,,
46952609,1642002518,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46952561</font><br />
应该没有靠谱的吧( ﾟ∀。)",,,,
46952713,1642002624,HKsAMck,那那我们下回先问问孩他爹？( ﾟ∀。),,,,
46952739,1642002651,EhEl0q9,要不干脆和他爹困觉,,,,
46952741,1642002653,HKsAMck,淦，为什么突然感觉问孩他爹也好怪哦( ﾟ∀。),,,,
46952788,1642002706,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46952739</font><br />
困觉这个选项一直诱惑着我，但孩他爹的情况我我我怕小莎没san( ﾟ∀。)",,,,
46952858,1642002777,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46952799</font><br />
可是真的要把许愿和灌铅机会用在打胎上吗･ﾟ( ﾉヮ´ )",,,,
46952869,1642002789,EhEl0q9,就我所知中世纪比较靠谱的方法应该是汞粉不过伤害有亿点点大，另外打胎药物好像也没有，常见的是直接用棍子捅下来之类(つд⊂),,,,
46952880,1642002797,HKsAMck,突然想到，孩他爹有莉莉丝，他其实可以变成女的哎( ﾟ∀。),,,,
46952953,1642002879,5Zq5C6y,海老师：我上辈子是欠了谁的一个药剂师要兼职巫婆专利的妇产科有痛人流【x,,,,
46953002,1642002935,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46952869</font><br />
大铁棍子医院找桶主任？(|||ﾟДﾟ)",,,,
46953013,1642002944,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46952880</font><br />
孩他爹×<br />
孩她妈√ ",,,,
46953036,1642002980,lsqRppi,有没有可能，其实蛇卵并没有人类小孩那么大所以生下来也不需要那么多阵仗（？？？）,,,,
46953063,1642003015,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46952953</font><br />
草草草( ﾟ∀。)越来越离谱了<br />
话说这样的话中世纪男医生是不是不负责这个的啊？说不定得问海里西的老妈",,,,
46953120,1642003089,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46953063</font><br />
对啊，而且教会禁止堕胎啊，所以干这个的女的一不小心就被打成女巫BBQ了･ﾟ( ﾉヮ´ )",,,,
46953124,1642003094,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46953036</font><br />
但是法克西蛇形巨大，一般来说卵和体型也得成比例吧鸡蛋鹌鹑蛋也不一样大啊( ﾟ∀。)",,,,
46953130,1642003097,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46953036</font><br />
我记得好像卡族的那个山鹰的老婆生过蛋，里头孵出来就是卡族祖先( ﾟ∀。)所以说不定没事？",,,,
46953165,1642003132,6WWHucl,几个袍子洗洗没什么问题，信物在衬裙上）,,,,
46953200,1642003188,6WWHucl,草，走向变成生小蛇蛇了吗( ﾟ∀。),,,,
46953244,1642003228,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46950664</font><br />
我继续试图降降神：所以海老师对高洞察聪明弱智酱的奇怪包容度，是不是也因为，跟他主子相对的同事人设啊不对神设就是弱智酱啊( ﾟ∀。)",,,,
46953286,1642003275,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46953200</font><br />
不是，只是在开脑洞，大概( ﾟ∀。)<br />
(つд⊂)啊其实我突然觉得生个蛋好像问题不大，山鹰蛋都能生，卡族那个祖先应该是人类吧",,,,
46953319,1642003317,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46953130</font><br />
但首先小莎这小寡妇身份大着个肚子基本就社死了吧，还是太麻烦了( ﾟ∀。)7",,,,
46953357,1642003362,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46953244</font><br />
咦原来海里西的xp系统这样的吗( ﾟ∀。)好像都对上了哎<br />
肥哥你好强！(ノﾟ∀ﾟ)ノ",,,,
