id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43688346,1634798844,FKxbfrY,"[血神之眼使用一次]<br />
埋掉了排泄物，居居也没有乱跑，而是喵声过来蹭蹭你的小腿，应该是饿极了吧。<br />
法克西保持着一种对猫咪视而不见的态度。<br />
你寻思<br />
1，让法克西来喂猫<br />
2，自己喂猫<br />
3，先回马车上吧<br />
4，自定义整活<br />
取三次附议",,,,
43688901,1634800080,zOvy2Kj,先3，毕竟得给守卫留个好印象，然后问下法克西愿不愿意试着喂居居，不愿意的话也不强求，我们自己喂居居就好了,,,,
43688908,1634800091,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43688901</font>",,,,
43688953,1634800221,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43688901</font>",,,,
43688972,1634800264,HKsAMck,家里进新猫都需要隔离好几天的，估计法克西就算是愿意，居居也不待见他( ﾟ∀。),,,,
43689094,1634800492,FKxbfrY,"“法克西呀，我们带上猫猫，先回马车上吧……”考虑到这里的守卫还在巡视着队伍，你也得给他们留下听话良民的好印象，“如果我让你来给居居喂食，好孩子，你愿意吗？”<br />
法克西的回应<br />
1-4，为难<br />
5-8，只要你高兴<br />
9-0，只要她不攻击",,,,
43689358,1634801062,ZOoEb74,r,,,,
43689520,1634801399,FY2sAD8,r,,,,
43689712,1634801766,zOvy2Kj,有没有宠物专家指导指导怎么科学喂养| ω・´),,,,
43689848,1634802049,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43689712</font><br />
先绝育( ﾟ∀。)",,,,
43690072,1634802547,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43689848</font><br />
现在是中世纪啊肥哥( ﾟ∀。)",,,,
43690099,1634802587,HKsAMck,这会人都不能开刀的，我们养的居居还是母猫猫，怎么绝法啊(;´Д`),,,,
43690184,1634802751,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43690099</font><br />
没事啦，总之先找到住的地方，居居只要给吃的喝的，再来个猫砂盆就行了",,,,
43690189,1634802759,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43689712</font><br />
猫的话以后不要多给她吃肉干，我们用盐腌的，对她肾不好( ﾟ∀。)<br />
反正就是鱼和肉就行了，给点小麦苗当做猫草了(ﾉ)`ω´(ヾ)<br />
水好像吃鲜肉就没关系了，鲜肉水分很多，生骨肉喂出来的猫猫毛皮很润(`・ω・´)可是就是自制超麻烦，不放冰柜保质期不行",,,,
43690216,1634802808,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43690189</font><br />
普通的吃生肉就行了，牛肉鸡肉之类的",,,,
43690297,1634803041,FKxbfrY,"“当然，母——妮可，只要你高兴。”法克西还是一如既往地，他基本上完全顺从于你的安排。<br />
回到了马车，奥利和伊文还是困得不行，毕竟他们今天起得实在太早了……<br />
既然儿子说没问题，那就让法克西来给居居喂肉干和水吧，多熟悉熟悉气味可能会改善两个孩子之间的关系。<br />
法克西进行喂食<br />
1-3，被挠了<br />
4-6，被嘶嘶<br />
7-9，居居不吃<br />
0，她吃了",,,,
43690496,1634803482,HKsAMck,r,,,,
43690649,1634803892,FY2sAD8,r,,,,
43690656,1634803908,FY2sAD8,(;´Д`),,,,
43690675,1634803943,FY2sAD8,灌吗,,,,
43690951,1634804585,HKsAMck,灌吧灌吧( ﾟ∀。),,,,
43691049,1634804812,FY2sAD8,灌,,,,
43691114,1634804950,FKxbfrY,"[血神之眼使用一次]<br />
法克西拿着水袋和肉干靠近的时候，居居还是非常抗拒。<br />
但他放下鹿肉退开一点，没多久，猫咪就嗅嗅开始吃了，狼吞虎咽的，看来是饿极了。<br />
让人形的巨蚺小心地用水囊挤出液滴，橘猫就在下边接着舔舐，她好像也不讨厌法克西喂东西。<br />
一只胆大而亲人的，强壮又健康的猫儿，居居会是一个很好的伙伴。<br />
接下来<br />
1，撸猫<br />
2，撸法克西<br />
3，整理背包<br />
4，自定义整活<br />
取三次附议",,,,
43691415,1634805621,HKsAMck,123 藏好龙晶,,,,
43691668,1634806175,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43691415</font>",,,,
43692613,1634807938,FKxbfrY,"看着两个孩子友好互动，你这就左手撸猫，右手撸法克西——猫猫蓬松而柔软，蛇蛇柔软而蓬松，实在是太幸福了。<br />
哦对了，你包里还有龙晶，算是比较贵重的东西……赶紧用衣服包了藏在下头。<br />
接下来<br />
1-4，有人插队<br />
5-8，有人叫卖<br />
9-0，准备进城了",,,,
43692901,1634808423,ZOoEb74,r 进城进城,,,,
43693023,1634808623,zOvy2Kj,r！,,,,
43693041,1634808653,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43693023</font><br />
我自裁( ;´д`)",,,,
43693341,1634809152,FKxbfrY,"正在和儿子女儿一起其乐融融，前头突如其来的一阵骚动，马儿都鸣叫起来。<br />
“哦光明女神她奶奶啊，怎么回事！”奥利又大呼小叫地翻身起来，拍了拍伊文，“我帮你看着马，你问问去……”<br />
少年也不情不愿地爬起来，跑去了前头。<br />
没过多久，伊文带回了消息<br />
1-4，另一支商队<br />
5-8，蛮不讲理的农妇<br />
9-0，红色马车",,,,
43693472,1634809411,YdnKJBI,r,,,,
43693664,1634809820,zOvy2Kj,r,,,,
43694417,1634811296,FKxbfrY,"“前头有一个蛮不讲理的农妇，非要说她已经交过一遍入城税费了……”伊文无奈地叹着气，“然后她根本不去排队，就要硬钻栅栏入城……已经和守卫骂上了。”<br />
“这都是什么事儿啊……我的光明女神哟，看来我们还得多等一会了……”<br />
你决定问问<br />
1，守卫<br />
2，农妇<br />
3，排队<br />
4，算了，没什么好聊的<br />
5，自定义整活<br />
取三次附议",,,,
43694530,1634811498,u4c0Kcl,1,,,,
43694555,1634811549,u4c0Kcl,还有2吧，看看城里秩序如何,,,,
43694611,1634811647,GGlArwV,12，吃瓜吃瓜,,,,
43695048,1634812523,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43694611</font>",,,,
43695153,1634812710,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43694611</font><br />
吃瓜(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43695527,1634813370,FKxbfrY,"“那守卫和农妇吵起来了？”干等着也无聊，干脆多了解了解眼前的趣事，“他们怎么一回事？”<br />
“没什么……那妇人挽着一篮子菜蔬，就说自己已经交过费用了，是发现篮子里掉了个黄瓜才出来找的……”小伊文给你描述了个大概，“然后她就直接闯栅栏呗，守卫肯定要拦啊，她肯定就骂啊……唉呀，可难听了……”<br />
你寻思<br />
1，守卫的武力<br />
2，农妇的斥骂<br />
3，栅栏<br />
4，进城费<br />
5，自定义整活<br />
取三次附议",,,,
43696182,1634814595,u4c0Kcl,"12345<br />
之前不是说海帮和拿着武器的人会很吊嘛，守卫怎么不管那些管农妇啊<br />
怕不是和地痞一样超坑的<br />
<br />
农妇骂的话里可能可以暗示些什么",,,,
43696208,1634814632,u4c0Kcl,"然后问清栅栏之类的可以方便在类丹佛镇的最坏情况出现时跑路<br />
（仍然很心疼那个大银币",,,,
43696563,1634815389,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43696182</font><br />
之前也说的，得罪卖菜的以后买菜会涨价的( ﾟ∀。)",,,,
43697587,1634817156,FKxbfrY,"你倒是觉得这场闹剧十分有趣：“守卫不是全副武装的吗，农妇都骂什么了？”<br />
“嗨呀，拿着长矛举起来给谁看？抬头不见低头见，大伙都是熟人，别看那只是个卖菜的婆娘，指不定是哪个好小伙子的亲娘呢！”奥利翻起了白眼，“这种乡下老婆子最麻烦了，说好话吧她不听，骂又骂不起……谁管得了嘛。”<br />
“城门口的栅栏很容易钻过去？”<br />
“妮可，别想这种好事——那是半人高的拒马栅栏，有些年代了，满是木刺和碎屑，擦破点皮就够受的了……而且还有两层，沿途都是干活的守卫，一旦发现想偷偷混进来的，哨塔上是可以直接射箭的——与其慢慢悠悠钻这个，还是本本分分排队吧……”商队伙计看来对这个非常熟悉。<br />
“也是啦……一会的进城费怎么交？”还是多问一点实际的吧。<br />
“嗯……一般外乡人也就是十个铜子吧，如果携带货物，那就还要另算……”伊文用手托着面腮，“蔬菜水果和粮食木材的，看份量另收十来个铜币……石材矿物的，另收二十，毛皮布料的是十五……还有什么来着……贵重品我就不太清楚了，有三十有五十……”<br />
也许你该再看看背包了……<br />
整理背包，最好能分个层，取三次附议",,,,
43697600,1634817183,FKxbfrY,"☆莎布的物品<br />
当前储物数量<br />
旅行帆布包20/30<br />
<br />
☆资金：<br />
20银币（6个大银币)6铜币<br />
<br />
☆装备：<br />
头巾1（装备中）<br />
皮腰带1（装备中）<br />
灰布袍1（装备中）<br />
衬裙1（装备中)<br />
改装衬裙1（藏有骨针1，孪蛇徽记1）<br />
皮鞋1（装备中）<br />
☆武器：<br />
登山杖1（装备中）<br />
猎刀1<br />
匕首1<br />
☆道具：<br />
毛毯1（占5格）<br />
木制支架1（占5格）<br />
龙晶碎片1<br />
猫眼石1<br />
打火石2（算一格）<br />
石制苹果1<br />
木炭5（一格，用鹿皮带包裹)<br />
鹿前腿1<br />
<br />
☆药剂包8/10（只能放药剂瓶）<br />
治疗药水2<br />
法力药水3<br />
紫色药水1<br />
空瓶1<br />
鹿脂1<br />
<br />
☆法克西的物品<br />
当前储物空间<br />
皮革包19/30<br />
<br />
☆装备<br />
皮腰带1（装备中）<br />
亚麻裤子2（装备一件）<br />
皮鞋1（装备中）<br />
灰布袍1<br />
轻皮甲1（装备中）<br />
浅黄布袍1<br />
衬衣1（装备中）<br />
<br />
☆特殊道具<br />
山鹰羽毛1<br />
狼之笛1（布片包裹）<br />
<br />
☆道具：<br />
陶锅1（2格）<br />
陶碗2<br />
粗毛线1<br />
木签1<br />
岩盐1<br />
布袋1（2格，内有面粉1)<br />
干酪1（藏有红宝石戒指1，胡椒1）<br />
木制哨子1<br />
空木瓶1<br />
信件1（画像，书信）<br />
水袋2<br />
<br />
☆腰包2/5<br />
10铜币（2个大铜币)8铜币<br />
磨损的钥匙1<br />
地图1<br />
<br />
☆亚麻布袋子2/5<br />
燕麦1  <br />
栗子1",,,,
43698345,1634818761,ZOoEb74,"家人们还有个石头苹果！<br />
石头苹果给它卷毛毯里～",,,,
43698761,1634819461,u4c0Kcl,"药水是不是也难以解释？<br />
刀具之前说让谁帮忙保管来着<br />
木签是干嘛的呢<br />
猫眼石在古代也蛮珍贵的，也放到奶酪里吧，可以吗？",,,,
43698777,1634819488,u4c0Kcl,改装衬裙要不要穿到身上？,,,,
43698809,1634819552,u4c0Kcl,鹿前腿怎么处理呢,,,,
43698924,1634819718,VBP4CtZ,这七七八八的东西也太多ﾟ(つд`ﾟ)了,,,,
43700531,1634822980,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43698761</font><br />
木签是做肉串的餐具( ﾟ∀。)",,,,
43700553,1634823034,HKsAMck,刀具给威伯大哥保管了，药水和猫眼石都在小包里，藏背包底下吧( ﾟ∀。),,,,
43700564,1634823063,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43698777</font><br />
fy穿着安全一点",,,,
43701553,1634825008,FKxbfrY,"对了，这个石制苹果……可能会被当成工艺品之类的，你用毯子把它裹起来。<br />
药水包和猫眼石都藏进背包底下，内有针和徽章的内衣换到身上。<br />
鹿腿肉干的话，先放着吧，只是干粮应该不会额外收税。<br />
接下来<br />
1-6，有人叫卖<br />
7-0，准备进城",,,,
43701756,1634825385,RNTjwX7,"<font color=""#789922"">&gt;&gt;No.41877535</font><br />
新白娘子传奇(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43701775,1634825428,RNTjwX7,虽然我还在爬楼但不妨碍我留下一个rσ`∀´),,,,
43702393,1634826593,GGlArwV,r,,,,
43703024,1634827800,FKxbfrY,"不一会儿，商队的哨声响起，坐得歪七扭八的伊文和奥利立刻正了身姿，赶着马车往前去。<br />
“妮可，法克西，要准备进城了……”少年最后又叮嘱了几句，“待会会有士兵来上车检查，不要怕，你们该交税费就交税费，该看背包就给看背包就行了……”<br />
“我们知道的。”你瞥了一眼法克西和居居，一左一右还算融洽。<br />
<br />
马车一辆一辆驶入城门，按照次序，终于是排到了你们。<br />
“嘿，我在这里！”威伯下了前头的马车，在门口对着你们的马车招手，他把代为保管的猎刀和匕首都装在皮带上，向着门卫表示自己是你们姐弟俩的担保人。<br />
一个年轻的守卫看过伊文和奥利，又上车来看看：“不好意思，这是例行检查……布鲁克大人说你们是客人，从哪里来的？为什么要进城？”<br />
“我们是从丹佛镇那边过来的，入城来投奔亲戚……请您随意。”你做出了大方的举动，让法克西微笑着。<br />
<br />
守卫的翻包检查<br />
1-2，仔细搜查<br />
3-6，稍微翻了翻<br />
7-0，只是外头望一眼",,,,
43703292,1634828241,FKxbfrY,"先歇啦，实在困困( ﾟ∀。)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
43703575,1634828743,u4c0Kcl,"r<br />
如果在这儿出问题了立刻灌灌灌！",,,,
43703600,1634828776,u4c0Kcl,fkx举高高！(*ﾟ∇ﾟ),,,,
43703693,1634828892,u4c0Kcl,"唉在fkx这里，如果要省最开始的那个铅骰，后面往往要用掉一溜铅骰<br />
（蛇喝酒喝醉那次就很明显）",,,,
43704954,1634830827,YdnKJBI,r,,,,
43705010,1634830885,HKsAMck,r,,,,
43705042,1634830930,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43703693</font><br />
fkx这边好像是这样，场面一崩就很容易越来越崩( ﾟ∀。)",,,,
43705072,1634830967,HKsAMck,"(ノﾟ∀ﾟ)ノ法克西举高高啦！<br />
蛇蛇晚安，猫猫晚安，小莎晚安！",,,,
43705148,1634831078,4Ipovmv,举高高！举高高！,,,,
43705181,1634831140,HKsAMck,"肥哥们，之前在丹弗那个情况大伙都不想再来一次了(|||ﾟдﾟ)接下来进城可能难度要指数上升了，务必多记一点细节，出事了大家多头脑风暴，不要太节省灌铅啊<br />
<br />
实在不行我们可以多多讨论剧情（骗灌铅）",,,,
43706788,1634834267,zOvy2Kj,举高高(ノﾟ∀ﾟ)ノ,,,,
43706827,1634834344,zOvy2Kj,5+4=9，只是外头望一眼，看来是个好的开端(*ﾟ∇ﾟ),,,,
43712039,1634865212,FKxbfrY,"有担保人证明身份，有商队背书信誉，行为举止没有异样，守卫说是翻包，其实也只是做个样子，打开背包在外头望了一眼，没什么太大问题，就摆手让你们通过了。<br />
“等等，不是还有入城税？”你困惑地叫住了守卫。<br />
“没事的，请进城吧，布鲁克大人已经为商队的人代缴过了。”那年轻的小伙子从马车上下去了，示意伊文他们继续赶马进城，“欢迎来到斯特菲兰德，愿圣光保佑你们。”<br />
马车缓缓驶过，沿着专门的马车道，一路上是繁杂的人来人往。<br />
事件发展<br />
1-4，一个洋葱<br />
5-8，一条鱼干<br />
9-0，一块手帕",,,,
43712643,1634866630,aESHNd9,r,,,,
43712710,1634866787,4Ipovmv,r,,,,
43712729,1634866811,4Ipovmv,紫菜(;´Д`),,,,
43712779,1634866935,HKsAMck,洋葱香香( ﾟ∀。),,,,
43713183,1634867832,FKxbfrY,"你望着马车外头，行人穿着花花绿绿，不像斯坦顿传统的城镇都是灰白布袍：“小伊文，我们这是要去哪呀？”<br />
“妮可，我们要先去商会那边，把马车队伍停过去……再叫马夫把马儿送去马厩，叫卸货工人过来把我们的货运去仓库……”少年一面赶着马，一面叨念着。<br />
“到了商会，我们也该带上东西下来了——该发工钱咯！”奥利显得更为兴奋，而突如其来地，飞过来一颗洋葱砸了他一下，“哎哟！谁啊？！”<br />
事件发展<br />
1-4，奥利的朋友<br />
5-8，奥利的老相好<br />
9-0，奇怪的人",,,,
43713447,1634868379,zOvy2Kj,r,,,,
43713506,1634868504,ALM5Alv,r,,,,
43714114,1634869655,FKxbfrY,"人群之中，丢东西的似乎是一个褐色袍子、挎着菜篮子的男人，有着一个明显的鹰钩鼻。<br />
“好家伙！原来是你小子！”奥利笑着把洋葱给他砸了回去，对方也刚刚好接住了，“米可！你这家伙！怎么今天出来买菜啊？！”<br />
“我说怎么路上那么多车呢，原来是你们绿树商帮回来了！”被叫做米可的男人三下两下拨开人潮，扒了车前。<br />
“嗨呀！得亏光明女神她姥姥的福，可算回来了——你们水龙海帮最近有活干了吗？”<br />
“别提了，才给克利佛镇送过一批绸子……怎么不下来啊？咱们喝酒去！”<br />
奥利只能苦笑着指了指自己受伤的脚：“嗨！可别说这个啦……前几天在回来的路上摔了一跤，把脚别了，一动就疼……”<br />
“那可真是没辙，我先回黑潮去了……你看着过来喝酒啊……”<br />
“那当然来！肯定来！”<br />
鹰钩鼻的男子带着一篮子蔬菜，转身离开了。<br />
<br />
你寻思问问<br />
1，米可<br />
2，水龙海帮<br />
3，黑潮<br />
4，克利佛镇<br />
5，自定义整活<br />
取三次附议",,,,
43715058,1634871481,HKsAMck,12345 你的脚还没好啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
43715213,1634871791,ZOoEb74,1234,,,,
43715222,1634871808,ZOoEb74,小孩子才做选择！,,,,
43715237,1634871827,ZOoEb74,"<font color=""#789922"">&gt;&gt;No.43715058</font><br />
fy",,,,
43715303,1634871940,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43715058</font>",,,,
43717701,1634875574,FKxbfrY,"“这个米可是谁呀？水龙海帮和黑潮又是什么？”<br />
“喔，没什么，是我的发小，他爹是开绸缎铺的，他负责卖货的……长得跟海鸥似的，看面相就适合混海帮……”奥利半开玩笑地回应着，“水龙海帮是斯特菲兰德的一个海帮，有三艘大船，基本上就是做做布料毛料皮料的货运，米可这混球现在也是里头的伙计，不过他不常下海……”<br />
“黑潮是码头上一家酒吧，海带汤煮得还不错，那里的酒味道也浓厚，还有不少贝壳商人，时常能吃到鲜货……海帮的伙计平时也常去照顾生意。”<br />
“给克利佛镇送绸子，做成了生意，不是一件好差事吗？为什么他那么回答？”你抒发着内心的疑惑。<br />
奥利冲你挤眉弄眼的：“嘿，还不是因为之前克利佛镇出了事，从马车到商船，每个角落都细细盘查，掺不得私货，赚头不多啊……妮可，这些个我就不能多说了啊。”<br />
“呃，当然……你的脚还疼吗？”<br />
“啊哈，多谢关心，现在应该能瘸着走走……”<br />
<br />
“我们到了，准备下车啦——妮可，法克西，看好你们的行李，别落下什么东西……”伊文驱使着马儿在一个大院子里停下，这儿整整齐齐地停着许多马车。<br />
背上行囊，抱着居居的麻袋，你牵着法克西下了马车，这就是斯特菲兰德城里了。<br />
你寻思<br />
1，布鲁克<br />
2，威伯<br />
3，伊文<br />
4，奥利<br />
5，自定义整活<br />
取三次附议",,,,
43718061,1634876189,HKsAMck,1234 都来一遍ᕕ( ᐛ )ᕗ,,,,
43718500,1634876923,ZOoEb74,带着法克西去跟布鲁克大人道谢，再去谢谢威伯顺便拿回来自己的刀和匕首，问他住在哪里，到时候好登门道谢请客喝酒。然后折回来问欧文他住在哪里，方便后面找他教他数学，(挣小朋友的钱ᕕ( ᐛ )ᕗ。最后跟几个熟人打听打听有没有便宜的住处可以暂时安顿一下。,,,,
43719466,1634878496,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43718500</font><br />
再问问奥利，我们进城了先住哪里比较好",,,,
43720219,1634880098,FKxbfrY,"先去找布鲁克和威伯道个谢吧……<br />
带着法克西，你很快在商会大厅里找到了这位蓝袍子的中年人。他身边似乎也围满了其他的商队小伙子们，看起来相当忙碌。<br />
“这一路上多谢您了。”人形的巨蚺带着一点点憨笑，说着你刚刚教给他的话，“感谢您愿意载我们一程。”<br />
“喔，没什么，举手之劳罢了……倒是我刚刚还想找你们呢……”布鲁克慈眉善目地，让伙计从一旁的桌上取了两个银币来，“这是之前旅费的找零……城里人多事杂，有需要的话，你们可以就在商会这边和柜台伙计聊聊，找找长期住宿的地方……如果是姐弟两个人找不到亲戚，可以去佣兵工会问一问，那里有专业寻人的好手……”<br />
“实在是太感谢了……”收下两枚银币，你拉着孩子一起道谢。<br />
<br />
“嘿，法克西，你俩在这啊……”威伯正从门口进来，眼尖地找着了你们，“那守卫的没有为难你们吧？好小伙子，这是你的刀和匕首——集市上正有磨刀的，还有好些婆娘都在排队呢！”<br />
[法克西，也谢谢威伯大哥！]<br />
“也多谢您了，威伯大哥。”孩子乖巧老实地道过谢。<br />
“嗨，客气什么……过两天记得请我喝酒啊，哈哈哈哈……”<br />
[好孩子，问问他住哪，我们好登门答谢。]<br />
“您住在哪里？我们好去找您喝酒……”黑发男人一板一眼地提问。<br />
瘦削的男人微微皱着眉头：“我在黑潮酒吧附近有个屋子，不过你要来请酒喝，就来商会说找我也是一样……”<br />
“那就多谢您了。”<br />
<br />
回头去找小伊文，他似乎也围到这里来了。<br />
“伊文，你家住哪？之前你说要法克西来教你算数……”你上前去招呼在少年。<br />
“嗯，妮可，我暂时住在皮革屋的后巷里，和我爸爸的伙计们一起。”伊文看起来有些犯难，“法克西来教课的事情……只怕还得再回去问问我父亲。”<br />
你寻思<br />
1，没关系的<br />
2，法克西不能过去吗<br />
3，皮革屋<br />
4，自定义整活<br />
取三次附议",,,,
43720534,1634880718,ALM5Alv,13,,,,
43721627,1634882833,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43720534</font>",,,,
43722550,1634884552,ZOoEb74,13,,,,
43723197,1634885799,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43722550</font>",,,,
43723496,1634886490,FKxbfrY,"“啊，应该也没关系的……那小伊文问过家父再说好了……”你代法克西回应着，“皮革屋是吗？在哪里呢？也许我弟弟还会来找你玩……”<br />
“皮革屋是皮料和皮甲商铺，就在集市街上啦，离商会这边不远。”少年大概给你指了个方向，“我今年可能不会再跟着出去跑商了，平时应该都在店里帮忙，偶尔也会去庄园几天……”<br />
“法克西，记住啦，小伊文就住在这里附近哦……你以后就可以去皮革屋找他啦……”你对着黑发男人微笑着，像极了慈爱的长姐。<br />
伊文也兴高采烈的：“你们这几天抽个空，就可以过来一趟……我们这里有老皮匠，还会修理皮甲和背包……”<br />
“好，那可多谢你啦！”<br />
<br />
接下来，就是去找奥利解决眼下的住房问题了……<br />
“哦哟，妮可，法克西，我还以为你俩把我忘了呢……”坐在门口长凳上，奥利耷拉着他的瘸腿，“里头的事情办完了？”<br />
“马马虎虎吧……奥利，你之前说，这里哪个店家靠谱一些？”<br />
商队伙计认真地挺起身板：“我比较熟的，也只有那么三两个……”<br />
“第一个是塞壬之泪旅店，内城区的高档场所……几乎什么都好，问题就是房费一向高昂，想要长住得是阔绰的主，或者蹭着刚刚海航回来的弟兄的腰包……”<br />
“第二个是卡珊德拉的玫瑰旅店，在居民区内，安全舒适，价格适中，多给客商居住，行会开大会时也常借用那边的房间……”<br />
“第三个就是黑潮酒吧，靠近鱼市，价格便宜，有好几个房间，威伯大哥的婆娘也就在那边帮厨……那是海帮的人开的，虽然他们总是臭气哄哄，脾气也暴躁，但心肠也都不坏……”<br />
<br />
你寻思<br />
1，塞壬之泪<br />
2，卡珊德拉的玫瑰<br />
3，黑潮<br />
4，自定义整活<br />
取三次附议",,,,
43724291,1634888171,ZOoEb74,黑潮酒吧叭？靠近菜市场，可以刚好想一想招牌菜之类的。有需要后面再换旅店也不迟～,,,,
43724851,1634889326,HKsAMck,"当年的鱼市是不是很臭啊( ﾟ∀。)<br />
我提议一个2",,,,
43724898,1634889413,FY2sAD8,2好点吧,,,,
43725009,1634889589,zOvy2Kj,感觉黑潮的话在暗示发生事件的几率大些，考虑到小莎是漂亮女生和那边主要是水手，估计是麻烦发生的可能性比较大。还是2吧，但也得先打听打听价格再说，万一中等的我们也住不起几天那就尴尬了,,,,
43725059,1634889690,4Ipovmv,"<font color=""#789922"">&gt;&gt;No.43725009</font><br />
fy",,,,
